inst,ground_truth
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x142b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xb5] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x14494 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x14490 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x38] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x00014da8] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00014da4] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00014da0] ",0
"mov r3, 9 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x38] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x00014da8] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00014da4] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 0xa ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x38] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x00014da8] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00014da4] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 0xb ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x38] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x00014da8] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00014da4] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 0xc ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x38] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x00014da8] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00014da4] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 0xd ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 2 ",0
"ldrb r1, [sb, 0x38] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x00014da8] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00014da4] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 3 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0x60] ",0
"and r0, r0, 1 ",0
"ldrb r1, [sb, 0x66] ",0
"cmp r0, 0 ",0
beq 0x14438 ,0
"mov r0, r0 ",0
"orr r1, r1, 1 ",0
b 0x14440 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 1 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x66] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xb5] ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00014d98] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x153fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x3c] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x14aa0 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x20] ",0
"mov r0, 0xc8 ",0
"str r0, [sb, 0x24] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x18 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00014d98] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x66] ",0
"and r0, r0, 2 ",0
"lsr r0, r0, 1 ",0
"ldrb r1, [sb, 0x60] ",0
"and r1, r1, 2 ",0
"lsr r1, r1, 1 ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x147dc ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x61] ",0
"ldrb r1, [sb, 0x38] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x00014da8] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00014da4] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00014da0] ",0
"mov r3, 9 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0x62] ",0
"ldrb r1, [sb, 0x38] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x00014da8] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00014da4] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 0xa ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0x63] ",0
"ldrb r1, [sb, 0x38] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x00014da8] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00014da4] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 0xb ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0x64] ",0
"ldrb r1, [sb, 0x38] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x00014da8] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00014da4] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 0xc ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0x65] ",0
"ldrb r1, [sb, 0x38] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x00014da8] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00014da4] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 0xd ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 1 ",0
"ldrb r1, [sb, 0x38] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x00014da8] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00014da4] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 3 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x20] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x18 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00014d98] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x60] ",0
"and r0, r0, 0x10 ",0
"lsr r0, r0, 4 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1478c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x47] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1470c ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x46] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x3c] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x47] ",0
b 0x14780 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x47] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1477c ,0
"mov r0, r0 ",0
"mov r0, 8 ",0
"strb r0, [sb, 0xb8] ",0
"mov r0, 8 ",0
"ldrb r1, [sb, 0x38] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x00014da8] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00014da4] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00014da0] ",0
"mov r3, 3 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xb5] ",0
b 0x14780 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x14798 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xb5] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x60] ",0
"and r0, r0, 2 ",0
"lsr r0, r0, 1 ",0
"ldrb r1, [sb, 0x66] ",0
"cmp r0, 0 ",0
beq 0x147c4 ,0
"mov r0, r0 ",0
"orr r1, r1, 2 ",0
b 0x147cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 2 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x66] ",0
b 0x14a94 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x28] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x14a90 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x38] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x00014da8] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00014da4] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00014da0] ",0
"mov r3, 9 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x38] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x00014da8] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00014da4] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 0xa ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x38] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x00014da8] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00014da4] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 0xb ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x38] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x00014da8] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00014da4] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 0xc ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x38] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x00014da8] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00014da4] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 0xd ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 4 ",0
"ldrb r1, [sb, 0x38] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x00014da8] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00014da4] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 3 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x20] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x18 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00014d98] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x60] ",0
"and r0, r0, 0x10 ",0
"lsr r0, r0, 4 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x14a48 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x47] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x149c8 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x46] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x3c] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x47] ",0
b 0x14a3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x47] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x14a38 ,0
"mov r0, r0 ",0
"mov r0, 8 ",0
"strb r0, [sb, 0xb8] ",0
"mov r0, 8 ",0
"ldrb r1, [sb, 0x38] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x00014da8] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00014da4] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00014da0] ",0
"mov r3, 3 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xb5] ",0
b 0x14a3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x14a54 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xb5] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x60] ",0
"and r0, r0, 2 ",0
"lsr r0, r0, 1 ",0
"ldrb r1, [sb, 0x66] ",0
"cmp r0, 0 ",0
beq 0x14a80 ,0
"mov r0, r0 ",0
"orr r1, r1, 2 ",0
b 0x14a88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 2 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x66] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x153fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x3c] ",0
"cmp r0, 0x15 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x14bfc ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0xb7] ",0
"ldr r2, [0x00014da8] ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00014d94] ",0
"strb r0, [r8, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x67] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x68] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x69] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x6a] ",0
"mov r0, 0 ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0xb7] ",0
"ldr r2, [0x00014da8] ",0
"add r1, r1, r2 ",0
"mov r2, 0x20 ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00014d90] ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"strb r0, [sb, 0x6b] ",0
"mov r0, 0xc8 ",0
"str r0, [sb, 0x40] ",0
"ldrb r0, [sb, 0x60] ",0
"and r0, r0, 1 ",0
"eor r0, r0, 1 ",0
"ldrb r1, [sb, 0x66] ",0
"cmp r0, 0 ",0
beq 0x14b5c ,0
"mov r0, r0 ",0
"orr r1, r1, 1 ",0
b 0x14b64 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 1 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x66] ",0
"ldrb r0, [sb, 0x60] ",0
"and r0, r0, 2 ",0
"lsr r0, r0, 1 ",0
"ldrb r1, [sb, 0x66] ",0
"cmp r0, 0 ",0
beq 0x14b94 ,0
"mov r0, r0 ",0
"orr r1, r1, 2 ",0
b 0x14b9c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 2 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x66] ",0
"mov r0, 1 ",0
"strb r0, [sb, 8] ",0
"ldr r0, [sb, 0x40] ",0
"str r0, [sb, 0xc] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00014d98] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 0x16 ",0
"strb r0, [sb, 0x3c] ",0
b 0x153fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x3c] ",0
"cmp r0, 0x16 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15098 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 8] ",0
"ldr r0, [sb, 0x40] ",0
"str r0, [sb, 0xc] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00014d98] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x66] ",0
"and r0, r0, 1 ",0
"ldrb r1, [sb, 0x60] ",0
"and r1, r1, 1 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x14f88 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x61] ",0
"mov r1, 0 ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x00014da8] ",0
"add r2, r2, r3 ",0
"mov r3, 0x20 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00014d8c] ",0
"mov r2, 9 ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [sb, 0x62] ",0
"mov r1, 0 ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x00014da8] ",0
"add r2, r2, r3 ",0
"mov r3, 0x20 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r2, 0xa ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [sb, 0x63] ",0
"mov r1, 0 ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x00014da8] ",0
"add r2, r2, r3 ",0
"mov r3, 0x20 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r2, 0xb ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [sb, 0x64] ",0
"mov r1, 0 ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x00014da8] ",0
"add r2, r2, r3 ",0
"mov r3, 0x20 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r2, 0xc ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [sb, 0x65] ",0
"mov r1, 0 ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x00014da8] ",0
"add r2, r2, r3 ",0
b 0x14dac ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"strdeq r6, r7, [r0], -r8 ",1
invalid ,1
"muleq r0, r8, r0 ",1
"andeq r0, r0, ip, ror 8 ",1
"andeq r1, r0, r0, ror r7 ",1
"andeq r5, r0, r0, lsl 28 ",1
"muleq r0, r8, r3 ",1
invalid ,1
"mov r3, 0x20 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r2, 0xd ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001571c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 1 ",0
"mov r1, 0 ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x00015718] ",0
"add r2, r2, r3 ",0
"mov r3, 0x20 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r2, 1 ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"mov r0, 0 ",0
"mov r1, 0 ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x00015718] ",0
"add r2, r2, r3 ",0
"mov r3, 0x20 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r2, 3 ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x67] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x68] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x69] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x6a] ",0
"mov r0, 1 ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0xb7] ",0
"ldr r2, [0x00015718] ",0
"add r1, r1, r2 ",0
"mov r2, 0x20 ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"mov r1, 8 ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"strb r0, [sb, 0x6b] ",0
"ldrb r0, [sb, 0x60] ",0
"and r0, r0, 1 ",0
"eor r0, r0, 1 ",0
"ldrb r1, [sb, 0x66] ",0
"cmp r0, 0 ",0
beq 0x14ee8 ,0
"mov r0, r0 ",0
"orr r1, r1, 1 ",0
b 0x14ef0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 1 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x66] ",0
"ldrb r0, [sb, 0x60] ",0
"and r0, r0, 2 ",0
"lsr r0, r0, 1 ",0
"ldrb r1, [sb, 0x66] ",0
"cmp r0, 0 ",0
beq 0x14f20 ,0
"mov r0, r0 ",0
"orr r1, r1, 2 ",0
b 0x14f28 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 2 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x66] ",0
"mov r0, 1 ",0
"strb r0, [sb, 8] ",0
"ldr r0, [sb, 0x40] ",0
"str r0, [sb, 0xc] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001571c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 0x17 ",0
"strb r0, [sb, 0x3c] ",0
b 0x1508c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x15088 ,0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r1, 0 ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x00015718] ",0
"add r2, r2, r3 ",0
"mov r3, 0x20 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00015714] ",0
"mov r2, 3 ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [sb, 0x60] ",0
"and r0, r0, 1 ",0
"ldrb r1, [sb, 0x66] ",0
"cmp r0, 0 ",0
beq 0x14ffc ,0
"mov r0, r0 ",0
"orr r1, r1, 1 ",0
b 0x15004 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 1 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x66] ",0
"mov r0, 1 ",0
"mov r1, 0 ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x00015718] ",0
"add r2, r2, r3 ",0
"mov r3, 0x20 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r2, 1 ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [sb, 0xb4] ",0
"strb r0, [sb, 0x3c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001571c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
