inst,ground_truth
"add r2, r2, r3 ",0
"ldr r3, [0x00008ee4] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00008ee0] ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
b 0x8e78 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0xc1 ",0
"ldr r8, [0x00008ee8] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x00008efc] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00008ee4] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00008ee0] ",0
"ldr r2, [0x00008edc] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00008ee8] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x00008efc] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00008ee4] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00008ee0] ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, r0 ",0
"ldr r8, [0x00008f00] ",0
"ldrb r0, [r8] ",0
"sub r0, r0, 1 ",0
"lsl r0, r0, 1 ",0
"orr r0, r0, 1 ",0
"ldrb r1, [r8, -0x4f2] ",0
b 0x8f20 ,0
"mov r0, r0 ",0
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r3, r0, r8, asr 15 ",1
"ldrdeq r3, r4, [r0], -r3 ",1
"ldrdeq r3, r4, [r0], -r1 ",1
"strheq r3, [r0], -r0 ",1
"ldrdeq r3, r4, [r0], -ip ",1
invalid ,1
"andeq r3, r0, r4, ror 15 ",1
"andeq r0, r0, r0, ror r1 ",1
"andeq r3, r0, r4, lsr 5 ",1
"andeq r3, r0, r5, ror 15 ",1
invalid ,1
invalid ,1
"andeq r3, r0, ip, asr 15 ",1
"andeq r3, r0, r8, lsr 5 ",1
"muleq r0, r0, r3 ",1
"strdeq ip, sp, [r0], -ip ",1
"muleq r0, r8, r3 ",1
"andeq r3, r0, ip, ror 5 ",1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"ldrdeq r3, r4, [r0], -lr ",1
"ldrdeq r3, r4, [r0], -r8 ",1
"ldrdeq r3, r4, [r0], -sb ",1
invalid ,1
"andeq r3, r0, r3, ror 15 ",1
"andeq r3, r0, r8, ror 15 ",1
"andeq r3, r0, r1, asr 15 ",1
"andeq r0, r0, r8, lsl 2 ",1
"ldr r2, [0x00009f18] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00009f14] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009f10] ",0
"ldr r2, [0x00009f0c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009f08] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x00009f18] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00009f14] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00009f10] ",0
"mov r3, 5 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldr r8, [0x00009f08] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x00009f18] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00009f14] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009f10] ",0
"ldr r2, [0x00009f0c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009f08] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x00009f18] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00009f14] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00009f10] ",0
"mov r3, 6 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldr r8, [0x00009f08] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x00009f18] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00009f14] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009f10] ",0
"ldr r2, [0x00009f0c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009f08] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x00009f18] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00009f14] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00009f10] ",0
"mov r3, 7 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldr r8, [0x00009f08] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x00009f18] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00009f14] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009f10] ",0
"ldr r2, [0x00009f0c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009f08] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x00009f18] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00009f14] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00009f10] ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldr r8, [0x00009f08] ",0
"ldrb r0, [r8] ",0
"ldr r1, [0x00009f18] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00009f14] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00009f10] ",0
"ldr r1, [0x00009f0c] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"ldr r8, [0x00009f04] ",0
"ldrb r1, [r8] ",0
"add r1, r1, 0x50 ",0
"lsl r1, r1, 1 ",0
"ldr r2, [0x00009f00] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"mov r0, 1 ",0
"ldrb r1, [r8] ",0
"add r1, r1, 0x50 ",0
"ldr r2, [0x00009efc] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 0x50 ",0
"strb r0, [r8, -3] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00009f04] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 1 ",0
"strb r0, [r8] ",0
b 0x8aa4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00009ef8] ",0
"ldrb r0, [r8] ",0
"cmp r0, 0 ",0
bne 0x9148 ,0
"mov r0, r0 ",0
"ldr r8, [0x00009ef4] ",0
"ldrb r0, [r8] ",0
"strb r0, [r8, 1] ",0
"ldrb r0, [r8, -4] ",0
"strb r0, [r8, -1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00009ef0] ",0
"ldrb r0, [r8, 2] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x917c ,0
"mov r0, r0 ",0
"mov r0, 0xff ",0
"ldr r8, [0x00009eec] ",0
"strb r0, [r8] ",0
b 0x91ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00009ee8] ",0
"ldrb r0, [r8, 2] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x91ac ,0
"mov r0, r0 ",0
"mov r0, 0xff ",0
"ldr r8, [0x00009ee4] ",0
"strb r0, [r8] ",0
b 0x91ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00009ee0] ",0
"ldrb r0, [r8, 2] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x91dc ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00009edc] ",0
"strb r0, [r8] ",0
b 0x91ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00009edc] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00009ed8] ",0
"ldrb r0, [r8, 2] ",0
"ldrb r1, [r8, 0xa] ",0
"orr r0, r0, r1 ",0
"ldrb r1, [r8, 0xe] ",0
"orr r0, r0, r1 ",0
"ldrb r1, [r8, 0x16a] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x9660 ,0
"mov r0, r0 ",0
"ldr r8, [0x00009f08] ",0
"ldrb r0, [r8] ",0
"ldr r1, [0x00009f18] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00009f14] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00009f10] ",0
"ldr r1, [0x00009f0c] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"add r0, r0, 1 ",0
"ldr r8, [0x00009f08] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x00009f18] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00009f14] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009f10] ",0
"ldr r2, [0x00009f0c] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"mov r0, 0 ",0
"ldr r8, [0x00009f08] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x00009f18] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00009f14] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009f10] ",0
"ldr r2, [0x00009f0c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009f08] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x00009f18] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00009f14] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00009f10] ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldr r8, [0x00009f08] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x00009f18] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00009f14] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009f10] ",0
"ldr r2, [0x00009f0c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009f08] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x00009f18] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00009f14] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00009f10] ",0
"strb r0, [r8, r1] ",0
"ldr r8, [0x00009ed8] ",0
"ldrb r0, [r8, 2] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x93bc ,0
"mov r0, r0 ",0
"ldr r8, [0x00009ef4] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 0xf ",0
"ldrb r1, [r8, -0x4e0] ",0
"ldr r2, [0x00009f18] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00009f14] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009f10] ",0
"ldr r2, [0x00009f0c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009f08] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x00009f18] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00009f14] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00009f10] ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
b 0x94a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00009ed4] ",0
"ldrb r0, [r8, 2] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x9440 ,0
"mov r0, r0 ",0
"mov r0, 5 ",0
"ldr r8, [0x00009f08] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x00009f18] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00009f14] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009f10] ",0
"ldr r2, [0x00009f0c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009f08] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x00009f18] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00009f14] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00009f10] ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
b 0x94a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00009f08] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x00009f18] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00009f14] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009f10] ",0
"ldr r2, [0x00009f0c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009f08] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x00009f18] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00009f14] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00009f10] ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, r0 ",0
"mov r0, 0xff ",0
"ldr r8, [0x00009f08] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x00009f18] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00009f14] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009f10] ",0
"ldr r2, [0x00009f0c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009f08] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x00009f18] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00009f14] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00009f10] ",0
"mov r3, 5 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldr r8, [0x00009f08] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x00009f18] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00009f14] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009f10] ",0
"ldr r2, [0x00009f0c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009f08] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x00009f18] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00009f14] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00009f10] ",0
"mov r3, 6 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldr r8, [0x00009f08] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x00009f18] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00009f14] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009f10] ",0
"ldr r2, [0x00009f0c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009f08] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x00009f18] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00009f14] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00009f10] ",0
"mov r3, 7 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldr r8, [0x00009f08] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x00009f18] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00009f14] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009f10] ",0
"ldr r2, [0x00009f0c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00009f08] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x00009f18] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00009f14] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00009f10] ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldr r8, [0x00009f08] ",0
"ldrb r0, [r8] ",0
"ldr r1, [0x00009f18] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00009f14] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00009f10] ",0
"ldr r1, [0x00009f0c] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"ldr r8, [0x00009ed0] ",0
"strh r0, [r8, 4] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x128] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00009ed0] ",0
"ldrsh r0, [r8, 2] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [r8, -2] ",0
"ldr r2, [0x00009f18] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00009f14] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x00009f10] ",0
"mov r2, 1 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"ldr r8, [0x00009ecc] ",0
"ldrb r1, [r8] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x9a78 ,0
"mov r0, r0 ",0
"ldr r8, [0x00009ed0] ",0
"ldrsh r0, [r8] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [r8, -2] ",0
"ldr r2, [0x00009f18] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00009f14] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x00009f10] ",0
"mov r2, 9 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"mov r1, 0xff ",0
"and r0, r0, r1 ",0
"ldr r8, [0x00009ed0] ",0
"ldrsh r1, [r8] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [r8, -2] ",0
"ldr r3, [0x00009f18] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00009f14] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00009f10] ",0
"mov r3, 0xb ",0
"add r3, r3, r1 ",0
"ldrb r1, [r8, r3] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"lsl r1, r1, 8 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x00009ed0] ",0
"ldrsh r1, [r8] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [r8, -2] ",0
"ldr r3, [0x00009f18] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00009f14] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00009f10] ",0
"mov r3, 0xc ",0
"add r3, r3, r1 ",0
"ldrb r1, [r8, r3] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"lsl r1, r1, 0x10 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x00009ed0] ",0
"ldrsh r1, [r8] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [r8, -2] ",0
"ldr r3, [0x00009f18] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00009f14] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00009f10] ",0
"mov r3, 0xd ",0
"add r3, r3, r1 ",0
"ldrb r1, [r8, r3] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"lsl r1, r1, 0x18 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x00009ec8] ",0
"str r0, [r8] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x2f6] ",0
"mov r0, r0 ",0
"ldr r8, [0x00009f04] ",0
"ldrb r0, [r8] ",0
"cmp r0, 0x20 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x9854 ,0
"mov r0, r0 ",0
"ldr r8, [0x00009ec8] ",0
"ldr r0, [r8] ",0
"ldrb r1, [r8, 0x2f6] ",0
"sub r1, r1, 1 ",0
"lsr r0, r0, r1 ",0
"and r0, r0, 1 ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"ldrb r1, [r8, 0x2f6] ",0
"ldr r2, [0x00009f18] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00009ec4] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [r8, 0x2f6] ",0
"add r0, r0, 1 ",0
"strb r0, [r8, 0x2f6] ",0
b 0x97e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00009ed0] ",0
"ldrsh r0, [r8, 2] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [r8, -2] ",0
"ldr r2, [0x00009f18] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00009f14] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x00009f10] ",0
"mov r2, 9 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"mov r1, 0xff ",0
"and r0, r0, r1 ",0
"ldr r8, [0x00009ed0] ",0
"ldrsh r1, [r8, 2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [r8, -2] ",0
"ldr r3, [0x00009f18] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00009f14] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00009f10] ",0
"mov r3, 0xb ",0
"add r3, r3, r1 ",0
"ldrb r1, [r8, r3] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"lsl r1, r1, 8 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x00009ed0] ",0
"ldrsh r1, [r8, 2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [r8, -2] ",0
"ldr r3, [0x00009f18] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00009f14] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00009f10] ",0
"mov r3, 0xc ",0
"add r3, r3, r1 ",0
"ldrb r1, [r8, r3] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"lsl r1, r1, 0x10 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x00009ed0] ",0
"ldrsh r1, [r8, 2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [r8, -2] ",0
"ldr r3, [0x00009f18] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00009f14] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00009f10] ",0
"mov r3, 0xd ",0
"add r3, r3, r1 ",0
"ldrb r1, [r8, r3] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"lsl r1, r1, 0x18 ",0
"orr r0, r0, r1 ",0
"ldr r8, [0x00009ec0] ",0
"str r0, [r8] ",0
"mov r0, 0x21 ",0
"strb r0, [r8, 0x2f2] ",0
"mov r0, r0 ",0
"ldr r8, [0x00009f04] ",0
"ldrb r0, [r8] ",0
"cmp r0, 0x40 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x99f0 ,0
"mov r0, r0 ",0
"ldr r8, [0x00009ec0] ",0
"ldr r0, [r8] ",0
"ldrb r1, [r8, 0x2f2] ",0
"sub r1, r1, 0x21 ",0
"lsr r0, r0, r1 ",0
"and r0, r0, 1 ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"ldrb r1, [r8, 0x2f2] ",0
"ldr r2, [0x00009f18] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00009ebc] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [r8, 0x2f2] ",0
"add r0, r0, 1 ",0
"strb r0, [r8, 0x2f2] ",0
b 0x9980 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00009ed0] ",0
"ldrsh r1, [r8] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [r8, -2] ",0
"ldr r3, [0x00009f18] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00009f14] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00009f10] ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldr r8, [0x00009ed0] ",0
"ldrsh r1, [r8, 2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [r8, -2] ",0
"ldr r3, [0x00009f18] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00009f14] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00009f10] ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldr r8, [0x00009ecc] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"ldr r8, [0x00009f04] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00009f04] ",0
"ldrb r0, [r8] ",0
"cmp r0, 0x50 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x9d28 ,0
"mov r0, r0 ",0
"ldr r8, [0x00009f04] ",0
"ldrb r0, [r8] ",0
"cmp r0, 0x10 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x9d08 ,0
"mov r0, r0 ",0
"ldr r8, [0x00009f04] ",0
"ldrb r0, [r8] ",0
"lsl r0, r0, 1 ",0
"ldr r1, [0x00009f00] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [r8, -0x4f2] ",0
"ldr r2, [0x00009f18] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00009f14] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x00009f10] ",0
"mov r2, 1 ",0
"add r2, r2, r0 ",0
