inst,ground_truth
"mov r4, 2 ",0
"add r4, r4, r2 ",0
"ldrb r2, [r3, r4] ",0
"cmp r2, 0x30 ",0
"movlo r2, 1 ",0
"movhs r2, 0 ",0
"ldrsh r3, [sb] ",0
"ldr r4, [sb, 0x1c] ",0
"mov r5, 2 ",0
"add r5, r5, r3 ",0
"ldrb r3, [r4, r5] ",0
"cmp r3, 0x39 ",0
"movhi r3, 1 ",0
"movls r3, 0 ",0
"orr r2, r2, r3 ",0
"and r1, r1, r2 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x5f08 ,0
"mov r0, r0 ",0
b 0x5f4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5f3c ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [sb, 0x1c] ",0
"strh r0, [r1] ",0
b 0x5f48 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x6560 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x61d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6018 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [sb, 0x1c] ",0
"mov r2, 2 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r1, r2] ",0
"cmp r0, 0xd ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5fc0 ,0
"mov r0, r0 ",0
"mov r0, 3 ",0
"strb r0, [sb, 0x10] ",0
"ldrsh r0, [sb] ",0
"sub r0, r0, 1 ",0
"strh r0, [sb, 0x12] ",0
b 0x600c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x16] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5ff4 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [sb, 0x1c] ",0
"strh r0, [r1] ",0
b 0x6000 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x6560 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x10] ",0
"mov r0, r0 ",0
b 0x61d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x61cc ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [sb, 0x1c] ",0
"mov r2, 2 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r1, r2] ",0
"cmp r0, 0x3a ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6088 ,0
"mov r0, r0 ",0
"mov r0, 4 ",0
"strb r0, [sb, 0x10] ",0
"ldrsh r0, [sb] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x14] ",0
b 0x61ec ,0
"mov r0, r0 ",0
b 0x61c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [sb, 0x1c] ",0
"mov r2, 2 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r1, r2] ",0
"cmp r0, 0x61 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"ldrsh r1, [sb] ",0
"ldr r2, [sb, 0x1c] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"ldrb r1, [r2, r3] ",0
"cmp r1, 0x66 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"orr r0, r0, r1 ",0
"ldrsh r1, [sb] ",0
"ldr r2, [sb, 0x1c] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"ldrb r1, [r2, r3] ",0
"cmp r1, 0x41 ",0
"movlo r1, 1 ",0
"movhs r1, 0 ",0
"ldrsh r2, [sb] ",0
"ldr r3, [sb, 0x1c] ",0
"mov r4, 2 ",0
"add r4, r4, r2 ",0
"ldrb r2, [r3, r4] ",0
"cmp r2, 0x46 ",0
"movhi r2, 1 ",0
"movls r2, 0 ",0
"orr r1, r1, r2 ",0
"ldrsh r2, [sb] ",0
"ldr r3, [sb, 0x1c] ",0
"mov r4, 2 ",0
"add r4, r4, r2 ",0
"ldrb r2, [r3, r4] ",0
"cmp r2, 0x30 ",0
"movlo r2, 1 ",0
"movhs r2, 0 ",0
"ldrsh r3, [sb] ",0
"ldr r4, [sb, 0x1c] ",0
"mov r5, 2 ",0
"add r5, r5, r3 ",0
"ldrb r3, [r4, r5] ",0
"cmp r3, 0x39 ",0
"movhi r3, 1 ",0
"movls r3, 0 ",0
"orr r2, r2, r3 ",0
"and r1, r1, r2 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x6174 ,0
"mov r0, r0 ",0
b 0x61c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x16] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x61a8 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [sb, 0x1c] ",0
"strh r0, [r1] ",0
b 0x61b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x6560 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x10] ",0
"mov r0, r0 ",0
b 0x61d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [0x00006578] ",0
"add r0, r0, r1 ",0
"strh r0, [sb] ",0
b 0x5c60 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10] ",0
"cmp r0, 4 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6214 ,0
"mov r0, r0 ",0
b 0x6560 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 4] ",0
"mov r0, 0 ",0
"strh r0, [sb, 2] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xc] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xd] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006574] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrsh r0, [sb, 0x14] ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldrsh r1, [sb, 0x12] ",0
"sub r1, r1, 2 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x63d4 ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrsh r3, [sb] ",0
"add r3, r3, 1 ",0
"ldr r4, [sb, 0x1c] ",0
"mov r5, 2 ",0
"add r5, r5, r3 ",0
"ldrb r3, [r4, r5] ",0
"strb r3, [r2, 1] ",0
"ldrsh r3, [sb] ",0
"ldr r4, [sb, 0x1c] ",0
"mov r5, 2 ",0
"add r5, r5, r3 ",0
"ldrb r3, [r4, r5] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006570] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 2] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"ldrsh r1, [sb, 2] ",0
"ldr r2, [sb, 0x1c] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"ldrb r0, [sb, 4] ",0
"ldrsh r1, [sb, 2] ",0
"ldr r2, [sb, 0x1c] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"ldrb r1, [r2, r3] ",0
"add r0, r0, r1 ",0
"strb r0, [sb, 4] ",0
"ldrsh r0, [sb, 2] ",0
"ldr r1, [sb, 0x1c] ",0
"mov r2, 2 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r1, r2] ",0
"strb r0, [sb, 0xc] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xd] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006574] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrsh r0, [sb, 2] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 2] ",0
"ldrsh r0, [sb] ",0
"add r0, r0, 2 ",0
"strh r0, [sb] ",0
b 0x627c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 4] ",0
"ldr r1, [0x00006578] ",0
"mul r0, r0, r1 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 4] ",0
"ldrb r0, [sb, 4] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldrsh r3, [sb, 0x12] ",0
"ldr r4, [sb, 0x1c] ",0
"mov r5, 2 ",0
"add r5, r5, r3 ",0
"ldrb r3, [r4, r5] ",0
"strb r3, [r2, 1] ",0
"ldrsh r3, [sb, 0x12] ",0
"sub r3, r3, 1 ",0
"ldr r4, [sb, 0x1c] ",0
"mov r5, 2 ",0
"add r5, r5, r3 ",0
"ldrb r3, [r4, r5] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006570] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 2] ",0
"add sp, sp, 4 ",0
"mov sb, r0 ",0
pop {r0} ,0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6544 ,0
"mov r0, r0 ",0
"ldrh r0, [sb, 0xe] ",0
"ldr r1, [0x0000656c] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006568] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldrsh r1, [sb, 2] ",0
"ldr r2, [sb, 0x1c] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"ldrh r0, [sb, 0xe] ",0
"mov r1, 0xff ",0
"and r0, r0, r1 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldrsh r1, [sb, 2] ",0
"add r1, r1, 1 ",0
"ldr r2, [sb, 0x1c] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"ldrsh r0, [sb, 2] ",0
"add r0, r0, 2 ",0
"strh r0, [sb, 2] ",0
"ldrsh r0, [sb, 2] ",0
"ldr r1, [sb, 0x1c] ",0
"strh r0, [r1] ",0
"ldrsh r0, [sb, 2] ",0
"strh r0, [sb, 0x18] ",0
b 0x655c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00006578] ",0
"strh r0, [sb, 0x18] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x1c] ",0
"strh r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, lsl r8 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, r0, asr r3 ",1
"andeq r0, r0, ip, lsl 5 ",1
invalid ,1
"muleq r0, r0, r2 ",1
"andeq r7, r0, r3, ror 18 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"strh r0, [sb] ",0
"ldr r8, [0x000066e0] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 4 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000066dc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x6a] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x12] ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
"mov r0, 0 ",0
"strb r0, [sb, 9] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000066d8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 0 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldrsh r1, [sb, 0x10] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x66c4 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [sb, 0xc] ",0
"ldrb r0, [r1, r0] ",0
"strb r0, [sb, 8] ",0
"mov r0, 1 ",0
"strb r0, [sb, 9] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000066d8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrsh r0, [sb] ",0
"add r0, r0, 1 ",0
"strh r0, [sb] ",0
b 0x6638 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0xa] ",0
"strh r0, [sb, 0x12] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, ip, lsl 5 ",1
"muleq r0, r0, r2 ",1
"andeq r7, r0, r3, ror 18 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"strb r0, [sb, 2] ",0
"ldrb r0, [sb] ",0
"cmp r0, 0x39 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldrb r1, [sb] ",0
"cmp r1, 0x30 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x6740 ,0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"and r0, r0, 0xf ",0
"strb r0, [sb, 2] ",0
b 0x67e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"cmp r0, 0x46 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldrb r1, [sb] ",0
"cmp r1, 0x41 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x678c ,0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"sub r0, r0, 0x37 ",0
"strb r0, [sb, 2] ",0
b 0x67e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"cmp r0, 0x66 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldrb r1, [sb] ",0
"cmp r1, 0x61 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x67d8 ,0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"sub r0, r0, 0x57 ",0
"strb r0, [sb, 2] ",0
b 0x67e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 2] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"strb r0, [sb, 2] ",0
"ldrb r0, [sb, 1] ",0
"cmp r0, 0x39 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldrb r1, [sb, 1] ",0
"cmp r1, 0x30 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x6848 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"ldrb r1, [sb, 1] ",0
"and r1, r1, 0xf ",0
"orr r0, r0, r1 ",0
"strb r0, [sb, 2] ",0
b 0x68f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 1] ",0
"cmp r0, 0x46 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldrb r1, [sb, 1] ",0
"cmp r1, 0x41 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x689c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"ldrb r1, [sb, 1] ",0
"sub r1, r1, 0x37 ",0
"orr r0, r0, r1 ",0
"strb r0, [sb, 2] ",0
b 0x68f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 1] ",0
"cmp r0, 0x66 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldrb r1, [sb, 1] ",0
"mov r2, 0x91 ",0
"cmp r1, r2 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x68ec ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"ldrb r1, [sb, 1] ",0
"sub r1, r1, 0x57 ",0
"orr r0, r0, r1 ",0
"strb r0, [sb, 2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [sb, 0x6b8] ",0
"ldrb r0, [r0] ",0
"ldrb r1, [sb] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x661] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x8288 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb] ",0
"ldr r8, [0x00007934] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00007930] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrb r0, [r0] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6a20 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrb r0, [r0, 1] ",0
"cmp r0, 0x10 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [sb, 0x6bc] ",0
"ldrb r1, [r1, 1] ",0
"cmp r1, 0xf ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"ldr r2, [sb, 0x6bc] ",0
"ldrb r2, [r2, 1] ",0
"cmp r2, 6 ",0
"movne r2, 1 ",0
"moveq r2, 0 ",0
"ldr r3, [sb, 0x6bc] ",0
"ldrb r3, [r3, 1] ",0
"cmp r3, 5 ",0
"movne r3, 1 ",0
"moveq r3, 0 ",0
"and r2, r2, r3 ",0
"and r1, r1, r2 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x69dc ,0
"mov r0, r0 ",0
b 0x6a1c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrb r0, [r0, 1] ",0
"cmp r0, 0x46 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6a08 ,0
"mov r0, r0 ",0
b 0x6a1c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000792c] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00007930] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00007930] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r8, [0x00007934] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8264 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrb r0, [r0] ",0
"strb r0, [sb, 0x30e] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrb r0, [r0, 1] ",0
"strb r0, [sb, 0x30f] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrb r0, [r0, 1] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6b9c ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 2] ",0
"ldr r1, [0x00007928] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x310] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 2] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x311] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"ldr r1, [0x00007924] ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldr r1, [sb, 0x6bc] ",0
"ldrh r1, [r1, 4] ",0
"cmp r1, 0 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x6b68 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"ldr r1, [0x00007928] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x312] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x313] ",0
"mov r0, 6 ",0
"ldr r1, [0x00007920] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"sub r0, r0, 1 ",0
"ldr r1, [0x00007928] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 3 ",0
"add r0, r0, 6 ",0
"ldr r1, [0x0000791c] ",0
"strh r0, [sb, r1] ",0
b 0x6b90 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00007918] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00007930] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
b 0x8090 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrb r0, [r0, 1] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6cd4 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 2] ",0
"ldr r1, [0x00007928] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x310] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 2] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x311] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"ldr r1, [0x00007924] ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldr r1, [sb, 0x6bc] ",0
"ldrh r1, [r1, 4] ",0
"cmp r1, 0 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x6ca0 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"ldr r1, [0x00007928] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x312] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x313] ",0
"mov r0, 6 ",0
"ldr r1, [0x00007920] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"sub r0, r0, 1 ",0
"ldr r1, [0x00007928] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 3 ",0
"add r0, r0, 6 ",0
"ldr r1, [0x0000791c] ",0
"strh r0, [sb, r1] ",0
b 0x6cc8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00007918] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00007930] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
b 0x8090 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrb r0, [r0, 1] ",0
"cmp r0, 3 ",0
