inst,ground_truth
"str r0, [sp, -4]! ",0
"add r0, sb, 0x20 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004388] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 1 ",0
"strb r0, [sb, 0x1f] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1f] ",0
"cmp r0, 0xe ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x420c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x1f] ",0
"mov r2, 0x10 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldrb r0, [sb, 0x1f] ",0
"add r0, r0, 1 ",0
"strb r0, [sb, 0x1f] ",0
b 0x41c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x39] ",0
"strb r0, [sb, 0x11] ",0
"ldrb r0, [sb, 0x3a] ",0
"strb r0, [sb, 0x12] ",0
"ldrb r0, [sb, 0x3b] ",0
"strb r0, [sb, 0x13] ",0
"ldrb r0, [sb, 8] ",0
"cmp r0, 0 ",0
bne 0x425c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10] ",0
"orr r0, r0, 3 ",0
"strb r0, [sb, 0x10] ",0
"ldrb r0, [sb, 0x39] ",0
"strb r0, [sb, 0x44] ",0
"ldrb r0, [sb, 0x3a] ",0
"strb r0, [sb, 0x45] ",0
"ldrb r0, [sb, 0x3b] ",0
"strb r0, [sb, 0x46] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10] ",0
"and r0, r0, 0x18 ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4318 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x10] ",0
"ldrb r0, [sb, 0x11] ",0
"and r0, r0, 0x1f ",0
"strb r0, [sb, 0x44] ",0
"ldrb r0, [sb, 0x12] ",0
"and r0, r0, 0xf ",0
"strb r0, [sb, 0x45] ",0
"ldrb r0, [sb, 0x13] ",0
"and r0, r0, 0x7f ",0
"strb r0, [sb, 0x46] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x47] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x48] ",0
"add r0, sb, 0x10 ",0
"ldr r1, [sb, 0x4c] ",0
"mov r1, r1 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xf ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x430c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x42d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x4364 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10] ",0
"and r0, r0, 0x80 ",0
"lsr r0, r0, 7 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x4350 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x48] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x47] ",0
b 0x4364 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x48] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x47] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, r4, asr r3 ",1
"muleq r0, r8, r3 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x0000455c] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"str r1, [sb] ",0
"ldr r8, [0x00004558] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004554] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 1 ",0
"strb r1, [sb, 8] ",0
"mov r1, 0 ",0
"strb r1, [sb, 9] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xa] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xc] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0xe] ",0
"mov r1, 0 ",0
"str r1, [r8, 2] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000455c] ",0
"ldr r1, [r8] ",0
"cmp r1, 0xe ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x4480 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000455c] ",0
"ldr r1, [r8] ",0
"mov r2, 0x10 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x4430 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x1f] ",0
"ldr r8, [0x00004558] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x20 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004550] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x38] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x39] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x3a] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x3b] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x3c] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x40] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x44] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x45] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x46] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x47] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x48] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x453c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x0000455c] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"muleq r0, ip, r3 ",1
"andeq r0, r0, r8, asr r3 ",1
"andeq r3, r0, sl, asr 14 ",1
"andeq r3, r0, ip, asr 14 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x54] ",0
"mov r2, 7 ",0
"cmp r0, r1 ",0
"movhi r0, r0 ",0
"movls r0, r1 ",0
"cmp r0, r2 ",0
"movlo r0, r0 ",0
"movhs r0, r2 ",0
"strb r0, [sb, 0x39] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x55] ",0
"mov r2, 0x17 ",0
"cmp r0, r1 ",0
"movhi r0, r0 ",0
"movls r0, r1 ",0
"cmp r0, r2 ",0
"movlo r0, r0 ",0
"movhs r0, r2 ",0
"strb r0, [sb, 0x3a] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x56] ",0
"mov r2, 0x3b ",0
"cmp r0, r1 ",0
"movhi r0, r0 ",0
"movls r0, r1 ",0
"cmp r0, r2 ",0
"movlo r0, r0 ",0
"movhs r0, r2 ",0
"strb r0, [sb, 0x3b] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x57] ",0
"mov r2, 0x3b ",0
"cmp r0, r1 ",0
"movhi r0, r0 ",0
"movls r0, r1 ",0
"cmp r0, r2 ",0
"movlo r0, r0 ",0
"movhs r0, r2 ",0
"strb r0, [sb, 0x3c] ",0
"ldrb r0, [sb, 0x58] ",0
"strb r0, [sb, 0x3d] ",0
"ldr r0, [sb, 0x5c] ",0
"str r0, [sb, 0x40] ",0
"ldr r0, [sb, 0x68] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x4c] ",0
"ldr r0, [sb, 0x6c] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x50] ",0
"str sb, [sp, -4]! ",0
"mov sb, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000046a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0x45] ",0
"strb r0, [sb, 0x61] ",0
"ldrb r0, [sb, 0x46] ",0
"strb r0, [sb, 0x62] ",0
"ldrb r0, [sb, 0x47] ",0
"strb r0, [sb, 0x63] ",0
"ldrb r0, [sb, 0x48] ",0
"strb r0, [sb, 0x64] ",0
"ldrb r0, [sb, 0x49] ",0
"strb r0, [sb, 0x65] ",0
"ldrb r0, [sb, 0x44] ",0
"strb r0, [sb, 0x60] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, lsr r1 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00004790] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"mov sb, sb ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000478c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x54] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x55] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x56] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x57] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x58] ",0
"mov r1, 0x28 ",0
"str r1, [sb, 0x5c] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x60] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x61] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x62] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x63] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x64] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x65] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x4784 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, ip, lsr r1 ",1
"andeq r3, r0, sl, asr 14 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x0000482c] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"ldr r8, [0x0000482c] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000482c] ",0
"ldr r1, [r8] ",0
"cmp r1, 0xe ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x4804 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000482c] ",0
"ldr r1, [r8] ",0
"strb r0, [sb, r1] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x47bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x4818 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x0000482c] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r3, r0, ip, asr 14 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"str r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 4] ",0
"ldr r8, [0x000048e0] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 8 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000048dc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x38] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x39] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x3a] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x48d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, lsl 6 ",1
"andeq r3, r0, sl, asr 14 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"str r1, [sb] ",0
"mov r1, 0 ",0
"str r1, [sb, 4] ",0
"mov r1, 0 ",0
"str r1, [sb, 8] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x491c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x00004a6c] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"strh r1, [sb, 2] ",0
"mov r1, 0 ",0
"str r1, [sb, 4] ",0
"mov r1, 0 ",0
"str r1, [sb, 8] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xc] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xd] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xe] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xf] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x10] ",0
"mov r1, 0 ",0
"ldr r8, [0x00004a6c] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00004a6c] ",0
"ldr r1, [r8] ",0
"cmp r1, 0xe ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x49e4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00004a6c] ",0
"ldr r1, [r8] ",0
"mov r2, 0x11 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x4994 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00004a6c] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00004a6c] ",0
"ldr r0, [r8] ",0
"cmp r0, 0xe ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4a44 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00004a6c] ",0
"ldr r1, [r8] ",0
"mov r2, 0x20 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x49f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x4a58 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x00004a6c] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r3, r0, ip, asr 14 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrb r0, [sb, 0x1d] ",0
"cmp r0, 2 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x1c] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x4af8 ,0
"mov r0, r0 ",0
"ldr r1, [sb, 0x2c] ",0
"ldr r1, [r1] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004bd8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"strb r0, [sb, 0x1c] ",0
b 0x4b34 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1d] ",0
"cmp r0, 3 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4b30 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x2c] ",0
"strb r0, [r1, 4] ",0
"ldrb r0, [sb, 0x1d] ",0
"add r0, r0, 1 ",0
"strb r0, [sb, 0x1d] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x20 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004bd4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"add r0, sb, 0x20 ",0
"add r1, sb, 0x24 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 4 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x4bb0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x4b7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x24] ",0
"strh r0, [sb, 0x28] ",0
"ldrb r0, [sb, 0x26] ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"strb r0, [sb, 0x2a] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, r0, asr 1 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00004d0c] ",0
"str r1, [sb] ",0
"ldr r8, [0x00004d08] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004d04] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x1c] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x1d] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x20 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004d00] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x24 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004cfc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x28] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2a] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x4cf4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, asr 1 ",1
"strheq r0, [r0], -ip ",1
"andeq r0, r0, r4, lsr 7 ",1
"andeq r3, r0, sl, asr 14 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r8, [0x00005328] ",0
"ldrb r0, [r8] ",0
"strb r0, [r8, -0x23] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00005324] ",0
"add r0, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005320] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [r8, -0x1b] ",0
"strb r0, [r8, -0x10] ",0
"ldr r0, [0x0000531c] ",0
"str r0, [r8, -0xc] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00005318] ",0
"add r0, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005314] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [r8, -0x1a] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x4dd0 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00005310] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00005328] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x52cc ,0
"mov r0, r0 ",0
"ldr r8, [0x0000530c] ",0
"mov r0, r8 ",0
"str r0, [r8, -0x20] ",0
"ldr r1, [0x00005318] ",0
"add r0, r8, r1 ",0
"str r0, [r8, -0x1c] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00005308] ",0
"add r0, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005304] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r0, [r8, -2] ",0
"cmp r0, 7 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4e74 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00005300] ",0
"strh r0, [r8] ",0
b 0x4e84 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000052fc] ",0
"ldrh r0, [r8, 0x16] ",0
"strh r0, [r8, -0xe2] ",0
"mov r0, r0 ",0
"ldr r8, [0x000052fc] ",0
"ldrh r0, [r8, 0x16] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [r8, 0x49] ",0
"ldrh r0, [r8, 0xa] ",0
"cmp r0, 3 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"ldrh r1, [r8, 0xa] ",0
"cmp r1, 0xa ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x4ee4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000052f8] ",0
"strb r0, [r8] ",0
b 0x5114 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000052fc] ",0
"ldrh r0, [r8, 0xa] ",0
"cmp r0, 0xa ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrh r1, [r8, 0xc] ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"ldrh r2, [r8, -0xe2] ",0
"str r2, [sp, -4]! ",0
"ldrsh r2, [sp] ",0
"add sp, sp, 4 ",0
"str r2, [sp, -4]! ",0
"ldrsh r2, [sp] ",0
"add sp, sp, 4 ",0
"sub r1, r1, r2 ",0
"cmp r1, 0x19 ",0
"movge r1, 1 ",0
"movlt r1, 0 ",0
"and r0, r0, r1 ",0
"ldrh r1, [r8, -0xe2] ",0
"cmp r1, 0 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"ldrh r2, [r8, 0xe] ",0
"cmp r2, 3 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"orr r1, r1, r2 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x4f94 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000052f8] ",0
"strb r0, [r8] ",0
b 0x5114 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000052fc] ",0
"ldrh r0, [r8, 0xa] ",0
"cmp r0, 3 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrh r1, [r8, 0xc] ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"ldrh r2, [r8, -0xe2] ",0
"str r2, [sp, -4]! ",0
