inst,ground_truth
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r2, [sb, 0x20] ",0
"strb r0, [r2, r1] ",0
"mov r0, 2 ",0
"ldrsh r1, [sb] ",0
"mul r0, r0, r1 ",0
"add r0, r0, 1 ",0
"ldr r1, [sb, 0x10] ",0
"ldrb r0, [r1, r0] ",0
"mov r1, 0x11 ",0
"mov r2, 2 ",0
"ldrsh r3, [sb] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r2, [sb, 0x20] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb] ",0
"add r0, r0, 1 ",0
"strh r0, [sb] ",0
b 0x24ca8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x20] ",0
"ldrb r0, [r0, 0x10] ",0
"add r0, r0, 0xb ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 5] ",0
"ldrh r0, [sb, 6] ",0
"lsl r0, r0, 1 ",0
"add r0, r0, 9 ",0
"ldr r1, [sb, 0x1c] ",0
"strh r0, [r1] ",0
"ldr r0, [sb, 0x20] ",0
"ldrb r0, [r0, 0x10] ",0
"add r0, r0, 0x11 ",0
"str r0, [sb, 0x14] ",0
b 0x24e90 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"ldr r8, [0x00024ea0] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x24e84 ,0
"mov r0, r0 ",0
"ldrh r0, [sb, 0xc] ",0
"ldr r1, [0x00024ecc] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 8] ",0
"ldrh r0, [sb, 0xc] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 9] ",0
"ldrh r0, [sb, 0xe] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x24e6c ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0] ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xa] ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0, 1] ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xb] ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0, 2] ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xc] ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0, 3] ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 0xd] ",0
"mov r0, 8 ",0
"ldr r1, [sb, 0x20] ",0
"strb r0, [r1, 5] ",0
"mov r0, 0xe ",0
"ldr r1, [sb, 0x1c] ",0
"strh r0, [r1] ",0
"mov r0, 0xe ",0
"str r0, [sb, 0x14] ",0
b 0x24e78 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00024eac] ",0
"str r0, [sb, 0x14] ",0
"mov r0, r0 ",0
b 0x24e90 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00024e9c] ",0
"str r0, [sb, 0x14] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"muleq r0, lr, r3 ",1
"muleq r0, ip, r3 ",1
"andeq r3, r0, ip, lsl 7 ",1
invalid ,1
"andeq r0, r0, r4, ror 20 ",1
"strdeq r0, r1, [r0], -r8 ",1
"muleq r0, sl, r3 ",1
"muleq r0, r8, r3 ",1
"muleq r0, r6, r3 ",1
"muleq r0, r4, r3 ",1
"muleq r0, r0, r3 ",1
invalid ,1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x000250a8] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"ldr r8, [0x000250a8] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000250a8] ",0
"ldr r1, [r8] ",0
"cmp r1, 3 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x24f54 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000250a8] ",0
"ldr r1, [r8] ",0
"lsl r1, r1, 1 ",0
"mov r2, 2 ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x24f00 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000250a8] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000250a8] ",0
"ldr r0, [r8] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x24fb4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000250a8] ",0
"ldr r1, [r8] ",0
"mov r2, 0xa ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x24f64 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0xe] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x10] ",0
"ldr r8, [0x000250a4] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x14 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000250a0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x20] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x24] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x28] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x2a] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x2c] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x2e] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x30] ",0
"mov r0, 3 ",0
"strh r0, [sb, 0x32] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x34] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x36] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x38] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x3c] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x40] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x2508c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x000250a8] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, ror r5 ",1
"andeq r7, r0, sp, asr r1 ",1
"andeq r7, r0, r0, lsl pc ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrsh r0, [sb, 0x20] ",0
"ldrsh r1, [sb, 0x2c] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2529c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0xe] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xe] ",0
"ldrsh r1, [sb, 0x16] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2514c ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xe] ",0
"lsl r0, r0, 1 ",0
"mov r1, 2 ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"ldrsh r1, [sb, 0x20] ",0
"sub r0, r0, r1 ",0
"ldrsh r1, [sb, 0xe] ",0
"lsl r1, r1, 1 ",0
"mov r2, 2 ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldrsh r0, [sb, 0xe] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0xe] ",0
b 0x250e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldrsh r1, [sb, 0x20] ",0
"add r0, r0, r1 ",0
"ldrsh r1, [sb, 0x18] ",0
"cmp r1, 0 ",0
beq 0x251a8 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000252c0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x251b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb] ",0
"ldrsh r0, [sb, 0x2c] ",0
"ldrsh r1, [sb, 0x20] ",0
"sub r0, r0, r1 ",0
"strh r0, [sb, 0x2c] ",0
"ldrh r0, [sb, 0x2e] ",0
"ldrsh r1, [sb, 0x20] ",0
"sub r0, r0, r1 ",0
"strh r0, [sb, 0x2e] ",0
"ldrh r0, [sb, 0x2e] ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0x25204 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x30] ",0
b 0x25210 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x30] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"ldr r1, [sb, 0x1c] ",0
"add r0, r1, r0 ",0
"str r0, [sb, 0x3c] ",0
"ldrsh r0, [sb, 0x2c] ",0
"ldrsh r1, [sb, 0x18] ",0
"ldrsh r2, [sb] ",0
"sub r1, r1, r2 ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x25270 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x18] ",0
"ldrsh r1, [sb] ",0
"sub r0, r0, r1 ",0
"strh r0, [sb, 0x38] ",0
"ldr r0, [sb, 0x1c] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x40] ",0
b 0x25284 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0x40] ",0
"ldrsh r0, [sb, 0x2c] ",0
"strh r0, [sb, 0x38] ",0
"mov r0, r0 ",0
"ldr r8, [0x000252bc] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x32] ",0
b 0x252ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000252b8] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x32] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strheq r3, [r0], -r8 ",1
"strheq r3, [r0], -r4 ",1
"andeq r0, r0, ip, ror 20 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrsh r0, [sb, 0x2a] ",0
"ldrsh r1, [sb, 0x16] ",0
"cmp r0, r1 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x25640 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x28] ",0
"ldrsh r1, [sb, 0x2a] ",0
"mov r2, 0xa ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x25614 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x14] ",0
"sub r0, r0, 1 ",0
"ldrsh r1, [sb, 0x18] ",0
"ldrsh r2, [sb, 0x2a] ",0
"lsl r2, r2, 1 ",0
"mov r3, 2 ",0
"add r3, r3, r2 ",0
"ldrsh r2, [sb, r3] ",0
"sub r1, r1, r2 ",0
"cmp r0, r1 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x255f8 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x24] ",0
"str r0, [sb, 0x10] ",0
"mov r0, 1 ",0
"strh r0, [sb, 0xe] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xe] ",0
"ldrsh r1, [sb, 0x14] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x25454 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x10] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0x10] ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0] ",0
"ldrsh r1, [sb] ",0
"ldrsh r2, [sb, 0x2a] ",0
"lsl r2, r2, 1 ",0
"mov r3, 2 ",0
"add r3, r3, r2 ",0
"ldrsh r2, [sb, r3] ",0
"add r1, r1, r2 ",0
"ldrsh r2, [sb, 0xe] ",0
"sub r2, r2, 1 ",0
"add r1, r1, r2 ",0
"ldrsh r2, [sb, 0x18] ",0
"cmp r2, 0 ",0
beq 0x2542c ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002566c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
b 0x25434 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, r2 ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0x1c] ",0
"strb r0, [r2, r1] ",0
"ldrsh r0, [sb, 0xe] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0xe] ",0
b 0x25368 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x2a] ",0
"lsl r0, r0, 1 ",0
"mov r1, 2 ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"ldrsh r1, [sb, 0x16] ",0
"ldrsh r2, [sb, 0x14] ",0
"sub r2, r2, 1 ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldrsh r1, [sb, 0x2a] ",0
"lsl r1, r1, 1 ",0
"mov r2, 2 ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldrb r0, [sb, 0x28] ",0
"eor r0, r0, 1 ",0
"ldrsh r1, [sb, 0x2a] ",0
"mov r2, 0xa ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldrsh r3, [sb, 0x16] ",0
"strh r3, [r2, 8] ",0
"add r3, sb, 2 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00025668] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrsh r0, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"mov r1, 0 ",0
"cmp r0, r1 ",0
"movgt r0, r0 ",0
"movle r0, r1 ",0
"strh r0, [sb, 0x2c] ",0
"ldrh r0, [sb, 0x2e] ",0
"ldrsh r1, [sb, 0x14] ",0
"sub r1, r1, 1 ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0x2e] ",0
"ldrh r0, [sb, 0x2e] ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0x25560 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x30] ",0
b 0x2556c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x30] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x2c] ",0
"ldrsh r1, [sb, 0x18] ",0
"ldrsh r2, [sb] ",0
"sub r1, r1, r2 ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x255bc ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x18] ",0
"ldrsh r1, [sb] ",0
"sub r0, r0, r1 ",0
"strh r0, [sb, 0x38] ",0
"ldr r0, [sb, 0x1c] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x40] ",0
b 0x255d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0x40] ",0
"ldrsh r0, [sb, 0x2c] ",0
"strh r0, [sb, 0x38] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x28] ",0
"strb r0, [sb, 0x36] ",0
"ldrsh r0, [sb, 0x2a] ",0
"strh r0, [sb, 0x34] ",0
"ldr r8, [0x00025664] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x32] ",0
b 0x25608 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00025660] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x32] ",0
"mov r0, r0 ",0
b 0x25634 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x28] ",0
"strb r0, [sb, 0x36] ",0
"ldrsh r0, [sb, 0x2a] ",0
"strh r0, [sb, 0x34] ",0
"ldr r8, [0x00025664] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x32] ",0
"mov r0, r0 ",0
b 0x25650 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002565c] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x32] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r3, r0, r0, asr 7 ",1
"strheq r3, [r0], -lr ",1
"strheq r3, [r0], -r4 ",1
"andeq r0, r0, r4, lsr r5 ",1
"andeq r0, r0, ip, ror 20 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrsh r0, [sb, 0x16] ",0
"cmp r0, 1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"ldrsh r1, [sb, 0x16] ",0
"cmp r1, 4 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"orr r0, r0, r1 ",0
"ldrsh r1, [sb, 0x14] ",0
"cmp r1, 2 ",0
"movlt r1, 1 ",0
"movge r1, 0 ",0
"orr r0, r0, r1 ",0
"ldr r1, [sb, 0x1c] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldrsh r1, [sb, 0x18] ",0
"ldrsh r2, [sb, 0x16] ",0
"ldrsh r3, [sb, 0x14] ",0
"sub r3, r3, 1 ",0
"mul r2, r2, r3 ",0
"cmp r1, r2 ",0
"movlt r1, 1 ",0
"movge r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x25718 ,0
"mov r0, r0 ",0
"ldr r8, [0x0002580c] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x32] ",0
b 0x25800 ,0
"mov r0, r0 ",0
b 0x25728 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00025808] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x32] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0xe] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xe] ",0
"ldrsh r1, [sb, 0x16] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x257b0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 0xe] ",0
"ldrsh r2, [sb, 0x14] ",0
"sub r2, r2, 1 ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldrsh r1, [sb, 0xe] ",0
"lsl r1, r1, 1 ",0
"mov r2, 2 ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 0xe] ",0
"mov r2, 0xa ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldrsh r0, [sb, 0xe] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0xe] ",0
b 0x25734 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x2c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x30] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x34] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x36] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x38] ",0
"ldr r0, [sb, 0x1c] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x3c] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x40] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x2e] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strheq r3, [r0], -r4 ",1
"strheq r3, [r0], -sl ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x00025b00] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0xc0 ",0
"strb r1, [sb] ",0
"mov r1, 1 ",0
"strh r1, [sb, 2] ",0
"mov r1, 3 ",0
"strh r1, [sb, 4] ",0
"mov r1, 4 ",0
"strh r1, [sb, 6] ",0
"mov r1, 0 ",0
"ldr r8, [0x00025b00] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00025b00] ",0
"ldr r1, [r8] ",0
"cmp r1, 3 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x258ac ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00025b00] ",0
"ldr r1, [r8] ",0
"lsl r1, r1, 1 ",0
"mov r2, 8 ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x25858 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00025b00] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00025b00] ",0
"ldr r0, [r8] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2590c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00025b00] ",0
"ldr r1, [r8] ",0
"mov r2, 0x10 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x258bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x14] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x16] ",0
"mov r0, 0 ",0
"ldr r8, [0x00025b00] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00025b00] ",0
"ldr r0, [r8] ",0
"cmp r0, 4 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x25980 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00025b00] ",0
"ldr r1, [r8] ",0
"lsl r1, r1, 1 ",0
"mov r2, 0x18 ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x2592c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x22] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x24] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x26] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x28] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x2a] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x2c] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x30] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x34] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x38] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x3c] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x3e] ",0
"ldr r8, [0x00025afc] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x40 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00025af8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x4c] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x4e] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x50] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x54] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x58] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5c] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x5e] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x60] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x62] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x64] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x66] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x68 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00025af4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x70] ",0
pop {r0} ,0
