inst,ground_truth
"ldr r0, [0x00002c9c] ",0
"ldr r1, [0x00002c98] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xf ",0
"ldr r1, [0x00002c94] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xf ",0
"ldr r1, [0x00002c90] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1f ",0
"ldr r1, [0x00002c8c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00002c88] ",0
"ldr r1, [0x00002c84] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x2f ",0
"ldr r1, [0x00002c80] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00002c7c] ",0
"str r0, [r8, 0x300] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002c78] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00002c74] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00002c70] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00002c6c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 3 ",0
"ldr r1, [0x00002c68] ",0
"strh r0, [r8, r1] ",0
"mov r0, 4 ",0
"ldr r1, [0x00002c64] ",0
"strh r0, [r8, r1] ",0
"mov r0, 5 ",0
"ldr r1, [0x00002c60] ",0
"strh r0, [r8, r1] ",0
"mov r0, 6 ",0
"ldr r1, [0x00002c5c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 7 ",0
"ldr r1, [0x00002c58] ",0
"strh r0, [r8, r1] ",0
"mov r0, 7 ",0
"ldr r1, [0x00002c54] ",0
"strh r0, [r8, r1] ",0
"mov r0, 8 ",0
"ldr r1, [0x00002c50] ",0
"strh r0, [r8, r1] ",0
"mov r0, 9 ",0
"ldr r1, [0x00002c4c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xa ",0
"ldr r1, [0x00002c48] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xb ",0
"ldr r1, [0x00002c44] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc ",0
"ldr r1, [0x00002c40] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xd ",0
"ldr r1, [0x00002c3c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xe ",0
"ldr r1, [0x00002c38] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xf ",0
"ldr r1, [0x00002c34] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x10 ",0
"ldr r1, [0x00002c30] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x11 ",0
"ldr r1, [0x00002c2c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x12 ",0
"ldr r1, [0x00002c28] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x13 ",0
"ldr r1, [0x00002c24] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x14 ",0
"ldr r1, [0x00002c20] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x15 ",0
"ldr r1, [0x00002c1c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x16 ",0
"ldr r1, [0x00002c18] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x17 ",0
"ldr r1, [0x00002c14] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x18 ",0
"ldr r1, [0x00002c10] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x19 ",0
"ldr r1, [0x00002c0c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1a ",0
"ldr r1, [0x00002c08] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x64 ",0
"ldr r1, [0x00002c04] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x65 ",0
"ldr r1, [0x00002c00] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00002bfc] ",0
"ldr r1, [0x00002bf8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x344] ",0
"mov r0, 2 ",0
"str r0, [r8, 0x348] ",0
"mov r0, 4 ",0
"str r0, [r8, 0x34c] ",0
b 0x30a0 ,0
"mov r0, r0 ",0
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, asr 6 ",1
invalid ,1
"andeq r0, r0, lr, lsr r3 ",1
"andeq r0, r0, ip, lsr r3 ",1
"andeq r0, r0, sl, lsr r3 ",1
"andeq r0, r0, r8, lsr r3 ",1
"andeq r0, r0, r6, lsr r3 ",1
"andeq r0, r0, r4, lsr r3 ",1
"andeq r0, r0, r2, lsr r3 ",1
"andeq r0, r0, r0, lsr r3 ",1
"andeq r0, r0, lr, lsr 6 ",1
"andeq r0, r0, ip, lsr 6 ",1
"andeq r0, r0, sl, lsr 6 ",1
"andeq r0, r0, r8, lsr 6 ",1
"andeq r0, r0, r6, lsr 6 ",1
"andeq r0, r0, r4, lsr 6 ",1
"andeq r0, r0, r2, lsr 6 ",1
"andeq r0, r0, r0, lsr 6 ",1
"andeq r0, r0, lr, lsl r3 ",1
"andeq r0, r0, ip, lsl r3 ",1
"andeq r0, r0, sl, lsl r3 ",1
"andeq r0, r0, r8, lsl r3 ",1
"andeq r0, r0, r6, lsl r3 ",1
"andeq r0, r0, r4, lsl r3 ",1
"andeq r0, r0, r2, lsl r3 ",1
"andeq r0, r0, r0, lsl r3 ",1
"andeq r0, r0, lr, lsl 6 ",1
"andeq r0, r0, ip, lsl 6 ",1
"andeq r0, r0, sl, lsl 6 ",1
"andeq r0, r0, r8, lsl 6 ",1
"andeq r0, r0, r6, lsl 6 ",1
"andeq r0, r0, r4, lsl 6 ",1
"strdeq r0, r1, [r0], -lr ",1
invalid ,1
"strdeq r0, r1, [r0], -ip ",1
"strdeq r0, r1, [r0], -sl ",1
"strdeq r0, r1, [r0], -pc ",1
"strdeq r0, r1, [r0], -r8 ",1
"strdeq r0, r1, [r0], -r6 ",1
"strdeq r0, r1, [r0], -r4 ",1
"strdeq r0, r1, [r0], -r2 ",1
"andeq ip, r0, r2 ",1
"andeq ip, r0, r1 ",1
"andeq r8, r0, r3, lsr 32 ",1
"andeq r0, r0, ip, ror 5 ",1
"andeq r8, r0, r2, lsr 32 ",1
"andeq r0, r0, sl, ror 5 ",1
"andeq r8, r0, r1, lsr 32 ",1
"andeq r0, r0, r8, ror 5 ",1
"andeq r8, r0, r0, lsr 32 ",1
"andeq r0, r0, r6, ror 5 ",1
"andeq r8, r0, pc, lsl r0 ",1
"andeq r0, r0, r4, ror 5 ",1
"andeq r8, r0, lr, lsl r0 ",1
"andeq r0, r0, r2, ror 5 ",1
"andeq r8, r0, sp, lsl r0 ",1
"andeq r0, r0, r0, ror 5 ",1
"andeq r8, r0, ip, lsl r0 ",1
"ldrdeq r0, r1, [r0], -lr ",1
"andeq r8, r0, fp, lsl r0 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r8, r0, sl, lsl r0 ",1
"ldrdeq r0, r1, [r0], -sl ",1
"andeq r8, r0, sb, lsl r0 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r8, r0, r8, lsl r0 ",1
"ldrdeq r0, r1, [r0], -r6 ",1
"andeq r8, r0, r7, lsl r0 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq r8, r0, r6, lsl r0 ",1
"ldrdeq r0, r1, [r0], -r2 ",1
"andeq r8, r0, r5, lsl r0 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r8, r0, r4, lsl r0 ",1
"andeq r0, r0, lr, asr 5 ",1
"andeq r8, r0, r3, lsl r0 ",1
"andeq r0, r0, ip, asr 5 ",1
"andeq r8, r0, r2, lsl r0 ",1
"andeq r0, r0, sl, asr 5 ",1
"andeq r8, r0, r1, lsl r0 ",1
"andeq r0, r0, r8, asr 5 ",1
"andeq r8, r0, r0, lsl r0 ",1
"andeq r0, r0, r6, asr 5 ",1
"andeq r8, r0, pc ",1
"andeq r0, r0, r4, asr 5 ",1
"andeq r8, r0, lr ",1
"andeq r0, r0, r2, asr 5 ",1
"andeq r8, r0, sp ",1
"andeq r0, r0, r0, asr 5 ",1
"andeq r8, r0, ip ",1
"strheq r0, [r0], -lr ",1
"andeq r8, r0, fp ",1
"strheq r0, [r0], -ip ",1
"andeq r8, r0, sl ",1
"strheq r0, [r0], -sl ",1
"andeq r8, r0, sb ",1
"strheq r0, [r0], -r8 ",1
"andeq r8, r0, r8 ",1
"strheq r0, [r0], -r6 ",1
"andeq r8, r0, r7 ",1
"strheq r0, [r0], -r4 ",1
"andeq r8, r0, r6 ",1
"strheq r0, [r0], -r2 ",1
"andeq r8, r0, r5 ",1
"strheq r0, [r0], -r0 ",1
"andeq r8, r0, r4 ",1
"andeq r0, r0, lr, lsr 5 ",1
"andeq r8, r0, r3 ",1
"andeq r0, r0, ip, lsr 5 ",1
"andeq r8, r0, r2 ",1
"andeq r0, r0, sl, lsr 5 ",1
"andeq r8, r0, r1 ",1
"andeq r0, r0, r8, lsr 5 ",1
"andeq r0, r0, r6, lsr 5 ",1
"andeq r0, r0, r4, lsr 5 ",1
"andeq r0, r0, r2, lsr 5 ",1
"andeq r0, r0, r0, lsr 5 ",1
"muleq r0, lr, r2 ",1
"muleq r0, ip, r2 ",1
"muleq r0, sl, r2 ",1
"muleq r0, r8, r2 ",1
"muleq r0, r6, r2 ",1
"muleq r0, r4, r2 ",1
"muleq r0, r2, r2 ",1
"muleq r0, r0, r2 ",1
"andeq r0, r0, lr, lsl 5 ",1
"andeq r0, r0, ip, lsl 5 ",1
"andeq r0, r0, sl, lsl 5 ",1
"andeq r0, r0, r8, lsl 5 ",1
"andeq r0, r0, r6, lsl 5 ",1
"andeq r0, r0, r4, lsl 5 ",1
"andeq r0, r0, r2, lsl 5 ",1
"andeq r0, r0, r0, lsl 5 ",1
"andeq r0, r0, r8, ror 9 ",1
"andeq r0, r0, lr, ror r2 ",1
"andeq r0, r0, r7, ror 9 ",1
"andeq r0, r0, ip, ror r2 ",1
"strdeq r0, r1, [r0], -r7 ",1
"andeq r0, r0, sl, ror r2 ",1
"strdeq r0, r1, [r0], -r6 ",1
"andeq r0, r0, r8, ror r2 ",1
"strdeq r0, r1, [r0], -r5 ",1
"andeq r0, r0, r6, ror r2 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r4, ror r2 ",1
"strdeq r0, r1, [r0], -r3 ",1
"andeq r0, r0, r2, ror r2 ",1
"strdeq r0, r1, [r0], -r2 ",1
"andeq r0, r0, r0, ror r2 ",1
"strdeq r0, r1, [r0], -r1 ",1
"andeq r0, r0, lr, ror 4 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, ip, ror 4 ",1
"andeq r0, r0, pc, ror 7 ",1
"andeq r0, r0, sl, ror 4 ",1
"andeq r0, r0, lr, ror 7 ",1
"andeq r0, r0, r8, ror 4 ",1
"andeq r0, r0, sp, ror 7 ",1
"andeq r0, r0, r6, ror 4 ",1
"andeq r0, r0, ip, ror 7 ",1
"andeq r0, r0, r4, ror 4 ",1
"andeq r0, r0, fp, ror 7 ",1
"andeq r0, r0, r2, ror 4 ",1
"andeq r0, r0, sl, ror 7 ",1
"andeq r0, r0, r0, ror 4 ",1
"andeq r0, r0, sb, ror 7 ",1
"andeq r0, r0, lr, asr r2 ",1
"andeq r0, r0, r8, ror 7 ",1
"andeq r0, r0, ip, asr r2 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, sl, asr r2 ",1
"andeq r0, r0, pc, ror 5 ",1
"andeq r0, r0, r8, asr r2 ",1
"andeq r0, r0, lr, ror 5 ",1
"andeq r0, r0, r6, asr r2 ",1
"andeq r0, r0, r4, asr r2 ",1
"strdeq r0, r1, [r0], -r5 ",1
"andeq r0, r0, r2, asr r2 ",1
"andeq r0, r0, r0, asr r2 ",1
"andeq r0, r0, lr, asr 4 ",1
"andeq r0, r0, ip, asr 4 ",1
"andeq r0, r0, sl, asr 4 ",1
"andeq r0, r0, r8, asr 4 ",1
"andeq r0, r0, r6, asr 4 ",1
"andeq r0, r0, r4, asr 4 ",1
"andeq r0, r0, r2, asr 4 ",1
"andeq r0, r0, r0, asr 4 ",1
"andeq r0, r0, lr, lsr r2 ",1
"andeq r0, r0, ip, lsr r2 ",1
"andeq r0, r0, sl, lsr r2 ",1
"andeq r0, r0, r8, lsr r2 ",1
"andeq r0, r0, r6, lsr r2 ",1
"andeq r0, r0, r4, lsr r2 ",1
"andeq r0, r0, r2, lsr r2 ",1
"andeq r0, r0, r0, lsr r2 ",1
"andeq r0, r0, lr, lsr 4 ",1
"andeq r0, r0, ip, lsr 4 ",1
"andeq r0, r0, sl, lsr 4 ",1
"andeq r0, r0, r8, lsr 4 ",1
"andeq r0, r0, r6, lsr 4 ",1
"andeq r0, r0, r4, lsr 4 ",1
"andeq r0, r0, r2, lsr 4 ",1
"andeq r0, r0, r0, lsr 4 ",1
"andeq r0, r0, lr, lsl r2 ",1
"andeq r0, r0, ip, lsl r2 ",1
"andeq r0, r0, sl, lsl r2 ",1
"andeq r0, r0, r8, lsl r2 ",1
"andeq r0, r0, r6, lsl r2 ",1
"andeq r0, r0, r4, lsl r2 ",1
"andeq r0, r0, r2, lsl r2 ",1
"andeq r0, r0, r0, lsl r2 ",1
"andeq r0, r0, lr, lsl 4 ",1
"andeq r0, r0, ip, lsl 4 ",1
"andeq r0, r0, sl, lsl 4 ",1
"andeq r0, r0, r8, lsl 4 ",1
"andeq r0, r0, r6, lsl 4 ",1
"andeq r0, r0, r4, lsl 4 ",1
"andeq r0, r0, r2, lsl 4 ",1
"andeq r0, r0, r0, lsl 4 ",1
"strdeq r0, r1, [r0], -lr ",1
"strdeq r0, r1, [r0], -ip ",1
"strdeq r0, r1, [r0], -sl ",1
"strdeq r0, r1, [r0], -r8 ",1
"strdeq r0, r1, [r0], -r6 ",1
"strdeq r0, r1, [r0], -r4 ",1
"strdeq r0, r1, [r0], -r2 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, lr, ror 3 ",1
"andeq r0, r0, ip, ror 3 ",1
"andeq r0, r0, sl, ror 3 ",1
"andeq r0, r0, r8, ror 3 ",1
"andeq r0, r0, r6, ror 3 ",1
"andeq r0, r0, r4, ror 3 ",1
"andeq r0, r0, r2, ror 3 ",1
"andeq r0, r0, r0, ror 3 ",1
"ldrdeq r0, r1, [r0], -lr ",1
"ldrdeq r0, r1, [r0], -ip ",1
"ldrdeq r0, r1, [r0], -sl ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"ldrdeq r0, r1, [r0], -r6 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"ldrdeq r0, r1, [r0], -r2 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, lr, asr 3 ",1
"andeq r0, r0, ip, asr 3 ",1
"andeq r0, r0, sl, asr 3 ",1
"andeq r0, r0, r8, asr 3 ",1
"andeq r0, r0, r6, asr 3 ",1
"andeq r0, r0, r4, asr 3 ",1
"andeq r0, r0, r2, asr 3 ",1
"andeq r0, r0, r0, asr 3 ",1
"strheq r0, [r0], -lr ",1
"strheq r0, [r0], -ip ",1
"strheq r0, [r0], -sl ",1
"strheq r0, [r0], -r8 ",1
"strheq r0, [r0], -r6 ",1
"strheq r0, [r0], -r4 ",1
"strheq r0, [r0], -r2 ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, lr, lsr 3 ",1
"andeq r0, r0, ip, lsr 3 ",1
"andeq r0, r0, sl, lsr 3 ",1
"andeq r0, r0, r8, lsr 3 ",1
"andeq r0, r0, r6, lsr 3 ",1
"andeq r0, r0, r4, lsr 3 ",1
"andeq r0, r0, r2, lsr 3 ",1
"andeq r0, r0, r0, lsr 3 ",1
"muleq r0, lr, r1 ",1
"muleq r0, ip, r1 ",1
"muleq r0, sl, r1 ",1
"muleq r0, r8, r1 ",1
"muleq r0, r6, r1 ",1
"muleq r0, r4, r1 ",1
"muleq r0, r2, r1 ",1
"muleq r0, r0, r1 ",1
"andeq r0, r0, lr, lsl 3 ",1
"andeq r0, r0, ip, lsl 3 ",1
"andeq r0, r0, sl, lsl 3 ",1
"andeq r0, r0, r8, lsl 3 ",1
"andeq r0, r0, r6, lsl 3 ",1
"andeq r0, r0, r4, lsl 3 ",1
"andeq r0, r0, r2, lsl 3 ",1
"andeq r0, r0, r0, lsl 3 ",1
"andeq r0, r0, lr, ror r1 ",1
"andeq r0, r0, ip, ror r1 ",1
"andeq r0, r0, sl, ror r1 ",1
"andeq r0, r0, r8, ror r1 ",1
"andeq r0, r0, r6, ror r1 ",1
"andeq r0, r0, r4, ror r1 ",1
"andeq r0, r0, r2, ror r1 ",1
"andeq r0, r0, r0, ror r1 ",1
"andeq r0, r0, lr, ror 2 ",1
"andeq r0, r0, ip, ror 2 ",1
"andeq r0, r0, sl, ror 2 ",1
"andeq r0, r0, r8, ror 2 ",1
"andeq r0, r0, r6, ror 2 ",1
"andeq r0, r0, r4, ror 2 ",1
"andeq r0, r0, r2, ror 2 ",1
"mov r0, 8 ",0
"str r0, [r8, 0x350] ",0
"mov r0, 0x10 ",0
"str r0, [r8, 0x354] ",0
"mov r0, 0x20 ",0
"str r0, [r8, 0x358] ",0
"mov r0, 0x40 ",0
"str r0, [r8, 0x35c] ",0
"mov r0, 0x80 ",0
"str r0, [r8, 0x360] ",0
"ldr r0, [0x000040c0] ",0
"str r0, [r8, 0x364] ",0
"ldr r0, [0x000040bc] ",0
"str r0, [r8, 0x368] ",0
"ldr r0, [0x000040b8] ",0
"str r0, [r8, 0x36c] ",0
"ldr r0, [0x000040b4] ",0
"str r0, [r8, 0x370] ",0
"ldr r0, [0x000040b0] ",0
"str r0, [r8, 0x374] ",0
"ldr r0, [0x000040ac] ",0
"str r0, [r8, 0x378] ",0
"ldr r0, [0x000040a8] ",0
"str r0, [r8, 0x37c] ",0
"ldr r0, [0x000040a4] ",0
"str r0, [r8, 0x380] ",0
"ldr r0, [0x000040a0] ",0
"str r0, [r8, 0x384] ",0
"ldr r0, [0x0000409c] ",0
"str r0, [r8, 0x388] ",0
"ldr r0, [0x00004098] ",0
"str r0, [r8, 0x38c] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x390] ",0
"mov r0, 2 ",0
"str r0, [r8, 0x394] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x398] ",0
"mov r0, 2 ",0
"str r0, [r8, 0x39c] ",0
"mov r0, 3 ",0
"str r0, [r8, 0x3a0] ",0
"mov r0, 4 ",0
"str r0, [r8, 0x3a4] ",0
"mov r0, 5 ",0
"str r0, [r8, 0x3a8] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x3ac] ",0
"mov r0, 2 ",0
"str r0, [r8, 0x3b0] ",0
"mov r0, 3 ",0
"str r0, [r8, 0x3b4] ",0
"mov r0, 4 ",0
"str r0, [r8, 0x3b8] ",0
"mov r0, 5 ",0
"str r0, [r8, 0x3bc] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x3c0] ",0
"ldr r0, [0x00004094] ",0
"str r0, [r8, 0x3c4] ",0
"ldr r0, [0x00004090] ",0
"str r0, [r8, 0x3c8] ",0
"ldr r0, [0x00004090] ",0
"str r0, [r8, 0x3cc] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x3d0] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x3d4] ",0
"mov r0, 2 ",0
"str r0, [r8, 0x3d8] ",0
"mov r0, 3 ",0
"str r0, [r8, 0x3dc] ",0
"mov r0, 6 ",0
"str r0, [r8, 0x3e0] ",0
"mov r0, 0xc ",0
"str r0, [r8, 0x3e4] ",0
"mov r0, 0x11 ",0
"str r0, [r8, 0x3e8] ",0
"mov r0, 0x16 ",0
"str r0, [r8, 0x3ec] ",0
"mov r0, 0x4d ",0
"str r0, [r8, 0x3f0] ",0
"mov r0, 0xff ",0
"str r0, [r8, 0x3f4] ",0
"ldr r0, [0x000040c0] ",0
"str r0, [r8, 0x3f8] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x3fc] ",0
"mov r0, 2 ",0
"str r0, [r8, 0x400] ",0
"mov r0, 4 ",0
"str r0, [r8, 0x404] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x408] ",0
"mov r0, 2 ",0
"str r0, [r8, 0x40c] ",0
"mov r0, 0x40 ",0
"str r0, [r8, 0x410] ",0
"mov r0, 0x3f ",0
"str r0, [r8, 0x414] ",0
"ldr r0, [0x0000408c] ",0
"str r0, [r8, 0x418] ",0
"mov r1, lr ",0
bl 0x3260 ,0
"vnmlami.f16 s15, s6, s7 ",1
"ldmdalo r4!, {r1, r3, r4, r5, sb, ip, sp} ",1
"stmdbvc r3!, {r5, sp} ^ ",1
blo 0x14947ac ,1
"eorhs r2, sp, r0, lsr r0 ",1
"subpl r4, pc, 0x4600 ",1
"stmdbvs r0!, {r0, r3, r6, r8, sl, fp, lr} ",1
"andeq r0, r0, r0, lsr 32 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00004088] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x1e ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x32a8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3274 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x32b8 ,0
"subseq r3, ip, r3, asr sl ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004084] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 4 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3300 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x32cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x3310 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004080] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3358 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3324 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x3374 ,0
"mrchs p9, 1, r3, c2, c1, 1 ",1
"mrchs p6, 1, r3, c8, c1, 1 ",1
"mrchs p0, 1, r3, c0, c1, 1 ",1
"andeq r0, r0, r3, lsr r0 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x0000407c] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xe ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x33bc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3388 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x33e0 ,0
"subshs r4, r4, r7, asr 10 ",1
"ldrbvs r6, [sb, -pc, lsr 6]! ",1
"ldrbtvc r7, [r2], -sp, ror 6 ",1
"ldrbvs r6, [r3, -pc, lsr 16]! ",1
invalid ,1
"eorseq r7, pc, r8, ror 16 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004078] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x18 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3428 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x33f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x343c ,0
beq 0x345c70 ,1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004074] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 5 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3484 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3450 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x3498 ,0
"ldrbvs r7, [r5, -0x254]! ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004070] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 5 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x34e0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x34ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x34f0 ,0
"andeq r0, r0, sp, lsl 20 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x0000406c] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3538 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3504 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x3550 ,0
invalid ,1
"strtmi r4, [lr], -0x74f ",1
"andeq r5, r0, r1, asr 8 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004068] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xb ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3598 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3564 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x35b0 ,0
invalid ,1
"eormi r4, lr, 0x13c0000 ",1
"andeq r4, r0, r3, asr 22 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004064] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xb ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x35f8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x35c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x3610 ,0
invalid ,1
