inst,ground_truth
"ldr r1, [0x00007ae4] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 2 ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007ac4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"lsl r1, r1, 1 ",0
"ldr r2, [sb, 0x6c0] ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"mov r0, r0 ",0
"ldr r0, [0x00007ae4] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00007ae4] ",0
"strh r0, [sb, r1] ",0
b 0x6fe4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x7858 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6c0] ",0
"ldrb r0, [r0, 3] ",0
"cmp r0, 0xb ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x726c ,0
"mov r0, r0 ",0
b 0x7858 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6c0] ",0
"ldrb r0, [r0, 3] ",0
"cmp r0, 0x16 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [sb, 0x6c0] ",0
"ldrb r1, [r1, 3] ",0
"cmp r1, 0x10 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"ldr r2, [sb, 0x6c0] ",0
"ldrb r2, [r2, 3] ",0
"cmp r2, 0xf ",0
"movne r2, 1 ",0
"moveq r2, 0 ",0
"ldr r3, [sb, 0x6c0] ",0
"ldrb r3, [r3, 3] ",0
"cmp r3, 6 ",0
"movne r3, 1 ",0
"moveq r3, 0 ",0
"ldr r4, [sb, 0x6c0] ",0
"ldrb r4, [r4, 3] ",0
"cmp r4, 5 ",0
"movne r4, 1 ",0
"moveq r4, 0 ",0
"and r3, r3, r4 ",0
"and r2, r2, r3 ",0
"and r1, r1, r2 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x7318 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 6] ",0
"ldr r1, [sb, 0x6c0] ",0
"strh r0, [r1, 4] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 8] ",0
"ldr r1, [sb, 0x6c0] ",0
"strh r0, [r1, 6] ",0
b 0x7858 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6c0] ",0
"ldrb r0, [r0, 3] ",0
"cmp r0, 0x17 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x75c4 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 2] ",0
"ldr r1, [sb, 0x6c0] ",0
"strh r0, [r1, 4] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"ldr r1, [sb, 0x6c0] ",0
"strh r0, [r1, 6] ",0
"mov r0, 0 ",0
"ldr r1, [0x00007ae4] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00007ae4] ",0
"ldrsh r0, [sb, r0] ",0
"ldrb r1, [sb, 0x10c] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x75b8 ,0
"mov r0, r0 ",0
"ldr r0, [0x00007ae4] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 2 ",0
"cmp r1, 0 ",0
beq 0x73e8 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007acc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x73f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x74ac ,0
"mov r0, r0 ",0
"ldr r0, [0x00007ae4] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 3 ",0
"ldr r1, [0x00007adc] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xff ",0
"and r0, r0, r1 ",0
"ldr r1, [0x00007ac8] ",0
"and r0, r1, r0 ",0
"ldr r1, [0x00007ad8] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00007ae4] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 2 ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007ac4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"lsl r1, r1, 1 ",0
"ldr r2, [sb, 0x6c0] ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
b 0x7598 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00007ae4] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007ac4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"lsl r0, r0, 1 ",0
"ldr r1, [sb, 0x6c0] ",0
"mov r2, 8 ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"ldr r1, [0x00007ae4] ",0
"ldrsh r1, [sb, r1] ",0
"add r1, r1, 3 ",0
"ldr r2, [0x00007adc] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"ldr r2, [0x00007ac8] ",0
"and r1, r2, r1 ",0
"orr r0, r0, r1 ",0
"ldr r1, [0x00007ae4] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 2 ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007ac4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"lsl r1, r1, 1 ",0
"ldr r2, [sb, 0x6c0] ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"mov r0, r0 ",0
"ldr r0, [0x00007ae4] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00007ae4] ",0
"strh r0, [sb, r1] ",0
b 0x7368 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x7858 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6c0] ",0
"ldrb r0, [r0, 3] ",0
"cmp r0, 0x46 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7854 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6c0] ",0
"strh r0, [r1, 6] ",0
"mov r0, 0 ",0
"ldr r1, [0x00007ae4] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00007ae4] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00007ac0] ",0
"ldrsh r1, [sb, r1] ",0
"sub r1, r1, 3 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7848 ,0
"mov r0, r0 ",0
"ldr r0, [0x00007ae4] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 2 ",0
"cmp r1, 0 ",0
beq 0x7684 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007acc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x768c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x774c ,0
"mov r0, r0 ",0
"ldr r0, [0x00007ae4] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 2 ",0
"ldr r1, [0x00007adc] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldr r1, [0x00007ad8] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00007ae4] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 2 ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007ac4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"lsl r1, r1, 1 ",0
"ldr r2, [sb, 0x6c0] ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"ldr r0, [sb, 0x6c0] ",0
"ldrh r0, [r0, 6] ",0
"add r0, r0, 1 ",0
"ldr r1, [sb, 0x6c0] ",0
"strh r0, [r1, 6] ",0
b 0x7828 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00007ae4] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007ac4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"lsl r0, r0, 1 ",0
"ldr r1, [sb, 0x6c0] ",0
"mov r2, 8 ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"ldr r1, [0x00007ae4] ",0
"ldrsh r1, [sb, r1] ",0
"add r1, r1, 2 ",0
"ldr r2, [0x00007adc] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"orr r0, r0, r1 ",0
"ldr r1, [0x00007ae4] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 2 ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007ac4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"lsl r1, r1, 1 ",0
"ldr r2, [sb, 0x6c0] ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"mov r0, r0 ",0
"ldr r0, [0x00007ae4] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00007ae4] ",0
"strh r0, [sb, r1] ",0
b 0x7600 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x7858 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"ldr r8, [0x00007abc] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00007ab8] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6c0] ",0
"strh r0, [r1] ",0
b 0x7934 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00007af0] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"ldrb r1, [sb, 0x6a1] ",0
"eor r1, r1, 1 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x78f4 ,0
"mov r0, r0 ",0
"ldr r8, [0x00007ab4] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00007ab8] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
b 0x7934 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x684] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7930 ,0
"mov r0, r0 ",0
"ldr r8, [0x00007ab0] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00007ab8] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x7d6c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00007ac0] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 5 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"ldrb r1, [sb, 0x6a1] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"ldr r1, [0x00007ac0] ",0
"ldrsh r1, [sb, r1] ",0
"cmp r1, 9 ",0
"movge r1, 1 ",0
"movlt r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7d2c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x6a1] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7a1c ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x20 ",0
"mov r2, sp ",0
"ldr r4, [0x00007ac0] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x1c] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007aac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrsh r0, [sb, 0x18] ",0
"add sp, sp, 0x20 ",0
"mov sb, r1 ",0
"ldr r1, [0x00007af0] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00007af0] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"strb r0, [sb, 0x514] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x6a1] ",0
"eor r0, r0, 1 ",0
"ldrb r1, [sb, 0x514] ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0x10b] ",0
"mov r2, 0x80 ",0
"and r1, r1, r2 ",0
"cmp r1, 0 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7c88 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10c] ",0
"ldr r1, [sb, 0x6c0] ",0
"strh r0, [r1] ",0
"ldr r8, [0x00007aa8] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00007ab8] ",0
"strh r0, [sb, r1] ",0
"ldrb r0, [sb, 0x6a1] ",0
"cmp r0, 0 ",0
bne 0x7c1c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x694] ",0
"mov r0, 0 ",0
b 0x7af4 ,0
"mov r0, r0 ",0
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r3, r0, r6, lsr 3 ",1
"andeq r0, r0, r8, asr 6 ",1
"strheq r3, [r0], -r0 ",1
"andeq r3, r0, sl, lsr 3 ",1
"strheq r0, [r0], -r4 ",1
"muleq r0, r6, r1 ",1
"andeq r0, r0, r8, lsl 2 ",1
"andeq r0, r0, r0, lsr r5 ",1
invalid ,1
"andeq r0, r0, ip, lsr r5 ",1
"muleq r0, r6, r6 ",1
"andeq r0, r0, r2, lsl r5 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, sl, lsl 2 ",1
"andeq r0, r0, r0, ror r6 ",1
"muleq r0, r8, r6 ",1
"andeq r0, r0, ip, lsl 5 ",1
"muleq r0, r0, r6 ",1
"muleq r0, lr, r6 ",1
"strb r0, [sb, 0x695] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00007dd4] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007dd0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 0 ",0
"ldr r1, [0x00007dcc] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00007dcc] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 2 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7bdc ,0
"mov r0, r0 ",0
"ldr r0, [0x00007dcc] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00007dc8] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"strb r0, [sb, 0x694] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x695] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00007dd4] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007dd0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r0, [0x00007dcc] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00007dcc] ",0
"strh r0, [sb, r1] ",0
b 0x7b40 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10d] ",0
"ldr r1, [0x00007dc4] ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x10e] ",0
"orr r0, r0, r1 ",0
"ldr r1, [0x00007dc0] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00007dc0] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00007dbc] ",0
"ldrh r1, [sb, r1] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"strb r0, [sb, 0x514] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x514] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7c54 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
b 0x7c7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00007db8] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00007db4] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
b 0x7d20 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00007db0] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00007dac] ",0
"ldrsh r1, [sb, r1] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7ce0 ,0
"mov r0, r0 ",0
"ldr r8, [0x00007da8] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00007db4] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
b 0x7d20 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x684] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7d1c ,0
"mov r0, r0 ",0
"ldr r8, [0x00007da4] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00007db4] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x7d6c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x684] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7d68 ,0
"mov r0, r0 ",0
"ldr r8, [0x00007da4] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00007db4] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6b8] ",0
"ldrb r0, [r0] ",0
"cmp r0, 0 ",0
bne 0x7d94 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strheq r3, [r0], -r0 ",1
"andeq r3, r0, lr, lsr 3 ",1
"andeq r0, r0, r0, ror r6 ",1
"andeq r0, r0, r8, lsl 2 ",1
"strheq r0, [r0], -r4 ",1
"andeq r3, r0, sl, lsr 3 ",1
"muleq r0, r6, r6 ",1
"andeq r0, r0, r2, lsl r5 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, sl, lsl 2 ",1
"muleq r0, r8, r6 ",1
"andeq r0, r0, ip, lsl 5 ",1
"muleq r0, r0, r6 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 1] ",0
"ldr r8, [0x00008150] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 4 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000814c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x5e2] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x00008148] ",0
"add sb, sb, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008144] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x5e2] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x00008140] ",0
"add sb, sb, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008144] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x5e2] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000813c] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00008138] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x514] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x00008134] ",0
"add sb, sb, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008130] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x5e2] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000812c] ",0
"strh r1, [sb, r2] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00008128] ",0
"add r0, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008124] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
