inst,ground_truth
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, lsl r0 ",1
"andhs r4, r0, r0, ror 3 ",1
"ldrdhs r4, r5, [r0], -lr ",1
"ldrdhs r4, r5, [r0], -ip ",1
"ldrdhs r4, r5, [r0], -sl ",1
"ldrdhs r4, r5, [r0], -r1 ",1
"ldrdhs r4, r5, [r0], -r8 ",1
"ldrdhs r4, r5, [r0], -r6 ",1
"ldrdhs r4, r5, [r0], -r4 ",1
"ldrdhs r4, r5, [r0], -r2 ",1
"ldrdhs r4, r5, [r0], -r0 ",1
"andhs r4, r0, ip, asr 3 ",1
"andhs r4, r0, r0, ror r1 ",1
"andhs r4, r0, r4, lsl r1 ",1
"strhhs r4, [r0], -r8 ",1
"andhs r4, r0, ip, asr r0 ",1
"andeq r0, r0, r8, lsr 14 ",1
"andhs r4, r0, r0 ",1
"andeq sp, r7, r8, lsr 7 ",1
"andeq r8, r2, r2, lsl 1 ",1
"andeq r0, r2, fp, asr 11 ",1
"andeq sp, r7, r8, lsl r3 ",1
"andeq sp, r7, r8, lsl 5 ",1
"rscsmi r0, r0, 0 ",1
"strdeq sp, lr, [r7], -r8 ",1
invalid ,1
"movwmi r0, 0xc000 ",1
"andeq r1, r0, r0 ",1
"strdeq r7, r8, [r0], -pc ",1
"ldrbtmi pc, [pc], r0, lsl 28 ",1
"strbmi ip, [ip, 0x800] ",1
"strheq r0, [r0], -r4 ",1
"andeq sp, r7, r8, ror 2 ",1
"andeq sp, r7, r4, rrx ",1
"andeq ip, r7, r2, ror 31 ",1
"ldrdeq ip, sp, [r7], -lr ",1
"andeq ip, r7, r4, lsr r4 ",1
"andeq r0, r0, r2, lsr 4 ",1
"andeq r0, r2, r8, lsl 8 ",1
"strheq lr, [r1], -sb ",1
"andeq r0, r0, r0, asr 11 ",1
"strdeq sl, fp, [r7], -ip ",1
"ldrdeq r0, r1, [r0], -r8 ",1
invalid ,1
"andeq pc, r1, sb, ror r6 ",1
"andeq r0, r2, r4, lsl 8 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r1, [sp, -4]! ",0
"ldr r1, [0x00005c38] ",0
"lsl r2, r0, 2 ",0
"ldr r0, [r1, r2] ",0
pop {r1} ,0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, r0 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [pc] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r4, r1, fp, lsl r5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r8, [0x00005ce4] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x5c8c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00005ce0] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0xaa] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 7 ",0
"mov r1, r2 ",0
"ldr r2, [0x00005cdc] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005cd8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, lsl r5 ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r2, r0, lsr 10 ",1
"andeq r0, r2, sl, asr 11 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005d24] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, lsl 16 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrb r0, [sb, 0x134] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x135] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x5dac ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x134] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x86] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006084] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
b 0x5e58 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x134] ",0
"cmp r0, 3 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"ldrb r1, [sb, 0x134] ",0
"cmp r1, 0 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x135] ",0
"eor r1, r1, 1 ",0
"ldr r2, [sb, 0x154] ",0
"ldrb r2, [r2] ",0
"orr r1, r1, r2 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x5e54 ,0
"mov r0, r0 ",0
"mov r0, 3 ",0
"strb r0, [sb, 0x134] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x12e] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa9] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x86] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006084] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x134] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5e8c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x154] ",0
"strb r0, [r1] ",0
b 0x6040 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x134] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5f30 ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006080] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldrb r0, [sb, 0xa0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x5f20 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x5f10 ,0
"mov r0, r0 ",0
"mov r0, 2 ",0
"strb r0, [sb, 0x134] ",0
b 0x5f1c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x134] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x6040 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x134] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5fb0 ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000607c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006078] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
b 0x6040 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x134] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x603c ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006074] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldrb r0, [sb, 0xa0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x602c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x154] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa9] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x134] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x6040 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xaa] ",0
"strb r0, [sb, 0x148] ",0
"ldrb r0, [sb, 0xa8] ",0
"ldrb r1, [sb, 0x135] ",0
"and r0, r0, r1 ",0
"ldr r1, [sb, 0x154] ",0
"ldrb r1, [r1] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"strb r0, [sb, 0x149] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, ip, asr 1 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"strheq r0, [r0], -r0 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x00006250] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x0000624c] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006248] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc0] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xa8] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xa9] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xaa] ",0
"mov r1, 1 ",0
"str r1, [r8, 0xd8b] ",0
"mov r0, r0 ",0
"ldr r8, [0x00006250] ",0
"ldr r1, [r8] ",0
"mov r2, 0x80 ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x6168 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00006250] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00006244] ",0
"add r1, r1, r2 ",0
"mov r2, 0xab ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x610c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00006240] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x12e] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x130] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x134] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x135] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x136] ",0
"ldr r0, [0x0000623c] ",0
"ldr r1, [0x00006238] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0000623c] ",0
"ldr r1, [0x00006234] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0000623c] ",0
"ldr r1, [0x00006230] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0000623c] ",0
"ldr r1, [0x0000622c] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0000623c] ",0
"ldr r1, [0x00006228] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00006224] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x144] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x148] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x149] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x6210 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x00006250] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r2, asr 2 ",1
"andeq r0, r0, r0, asr 2 ",1
"andeq r0, r0, lr, lsr r1 ",1
"andeq r0, r0, ip, lsr r1 ",1
"andeq r0, r0, sl, lsr r1 ",1
"andeq r0, r0, r8, lsr r1 ",1
"strdeq r7, r8, [r0], -pc ",1
"andeq r0, r0, ip, lsr 2 ",1
invalid ,1
"strheq r0, [r0], -r4 ",1
"andeq pc, r1, sb, ror r6 ",1
"andeq r0, r2, r4, lsl 8 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r8, [0x00006314] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x92] ",0
"ldrb r0, [sb, 0x136] ",0
"strb r0, [sb, 0x87] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x86] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006310] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0xa0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x6300 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa8] ",0
"ldrb r0, [sb, 0xa1] ",0
"cmp r0, 0 ",0
bne 0x62f0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xaa] ",0
b 0x62fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa2] ",0
"strb r0, [sb, 0xaa] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strheq r0, [r0], -r0 ",1
"ldrdeq r3, r4, [r0], -r0 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r8, [0x000065dc] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x92] ",0
"ldrb r0, [sb, 0x136] ",0
"strb r0, [sb, 0x87] ",0
"ldr r0, [0x000065d8] ",0
"ldrsh r0, [sb, r0] ",0
"strh r0, [sb, 0x88] ",0
"ldr r0, [0x000065d4] ",0
"ldrsh r0, [sb, r0] ",0
"strh r0, [sb, 0x8a] ",0
"ldr r0, [0x000065d0] ",0
"ldrsh r0, [sb, r0] ",0
"strh r0, [sb, 0x8c] ",0
"ldr r0, [0x000065cc] ",0
"ldrsh r0, [sb, r0] ",0
"strh r0, [sb, 0x8e] ",0
"ldr r0, [0x000065c8] ",0
"ldrsh r0, [sb, r0] ",0
"strh r0, [sb, 0x90] ",0
"mov r0, 1 ",0
"str r0, [sb, 0x130] ",0
"ldrb r0, [sb, 0x136] ",0
"cmp r0, 1 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x64e0 ,0
"mov r0, r0 ",0
"ldr r0, [0x000065c4] ",0
"str r0, [sb, 0x130] ",0
"ldrb r0, [sb, 0x136] ",0
"cmp r0, 1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrsh r1, [sb, 0x90] ",0
"ldr r8, [0x000065c0] ",0
"ldrsh r2, [r8] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x63e8 ,0
"mov r0, r0 ",0
"ldr r8, [0x000065bc] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x90] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x000065d8] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r8, [0x000065b8] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6424 ,0
"mov r0, r0 ",0
"ldr r8, [0x000065b4] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x88] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x000065d4] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r8, [0x000065b0] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6460 ,0
"mov r0, r0 ",0
"ldr r8, [0x000065ac] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x8a] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x000065d0] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r8, [0x000065a8] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x649c ,0
"mov r0, r0 ",0
"ldr r8, [0x000065a4] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x8c] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x000065cc] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r8, [0x000065a0] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x64d8 ,0
"mov r0, r0 ",0
"ldr r8, [0x0000659c] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x8e] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x86] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006598] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0xa0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x6588 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa1] ",0
"cmp r0, 0 ",0
bne 0x6570 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xa8] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xaa] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x150] ",0
"strh r0, [r1] ",0
b 0x6584 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa2] ",0
"strb r0, [sb, 0xaa] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strheq r0, [r0], -r0 ",1
"strdeq r3, r4, [r0], -r8 ",1
"strdeq r3, r4, [r0], -sl ",1
"andeq r3, r0, r2, lsr 4 ",1
"andeq r3, r0, r6, lsr 4 ",1
"andeq r3, r0, sl, lsl r2 ",1
"andeq r3, r0, r0, lsr 4 ",1
"andeq r3, r0, r2, ror 3 ",1
"strdeq r3, r4, [r0], -r4 ",1
"strdeq r3, r4, [r0], -ip ",1
"andeq r3, r0, r8, lsl r2 ",1
invalid ,1
"andeq r0, r0, r0, asr 2 ",1
"andeq r0, r0, lr, lsr r1 ",1
"andeq r0, r0, ip, lsr r1 ",1
"andeq r0, r0, sl, lsr r1 ",1
"andeq r0, r0, r8, lsr r1 ",1
"strheq r3, [r0], -r2 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrb r0, [sb, 0x12e] ",0
"ldrb r1, [sb, 0xa9] ",0
"eor r1, r1, 1 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x681c ,0
"mov r0, r0 ",0
"ldr r8, [0x00006840] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x92] ",0
"ldrb r0, [sb, 0x136] ",0
"strb r0, [sb, 0x87] ",0
"ldr r0, [sb, 0x130] ",0
"str r0, [sb, 0x94] ",0
"add r0, sb, 0xab ",0
"str r0, [sb, 0x9c] ",0
"ldrb r0, [sb, 0x12e] ",0
"cmp r0, 0 ",0
bne 0x6680 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x86] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000683c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x86] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000683c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 1 ",0
"strb r0, [sb, 0x12e] ",0
"ldrb r0, [sb, 0xa0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x6814 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa1] ",0
"cmp r0, 0 ",0
bne 0x67fc ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r1, [0x00006838] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00006838] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [sb, 0xa4] ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x67f0 ,0
"mov r0, r0 ",0
"ldr r0, [0x00006838] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00006834] ",0
"add r0, r0, r1 ",0
"mov r1, 0xab ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldr r1, [sb, 0x150] ",0
"ldrsh r1, [r1] ",0
"ldr r2, [sb, 0x150] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"ldr r0, [sb, 0x150] ",0
"ldrsh r0, [r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00006830] ",0
"cmp r1, 0 ",0
beq 0x67c0 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000682c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x67c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x150] ",0
"strh r0, [r1] ",0
"ldr r0, [0x00006838] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00006838] ",0
"strh r0, [sb, r1] ",0
b 0x6700 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x6808 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa2] ",0
"strb r0, [sb, 0xaa] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x12e] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r0, lsl 2 ",1
invalid ,1
"andeq r0, r0, ip, lsr 2 ",1
"strheq r0, [r0], -r0 ",1
"ldrdeq r3, r4, [r0], -r2 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [sb, 0x14c] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x69ec ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x12e] ",0
"eor r0, r0, 1 ",0
"ldrb r1, [sb, 0xa9] ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x69e4 ,0
"mov r0, r0 ",0
"ldr r8, [0x00006a04] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x92] ",0
"ldrb r0, [sb, 0x136] ",0
"strb r0, [sb, 0x87] ",0
"ldr r0, [0x00006a00] ",0
"ldrsh r0, [sb, r0] ",0
"str r0, [sb, 0x94] ",0
"ldr r0, [sb, 0x144] ",0
"str r0, [sb, 0x98] ",0
"ldrb r0, [sb, 0xa9] ",0
"cmp r0, 0 ",0
bne 0x6900 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x86] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000069fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
