inst,ground_truth
"add r4, r4, 1 ",0
b 0xbe34 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xa0] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r3, lr ",0
bl 0xbe88 ,0
"andeq r0, r0, fp, lsr r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"mov r2, sb ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c0e0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r2, sb ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xa0 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xbf14 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xbee0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xa0] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 0x10 ",0
"mov r2, sp ",0
"ldr r8, [0x0000c0d0] ",0
"ldr r4, [0x0000c0cc] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, sb ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0000c0c8] ",0
"add r3, r8, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c0c4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 8] ",0
"add sp, sp, 0x10 ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"add r1, sb, 0xac ",0
"mov r0, r0 ",0
"mov r2, sb ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0x51 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xbfec ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xbfb8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"mov r3, sb ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c0c0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 4] ",0
"add sp, sp, 8 ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 0x10 ",0
"mov r2, sp ",0
"ldr r8, [0x0000c0d0] ",0
"ldr r4, [0x0000c0cc] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, sb ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0000c0c8] ",0
"add r3, r8, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c0c4] ",0
"ldr r8, [r8] ",0
b 0xc0f0 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r0, r0, r4, lsl 11 ",1
"andeq r0, r0, r0, lsl 8 ",1
"andeq r0, r0, r8, asr 23 ",1
"andeq r1, r0, r4, lsl 15 ",1
"andeq r7, r0, r0, lsl r7 ",1
"andeq r0, r0, ip, asr 8 ",1
"andeq r0, r0, sl, asr 4 ",1
"andeq r0, r0, r4, ror 12 ",1
"andeq r0, r0, r8, lsr 32 ",1
"andeq r7, r0, r0, ror 5 ",1
"andeq r8, r0, r0, lsr 31 ",1
"andeq r2, r0, r4, lsr 6 ",1
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 8] ",0
"add sp, sp, 0x10 ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c198] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0000c194] ",0
pop {r1} ,0
"str r1, [r2] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, r4, lsr 6 ",1
"andeq r0, r0, ip, asr r4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0000c78c] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r1, lr ",0
bl 0xc1c4 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r1, sb ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xc208 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xc1d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa2] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000c788] ",0
"ldr r1, [0x0000c784] ",0
"str r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x10 ",0
"mov r2, sp ",0
"ldr r8, [0x0000c788] ",0
"ldr r4, [0x0000c784] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 0xc] ",0
"ldr r8, [0x0000c780] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"ldr r8, [0x0000c788] ",0
"ldr r4, [0x0000c77c] ",0
"add r3, r8, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c778] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 8] ",0
"add sp, sp, 0x10 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r3, 3 ",0
"mov r2, r3 ",0
"ldr r8, [0x0000c774] ",0
"ldr r4, [r8] ",0
"mov r0, r4 ",0
"mov r1, 5 ",0
"str r2, [sp, -4]! ",0
"str r4, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c770] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r4} ,0
pop {r2} ,0
"mov r1, r3 ",0
"mov r4, lr ",0
bl 0xc32c ,0
"ldrths r4, [sp], -sb, asr 8 ",1
"shsaxhs r3, r1, r6 ",1
"andeq r3, r0, r4, asr 26 ",1
"mov r3, lr ",0
"mov lr, r4 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c76c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r2, sb ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xa0 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xc3b0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xc37c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xa0] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r4, 0xb ",0
"mov r3, r4 ",0
"mov r4, 1 ",0
"mov r2, r4 ",0
"mov r5, lr ",0
bl 0xc3e0 ,0
"andeq r0, r0, r4, asr r0 ",1
"mov r4, lr ",0
"mov lr, r5 ",0
"mov r1, r4 ",0
"ldr r8, [0x0000c768] ",0
"add r4, r8, 5 ",0
"mov r0, r4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c764] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r2, r0 ",0
"mov r1, r2 ",0
"mov r2, sb ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c760] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r2, sb ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xa0 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xc4b0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xc47c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xa0] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r3, lr ",0
bl 0xc4d0 ,0
"eorseq r5, sp, r6, lsr 6 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"mov r2, sb ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c760] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r2, sb ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xa0 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xc55c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xc528 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xa0] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000c768] ",0
"ldrb r1, [r8, 3] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0xc5a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xa1] ",0
b 0xc5fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000c768] ",0
"ldrb r0, [r8, 2] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xc5e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xa1] ",0
"mov r0, r0 ",0
b 0xc5fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xa1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r3, [sb, 0xa1] ",0
"mov r0, r3 ",0
"mov r1, 2 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c770] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"mov r1, r2 ",0
"mov r2, sb ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c760] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xa0 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xc6c4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xc690 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0xa0] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x10 ",0
"mov r2, sp ",0
"ldr r8, [0x0000c788] ",0
"ldr r4, [0x0000c784] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, sb ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0000c77c] ",0
"add r3, r8, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c778] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 8] ",0
"add sp, sp, 0x10 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0000c78c] ",0
pop {r1} ,0
"str r1, [r2] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, lsr 32 ",1
"andeq r0, r0, r4, ror r0 ",1
"andeq r7, r0, r0, ror 5 ",1
"andeq r0, r0, r4, asr r0 ",1
"andeq r0, r0, r4, ror 12 ",1
"andeq r3, r0, r0, ror r1 ",1
"andeq r0, r0, r0, lsl 8 ",1
"andeq r0, r0, r8, asr 23 ",1
"strheq r3, [r0], -ip ",1
"andeq r1, r0, r4, lsl 15 ",1
"andeq r7, r0, r0, lsl r7 ",1
"andeq r2, r0, r8, lsr 6 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d118] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x0000d114] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xc814 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d118] ",0
"strb r0, [r8, 2] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d110] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000d10c] ",0
"ldrsh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d118] ",0
"strh r0, [r8] ",0
b 0xcfb0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d118] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x0000d108] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xca3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d118] ",0
"ldrb r0, [r8, 2] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xca28 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d104] ",0
"mov r1, r8 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d100] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xc920 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0fc] ",0
"mov r1, r8 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d0f8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [r8, 0x9e1] ",0
"mov r0, r0 ",0
b 0xc9d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d104] ",0
"mov r1, r8 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d0f4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [r8, 0xa2e] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r4, [0x0000d0f0] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0000d0ec] ",0
"add r3, r8, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d0e8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0e4] ",0
"strb r1, [r8] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"str r1, [r8, 0xc4e] ",0
"mov r0, r0 ",0
"mov r1, 1 ",0
"mov r0, r0 ",0
"strb r1, [r8, -0x548] ",0
"mov r0, r0 ",0
"ldr r1, [0x0000d0e0] ",0
"ldrsh r1, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d118] ",0
"strh r1, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xcfb0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d118] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x0000d0dc] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xcb34 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0d8] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xcac0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0e4] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000d0d4] ",0
"ldrsh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d118] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0d0] ",0
"ldr r0, [r8] ",0
"cmp r0, 0 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xcb20 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d110] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000d0cc] ",0
"ldrsh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d118] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xcfb0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d118] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x0000d0c8] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xcc14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0e4] ",0
"ldrb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xcba0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0c4] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d118] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0d0] ",0
"ldr r0, [r8] ",0
"cmp r0, 0 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xcc00 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d110] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000d0cc] ",0
"ldrsh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d118] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xcfb0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d118] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x0000d0c4] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xce9c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0d8] ",0
"ldrb r0, [r8] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xce88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d110] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0c0] ",0
"ldr r0, [r8] ",0
"cmp r0, 4 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r4, [0x0000d0bc] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0000d0b8] ",0
"add r3, r8, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d0b4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r0 ",0
pop {r0} ,0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xce68 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d118] ",0
