inst,ground_truth
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002ae0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
b 0x2734 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x5c] ",0
"ldrb r1, [sb, 0x2a] ",0
"cmp r1, 1 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x261c ,0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x2e] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x257c ,0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x2c] ",0
"strh r0, [sb, 0x3a] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x1d] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x1c ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002ae8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00002adc] ",0
"ldrh r0, [r8] ",0
"strh r0, [sb, 0xb8] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x38] ",0
b 0x25d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x3a] ",0
"ldrh r0, [sb, 0x2e] ",0
"strh r0, [sb, 0xb8] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x1d] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x1c ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002ae8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4c] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x44 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002ae0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
b 0x2734 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x54] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x2730 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4c] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x44 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002ae0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x5c] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x26d0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x1d] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x1c ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002ae8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
b 0x2714 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 1] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002ae4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x3a] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x38] ",0
"mov r0, 0x96 ",0
"strh r0, [sb, 0xb8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x2ac4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x5d] ",0
"eor r0, r0, 1 ",0
"ldrb r1, [sb, 0x38] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x293c ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x4c] ",0
"ldr r0, [sb, 0xb4] ",0
"str r0, [sb, 0x50] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x44 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002ae0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r0, [sb, 0x3a] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2810 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x30] ",0
"ldrh r0, [sb, 0x3a] ",0
"strh r0, [sb, 0x32] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x30 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002ad8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x34] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x2874 ,0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x36] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x285c ,0
"mov r0, r0 ",0
"ldr r8, [0x00002adc] ",0
"ldrh r0, [r8] ",0
"strh r0, [sb, 0xb8] ",0
b 0x2868 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x36] ",0
"strh r0, [sb, 0xb8] ",0
"mov r0, r0 ",0
b 0x2898 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x54] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x2894 ,0
"mov r0, r0 ",0
"mov r0, 0x95 ",0
"strh r0, [sb, 0xb8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x3a] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x38] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x30] ",0
"ldrh r0, [sb, 0x3a] ",0
"strh r0, [sb, 0x32] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x30 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002ad8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 0 ",0
"strb r0, [sb, 0x4c] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x44 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002ae0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
b 0x2ac4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x5d] ",0
"eor r0, r0, 1 ",0
"ldrb r1, [sb, 0x5c] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 1] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x2a04 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4c] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x44 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002ae0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 0 ",0
"strb r0, [sb, 1] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002ae4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 0 ",0
"strh r0, [sb, 0x3a] ",0
"mov r0, 0x95 ",0
"strh r0, [sb, 0xb8] ",0
b 0x2ac4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x5d] ",0
"eor r0, r0, 1 ",0
"ldrb r1, [sb, 0x5c] ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x1d] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x2ac0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4c] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x44 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002ae0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 0 ",0
"strb r0, [sb, 0x1d] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x1c ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002ae8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 0 ",0
"strh r0, [sb, 0x3a] ",0
"mov r0, 0x95 ",0
"strh r0, [sb, 0xb8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x3a] ",0
"strh r0, [sb, 0xba] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, lsr 32 ",1
"andeq r3, r0, r4, asr 1 ",1
"andeq r0, r0, ip, lsr 4 ",1
"andeq r0, r0, r4, lsr r0 ",1
"andeq r0, r0, ip, lsr 32 ",1
"andeq r0, r0, r8, ror 2 ",1
"strheq r3, [r0], -sl ",1
"strheq r3, [r0], -r8 ",1
"andeq r0, r0, ip, lsr 2 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00002d0c] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002d08] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0xa ",0
"str r1, [sb, 0x10] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x1c ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002d04] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x30 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002d00] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x38] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x3a] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x3c] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x3e] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x40] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x44 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002cfc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x5c] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x5d] ",0
"mov r2, lr ",0
bl 0x2c6c ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x5e ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2cb0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2c7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00002cf8] ",0
"strh r1, [sb, 0xb0] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xb2] ",0
"ldr r1, [0x00002cf4] ",0
"str r1, [sb, 0xb4] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0xb8] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0xba] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x2cec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, r0, lsl r7 ",1
"strdeq r0, r1, [r0], -r6 ",1
"andeq r0, r0, r0, lsr r2 ",1
"andeq r0, r0, r8, lsr 32 ",1
"andeq r0, r0, r0, lsr r0 ",1
"andeq r0, r0, r8, lsr r0 ",1
"andeq r4, r0, r3, ror 10 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrb r0, [sb, 0x66c] ",0
"ldrb r1, [sb] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x37a4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x604] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00003d40] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003d3c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 0 ",0
"strb r0, [sb, 0x64d] ",0
"mov r0, 1 ",0
"strb r0, [sb] ",0
"ldr r0, [0x00003d38] ",0
"ldrh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00003d38] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00003d38] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00003d34] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 2] ",0
"ldr r0, [0x00003d38] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 3] ",0
"mov r0, 0 ",0
"strb r0, [sb, 4] ",0
"mov r0, 0 ",0
"strb r0, [sb, 5] ",0
"mov r0, 0 ",0
"strb r0, [sb, 6] ",0
"mov r0, 0 ",0
"strb r0, [sb, 7] ",0
"ldrb r0, [sb, 0x654] ",0
"strb r0, [sb, 8] ",0
"ldrb r0, [sb, 0x655] ",0
"strb r0, [sb, 9] ",0
"ldrb r0, [sb, 0x655] ",0
"ldr r8, [0x00003d30] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrb r1, [sb, 0x655] ",0
"ldrsh r2, [r8, -2] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x2f0c ,0
"mov r0, r0 ",0
"ldr r0, [0x00003d2c] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00003d34] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xa] ",0
"ldr r0, [0x00003d2c] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xb] ",0
"ldr r0, [0x00003d28] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00003d34] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xc] ",0
"ldr r0, [0x00003d28] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xd] ",0
"mov r0, 0xc ",0
"ldr r1, [0x00003d24] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00003d28] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2efc ,0
"mov r0, r0 ",0
"ldr r0, [0x00003d28] ",0
"ldrh r0, [sb, r0] ",0
"add r0, r0, 7 ",0
"ldr r1, [0x00003d34] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 3 ",0
"add r0, r0, 9 ",0
"ldr r1, [0x00003d20] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x377c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x655] ",0
"ldr r8, [0x00003d1c] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrb r1, [sb, 0x655] ",0
"ldrsh r2, [r8, -8] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x2fe0 ,0
"mov r0, r0 ",0
"ldr r0, [0x00003d2c] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00003d34] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xa] ",0
"ldr r0, [0x00003d2c] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xb] ",0
"ldr r0, [0x00003d28] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00003d34] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xc] ",0
"ldr r0, [0x00003d28] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xd] ",0
"mov r0, 0xc ",0
"ldr r1, [0x00003d24] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00003d28] ",0
"ldrh r0, [sb, r0] ",0
"lsl r0, r0, 1 ",0
"add r0, r0, 9 ",0
"ldr r1, [0x00003d20] ",0
"strh r0, [sb, r1] ",0
b 0x377c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x655] ",0
"ldr r8, [0x00003d18] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x30a8 ,0
"mov r0, r0 ",0
"ldr r0, [0x00003d14] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00003d34] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xa] ",0
"ldr r0, [0x00003d14] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xb] ",0
"ldr r0, [sb, 0x668] ",0
"ldrb r0, [r0] ",0
"and r0, r0, 1 ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3070 ,0
"mov r0, r0 ",0
"mov r0, 0xff ",0
"strb r0, [sb, 0xc] ",0
b 0x307c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xd] ",0
"mov r0, 0xc ",0
"ldr r1, [0x00003d24] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0xc ",0
"ldr r1, [0x00003d20] ",0
"strh r0, [sb, r1] ",0
b 0x377c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x655] ",0
"ldr r8, [0x00003d10] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x313c ,0
"mov r0, r0 ",0
"ldr r0, [0x00003d14] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00003d34] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xa] ",0
"ldr r0, [0x00003d14] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xb] ",0
"ldr r0, [sb, 0x668] ",0
"ldrb r0, [r0, 1] ",0
"strb r0, [sb, 0xc] ",0
"ldr r0, [sb, 0x668] ",0
"ldrb r0, [r0] ",0
"strb r0, [sb, 0xd] ",0
"mov r0, 0xc ",0
"ldr r1, [0x00003d24] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0xc ",0
"ldr r1, [0x00003d20] ",0
"strh r0, [sb, r1] ",0
b 0x377c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x655] ",0
"ldr r8, [0x00003d0c] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3184 ,0
"mov r0, r0 ",0
"mov r0, 8 ",0
"ldr r1, [0x00003d24] ",0
"strh r0, [sb, r1] ",0
"mov r0, 9 ",0
"ldr r1, [0x00003d20] ",0
"strh r0, [sb, r1] ",0
b 0x377c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x655] ",0
"ldr r8, [0x00003d08] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x337c ,0
"mov r0, r0 ",0
"ldr r0, [0x00003d14] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00003d34] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xa] ",0
"ldr r0, [0x00003d14] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xb] ",0
"ldr r0, [0x00003d04] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00003d00] ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldr r1, [0x00003d04] ",0
"ldrh r1, [sb, r1] ",0
"cmp r1, 0 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x3358 ,0
"mov r0, r0 ",0
"ldr r0, [0x00003d04] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00003d34] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xc] ",0
"ldr r0, [0x00003d04] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xd] ",0
"ldr r0, [0x00003d04] ",0
"ldrh r0, [sb, r0] ",0
"add r0, r0, 7 ",0
"mov r1, 8 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003cfc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xe] ",0
"ldr r0, [sb, 0x668] ",0
"str r0, [sb, 0x618] ",0
"mov r0, 1 ",0
"ldr r1, [0x00003d24] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00003d24] ",0
"ldrsh r0, [sb, r0] ",0
