inst,ground_truth
"ldr r1, [r8] ",0
"ldr r2, [0x0001a97c] ",0
"add r1, r1, r2 ",0
"strb r0, [sb, r1] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1a8f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 5] ",0
"mov r0, 0 ",0
"strb r0, [sb, 6] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x1a968 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x0001a980] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"andeq fp, r0, ip, lsr 12 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x0001aaa4] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"ldr r8, [0x0001aaa4] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001aaa4] ",0
"ldr r1, [r8] ",0
"cmp r1, 0x38 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x1aa3c ,0
"mov r0, r0 ",0
"ldr r8, [0x0001aaa0] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, -0x24] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"add sb, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001aa9c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x25] ",0
"ldr r0, [r8, -0x24] ",0
"add r0, r0, 1 ",0
"str r0, [r8, -0x24] ",0
b 0x1a9ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"ldr r1, [0x0001aa98] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x392] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x393] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x394] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x395] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x396] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x1aa84 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x0001aaa4] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"muleq r0, r0, r3 ",1
"andeq r0, r0, ip, asr 6 ",1
"andeq fp, r0, r0, asr r6 ",1
"andeq fp, r0, ip, lsr 12 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x0001abdc] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 3] ",0
"mov r1, 1 ",0
"ldr r8, [0x0001abdc] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001abdc] ",0
"ldr r1, [r8] ",0
"cmp r1, 5 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x1ab48 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0001abdc] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0001abd8] ",0
"add r1, r1, r2 ",0
"mov r2, 4 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1aaf0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x0001abdc] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001abdc] ",0
"ldr r0, [r8] ",0
"cmp r0, 5 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1abb0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0001abdc] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0001abd8] ",0
"add r1, r1, r2 ",0
"mov r2, 9 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1ab58 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x1abc4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x0001abdc] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
"andeq fp, r0, ip, lsr 12 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrb r0, [sb, 0x634] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1b824 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1ad70 ,0
"mov r0, r0 ",0
"ldr r8, [0x0001ba24] ",0
"ldr r3, [r8] ",0
"mov r2, r3 ",0
"ldr r3, [r8, -0x34] ",0
"mov r1, r3 ",0
"ldrsh r3, [r8, -0xd6] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001ba20] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0x5e8] ",0
"ldr r0, [sb, 0x5e8] ",0
"cmp r0, 0 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1ad50 ,0
"mov r0, r0 ",0
"ldr r8, [0x0001ba1c] ",0
"mov r0, r8 ",0
"ldr r1, [0x0001ba18] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r8, [0x0001ba1c] ",0
"mov r1, r8 ",0
"ldr r2, [0x0001ba14] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1ad38 ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"mov r4, 4 ",0
"str r4, [sp, -4]! ",0
"ldr r5, [0x0001ba10] ",0
"add r4, sb, r5 ",0
"mov r3, r4 ",0
"ldr r8, [0x0001ba0c] ",0
"ldr r4, [r8] ",0
"mov r2, r4 ",0
"mov r4, 6 ",0
"mov r1, r4 ",0
"ldr r4, [sb, 0x5e8] ",0
"mov r0, r4 ",0
"ldr r4, [0x0001ba08] ",0
"ldr r4, [r4] ",0
"mov lr, pc ",0
"mov pc, r4 ",0
"mov r0, r0 ",0
"add sp, sp, 4 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
b 0x1ad3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"strb r0, [sb, 8] ",0
b 0x1ad64 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001ba04] ",0
"str r0, [sb, 0x658] ",0
"ldrb r0, [sb, 7] ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
b 0x1b818 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb, 2] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1aec8 ,0
"mov r0, r0 ",0
"ldr r4, [0x0001ba00] ",0
"add r3, sb, r4 ",0
"mov r2, r3 ",0
"ldr r8, [0x0001b9fc] ",0
"ldr r3, [r8] ",0
"mov r1, r3 ",0
"ldr r3, [sb, 0x5e8] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001b9f8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0x600] ",0
"ldr r0, [sb, 0x600] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1aea8 ,0
"mov r0, r0 ",0
"ldr r8, [0x0001b9f4] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0001b9f0] ",0
"strh r0, [sb, r1] ",0
"ldr r1, [0x0001b9ec] ",0
"ldrh r1, [sb, r1] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001b9e8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r1, [0x0001b9e4] ",0
"strh r0, [sb, r1] ",0
"ldr r2, [0x0001b9e0] ",0
"add r1, sb, r2 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001b9dc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0x5f0] ",0
"ldrb r0, [sb, 3] ",0
"strb r0, [sb, 8] ",0
b 0x1aebc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001b9d8] ",0
"str r0, [sb, 0x658] ",0
"ldrb r0, [sb, 7] ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
b 0x1b818 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb, 3] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1b100 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x618] ",0
"ldr r0, [sb, 0x650] ",0
"str r0, [sb, 0x61c] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001b9d4] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001b9d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r3, 0x10 ",0
"mov r2, r3 ",0
"ldr r4, [0x0001b9f0] ",0
"add r3, sb, r4 ",0
"mov r1, r3 ",0
"ldr r3, [sb, 0x5e8] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001b9cc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"strb r0, [sb, 0x604] ",0
"ldrb r0, [sb, 0x604] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1b030 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x65c] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1afcc ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0x628] ",0
"ldrb r0, [sb, 4] ",0
"strb r0, [sb, 8] ",0
b 0x1afd8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 5] ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x654] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x618] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001b9d4] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001b9d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
b 0x1b0f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x620] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1b0e4 ,0
"mov r0, r0 ",0
"ldr r0, [0x0001b9c8] ",0
"str r0, [sb, 0x658] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x654] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x618] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001b9d4] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001b9d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 7] ",0
"strb r0, [sb, 8] ",0
"ldr r1, [sb, 0x5e8] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001b9c4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
b 0x1b0f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1b818 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb, 4] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1b358 ,0
"mov r0, r0 ",0
"mov r4, 0 ",0
"mov r3, r4 ",0
"ldr r4, [sb, 0x64c] ",0
"ldr r5, [sb, 0x628] ",0
"sub r4, r4, r5 ",0
"mov r2, r4 ",0
"ldr r4, [sb, 0x628] ",0
"ldr r5, [sb, 0x648] ",0
"add r4, r5, r4 ",0
"mov r1, r4 ",0
"ldr r4, [sb, 0x5e8] ",0
"mov r0, r4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001b9c0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0x600] ",0
"ldr r0, [sb, 0x600] ",0
"ldr r1, [0x0001b9bc] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1b270 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x618] ",0
"ldr r8, [0x0001b9b8] ",0
"ldr r0, [r8] ",0
"str r0, [sb, 0x61c] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001b9d4] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001b9d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x620] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1b260 ,0
"mov r0, r0 ",0
"ldr r0, [0x0001b9b4] ",0
"str r0, [sb, 0x658] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x618] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001b9d4] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001b9d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 6] ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1b34c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x600] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1b2a8 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 6] ",0
"strb r0, [sb, 8] ",0
"ldr r0, [0x0001b9b0] ",0
"str r0, [sb, 0x658] ",0
b 0x1b34c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x628] ",0
"ldr r1, [sb, 0x600] ",0
"add r0, r0, r1 ",0
"str r0, [sb, 0x628] ",0
"ldr r0, [sb, 0x628] ",0
"ldr r1, [sb, 0x64c] ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1b300 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0x658] ",0
"ldrb r0, [sb, 5] ",0
"strb r0, [sb, 8] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x628] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x65c] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x618] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001b9d4] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001b9d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
b 0x1b818 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb, 5] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1b66c ,0
"mov r0, r0 ",0
"mov r4, 0 ",0
"mov r3, r4 ",0
"ldr r4, [0x0001b9ac] ",0
"mov r2, r4 ",0
"add r4, sb, 9 ",0
"mov r1, r4 ",0
"ldr r4, [sb, 0x5e8] ",0
"mov r0, r4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001b9a8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0x5fc] ",0
"ldr r0, [sb, 0x5fc] ",0
"ldr r1, [0x0001b9bc] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1b4e4 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x618] ",0
"ldr r0, [sb, 0x650] ",0
"str r0, [sb, 0x61c] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001b9d4] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001b9d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x620] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1b4a4 ,0
"mov r0, r0 ",0
"ldr r0, [0x0001b9a4] ",0
"str r0, [sb, 0x658] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x618] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001b9d4] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001b9d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 6] ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x65c] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1b4d4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0x628] ",0
"ldrb r0, [sb, 4] ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1b660 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x5fc] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1b51c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 6] ",0
"strb r0, [sb, 8] ",0
"ldr r0, [0x0001b9b0] ",0
"str r0, [sb, 0x658] ",0
b 0x1b660 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0x658] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x618] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0001b9d4] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001b9d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 0 ",0
"ldr r1, [0x0001b9a0] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0001b9a0] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [sb, 0x5fc] ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1b65c ,0
"mov r0, r0 ",0
"ldr r0, [0x0001b9a0] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 9 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldr r1, [sb, 0x664] ",0
"ldr r1, [r1] ",0
"ldr r2, [sb, 0x660] ",0
"strb r0, [r2, r1] ",0
"ldr r0, [sb, 0x664] ",0
"ldr r0, [r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0001b9ac] ",0
"cmp r1, 0 ",0
beq 0x1b62c ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001b99c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x1b634 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x664] ",0
"str r0, [r1] ",0
"ldr r0, [0x0001b9a0] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0001b9a0] ",0
"strh r0, [sb, r1] ",0
b 0x1b578 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1b818 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb, 6] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1b7d0 ,0
"mov r0, r0 ",0
"ldr r8, [0x0001ba1c] ",0
"mov r0, r8 ",0
"ldr r1, [0x0001ba18] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r8, [0x0001ba1c] ",0
"mov r1, r8 ",0
"ldr r2, [0x0001ba14] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1b6dc ,0
"mov r0, r0 ",0
b 0x1b720 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"mov r1, r2 ",0
"ldr r2, [sb, 0x5e8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001b998] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r2, [sb, 0x5e8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001b9c4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"strb r1, [sb, 0x604] ",0
"ldr r1, [0x0001b9bc] ",0
"str r1, [sb, 0x5e8] ",0
"mov r1, 0 ",0
"strb r1, [sb, 8] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x654] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x618] ",0
