inst,ground_truth
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x47f] ",0
"mov r1, 0xf0 ",0
"and r0, r0, r1 ",0
"mov r1, 0xd0 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xcd84 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x47f] ",0
"mov r1, 0xce ",0
"sub r0, r0, r1 ",0
"strb r0, [sb, 0x488] ",0
b 0xce08 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x47f] ",0
"mov r1, 0xf0 ",0
"and r0, r0, r1 ",0
"mov r1, 0xe0 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xcdc8 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x47f] ",0
"mov r1, 0xde ",0
"sub r0, r0, r1 ",0
"strb r0, [sb, 0x488] ",0
b 0xce08 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x47f] ",0
"mov r1, 0xf0 ",0
"and r0, r0, r1 ",0
"mov r1, 0xf0 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xce04 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x47f] ",0
"mov r1, 0xee ",0
"sub r0, r0, r1 ",0
"strb r0, [sb, 0x488] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x47f] ",0
"mov r1, 0xfa ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0xce34 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x4a0] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xce48 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4a1] ",0
"ldrb r0, [sb, 0x487] ",0
"cmp r0, 0x20 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"ldrb r1, [sb, 0x487] ",0
"cmp r1, 0x27 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"ldrb r2, [sb, 0x487] ",0
"cmp r2, 0x6c ",0
"movlo r2, 1 ",0
"movhs r2, 0 ",0
"and r1, r1, r2 ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0x487] ",0
"cmp r1, 0x6e ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xceb8 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x4a1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x488] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xcee4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4a1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 2 ",0
"mov r1, r2 ",0
"ldr r3, [0x0000d49c] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d498] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r2, lr ",0
bl 0xcf3c ,0
"andeq r5, r0, sl, asr r2 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"mov r5, 0 ",0
"mov r0, r0 ",0
"ldrb r2, [r0, r5] ",0
"ldrb r3, [r1, r5] ",0
"cmp r2, 0 ",0
beq 0xcf88 ,0
"mov r0, r0 ",0
"cmp r3, 0 ",0
beq 0xcf88 ,0
"mov r0, r0 ",0
"add r5, r5, 1 ",0
"cmp r2, r3 ",0
"moveq r4, 1 ",0
"movne r4, 0 ",0
"cmp r4, 0 ",0
bne 0xcf48 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r2, r3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xcfe4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x486] ",0
"and r0, r0, 0x40 ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0xcfd4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x486] ",0
"mov r1, 0xbf ",0
"and r0, r0, r1 ",0
"strb r0, [sb, 0x486] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xd018 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x486] ",0
"ldrb r1, [sb, 0x48a] ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd014 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4a1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x486] ",0
"and r0, r0, 7 ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd044 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4a1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x485] ",0
"ldrb r1, [sb, 0x484] ",0
"sub r0, r0, r1 ",0
"cmp r0, 2 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x48a] ",0
"cmp r1, 0x40 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xd1a0 ,0
"mov r0, r0 ",0
"mov r2, 2 ",0
"mov r1, r2 ",0
"ldr r3, [0x0000d49c] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d498] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r2, lr ",0
bl 0xd0d8 ,0
"andeq r5, r0, sl, asr r2 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"mov r5, 0 ",0
"mov r0, r0 ",0
"ldrb r2, [r0, r5] ",0
"ldrb r3, [r1, r5] ",0
"cmp r2, 0 ",0
beq 0xd124 ,0
"mov r0, r0 ",0
"cmp r3, 0 ",0
beq 0xd124 ,0
"mov r0, r0 ",0
"add r5, r5, 1 ",0
"cmp r2, r3 ",0
"moveq r4, 1 ",0
"movne r4, 0 ",0
"cmp r4, 0 ",0
bne 0xd0e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r2, r3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd154 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x486] ",0
"and r0, r0, 0x7f ",0
"strb r0, [sb, 0x486] ",0
b 0xd194 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x485] ",0
"sub r0, r0, 1 ",0
"ldr r1, [0x0000d4a4] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"and r0, r0, 0xf ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd190 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4a1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xd250 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x485] ",0
"ldrb r1, [sb, 0x484] ",0
"sub r0, r0, r1 ",0
"cmp r0, 3 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x48a] ",0
"cmp r1, 0x40 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xd24c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x485] ",0
"sub r0, r0, 1 ",0
"ldr r1, [0x0000d4a4] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"and r0, r0, 0xf ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrb r1, [sb, 0x485] ",0
"sub r1, r1, 2 ",0
"ldr r2, [0x0000d4a4] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"and r1, r1, 0xf ",0
"cmp r1, 0 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xd244 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4a1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x49d] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x49e] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x49f] ",0
"ldrb r0, [sb, 0x485] ",0
"ldrb r1, [sb, 0x483] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd900 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x485] ",0
"ldr r1, [0x0000d4a4] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xfb ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd534 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x49d] ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000d4a4] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xfe ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd31c ,0
"mov r0, r0 ",0
"mov r0, 8 ",0
"strb r0, [sb, 0x48b] ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000d4a4] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"strb r0, [sb, 0x487] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x4a1] ",0
b 0xd528 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000d4a4] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xfe ",0
"and r0, r0, r1 ",0
"cmp r0, 8 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd37c ,0
"mov r0, r0 ",0
"mov r0, 8 ",0
"strb r0, [sb, 0x48b] ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000d4a4] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"strb r0, [sb, 0x487] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x4a1] ",0
b 0xd528 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000d4a4] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xfe ",0
"and r0, r0, r1 ",0
"cmp r0, 0x10 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd3dc ,0
"mov r0, r0 ",0
"mov r0, 8 ",0
"strb r0, [sb, 0x48b] ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000d4a4] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"strb r0, [sb, 0x487] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x4a1] ",0
b 0xd528 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000d4a4] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xfe ",0
"and r0, r0, r1 ",0
"cmp r0, 0x18 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd43c ,0
"mov r0, r0 ",0
"mov r0, 8 ",0
"strb r0, [sb, 0x48b] ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000d4a4] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"strb r0, [sb, 0x487] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x4a1] ",0
b 0xd528 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000d4a4] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xfe ",0
"and r0, r0, r1 ",0
"cmp r0, 0x28 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd4bc ,0
"mov r0, r0 ",0
"mov r0, 8 ",0
"strb r0, [sb, 0x48b] ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000d4a4] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
b 0xd4a8 ,0
"mov r0, r0 ",0
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, r6, asr 11 ",1
"andeq r0, r0, sb, asr r4 ",1
"strheq r0, [r0], -r0 ",1
"strb r0, [sb, 0x487] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x4a1] ",0
b 0xd528 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000e4bc] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xfe ",0
"and r0, r0, r1 ",0
"cmp r0, 0x30 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd51c ,0
"mov r0, r0 ",0
"mov r0, 8 ",0
"strb r0, [sb, 0x48b] ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000e4bc] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"strb r0, [sb, 0x487] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x4a1] ",0
b 0xd528 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4a1] ",0
"mov r0, r0 ",0
b 0xd8f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x485] ",0
"ldr r1, [0x0000e4bc] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xfd ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd640 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x49f] ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000e4bc] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xf0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0x40 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd5c8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x48b] ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000e4bc] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"strb r0, [sb, 0x487] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x4a1] ",0
b 0xd634 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000e4bc] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xf0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0x50 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd628 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x48b] ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000e4bc] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"strb r0, [sb, 0x487] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x4a1] ",0
b 0xd634 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4a1] ",0
"mov r0, r0 ",0
b 0xd8f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x485] ",0
"ldr r1, [0x0000e4bc] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r1, 0xfc ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd7bc ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x49e] ",0
"ldrb r0, [sb, 0x483] ",0
"ldrb r1, [sb, 0x47e] ",0
"add r0, r0, r1 ",0
"strb r0, [sb, 0x483] ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000e4bc] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 0x20 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x0000e4bc] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"cmp r1, 0x6f ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"orr r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0xd6e8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x48b] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x4a1] ",0
b 0xd7b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000e4bc] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 0x7d ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd72c ,0
"mov r0, r0 ",0
"mov r0, 3 ",0
"strb r0, [sb, 0x48b] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x4a1] ",0
b 0xd7b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000e4bc] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 0x70 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x0000e4bc] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"cmp r1, 0x77 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"orr r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0xd7a4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000e4bc] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"and r0, r0, 7 ",0
"sub r0, r0, 6 ",0
"strb r0, [sb, 0x48b] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x4a1] ",0
b 0xd7b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4a1] ",0
"mov r0, r0 ",0
b 0xd8f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000e4bc] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 0x3c ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x0000e4bc] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"cmp r1, 0x3b ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"ldrb r2, [sb, 0x483] ",0
"ldr r3, [0x0000e4bc] ",0
"add r3, r3, r2 ",0
"ldrb r2, [sb, r3] ",0
"cmp r2, 0 ",0
"movne r2, 1 ",0
"moveq r2, 0 ",0
"and r1, r1, r2 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0xd838 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x48b] ",0
b 0xd8f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000e4bc] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 0x7d ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd874 ,0
"mov r0, r0 ",0
"mov r0, 3 ",0
"strb r0, [sb, 0x48b] ",0
b 0xd8f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000e4bc] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 0x70 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"ldrb r1, [sb, 0x483] ",0
"ldr r2, [0x0000e4bc] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"cmp r1, 0x77 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"orr r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0xd8e4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"ldr r1, [0x0000e4bc] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"and r0, r0, 7 ",0
"sub r0, r0, 6 ",0
"strb r0, [sb, 0x48b] ",0
b 0xd8f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4a1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xd968 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x485] ",0
"ldr r1, [0x0000e4bc] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 0x7c ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd95c ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x49e] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x48b] ",0
"ldrb r0, [sb, 0x483] ",0
"ldrb r1, [sb, 0x47e] ",0
"add r0, r0, r1 ",0
"strb r0, [sb, 0x483] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x4a1] ",0
b 0xd968 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x48b] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x4a1] ",0
"ldrb r1, [sb, 0x5dc] ",0
"cmp r1, 0x14 ",0
"movlo r1, 1 ",0
"movhs r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x13788 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x486] ",0
"and r0, r0, 0xf ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xda78 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0000e4bc] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"strb r0, [sb, 0x48c] ",0
"ldr r0, [0x0000e4b8] ",0
"ldrsb r0, [sb, r0] ",0
"str r0, [sp, -4]! ",0
"ldrsb r0, [sp] ",0
"add sp, sp, 4 ",0
"str r0, [sb, 0x490] ",0
"ldr r1, [sb, 0x490] ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e4b4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r2, [0x0000e4b0] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xda64 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xda30 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x15] ",0
b 0x12904 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x486] ",0
"and r0, r0, 0xf ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xdb88 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x483] ",0
"add r0, r0, 2 ",0
"ldr r1, [0x0000e4bc] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"strb r0, [sb, 0x48c] ",0
"ldr r0, [0x0000e4b8] ",0
"ldrsb r0, [sb, r0] ",0
"str r0, [sp, -4]! ",0
"ldrsb r0, [sp] ",0
"add sp, sp, 4 ",0
"ldr r1, [0x0000e4ac] ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x483] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x0000e4bc] ",0
"add r2, r2, r1 ",0
"ldrb r1, [sb, r2] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"add r0, r0, r1 ",0
"str r0, [sb, 0x490] ",0
"ldr r1, [sb, 0x490] ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e4b4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r2, [0x0000e4b0] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x15 ",0
