inst,ground_truth
"mov r0, 4 ",0
"str r0, [r8, 0x3b0] ",0
"mov r0, 5 ",0
"str r0, [r8, 0x3b4] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x3b8] ",0
"ldr r0, [0x00002f54] ",0
"str r0, [r8, 0x3bc] ",0
"ldr r0, [0x00003008] ",0
"str r0, [r8, 0x3c0] ",0
"ldr r0, [0x00003008] ",0
"str r0, [r8, 0x3c4] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x3c8] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x3cc] ",0
"mov r0, 2 ",0
"str r0, [r8, 0x3d0] ",0
"mov r0, 3 ",0
"str r0, [r8, 0x3d4] ",0
"mov r0, 6 ",0
"str r0, [r8, 0x3d8] ",0
"mov r0, 0xc ",0
"str r0, [r8, 0x3dc] ",0
"mov r0, 0x11 ",0
"str r0, [r8, 0x3e0] ",0
"mov r0, 0x16 ",0
"str r0, [r8, 0x3e4] ",0
"mov r0, 0x4d ",0
"str r0, [r8, 0x3e8] ",0
"mov r0, 0xff ",0
"str r0, [r8, 0x3ec] ",0
"ldr r0, [0x00002f80] ",0
"str r0, [r8, 0x3f0] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x3f4] ",0
"mov r0, 2 ",0
"str r0, [r8, 0x3f8] ",0
"mov r0, 4 ",0
"str r0, [r8, 0x3fc] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x400] ",0
"mov r0, 2 ",0
"str r0, [r8, 0x404] ",0
"mov r0, 0x40 ",0
"str r0, [r8, 0x408] ",0
"mov r0, 0x3f ",0
"str r0, [r8, 0x40c] ",0
"ldr r0, [0x00002f50] ",0
"str r0, [r8, 0x410] ",0
"mov r1, lr ",0
bl 0x24ac ,0
"vnmlami.f16 s15, s6, s7 ",1
"shasxlo r2, r1, sl ",1
"stmdbvc r3!, {r0, r2, r4, r5, sp} ^ ",1
blo 0x14939e4 ,1
"strbvs r4, [pc, -r0, lsr 6]! ",1
"strmi r6, [r0, -lr, ror 10]! ",1
"ldmdbvs r4!, {r0, r2, r5, r6, r8, sb, ip, sp, lr} ^ ",1
"rsbhs r6, r5, pc, ror 28 ",1
"strbtvs r6, [r1], -0xc43 ",1
"rsbhs r6, r1, r1, ror 18 ",1
svcmi 0x205443 ,1
"ldrbtvc r6, [r3], -0x576 ",1
"andeq r2, r0, r0, lsr 32 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00002f4c] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x33 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x24f4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x24c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x2504 ,0
"subseq r3, ip, r3, asr sl ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00002f48] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 4 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x254c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2518 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x255c ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00002f44] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x25a4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2570 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x25c0 ,0
"mrchs p9, 1, r3, c2, c1, 1 ",1
"mrchs p6, 1, r3, c8, c1, 1 ",1
"mrchs p0, 1, r3, c0, c1, 1 ",1
"andeq r0, r0, r3, lsr r0 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00002f40] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xe ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2608 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x25d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x262c ,0
"subshs r4, r4, r7, asr 10 ",1
"ldrbvs r6, [sb, -pc, lsr 6]! ",1
"ldrbtvc r7, [r2], -sp, ror 6 ",1
"ldrbvs r6, [r3, -pc, lsr 16]! ",1
invalid ,1
"eorseq r7, pc, r8, ror 16 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00002f3c] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x18 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2674 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2640 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x2688 ,0
beq 0x344ebc ,1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00002f38] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 5 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x26d0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x269c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x26e4 ,0
"ldrbvs r7, [r5, -0x254]! ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00002f34] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 5 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x272c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x26f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x273c ,0
"andeq r0, r0, sp, lsl 20 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00002f30] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2784 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2750 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x279c ,0
invalid ,1
"strtmi r4, [lr], -0x74f ",1
"andeq r5, r0, r1, asr 8 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00002f2c] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xb ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x27e4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x27b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x27fc ,0
invalid ,1
"eormi r4, lr, 0x13c0000 ",1
"andeq r4, r0, r3, asr 22 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00002f28] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xb ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2844 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2810 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x285c ,0
invalid ,1
"stmdbmi lr!, {r0, r1, r2, r3, r6, r8, sb, sl, lr} ",1
"andeq r5, r0, r4, asr 16 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00002f24] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xb ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x28a4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2870 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x28bc ,0
"cdpvs p15, 6, c6, c14, c3, 2 ",1
"ldrbvs r6, [r4, -0x365]! ",1
"andeq r0, sl, r4, ror 26 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00002f20] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xc ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2904 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x28d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x2918 ,0
beq 0x355654 ,1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00002f1c] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 5 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2960 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x292c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x2974 ,0
svcmi 0x525245 ,1
"andeq r0, sl, r2, asr sp ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00002f18] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 8 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x29bc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2988 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00002f14] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x29e4 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x29ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r1, lr ",0
bl 0x2a00 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00002f10] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2a48 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2a14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x2a58 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00002f0c] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2aa0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2a6c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x2ab0 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00002f08] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2af8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2ac4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x2b08 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00002f04] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2b50 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2b1c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x2b60 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00002f00] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2ba8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2b74 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x2bb8 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00002efc] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2c00 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2bcc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002ef8] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002ef4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x132] ",0
"mov r0, r0 ",0
"ldr r8, [0x00002ef0] ",0
"ldr r0, [r8] ",0
"cmp r0, 7 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2ccc ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x2c54 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00002ef0] ",0
"ldr r1, [r8] ",0
"mov r2, 0x15 ",0
"mul r1, r1, r2 ",0
"add r1, r8, r1 ",0
"ldr r2, [0x00002eec] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2cb0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2c7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00002ef0] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x2c24 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00002ee8] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x363] ",0
"ldr r0, [0x00003008] ",0
"str r0, [r8, 0x367] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x36b] ",0
"ldrb r0, [r8, -0xbc4] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00002ee4] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002ee0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00002edc] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 0xbc0] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00002ed8] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002ed4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00002edc] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 0xbc0] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00002ed0] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002ecc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00002edc] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 0xbc0] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00002ec8] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002ec4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00002edc] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x00002ec8] ",0
"ldr r1, [0x00002ec0] ",0
"strb r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r8, [0x00002ec8] ",0
"ldr r1, [0x00002ebc] ",0
"strb r0, [r8, r1] ",0
"ldr r8, [0x00002eb8] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00002eb4] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002eb0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
b 0x3078 ,0
"mov r0, r0 ",0
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r4, asr 11 ",1
"ldrdeq r3, r4, [r3], -r0 ",1
"andeq r2, r2, r5, lsl r6 ",1
"andeq r5, r0, r4, ror 11 ",1
"andeq r5, r0, r3, ror 11 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"ldrdeq sp, lr, [r2], -r4 ",1
"muleq r0, r4, r5 ",1
"andeq sp, r2, r8, lsr 29 ",1
"andeq r0, r0, r4, ror r6 ",1
"andeq r3, r2, r8, ror sb ",1
"andeq r1, r2, r5, asr sl ",1
"andeq r0, r0, ip, ror r6 ",1
"andeq r0, r0, pc, ror 6 ",1
"ldrdeq r3, r4, [r2], -sb ",1
"andeq r0, r0, ip, lsl r1 ",1
"andeq r3, r2, r8, ror r3 ",1
"andeq r0, r0, ip, asr 4 ",1
"andeq r3, r2, r6, asr 4 ",1
"andeq r3, r2, sb, ror 8 ",1
"andeq r3, r2, r0, asr 8 ",1
"andeq r3, r2, r7, lsl r4 ",1
"andeq r3, r2, lr, ror 7 ",1
"andeq r3, r2, r5, asr 7 ",1
"muleq r2, ip, r3 ",1
"stmhs r7, {r3, r4, fp, ip, lr, pc} ^ ",1
"andeq r3, r0, sp, lsr 16 ",1
"ldrdeq r3, r4, [r0], -ip ",1
"andeq r3, r0, fp, lsl 15 ",1
"andeq r3, r0, sl, lsr r7 ",1
"andeq r3, r0, sb, ror 13 ",1
"muleq r0, r8, r6 ",1
"andeq r3, r0, r7, asr 12 ",1
"strdeq r3, r4, [r0], -r6 ",1
"andeq r3, r0, r5, lsr 11 ",1
"andeq r3, r0, r4, asr r5 ",1
"andeq r3, r0, r3, lsl 10 ",1
"strheq r3, [r0], -r2 ",1
"andeq r3, r0, r1, ror 8 ",1
"andeq r0, r0, r4, lsl r4 ",1
svclo 0x8020c5 ,1
svcvc 1 ,1
"andeq r1, r0, sb ",1
"andeq r1, r0, r8 ",1
"andeq r1, r0, r7 ",1
"andeq r1, r0, r6 ",1
"andeq r1, r0, r5 ",1
"andeq r1, r0, r4 ",1
"andeq r1, r0, r3 ",1
"andeq r1, r0, r2 ",1
"andeq r1, r0, r1 ",1
"andeq r0, r0, r0, lsl 4 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, r8, lsr r3 ",1
invalid ,1
"andeq r0, r0, r6, lsr r3 ",1
"andeq r0, r0, r4, lsr r3 ",1
"andeq r0, r0, r2, lsr r3 ",1
"andeq r0, r0, r0, lsr r3 ",1
"andeq r0, r0, lr, lsr 6 ",1
"andeq r0, r0, ip, lsr 6 ",1
"andeq r0, r0, sl, lsr 6 ",1
"andeq r0, r0, r8, lsr 6 ",1
"andeq r0, r0, r6, lsr 6 ",1
"andeq r0, r0, r4, lsr 6 ",1
"andeq r0, r0, r2, lsr 6 ",1
"andeq r0, r0, r0, lsr 6 ",1
"andeq r0, r0, lr, lsl r3 ",1
"andeq r0, r0, ip, lsl r3 ",1
"andeq r0, r0, sl, lsl r3 ",1
"andeq r0, r0, r8, lsl r3 ",1
"andeq r0, r0, r6, lsl r3 ",1
"andeq r0, r0, r4, lsl r3 ",1
"andeq r0, r0, r2, lsl r3 ",1
"andeq r0, r0, r0, lsl r3 ",1
"andeq r0, r0, lr, lsl 6 ",1
"andeq r0, r0, ip, lsl 6 ",1
"andeq r0, r0, sl, lsl 6 ",1
"andeq r0, r0, r8, lsl 6 ",1
"andeq r0, r0, r6, lsl 6 ",1
"andeq r0, r0, r4, lsl 6 ",1
"andeq r0, r0, r2, lsl 6 ",1
"andeq r0, r0, r0, lsl 6 ",1
"strdeq r0, r1, [r0], -lr ",1
"strdeq r0, r1, [r0], -ip ",1
"strdeq r0, r1, [r0], -r6 ",1
invalid ,1
"strdeq r0, r1, [r0], -r4 ",1
"strdeq r0, r1, [r0], -r2 ",1
"strdeq r0, r1, [r0], -pc ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, lr, ror 5 ",1
"andeq r0, r0, ip, ror 5 ",1
"andeq r0, r0, sl, ror 5 ",1
"andeq ip, r0, r2 ",1
"andeq r0, r0, r8, ror 5 ",1
"andeq ip, r0, r1 ",1
"andeq r0, r0, r6, ror 5 ",1
"andeq r8, r0, r3, lsr 32 ",1
"andeq r0, r0, r4, ror 5 ",1
"andeq r8, r0, r2, lsr 32 ",1
"andeq r0, r0, r2, ror 5 ",1
"andeq r8, r0, r1, lsr 32 ",1
"andeq r0, r0, r0, ror 5 ",1
"andeq r8, r0, r0, lsr 32 ",1
"ldrdeq r0, r1, [r0], -lr ",1
"andeq r8, r0, pc, lsl r0 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r8, r0, lr, lsl r0 ",1
"ldrdeq r0, r1, [r0], -sl ",1
"andeq r8, r0, sp, lsl r0 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r8, r0, ip, lsl r0 ",1
"ldrdeq r0, r1, [r0], -r6 ",1
"ldr r8, [0x00003210] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x0000320c] ",0
"strb r0, [r8, 0x54] ",0
"ldr r8, [0x00003208] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00003204] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003200] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00003210] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x00003204] ",0
"strb r0, [r8, 0x28] ",0
"mov r0, 2 ",0
"strb r0, [r8, 0x29] ",0
"ldr r0, [0x000031fc] ",0
"strh r0, [r8, 0x2a] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x2c] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x2d] ",0
"ldr r0, [0x000031f8] ",0
"str r0, [r8, 0x904] ",0
"ldr r8, [0x00003208] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x000031f4] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000031f0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00003210] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x000031f4] ",0
"strb r0, [r8, 0x28] ",0
"mov r0, 1 ",0
