inst,ground_truth
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x0000f6d4] ",0
"add sb, sb, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000f6d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc4] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x0000f6cc] ",0
"add sb, sb, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000f6d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc4] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x0000f6c8] ",0
"add sb, sb, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000f6d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc4] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x0000f6c4] ",0
"add sb, sb, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000f6d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc4] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x0000f6c0] ",0
"add sb, sb, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000f6d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc4] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x0000f6bc] ",0
"add sb, sb, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000f6d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc4] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r2, [0x0000f6b8] ",0
"add sb, sb, r2 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000f6d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc4] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xac0] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0xf6b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"muleq r0, r4, sl ",1
"andeq r0, r0, r8, ror 20 ",1
"andeq r0, r0, ip, lsr sl ",1
"andeq r0, r0, r0, lsl sl ",1
"andeq r0, r0, r4, ror 19 ",1
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, r0, lsr 9 ",1
"andeq r0, r0, ip, lsl 19 ",1
"muleq r0, ip, r4 ",1
"andeq r0, r0, r8, ror 18 ",1
"andeq r0, r0, r4, ror r4 ",1
"strdeq r7, r8, [r0], -sp ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"ldr r1, [0x000106f0] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5bc] ",0
"mov r1, lr ",0
bl 0xf714 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x000106ec] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xf75c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xf728 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0xf76c ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x000106e8] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xf7b4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xf780 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0xf7c4 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x000106e4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xf80c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xf7d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5d9] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5da] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5db] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5dc] ",0
"mov r0, 1 ",0
"ldr r1, [0x000106e0] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x000106e0] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 0x14 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0xfa78 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0xf86c ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r1, [0x000106e0] ",0
"ldrh r1, [sb, r1] ",0
"ldr r2, [0x000106dc] ",0
"add r1, r1, r2 ",0
"mov r2, 0x2c ",0
"mul r1, r1, r2 ",0
"add r1, sb, r1 ",0
"ldr r2, [0x000106d8] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xf8d0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xf89c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0xf8e0 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r1, [0x000106e0] ",0
"ldrh r1, [sb, r1] ",0
"ldr r2, [0x000106dc] ",0
"add r1, r1, r2 ",0
"mov r2, 0x2c ",0
"mul r1, r1, r2 ",0
"add r1, sb, r1 ",0
"ldr r2, [0x000106d4] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xf944 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xf910 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0xf954 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r1, [0x000106e0] ",0
"ldrh r1, [sb, r1] ",0
"ldr r2, [0x000106dc] ",0
"add r1, r1, r2 ",0
"mov r2, 0x2c ",0
"mul r1, r1, r2 ",0
"add r1, sb, r1 ",0
"ldr r2, [0x000106d0] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xf9b8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xf984 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000106cc] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x000106e0] ",0
"ldrh r1, [sb, r1] ",0
"ldr r2, [0x000106dc] ",0
"add r1, r1, r2 ",0
"mov r2, 0x2c ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x000106c8] ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"mov r1, lr ",0
bl 0xf9f4 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r1, [0x000106e0] ",0
"ldrh r1, [sb, r1] ",0
"ldr r2, [0x000106dc] ",0
"add r1, r1, r2 ",0
"mov r2, 0x2c ",0
"mul r1, r1, r2 ",0
"add r1, sb, r1 ",0
"ldr r2, [0x000106c4] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xfa58 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xfa24 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x000106e0] ",0
"ldrh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x000106e0] ",0
"strh r0, [sb, r1] ",0
b 0xf83c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x950] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x951] ",0
"ldr r0, [0x000106c0] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0x13 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"ldrb r1, [sb, 0x4b4] ",0
"mov r2, 0xcf ",0
"and r1, r1, r2 ",0
"cmp r1, 8 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1c69c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x4b0] ",0
"mov r1, 0xe5 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xfafc ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x489] ",0
b 0xfb98 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x4b6] ",0
"cmp r0, 0x73 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x4b6] ",0
"cmp r1, 0x77 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xfb44 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x489] ",0
b 0xfb98 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x4b6] ",0
"cmp r0, 0x72 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x4b6] ",0
"cmp r1, 0x76 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xfb8c ,0
"mov r0, r0 ",0
"mov r0, 2 ",0
"strb r0, [sb, 0x489] ",0
b 0xfb98 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"strb r0, [sb, 0x489] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x4bd] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 6 ",0
"ldrb r1, [sb, 0x4be] ",0
"mov r2, 0xff ",0
"and r1, r2, r1 ",0
"lsr r1, r1, 6 ",0
"lsl r1, r1, 2 ",0
"add r0, r0, r1 ",0
"strb r0, [sb, 0x47e] ",0
"ldrb r0, [sb, 0x4b6] ",0
"cmp r0, 0x76 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x4b6] ",0
"cmp r1, 0x77 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0x4b6] ",0
"cmp r1, 0x73 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"ldrb r2, [sb, 0x47e] ",0
"cmp r2, 0xf ",0
"movlo r2, 1 ",0
"movhs r2, 0 ",0
"and r1, r1, r2 ",0
"ldrb r2, [sb, 0x47e] ",0
"cmp r2, 9 ",0
"movhi r2, 1 ",0
"movls r2, 0 ",0
"and r1, r1, r2 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xfc48 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x49c] ",0
b 0xfc54 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x49c] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x489] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xfc84 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5da] ",0
b 0xfcf0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x489] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xfcb4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x4bc] ",0
"strb r0, [sb, 0x5da] ",0
b 0xfcf0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x489] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xfce4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x4c0] ",0
"strb r0, [sb, 0x5da] ",0
b 0xfcf0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5da] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x489] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrb r1, [sb, 0x489] ",0
"cmp r1, 0 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0xfd34 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5d9] ",0
b 0xfd70 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x489] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xfd64 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x4bd] ",0
"strb r0, [sb, 0x5d9] ",0
b 0xfd70 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5d9] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x489] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0xfda0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5bc] ",0
b 0xfdf0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x489] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrb r1, [sb, 0x489] ",0
"cmp r1, 1 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0xfde4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x4b5] ",0
"strb r0, [sb, 0x5bc] ",0
b 0xfdf0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5bc] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x489] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x489] ",0
"cmp r1, 3 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xfe98 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0xfe3c ,0
"eorslo r3, r0, r0, lsr r0 ",1
"eorslo r3, r0, r0, lsr r0 ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x000106ec] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 8 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xfe84 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xfe50 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 8] ",0
b 0x10e68 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0xfea8 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x000106ec] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xfef0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xfebc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x49c] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x10690 ,0
"mov r0, r0 ",0
"ldrb r2, [sb, 0x4b7] ",0
"mov r3, 0x10 ",0
"mov r0, r2 ",0
"mov r1, r3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000106bc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"lsl r2, r2, 1 ",0
"add r2, sb, r2 ",0
"add r2, r2, 0x60 ",0
"mov r1, r2 ",0
"ldr r3, [0x000106ec] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000106b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x000106ec] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 8 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xffdc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xffa8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 8] ",0
"ldrb r2, [sb, 0x4b7] ",0
"mov r3, 0x10 ",0
"cmp r3, 0 ",0
beq 0x10044 ,0
"mov r0, r0 ",0
"mov r0, r2 ",0
"mov r1, r3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000106b4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
b 0x1004c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, r3 ",0
"mov r0, r0 ",0
"lsl r2, r2, 1 ",0
"add r2, sb, r2 ",0
"add r2, r2, 0x60 ",0
"mov r1, r2 ",0
"ldr r3, [0x000106ec] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000106b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x000106ec] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 8 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x100dc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x100a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 8] ",0
"ldrb r2, [sb, 0x4b8] ",0
"mov r3, 0x10 ",0
"mov r0, r2 ",0
"mov r1, r3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000106bc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"lsl r2, r2, 1 ",0
"add r2, sb, r2 ",0
"add r2, r2, 0x60 ",0
"mov r1, r2 ",0
"ldr r3, [0x000106ec] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000106b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x000106ec] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 8 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x101bc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x10188 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 8] ",0
"ldrb r2, [sb, 0x4b8] ",0
"mov r3, 0x10 ",0
"cmp r3, 0 ",0
beq 0x10224 ,0
"mov r0, r0 ",0
"mov r0, r2 ",0
"mov r1, r3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000106b4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
b 0x1022c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, r3 ",0
"mov r0, r0 ",0
"lsl r2, r2, 1 ",0
"add r2, sb, r2 ",0
"add r2, r2, 0x60 ",0
"mov r1, r2 ",0
"ldr r3, [0x000106ec] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000106b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x000106ec] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 8 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x102bc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x10288 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 8] ",0
"ldrb r2, [sb, 0x4b9] ",0
