inst,ground_truth
"cmp r0, 0 ",0
bne 0xf88 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4c] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x44 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001330] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x5c] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xf28 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x1d] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x1c ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001338] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
b 0xf6c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 1] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001334] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x3a] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x38] ",0
"mov r0, 0x96 ",0
"strh r0, [sb, 0xb8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1318 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x5d] ",0
"eor r0, r0, 1 ",0
"ldrb r1, [sb, 0x38] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1190 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x4c] ",0
"ldr r0, [sb, 0xb4] ",0
"str r0, [sb, 0x50] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x44 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001330] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r0, [sb, 0x3a] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1068 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x30] ",0
"ldrh r0, [sb, 0x3a] ",0
"strh r0, [sb, 0x32] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x30 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000132c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x34] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x10c8 ,0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x36] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x10b0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0xb8] ",0
b 0x10bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x36] ",0
"strh r0, [sb, 0xb8] ",0
"mov r0, r0 ",0
b 0x10ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x54] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x10e8 ,0
"mov r0, r0 ",0
"mov r0, 0x95 ",0
"strh r0, [sb, 0xb8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x3a] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x38] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x30] ",0
"ldrh r0, [sb, 0x3a] ",0
"strh r0, [sb, 0x32] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x30 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000132c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 0 ",0
"strb r0, [sb, 0x4c] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x44 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001330] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
b 0x1318 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x5d] ",0
"eor r0, r0, 1 ",0
"ldrb r1, [sb, 0x5c] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 1] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1258 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4c] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x44 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001330] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 0 ",0
"strb r0, [sb, 1] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001334] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 0 ",0
"strh r0, [sb, 0x3a] ",0
"mov r0, 0x95 ",0
"strh r0, [sb, 0xb8] ",0
b 0x1318 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x5d] ",0
"eor r0, r0, 1 ",0
"ldrb r1, [sb, 0x5c] ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x1d] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1314 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x4c] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x44 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001330] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 0 ",0
"strb r0, [sb, 0x1d] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x1c ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001338] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 0 ",0
"strh r0, [sb, 0x3a] ",0
"mov r0, 0x95 ",0
"strh r0, [sb, 0xb8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x3a] ",0
"strh r0, [sb, 0xba] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, lsr 32 ",1
"andeq r0, r0, ip, lsr 4 ",1
"andeq r0, r0, r4, lsr r0 ",1
"andeq r0, r0, ip, lsr 32 ",1
"andeq r0, r0, r8, ror 2 ",1
"andeq r0, r0, ip, lsr 2 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00001554] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001550] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x6d] ",0
"mov r1, 0xa ",0
"str r1, [sb, 0x10] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x1c ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000154c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x6d] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x30 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001548] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x6d] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x38] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x3a] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x3c] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x3e] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x40] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x44 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001544] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0x6d] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x5c] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x5d] ",0
"mov r2, lr ",0
bl 0x14b4 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x5e ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x14f8 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x14c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00001540] ",0
"strh r1, [sb, 0xb0] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xb2] ",0
"ldr r1, [0x0000153c] ",0
"str r1, [sb, 0xb4] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0xb8] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0xba] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x1534 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, r0, lsl r7 ",1
"strdeq r0, r1, [r0], -r6 ",1
"andeq r0, r0, r0, lsr r2 ",1
"andeq r0, r0, r8, lsr 32 ",1
"andeq r0, r0, r0, lsr r0 ",1
"andeq r0, r0, r8, lsr r0 ",1
"andeq r3, r0, r8, ror sl ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrb r0, [sb, 0x66c] ",0
"ldrb r1, [sb] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1fa4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x604] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00002588] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002584] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 0 ",0
"strb r0, [sb, 0x64d] ",0
"mov r0, 1 ",0
"strb r0, [sb] ",0
"ldr r0, [0x00002580] ",0
"ldrh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00002580] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00002580] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x0000257c] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 2] ",0
"ldr r0, [0x00002580] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 3] ",0
"mov r0, 0 ",0
"strb r0, [sb, 4] ",0
"mov r0, 0 ",0
"strb r0, [sb, 5] ",0
"mov r0, 0 ",0
"strb r0, [sb, 6] ",0
"mov r0, 0 ",0
"strb r0, [sb, 7] ",0
"ldrb r0, [sb, 0x654] ",0
"strb r0, [sb, 8] ",0
"ldrb r0, [sb, 0x655] ",0
"strb r0, [sb, 9] ",0
"ldrb r0, [sb, 0x655] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrb r1, [sb, 0x655] ",0
"cmp r1, 1 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x1748 ,0
"mov r0, r0 ",0
"ldr r0, [0x00002578] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x0000257c] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xa] ",0
"ldr r0, [0x00002578] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xb] ",0
"ldr r0, [0x00002574] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x0000257c] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xc] ",0
"ldr r0, [0x00002574] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xd] ",0
"mov r0, 0xc ",0
"ldr r1, [0x00002570] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00002574] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1738 ,0
"mov r0, r0 ",0
"ldr r0, [0x00002574] ",0
"ldrh r0, [sb, r0] ",0
"add r0, r0, 7 ",0
"ldr r1, [0x0000257c] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 3 ",0
"add r0, r0, 9 ",0
"ldr r1, [0x0000256c] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1f7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x655] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrb r1, [sb, 0x655] ",0
"cmp r1, 3 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x1810 ,0
"mov r0, r0 ",0
"ldr r0, [0x00002578] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x0000257c] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xa] ",0
"ldr r0, [0x00002578] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xb] ",0
"ldr r0, [0x00002574] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x0000257c] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xc] ",0
"ldr r0, [0x00002574] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xd] ",0
"mov r0, 0xc ",0
"ldr r1, [0x00002570] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00002574] ",0
"ldrh r0, [sb, r0] ",0
"lsl r0, r0, 1 ",0
"add r0, r0, 9 ",0
"ldr r1, [0x0000256c] ",0
"strh r0, [sb, r1] ",0
b 0x1f7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x655] ",0
"cmp r0, 5 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x18d0 ,0
"mov r0, r0 ",0
"ldr r0, [0x00002568] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x0000257c] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xa] ",0
"ldr r0, [0x00002568] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xb] ",0
"ldr r0, [sb, 0x668] ",0
"ldrb r0, [r0] ",0
"and r0, r0, 1 ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1898 ,0
"mov r0, r0 ",0
"mov r0, 0xff ",0
"strb r0, [sb, 0xc] ",0
b 0x18a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xd] ",0
"mov r0, 0xc ",0
"ldr r1, [0x00002570] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0xc ",0
"ldr r1, [0x0000256c] ",0
"strh r0, [sb, r1] ",0
b 0x1f7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x655] ",0
"cmp r0, 6 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x195c ,0
"mov r0, r0 ",0
"ldr r0, [0x00002568] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x0000257c] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xa] ",0
"ldr r0, [0x00002568] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xb] ",0
"ldr r0, [sb, 0x668] ",0
"ldrb r0, [r0, 1] ",0
"strb r0, [sb, 0xc] ",0
"ldr r0, [sb, 0x668] ",0
"ldrb r0, [r0] ",0
"strb r0, [sb, 0xd] ",0
"mov r0, 0xc ",0
"ldr r1, [0x00002570] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0xc ",0
"ldr r1, [0x0000256c] ",0
"strh r0, [sb, r1] ",0
b 0x1f7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x655] ",0
"cmp r0, 7 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x199c ,0
"mov r0, r0 ",0
"mov r0, 8 ",0
"ldr r1, [0x00002570] ",0
"strh r0, [sb, r1] ",0
"mov r0, 9 ",0
"ldr r1, [0x0000256c] ",0
"strh r0, [sb, r1] ",0
b 0x1f7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x655] ",0
"cmp r0, 0xf ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1b8c ,0
"mov r0, r0 ",0
"ldr r0, [0x00002568] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x0000257c] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xa] ",0
"ldr r0, [0x00002568] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xb] ",0
"ldr r0, [0x00002564] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00002560] ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldr r1, [0x00002564] ",0
"ldrh r1, [sb, r1] ",0
"cmp r1, 0 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1b68 ,0
"mov r0, r0 ",0
"ldr r0, [0x00002564] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x0000257c] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xc] ",0
"ldr r0, [0x00002564] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xd] ",0
"ldr r0, [0x00002564] ",0
"ldrh r0, [sb, r0] ",0
"add r0, r0, 7 ",0
"mov r1, 8 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000255c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xe] ",0
"ldr r0, [sb, 0x668] ",0
"str r0, [sb, 0x618] ",0
"mov r0, 1 ",0
"ldr r1, [0x00002570] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00002570] ",0
"ldrsh r0, [sb, r0] ",0
"ldrb r1, [sb, 0xe] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1b40 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x618] ",0
"ldrb r0, [r0] ",0
"ldr r1, [0x00002570] ",0
"ldrsh r1, [sb, r1] ",0
"add r1, r1, 0xd ",0
"ldr r2, [0x00002558] ",0
"add r1, r1, r2 ",0
"mov r2, 2 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [sb, 0x618] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0x618] ",0
"ldr r0, [0x00002570] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00002570] ",0
"strh r0, [sb, r1] ",0
b 0x1ac8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xe] ",0
"add r0, r0, 0xd ",0
"ldr r1, [0x00002570] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0xc ",0
"ldr r1, [0x0000256c] ",0
"strh r0, [sb, r1] ",0
b 0x1b80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x97 ",0
"ldr r1, [0x00002554] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
b 0x1f7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x655] ",0
"cmp r0, 0x10 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1d68 ,0
"mov r0, r0 ",0
"ldr r0, [0x00002568] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x0000257c] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xa] ",0
"ldr r0, [0x00002568] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xb] ",0
"ldr r0, [0x00002564] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 0x7f ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldr r1, [0x00002564] ",0
"ldrh r1, [sb, r1] ",0
"cmp r1, 0 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1d44 ,0
"mov r0, r0 ",0
"ldr r0, [0x00002564] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x0000257c] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xc] ",0
"ldr r0, [0x00002564] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xd] ",0
"ldr r0, [0x00002564] ",0
"ldrh r0, [sb, r0] ",0
"lsl r0, r0, 1 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xe] ",0
"ldr r0, [sb, 0x668] ",0
"str r0, [sb, 0x618] ",0
"mov r0, 1 ",0
"ldr r1, [0x00002570] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00002570] ",0
"ldrsh r0, [sb, r0] ",0
"ldrb r1, [sb, 0xe] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1d1c ,0
"mov r0, r0 ",0
