inst,ground_truth
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
b 0x6204 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrb r0, [r0, 1] ",0
"cmp r0, 0x16 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5b9c ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 6] ",0
"ldr r1, [0x00005a9c] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x310] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 6] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x311] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 8] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5b68 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 0xa] ",0
"ldr r1, [0x00005a88] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005a84] ",0
"ldr r8, [r8] ",0
b 0x5aac ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
invalid ,1
"andeq r0, r0, lr, lsl 6 ",1
"andeq r0, r0, ip, lsl r5 ",1
"andeq r0, r0, r8, lsr 10 ",1
"andeq r0, r0, ip, lsr 10 ",1
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, r0, lsr 10 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r3, r0, ip, lsr 3 ",1
"andeq r0, r0, r0, ror r6 ",1
"andeq r0, r0, r0, lsl r5 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
invalid ,1
"andeq r3, r0, r8, lsr 3 ",1
"strheq r0, [r0], -r4 ",1
"muleq r0, r6, r1 ",1
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x312] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 0xa] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x313] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 0xc] ",0
"ldr r1, [0x00006ae8] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006ae4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x314] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 0xc] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x315] ",0
"mov r0, 8 ",0
"ldr r1, [0x00006ae0] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0xa ",0
"ldr r1, [0x00006adc] ",0
"strh r0, [sb, r1] ",0
b 0x5b90 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00006ad8] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00006ad4] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
b 0x6204 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrb r0, [r0, 1] ",0
"cmp r0, 0x17 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5fe0 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 2] ",0
"ldr r1, [0x00006ad0] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x310] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 2] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x311] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"cmp r0, 0x7d ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldr r1, [sb, 0x6bc] ",0
"ldrh r1, [r1, 4] ",0
"cmp r1, 0 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x5c84 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"ldr r1, [0x00006ad0] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x312] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x313] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 4] ",0
"lsl r0, r0, 1 ",0
"add r0, r0, 5 ",0
"ldr r1, [0x00006adc] ",0
"strh r0, [sb, r1] ",0
b 0x5cac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00006ad8] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00006ad4] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x5fd0 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 6] ",0
"ldr r1, [0x00006ad0] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x314] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 6] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x315] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 8] ",0
"cmp r0, 0x7b ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldr r1, [sb, 0x6bc] ",0
"ldrh r1, [r1, 8] ",0
"cmp r1, 0 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x5fa4 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 8] ",0
"ldr r1, [0x00006ad0] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x316] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 8] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x317] ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 8] ",0
"lsl r0, r0, 1 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0x318] ",0
"ldrb r0, [sb, 0x318] ",0
"ldr r1, [0x00006ae0] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00006ae0] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5f80 ,0
"mov r0, r0 ",0
"ldr r0, [0x00006ae0] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 2 ",0
"cmp r1, 0 ",0
beq 0x5e04 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006acc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x5e0c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5ee0 ,0
"mov r0, r0 ",0
"ldr r0, [0x00006ae0] ",0
"ldrsh r0, [sb, r0] ",0
"sub r0, r0, 1 ",0
"mov r1, 2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006ac8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"lsl r0, r0, 1 ",0
"ldr r1, [sb, 0x6bc] ",0
"mov r2, 0xa ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"ldr r1, [0x00006ae8] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006ae4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [0x00006ae0] ",0
"ldrsh r1, [sb, r1] ",0
"add r1, r1, 0xa ",0
"ldr r2, [0x00006ac4] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
b 0x5f5c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00006ae0] ",0
"ldrsh r0, [sb, r0] ",0
"sub r0, r0, 1 ",0
"mov r1, 2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006ac8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"lsl r0, r0, 1 ",0
"ldr r1, [sb, 0x6bc] ",0
"mov r2, 0xa ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [0x00006ae0] ",0
"ldrsh r1, [sb, r1] ",0
"add r1, r1, 0xa ",0
"ldr r2, [0x00006ac4] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, r0 ",0
"ldr r0, [0x00006ae0] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00006ac0] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00006ae0] ",0
"strh r0, [sb, r1] ",0
b 0x5d8c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 8] ",0
"lsl r0, r0, 1 ",0
"add r0, r0, 0xb ",0
"ldr r1, [0x00006ae0] ",0
"strh r0, [sb, r1] ",0
b 0x5fcc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00006ad8] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00006ad4] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x6204 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrb r0, [r0, 1] ",0
"cmp r0, 0x46 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x61dc ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 8] ",0
"cmp r0, 0x7b ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldr r1, [sb, 0x6bc] ",0
"ldrh r1, [r1, 8] ",0
"cmp r1, 0 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x61a8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00006abc] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00006abc] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [sb, 0x6bc] ",0
"ldrh r1, [r1, 8] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6170 ,0
"mov r0, r0 ",0
"ldr r0, [0x00006abc] ",0
"ldrsh r0, [sb, r0] ",0
"lsl r0, r0, 1 ",0
"ldr r1, [sb, 0x6bc] ",0
"mov r2, 0xa ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"ldr r1, [0x00006ae8] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006ae4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"mov r1, 2 ",0
"ldr r2, [0x00006abc] ",0
"ldrsh r2, [sb, r2] ",0
"lsl r2, r2, 1 ",0
"str r2, [sp, -4]! ",0
"ldrsh r2, [sp] ",0
"add sp, sp, 4 ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00006ac4] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [0x00006abc] ",0
"ldrsh r0, [sb, r0] ",0
"lsl r0, r0, 1 ",0
"ldr r1, [sb, 0x6bc] ",0
"mov r2, 0xa ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"mov r1, 3 ",0
"ldr r2, [0x00006abc] ",0
"ldrsh r2, [sb, r2] ",0
"lsl r2, r2, 1 ",0
"str r2, [sp, -4]! ",0
"ldrsh r2, [sp] ",0
"add sp, sp, 4 ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00006ac4] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [0x00006abc] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00006abc] ",0
"strh r0, [sb, r1] ",0
b 0x604c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x6bc] ",0
"ldrh r0, [r0, 8] ",0
"lsl r0, r0, 1 ",0
"add r0, r0, 2 ",0
"ldr r1, [0x00006ae0] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00006ae0] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 2 ",0
"ldr r1, [0x00006adc] ",0
"strh r0, [sb, r1] ",0
b 0x61d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00006ad8] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00006ad4] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
b 0x6204 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00006ab8] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00006ad4] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x63c8 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x6a1] ",0
"cmp r0, 0 ",0
bne 0x6310 ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [0x00006ae0] ",0
"ldrsh r3, [sb, r3] ",0
"strh r3, [r2, 0x10] ",0
"ldr r4, [0x00006ac4] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0xc] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006ab4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x12] ",0
"add sp, sp, 0x14 ",0
"mov sb, r1 ",0
"ldr r1, [0x00006ab0] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00006ab0] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00006ad0] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [0x00006ae0] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x00006ac4] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [0x00006ab0] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [0x00006ae0] ",0
"ldrsh r1, [sb, r1] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x00006ac4] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [0x00006ae0] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 2 ",0
"ldr r1, [0x00006ae0] ",0
"strh r0, [sb, r1] ",0
b 0x63a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x10 ",0
"mov r2, sp ",0
"ldr r4, [0x00006aac] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0xc] ",0
"ldr r4, [0x00006ae0] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 8] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006aa8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrsh r0, [sb, 4] ",0
"add sp, sp, 0x10 ",0
"mov sb, r1 ",0
"ldr r1, [0x00006adc] ",0
"ldrsh r1, [sb, r1] ",0
"lsl r1, r1, 1 ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"add r1, r1, 1 ",0
"ldr r2, [0x00006adc] ",0
"strh r1, [sb, r2] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strh r1, [sb, 4] ",0
"mov r1, 0 ",0
"ldr r2, [0x00006aa4] ",0
"strh r1, [sb, r2] ",0
"ldrb r1, [sb] ",0
"strb r1, [sb, 1] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x69c] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x63f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x6b8] ",0
"strb r0, [r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
b 0x641c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x661] ",0
"cmp r0, 0 ",0
bne 0x6418 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x6a0] ",0
"strb r0, [sb, 0x64d] ",0
"ldrb r0, [sb, 0x6a2] ",0
"strb r0, [sb, 0x64e] ",0
"ldr r0, [0x00006aa0] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00006a9c] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00006a98] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00006a94] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00006a90] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00006a8c] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00006a88] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00006a84] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00006a80] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00006a7c] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00006ae0] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00006a78] ",0
"strh r0, [sb, r1] ",0
"ldr r1, [0x00006ac4] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x65c] ",0
"add r0, sb, 1 ",0
"str r0, [sb, 0x664] ",0
"add r0, sb, 4 ",0
"str r0, [sb, 0x668] ",0
"ldr r1, [0x00006a74] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0x66c] ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00006a70] ",0
"add sb, sb, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006a6c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0x660] ",0
"strb r0, [sb, 0x6b6] ",0
"mov r0, 0 ",0
"ldr r1, [0x00006abc] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00006abc] ",0
"ldrsh r0, [sb, r0] ",0
"ldrsh r1, [sb, 4] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x686c ,0
"mov r0, r0 ",0
"ldr r0, [0x00006aa4] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r1, [sb, 0x6bc] ",0
"ldrb r1, [r1, 1] ",0
"cmp r1, 0x46 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x67ac ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x6a1] ",0
"cmp r0, 0 ",0
bne 0x6660 ,0
"mov r0, r0 ",0
"ldr r0, [0x00006abc] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 6 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldr r1, [sb, 0x6bc] ",0
"ldrb r1, [r1] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6650 ,0
"mov r0, r0 ",0
"ldr r0, [0x00006abc] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 6 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldr r1, [0x00006aa4] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x00006a68] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [0x00006aa4] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r8, [0x00006a64] ",0
"ldrsh r1, [r8] ",0
"add r1, r1, 1 ",0
"cmp r1, 0 ",0
beq 0x663c ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006acc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x6644 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00006aa4] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x67a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"mov r3, 0 ",0
"strb r3, [r2, 1] ",0
"ldr r3, [0x00006abc] ",0
"ldrsh r3, [sb, r3] ",0
"mov r4, 6 ",0
"add r4, r4, r3 ",0
"ldrb r3, [sb, r4] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006a60] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 2] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"ldr r1, [sb, 0x6bc] ",0
"ldrb r1, [r1] ",0
"mov r2, 0xf0 ",0
"and r1, r1, r2 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6798 ,0
"mov r0, r0 ",0
"ldr r0, [0x00006abc] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 6 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"ldr r1, [0x00006aa4] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x00006a68] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [0x00006aa4] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r8, [0x00006a64] ",0
"ldrsh r1, [r8] ",0
