inst,ground_truth
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 0xa] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x38] ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 0xa] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x38] ",0
"mov r3, 0xa ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 0xa] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x38] ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"ldrsh r0, [sb, 0xa] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0xa] ",0
b 0x14d20 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x28] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x29] ",0
"ldr r8, [0x00014e90] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x2a] ",0
"ldrsh r0, [r8, 0x40] ",0
"strh r0, [sb, 0x52] ",0
"ldrsh r0, [r8, 0x10] ",0
"ldr r1, [sb, 0x44] ",0
"strh r0, [r1] ",0
"ldrsh r0, [r8, 0x2c] ",0
"ldr r1, [sb, 0x44] ",0
"strh r0, [r1, 2] ",0
"ldrsh r0, [r8, 0x14] ",0
"strh r0, [sb, 0x54] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x58] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r3, r0, sl, ror r2 ",1
"strheq r3, [r0], -r2 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrb r0, [sb, 0x60] ",0
"cmp r0, 0 ",0
bne 0x14ec8 ,0
"mov r0, r0 ",0
"ldr r8, [0x000151b0] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x54] ",0
b 0x15198 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000151ac] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x54] ",0
"ldr r0, [sb, 0x4c] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15078 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xc] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x34] ",0
"mov r2, 0x3c ",0
"add r2, r2, r0 ",0
"ldr r0, [r1, r2] ",0
"str r0, [sb, 0x10] ",0
"ldr r0, [sb, 0x4c] ",0
"str r0, [sb, 0x14] ",0
"mov r0, 1 ",0
"strh r0, [sb, 0xa] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xa] ",0
"ldrsh r1, [sb, 0xc] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x38] ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"ldrh r1, [r2, r3] ",0
"ldrsh r2, [sb, 0xc] ",0
"mov r3, 0x44 ",0
"mul r2, r2, r3 ",0
"ldr r3, [sb, 0x34] ",0
"mov r4, 0x38 ",0
"add r4, r4, r2 ",0
"ldrsh r2, [r3, r4] ",0
"cmp r1, r2 ",0
"movlt r1, r1 ",0
"movge r1, r2 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x14fc8 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0] ",0
"ldr r1, [sb, 0x14] ",0
"strb r0, [r1] ",0
"ldr r0, [sb, 0x10] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0x10] ",0
"ldr r0, [sb, 0x14] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0x14] ",0
"ldrsh r0, [sb, 0xa] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0xa] ",0
b 0x14f28 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xc] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x34] ",0
"mov r2, 0x40 ",0
"add r2, r2, r0 ",0
"ldr r0, [r1, r2] ",0
"str r0, [sb, 0x10] ",0
"ldrsh r0, [sb, 0xa] ",0
"strh r0, [sb, 0xa] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xa] ",0
"ldrsh r1, [sb, 0xc] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x38] ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"ldrh r1, [r2, r3] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1506c ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0] ",0
"ldr r1, [sb, 0x14] ",0
"strb r0, [r1] ",0
"ldr r0, [sb, 0x10] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0x10] ",0
"ldr r0, [sb, 0x14] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0x14] ",0
"ldrsh r0, [sb, 0xa] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0xa] ",0
b 0x14ff4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1507c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xc] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x38] ",0
"mov r2, 8 ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"ldrsh r1, [sb, 0xc] ",0
"mov r2, 0x44 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x34] ",0
"mov r3, 0x20 ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"str sb, [sp, -4]! ",0
"ldrsh r0, [sb, 0xc] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x34] ",0
"add sb, r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000151a8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r0, [sb, 0x58] ",0
"ldrsh r1, [sb, 0xc] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x38] ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"ldrh r1, [r2, r3] ",0
"ldrsh r2, [sb, 0xc] ",0
"mov r3, 0x10 ",0
"mul r2, r2, r3 ",0
"ldr r3, [sb, 0x38] ",0
"mov r4, 4 ",0
"add r4, r4, r2 ",0
"ldrsh r2, [r3, r4] ",0
"add r1, r1, r2 ",0
"sub r0, r0, r1 ",0
"str r0, [sb, 0x58] ",0
"ldr r8, [0x000151a4] ",0
"ldrsh r0, [r8] ",0
"ldrsh r1, [sb, 0xc] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x38] ",0
"mov r3, 0xc ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000151a0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strheq r0, [r0], -r0 ",1
"strheq r3, [r0], -r2 ",1
"andeq r0, r0, r8, lsr r4 ",1
"andeq r3, r0, lr, lsl 5 ",1
"muleq r0, r0, r2 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r8, [0x00016168] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x54] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x2c] ",0
"ldrsh r0, [sb, 0x52] ",0
"ldr r8, [0x00016164] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15528 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x40] ",0
"ldrsh r0, [r0] ",0
"ldr r8, [0x00016160] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15504 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x40] ",0
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x0001615c] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15254 ,0
"mov r0, r0 ",0
b 0x154f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x40] ",0
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x00016158] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x152a4 ,0
"mov r0, r0 ",0
"ldr r8, [0x00016160] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [sb, 0x44] ",0
"strh r0, [r1] ",0
"ldrsh r0, [r8, 0x1c] ",0
"ldr r1, [sb, 0x44] ",0
"strh r0, [r1, 2] ",0
b 0x154f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x40] ",0
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x00016154] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15330 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x3c] ",0
"cmp r0, 1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15304 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0x10] ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0] ",0
"strb r0, [sb, 0x29] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016150] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x52] ",0
"ldrsh r0, [r8, -0x3a] ",0
"strh r0, [sb, 0x2a] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x2c] ",0
b 0x154f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x40] ",0
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x0001614c] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15380 ,0
"mov r0, r0 ",0
"ldr r8, [0x00016150] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x52] ",0
"ldrsh r0, [r8, -0x38] ",0
"strh r0, [sb, 0x2a] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x2c] ",0
b 0x154f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x40] ",0
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x00016148] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1540c ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x3c] ",0
"cmp r0, 1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x153e0 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0x10] ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0] ",0
"strb r0, [sb, 0x29] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016144] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x52] ",0
"ldrsh r0, [r8, -0x38] ",0
"strh r0, [sb, 0x2a] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x2c] ",0
b 0x154f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x40] ",0
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x00016140] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15498 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x3c] ",0
"cmp r0, 1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1546c ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0x10] ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0] ",0
"strb r0, [sb, 0x29] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001613c] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x52] ",0
"ldrsh r0, [r8, -0x38] ",0
"strh r0, [sb, 0x2a] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x2c] ",0
b 0x154f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x40] ",0
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x00016138] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x154e0 ,0
"mov r0, r0 ",0
"ldr r8, [0x00016134] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x52] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x2c] ",0
b 0x154f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016130] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x54] ",0
"ldrsh r0, [r8, 0x2e] ",0
"strh r0, [sb, 0x52] ",0
"mov r0, r0 ",0
b 0x1551c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016130] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x54] ",0
"ldrsh r0, [r8, 0x2e] ",0
"strh r0, [sb, 0x52] ",0
"mov r0, r0 ",0
b 0x1610c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x52] ",0
"ldr r8, [0x00016150] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1591c ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x40] ",0
"ldrsh r0, [r0] ",0
"ldr r8, [0x00016160] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x158f8 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x40] ",0
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x0001615c] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x155a8 ,0
"mov r0, r0 ",0
b 0x158ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x40] ",0
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x0001614c] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15650 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strh r0, [sb, 0x18] ",0
"ldrsh r0, [sb, 0x2a] ",0
"ldr r8, [0x0001614c] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1560c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x28] ",0
"eor r0, r0, 1 ",0
"strb r0, [sb, 0x28] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001614c] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x2a] ",0
"ldrsh r0, [r8, 6] ",0
"ldr r1, [sb, 0x44] ",0
"strh r0, [r1] ",0
"ldrb r0, [sb, 0x28] ",0
"lsl r0, r0, 1 ",0
"mov r1, 2 ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"ldr r1, [sb, 0x44] ",0
"strh r0, [r1, 2] ",0
b 0x158ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x40] ",0
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x00016154] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x157fc ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x3c] ",0
"cmp r0, 2 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x156b4 ,0
"mov r0, r0 ",0
"ldr r8, [0x00016130] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x54] ",0
"ldrsh r0, [r8, 0x2e] ",0
"strh r0, [sb, 0x52] ",0
b 0x157f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0x10] ",0
"ldrsh r0, [sb, 0x2a] ",0
"ldr r8, [0x00016154] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x156fc ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x28] ",0
"eor r0, r0, 1 ",0
"strb r0, [sb, 0x28] ",0
b 0x15734 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0] ",0
"ldrb r1, [sb, 0x29] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15730 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x28] ",0
"eor r0, r0, 1 ",0
"strb r0, [sb, 0x28] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016154] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x2a] ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0] ",0
"strb r0, [sb, 0x29] ",0
"ldrsh r0, [r8, 8] ",0
"ldr r1, [sb, 0x44] ",0
"strh r0, [r1] ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0] ",0
"ldrsh r1, [sb, 0x18] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"ldr r1, [sb, 0x10] ",0
"ldrb r1, [r1] ",0
"cmp r1, 1 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x157cc ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0] ",0
"strh r0, [sb, 0x18] ",0
"ldrb r0, [sb, 0x28] ",0
"lsl r0, r0, 1 ",0
"mov r1, 2 ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"ldr r1, [sb, 0x44] ",0
"strh r0, [r1, 2] ",0
b 0x157ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x28] ",0
"lsl r0, r0, 1 ",0
"mov r1, 6 ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"ldr r1, [sb, 0x44] ",0
"strh r0, [r1, 2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x158ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x40] ",0
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x00016148] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15844 ,0
"mov r0, r0 ",0
"ldr r8, [0x00016144] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x52] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x2c] ",0
b 0x158ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x40] ",0
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x00016140] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1588c ,0
"mov r0, r0 ",0
"ldr r8, [0x0001613c] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x52] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x2c] ",0
b 0x158ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x40] ",0
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x00016138] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x158d4 ,0
"mov r0, r0 ",0
"ldr r8, [0x00016134] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x52] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x2c] ",0
b 0x158ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016130] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x54] ",0
"ldrsh r0, [r8, 0x2e] ",0
"strh r0, [sb, 0x52] ",0
"mov r0, r0 ",0
b 0x15910 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016130] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x54] ",0
"ldrsh r0, [r8, 0x2e] ",0
"strh r0, [sb, 0x52] ",0
"mov r0, r0 ",0
b 0x1610c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x52] ",0
"ldr r8, [0x00016144] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15be4 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x40] ",0
"ldrsh r0, [r0] ",0
"ldr r8, [0x00016160] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15bc0 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x40] ",0
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x0001615c] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1599c ,0
"mov r0, r0 ",0
b 0x15bb4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x40] ",0
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x00016148] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15b0c ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x48] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0x10] ",0
"ldrsh r0, [sb, 0x2a] ",0
"ldr r8, [0x00016148] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15a0c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x28] ",0
"eor r0, r0, 1 ",0
"strb r0, [sb, 0x28] ",0
b 0x15a44 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0] ",0
"ldrb r1, [sb, 0x29] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15a40 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x28] ",0
"eor r0, r0, 1 ",0
"strb r0, [sb, 0x28] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00016148] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x2a] ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0] ",0
"strb r0, [sb, 0x29] ",0
"ldrsh r0, [r8, 4] ",0
"ldr r1, [sb, 0x44] ",0
"strh r0, [r1] ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0] ",0
"cmp r0, 0 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"ldr r1, [sb, 0x10] ",0
"ldrb r1, [r1] ",0
"ldrsh r2, [sb, 0x2e] ",0
"add r2, r2, 1 ",0
"cmp r1, r2 ",0
"movlt r1, 1 ",0
"movge r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x15ae0 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0] ",0
"strh r0, [sb, 0x1a] ",0
"ldrb r0, [sb, 0x28] ",0
"lsl r0, r0, 1 ",0
"mov r1, 2 ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"ldr r1, [sb, 0x44] ",0
"strh r0, [r1, 2] ",0
b 0x15b00 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x28] ",0
"lsl r0, r0, 1 ",0
"mov r1, 6 ",0
"add r1, r1, r0 ",0
"ldrsh r0, [sb, r1] ",0
"ldr r1, [sb, 0x44] ",0
"strh r0, [r1, 2] ",0
"mov r0, r0 ",0
b 0x15bb4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x40] ",0
"ldrsh r0, [r0, 2] ",0
"ldr r8, [0x00016140] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15b54 ,0
"mov r0, r0 ",0
"ldr r8, [0x0001613c] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x52] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x2c] ",0
b 0x15bb4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x40] ",0
