inst,ground_truth
"andeq r0, r0, r8, lsr r2 ",1
"andeq r0, r0, r6, lsr r2 ",1
"andeq r0, r0, r4, lsr r2 ",1
"andeq r0, r0, r2, lsr r2 ",1
"andeq r0, r0, r0, lsr r2 ",1
"andeq r0, r0, lr, lsr 4 ",1
"andeq r0, r0, ip, lsr 4 ",1
"andeq r0, r0, sl, lsr 4 ",1
"andeq r0, r0, r8, lsr 4 ",1
"andeq r0, r0, r6, lsr 4 ",1
"andeq r0, r0, r4, lsr 4 ",1
"andeq r0, r0, r2, lsr 4 ",1
"andeq r0, r0, r0, lsr 4 ",1
"andeq r0, r0, lr, lsl r2 ",1
"andeq r0, r0, ip, lsl r2 ",1
"andeq r0, r0, r8, ror 9 ",1
"andeq r0, r0, sl, lsl r2 ",1
"andeq r0, r0, r7, ror 9 ",1
"andeq r0, r0, r8, lsl r2 ",1
"strdeq r0, r1, [r0], -r7 ",1
"andeq r0, r0, r6, lsl r2 ",1
"strdeq r0, r1, [r0], -r6 ",1
"andeq r0, r0, r4, lsl r2 ",1
"strdeq r0, r1, [r0], -r5 ",1
"andeq r0, r0, r2, lsl r2 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r0, lsl r2 ",1
"strdeq r0, r1, [r0], -r3 ",1
"andeq r0, r0, lr, lsl 4 ",1
"strdeq r0, r1, [r0], -r2 ",1
"andeq r0, r0, ip, lsl 4 ",1
"strdeq r0, r1, [r0], -r1 ",1
"andeq r0, r0, sl, lsl 4 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r8, lsl 4 ",1
"andeq r0, r0, pc, ror 7 ",1
"andeq r0, r0, r6, lsl 4 ",1
"andeq r0, r0, lr, ror 7 ",1
"andeq r0, r0, r4, lsl 4 ",1
"andeq r0, r0, sp, ror 7 ",1
"andeq r0, r0, r2, lsl 4 ",1
"andeq r0, r0, ip, ror 7 ",1
"andeq r0, r0, r0, lsl 4 ",1
"andeq r0, r0, fp, ror 7 ",1
"strdeq r0, r1, [r0], -lr ",1
"andeq r0, r0, sl, ror 7 ",1
"strdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, sb, ror 7 ",1
"strdeq r0, r1, [r0], -sl ",1
"andeq r0, r0, r8, ror 7 ",1
"strdeq r0, r1, [r0], -r8 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, pc, ror 5 ",1
"andeq r0, r0, lr, ror 5 ",1
"strdeq r0, r1, [r0], -r2 ",1
"strdeq r0, r1, [r0], -r6 ",1
"strdeq r0, r1, [r0], -r0 ",1
"strdeq r0, r1, [r0], -r5 ",1
"andeq r0, r0, lr, ror 3 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, ip, ror 3 ",1
"andeq r0, r0, sl, ror 3 ",1
"andeq r0, r0, r8, ror 3 ",1
"andeq r0, r0, r6, ror 3 ",1
"andeq r0, r0, r4, ror 3 ",1
"andeq r0, r0, r2, ror 3 ",1
"andeq r0, r0, r0, ror 3 ",1
"ldrdeq r0, r1, [r0], -lr ",1
"ldrdeq r0, r1, [r0], -ip ",1
"ldrdeq r0, r1, [r0], -sl ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"ldrdeq r0, r1, [r0], -r6 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"ldrdeq r0, r1, [r0], -r2 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, lr, asr 3 ",1
"andeq r0, r0, ip, asr 3 ",1
"andeq r0, r0, sl, asr 3 ",1
"andeq r0, r0, r8, asr 3 ",1
"andeq r0, r0, r6, asr 3 ",1
"andeq r0, r0, r4, asr 3 ",1
"andeq r0, r0, r2, asr 3 ",1
"andeq r0, r0, r0, asr 3 ",1
"strheq r0, [r0], -lr ",1
"strheq r0, [r0], -ip ",1
"strheq r0, [r0], -sl ",1
"strheq r0, [r0], -r8 ",1
"strheq r0, [r0], -r6 ",1
"strheq r0, [r0], -r4 ",1
"strheq r0, [r0], -r2 ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, lr, lsr 3 ",1
"andeq r0, r0, ip, lsr 3 ",1
"andeq r0, r0, sl, lsr 3 ",1
"andeq r0, r0, r8, lsr 3 ",1
"andeq r0, r0, r6, lsr 3 ",1
"andeq r0, r0, r4, lsr 3 ",1
"andeq r0, r0, r2, lsr 3 ",1
"andeq r0, r0, r0, lsr 3 ",1
"muleq r0, lr, r1 ",1
"muleq r0, ip, r1 ",1
"muleq r0, sl, r1 ",1
"muleq r0, r8, r1 ",1
"muleq r0, r6, r1 ",1
"muleq r0, r4, r1 ",1
"muleq r0, r2, r1 ",1
"muleq r0, r0, r1 ",1
"andeq r0, r0, lr, lsl 3 ",1
"andeq r0, r0, ip, lsl 3 ",1
"andeq r0, r0, sl, lsl 3 ",1
"andeq r0, r0, r8, lsl 3 ",1
"andeq r0, r0, r6, lsl 3 ",1
"andeq r0, r0, r4, lsl 3 ",1
"andeq r0, r0, r2, lsl 3 ",1
"andeq r0, r0, r0, lsl 3 ",1
"andeq r0, r0, lr, ror r1 ",1
"andeq r0, r0, ip, ror r1 ",1
"andeq r0, r0, sl, ror r1 ",1
"andeq r0, r0, r8, ror r1 ",1
"andeq r0, r0, r6, ror r1 ",1
"andeq r0, r0, r4, ror r1 ",1
"andeq r0, r0, r2, ror r1 ",1
"andeq r0, r0, r0, ror r1 ",1
"andeq r0, r0, lr, ror 2 ",1
"andeq r0, r0, ip, ror 2 ",1
"andeq r0, r0, sl, ror 2 ",1
"andeq r0, r0, r8, ror 2 ",1
"andeq r0, r0, r6, ror 2 ",1
"andeq r0, r0, r4, ror 2 ",1
"andeq r0, r0, r2, ror 2 ",1
"andeq r0, r0, r0, ror 2 ",1
"andeq r0, r0, lr, asr r1 ",1
"andeq r0, r0, ip, asr r1 ",1
"andeq r0, r0, sl, asr r1 ",1
"andeq r0, r0, r8, asr r1 ",1
"andeq r0, r0, r6, asr r1 ",1
"andeq r0, r0, r4, asr r1 ",1
"andeq r0, r0, r2, asr r1 ",1
"andeq r0, r0, r0, asr r1 ",1
"andeq r0, r0, lr, asr 2 ",1
"andeq r0, r0, ip, asr 2 ",1
"andeq r0, r0, sl, asr 2 ",1
"andeq r0, r0, r8, asr 2 ",1
"andeq r0, r0, r6, asr 2 ",1
"andeq r0, r0, r4, asr 2 ",1
"andeq r0, r0, r2, asr 2 ",1
"andeq r0, r0, r0, asr 2 ",1
"andeq r0, r0, lr, lsr r1 ",1
"andeq r0, r0, ip, lsr r1 ",1
"andeq r0, r0, sl, lsr r1 ",1
"andeq r0, r0, r8, lsr r1 ",1
"andeq r0, r0, r6, lsr r1 ",1
"andeq r0, r0, r4, lsr r1 ",1
"andeq r0, r0, r2, lsr r1 ",1
"andeq r0, r0, r0, lsr r1 ",1
"andeq r0, r0, lr, lsr 2 ",1
"andeq r0, r0, ip, lsr 2 ",1
"andeq r0, r0, sl, lsr 2 ",1
"andeq r0, r0, r8, lsr 2 ",1
"andeq r0, r0, r6, lsr 2 ",1
"andeq r0, r0, r4, lsr 2 ",1
"andeq r0, r0, r2, lsr 2 ",1
"andeq r0, r0, r0, lsr 2 ",1
"andeq r0, r0, lr, lsl r1 ",1
"andeq r0, r0, ip, lsl r1 ",1
"andeq r0, r0, sl, lsl r1 ",1
"andeq r0, r0, r8, lsl r1 ",1
"andeq r0, r0, r6, lsl r1 ",1
"andeq r0, r0, r4, lsl r1 ",1
"andeq r0, r0, r2, lsl r1 ",1
"andeq r0, r0, r0, lsl r1 ",1
"andeq r0, r0, lr, lsl 2 ",1
"andeq r0, r0, ip, lsl 2 ",1
"andeq r0, r0, sl, lsl 2 ",1
"andeq r0, r0, r8, lsl 2 ",1
"andeq r0, r0, r6, lsl 2 ",1
"andeq r0, r0, r4, lsl 2 ",1
"andeq r0, r0, r2, lsl 2 ",1
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3088 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2cac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x309c ,0
beq 0x3458d0 ,1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x0000409c] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 5 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x30e4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x30b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x30f8 ,0
"ldrbvs r7, [r5, -0x254]! ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004098] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 5 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3140 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x310c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x3150 ,0
"andeq r0, r0, sp, lsl 20 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004094] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3198 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3164 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x31b0 ,0
invalid ,1
"strtmi r4, [lr], -0x74f ",1
"andeq r5, r0, r1, asr 8 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004090] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xb ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x31f8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x31c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x3210 ,0
invalid ,1
"eormi r4, lr, 0x13c0000 ",1
"andeq r4, r0, r3, asr 22 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x0000408c] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xb ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3258 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3224 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x3270 ,0
invalid ,1
"stmdbmi lr!, {r0, r1, r2, r3, r6, r8, sb, sl, lr} ",1
"andeq r5, r0, r4, asr 16 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004088] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xb ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x32b8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3284 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x32d0 ,0
"cdpvs p15, 6, c6, c14, c3, 2 ",1
"ldrbvs r6, [r4, -0x365]! ",1
"andeq r0, sl, r4, ror 26 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004084] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xc ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3318 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x32e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x332c ,0
beq 0x356068 ,1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004080] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 5 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3374 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3340 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x3388 ,0
svcmi 0x525245 ,1
"andeq r0, sl, r2, asr sp ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x0000407c] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 8 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x33d0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x339c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00004078] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x33f8 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x3400 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00004078] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x342c ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0x3434 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00004078] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x3460 ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0x3468 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00004078] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x3494 ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0x349c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00004074] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x34c8 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x40 ",0
b 0x34d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x40 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00004074] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x34fc ,0
"mov r0, r0 ",0
"orr r2, r2, 0x80 ",0
b 0x3504 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x80 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r1, lr ",0
bl 0x3518 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004070] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3560 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x352c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x3570 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x0000406c] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x35b8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3584 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x35c8 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004068] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3610 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x35dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x3620 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004064] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3668 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3634 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x3678 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004060] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x36c0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x368c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x36d0 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x0000405c] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3718 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x36e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00004058] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"strh r0, [r8, 2] ",0
"mov r0, 0 ",0
"str r0, [r8, -0x11a] ",0
"mov r0, r0 ",0
"ldr r8, [0x00004054] ",0
"ldr r0, [r8] ",0
"cmp r0, 7 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x37e0 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x3768 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00004054] ",0
"ldr r1, [r8] ",0
"mov r2, 0x15 ",0
"mul r1, r1, r2 ",0
"add r1, r8, r1 ",0
"ldr r2, [0x00004050] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x37c4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3790 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00004054] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x3738 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x0000404c] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x429] ",0
"ldr r0, [0x00004048] ",0
"str r0, [r8, 0x42b] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x42f] ",0
"ldrb r0, [r8, -0xbc4] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00004044] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004040] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000403c] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00004038] ",0
"strh r0, [r8] ",0
"ldr r8, [0x00004034] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004030] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000402c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000403c] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x00004030] ",0
"strb r0, [r8, 0xa] ",0
"ldr r0, [0x00004028] ",0
"strh r0, [r8, 0xe] ",0
"ldr r0, [0x00004024] ",0
"strh r0, [r8, 0x10] ",0
"ldr r0, [0x00004020] ",0
"strh r0, [r8, 0x12] ",0
"ldr r0, [0x0000401c] ",0
"strh r0, [r8, 0x14] ",0
"ldr r8, [0x00004034] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004018] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004014] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000403c] ",0
"strb r0, [r8] ",0
"mov r0, 2 ",0
"ldr r8, [0x00004018] ",0
"strb r0, [r8, 0x50] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x52] ",0
"mov r0, 0xa0 ",0
"strh r0, [r8, 0x54] ",0
"ldr r0, [0x00004010] ",0
"str r0, [r8, 0x58] ",0
"ldr r0, [0x0000400c] ",0
"str r0, [r8, 0x5c] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x60] ",0
"ldr r0, [0x00004008] ",0
"strh r0, [r8, 0x62] ",0
"ldr r0, [0x00004004] ",0
"strh r0, [r8, 0x64] ",0
"ldr r0, [0x00004000] ",0
"str r0, [r8, 0x68] ",0
"ldr r0, [0x00003ffc] ",0
"str r0, [r8, 0x6c] ",0
"ldr r8, [0x00004034] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00003ff8] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004014] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000403c] ",0
"strb r0, [r8] ",0
"mov r0, 3 ",0
"ldr r8, [0x00003ff8] ",0
"strb r0, [r8, 0x50] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x52] ",0
"mov r0, 0xa0 ",0
"strh r0, [r8, 0x54] ",0
"ldr r0, [0x00004010] ",0
"str r0, [r8, 0x58] ",0
"ldr r0, [0x0000400c] ",0
"str r0, [r8, 0x5c] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x60] ",0
"ldr r0, [0x00004008] ",0
"strh r0, [r8, 0x62] ",0
"ldr r0, [0x00004004] ",0
"strh r0, [r8, 0x64] ",0
"ldr r0, [0x00004000] ",0
"str r0, [r8, 0x68] ",0
"ldr r0, [0x00003ffc] ",0
"str r0, [r8, 0x6c] ",0
"ldr r8, [0x00004034] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00003ff4] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004014] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x0000403c] ",0
"strb r0, [r8] ",0
"mov r0, 4 ",0
"ldr r8, [0x00003ff4] ",0
"strb r0, [r8, 0x50] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x52] ",0
"mov r0, 0xa0 ",0
"strh r0, [r8, 0x54] ",0
"ldr r0, [0x00004010] ",0
"str r0, [r8, 0x58] ",0
"ldr r0, [0x0000400c] ",0
"str r0, [r8, 0x5c] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x60] ",0
"ldr r0, [0x00004008] ",0
"strh r0, [r8, 0x62] ",0
"ldr r0, [0x00004004] ",0
"strh r0, [r8, 0x64] ",0
"ldr r0, [0x00004000] ",0
"str r0, [r8, 0x68] ",0
"ldr r0, [0x00003ffc] ",0
"str r0, [r8, 0x6c] ",0
"ldr r8, [0x00004034] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00003ff0] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
