inst,ground_truth
bne 0x72d8 ,0
"mov r0, r0 ",0
"ldr r8, [0x000076d0] ",0
"ldrb r0, [r8] ",0
"lsl r0, r0, 1 ",0
"orr r0, r0, 1 ",0
"ldrb r1, [r8, -0x4ce] ",0
"ldr r2, [0x00007704] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00007700] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x000076fc] ",0
"ldr r2, [0x000076f8] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00007708] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x00007704] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00007700] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x000076fc] ",0
"mov r3, 5 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
b 0x7348 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000076d0] ",0
"ldrb r0, [r8] ",0
"sub r0, r0, 1 ",0
"lsl r0, r0, 1 ",0
"orr r0, r0, 1 ",0
"ldrb r1, [r8, -0x4ce] ",0
"ldr r2, [0x00007704] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00007700] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x000076fc] ",0
"ldr r2, [0x000076f8] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00007708] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x00007704] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00007700] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x000076fc] ",0
"mov r3, 5 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, r0 ",0
"ldr r8, [0x000076d8] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 0x2a ",0
"ldrb r1, [r8, -0x4f2] ",0
"ldr r2, [0x00007704] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00007700] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x000076fc] ",0
"ldr r2, [0x000076f8] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00007708] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x00007704] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00007700] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x000076fc] ",0
"mov r3, 6 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldr r8, [0x000076d8] ",0
"ldrb r0, [r8] ",0
"ldr r1, [0x000076c8] ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldrb r1, [r8, -0x4f2] ",0
"ldr r2, [0x00007704] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00007700] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x000076fc] ",0
"ldr r2, [0x000076f8] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00007708] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x00007704] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00007700] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x000076fc] ",0
"mov r3, 7 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 1 ",0
"ldr r8, [0x00007708] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x00007704] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00007700] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x000076fc] ",0
"ldr r2, [0x000076f8] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00007708] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x00007704] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00007700] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x000076fc] ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldr r8, [0x00007708] ",0
"ldrb r0, [r8] ",0
"ldr r1, [0x00007704] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00007700] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x000076fc] ",0
"ldr r1, [0x000076f8] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"ldr r8, [0x000076d8] ",0
"ldrb r1, [r8] ",0
"add r1, r1, 6 ",0
"lsl r1, r1, 1 ",0
"ldr r2, [0x000076c4] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"mov r0, 1 ",0
"ldrb r1, [r8] ",0
"add r1, r1, 6 ",0
"ldr r2, [0x000076c0] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 1 ",0
"strb r0, [r8] ",0
b 0x702c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000076bc] ",0
"ldrb r0, [r8, 2] ",0
"ldrb r1, [r8, 0x52a] ",0
"ldrb r2, [r8, 0x547] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"orr r0, r0, r1 ",0
"ldrb r1, [r8, 0x194] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"ldrb r1, [r8, 0x529] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"ldrb r1, [r8, 0x52a] ",0
"cmp r1, 0x40 ",0
"movls r1, 1 ",0
"movhi r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7964 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000076d8] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000076d8] ",0
"ldrb r0, [r8] ",0
"cmp r0, 4 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7954 ,0
"mov r0, r0 ",0
"ldr r8, [0x00007708] ",0
"ldrb r0, [r8] ",0
"ldr r1, [0x00007704] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00007700] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x000076fc] ",0
"ldr r1, [0x000076f8] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"add r0, r0, 1 ",0
"ldr r8, [0x00007708] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x00007704] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00007700] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x000076fc] ",0
"ldr r2, [0x000076f8] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"mov r0, 0 ",0
"ldr r8, [0x00007708] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x00007704] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00007700] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x000076fc] ",0
"ldr r2, [0x000076f8] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00007708] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x00007704] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00007700] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x000076fc] ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 1 ",0
"ldr r8, [0x00007708] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x00007704] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00007700] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x000076fc] ",0
"ldr r2, [0x000076f8] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00007708] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x00007704] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00007700] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x000076fc] ",0
"strb r0, [r8, r1] ",0
"mov r0, 0xa1 ",0
"ldr r8, [0x000076d8] ",0
"ldrb r1, [r8] ",0
"add r0, r0, r1 ",0
"ldrb r1, [r8, -0x4f2] ",0
"ldr r2, [0x00007704] ",0
"add r1, r1, r2 ",0
b 0x770c ,0
"mov r0, r0 ",0
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"muleq r0, r0, r2 ",1
invalid ,1
invalid ,1
invalid ,1
"strdeq r3, r4, [r0], -r1 ",1
"strheq r3, [r0], -sl ",1
"strheq r3, [r0], -sb ",1
"ldrdeq r3, r4, [r0], -lr ",1
"muleq r0, r4, r2 ",1
"andeq r3, r0, ip, lsl 5 ",1
"strheq r3, [r0], -ip ",1
"strheq r3, [r0], -r7 ",1
"andeq r3, r0, r8, lsl 5 ",1
"strdeq r3, r4, [r0], -r2 ",1
"andeq r3, r0, lr, ror 5 ",1
"muleq r0, r0, r3 ",1
"andeq ip, r0, r0, lsl 20 ",1
"muleq r0, r8, r3 ",1
invalid ,1
"andeq r3, r0, ip, ror 5 ",1
"ldr r2, [0x00008704] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00008700] ",0
"ldr r2, [0x000086fc] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x000086f8] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x000086f4] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00008704] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00008700] ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldr r8, [0x000086f0] ",0
"ldrb r0, [r8] ",0
"sub r0, r0, 1 ",0
"lsl r0, r0, 1 ",0
"orr r0, r0, 1 ",0
"ldrb r1, [r8, -0x4ce] ",0
"ldr r2, [0x000086f4] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00008704] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00008700] ",0
"ldr r2, [0x000086fc] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x000086f8] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x000086f4] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00008704] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00008700] ",0
"mov r3, 5 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldr r8, [0x000086f8] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x000086f4] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00008704] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00008700] ",0
"ldr r2, [0x000086fc] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x000086f8] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x000086f4] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00008704] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00008700] ",0
"mov r3, 6 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldr r8, [0x000086f8] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x000086f4] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00008704] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00008700] ",0
"ldr r2, [0x000086fc] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x000086f8] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x000086f4] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00008704] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00008700] ",0
"mov r3, 7 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldr r8, [0x000086f8] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x000086f4] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00008704] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00008700] ",0
"ldr r2, [0x000086fc] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x000086f8] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x000086f4] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00008704] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00008700] ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldr r8, [0x000086f8] ",0
"ldrb r0, [r8] ",0
"ldr r1, [0x000086f4] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00008704] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00008700] ",0
"ldr r1, [0x000086fc] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"ldr r8, [0x000086ec] ",0
"ldrb r1, [r8] ",0
"add r1, r1, 0xc ",0
"lsl r1, r1, 1 ",0
"ldr r2, [0x000086e8] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"mov r0, 1 ",0
"ldrb r1, [r8] ",0
"add r1, r1, 0xc ",0
"ldr r2, [0x000086e4] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 1 ",0
"strb r0, [r8] ",0
b 0x7560 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000086f0] ",0
"ldrb r0, [r8] ",0
"strb r0, [r8, 0x1d] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000086e0] ",0
"ldrb r0, [r8, 2] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7990 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000086dc] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000086d8] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x79b8 ,0
"mov r0, r0 ",0
b 0x7a84 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000086e0] ",0
"ldrb r0, [r8, 2] ",0
"ldrb r1, [r8, 0x54f] ",0
"orr r0, r0, r1 ",0
"ldrb r1, [r8, 0x543] ",0
"ldr r2, [0x000086d4] ",0
"add r2, r2, r1 ",0
"ldrb r1, [r8, r2] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7a28 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000086d0] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"strb r0, [r8, -5] ",0
"mov r0, 1 ",0
"strb r0, [r8, -0xe] ",0
"mov r0, 0x20 ",0
"strb r0, [r8, -0xd] ",0
"mov r0, 1 ",0
"strb r0, [r8, -0xf] ",0
b 0x7a84 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000086cc] ",0
"ldrb r0, [r8] ",0
"ldrb r1, [r8, -7] ",0
"ldr r2, [0x000086c8] ",0
"add r2, r2, r1 ",0
"ldrb r1, [r8, r2] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7a80 ,0
"mov r0, r0 ",0
"mov r0, 0x21 ",0
"ldr r8, [0x000086c4] ",0
"strb r0, [r8] ",0
"mov r0, 0x40 ",0
"strb r0, [r8, 1] ",0
"mov r0, 0 ",0
"strb r0, [r8, 9] ",0
"mov r0, 1 ",0
"strb r0, [r8, -1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000086c0] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7f5c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000086c0] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"strb r0, [r8, 6] ",0
"mov r0, r0 ",0
"ldr r8, [0x000086ec] ",0
"ldrb r0, [r8] ",0
"ldrb r1, [r8, -4] ",0
"cmp r0, r1 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7f58 ,0
"mov r0, r0 ",0
"ldr r8, [0x000086ec] ",0
"ldrb r0, [r8] ",0
"ldr r1, [0x000086f4] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x000086bc] ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"ldrb r1, [r8] ",0
"add r1, r1, 0x10 ",0
"ldr r2, [0x000086e4] ",0
"add r2, r2, r1 ",0
"ldrb r1, [r8, r2] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7f38 ,0
"mov r0, r0 ",0
"ldr r8, [0x000086f8] ",0
"ldrb r0, [r8] ",0
"ldr r1, [0x000086f4] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00008704] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00008700] ",0
"ldr r1, [0x000086fc] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"add r0, r0, 1 ",0
"ldr r8, [0x000086f8] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x000086f4] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00008704] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00008700] ",0
"ldr r2, [0x000086fc] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"mov r0, 0 ",0
"ldr r8, [0x000086f8] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x000086f4] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00008704] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00008700] ",0
"ldr r2, [0x000086fc] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x000086f8] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x000086f4] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00008704] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00008700] ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldr r8, [0x000086f8] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x000086f4] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00008704] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00008700] ",0
"ldr r2, [0x000086fc] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x000086f8] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x000086f4] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00008704] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00008700] ",0
"strb r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r8, [0x000086f8] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x000086f4] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00008704] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00008700] ",0
"ldr r2, [0x000086fc] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x000086f8] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x000086f4] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00008704] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00008700] ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldr r8, [0x000086ec] ",0
"ldrb r0, [r8] ",0
"sub r0, r0, 1 ",0
"lsl r0, r0, 1 ",0
"orr r0, r0, 1 ",0
"ldrb r1, [r8, -0x4f2] ",0
"ldr r2, [0x000086f4] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00008704] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00008700] ",0
"ldr r2, [0x000086fc] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x000086f8] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x000086f4] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00008704] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00008700] ",0
"mov r3, 5 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldr r8, [0x000086ec] ",0
"ldrb r0, [r8] ",0
"ldr r1, [0x000086f4] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x000086b8] ",0
"add r1, r1, r0 ",0
"ldrb r1, [r8, r1] ",0
"eor r1, r1, 1 ",0
"cmp r1, 0 ",0
bne 0x7d9c ,0
"mov r0, r0 ",0
"mov r0, 0x60 ",0
"ldr r8, [0x000086b4] ",0
"ldrb r1, [r8] ",0
"sub r1, r1, 1 ",0
"add r0, r0, r1 ",0
"ldrb r1, [r8, -0x4dc] ",0
"ldr r2, [0x000086f4] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00008704] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00008700] ",0
"ldr r2, [0x000086fc] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x000086f8] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x000086f4] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00008704] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00008700] ",0
"mov r3, 6 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
b 0x7e0c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x70 ",0
"ldr r8, [0x000086b4] ",0
"ldrb r1, [r8] ",0
"sub r1, r1, 1 ",0
"add r0, r0, r1 ",0
"ldrb r1, [r8, -0x4dc] ",0
"ldr r2, [0x000086f4] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00008704] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00008700] ",0
"ldr r2, [0x000086fc] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x000086f8] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x000086f4] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00008704] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00008700] ",0
"mov r3, 6 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000086f8] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x000086f4] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00008704] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00008700] ",0
"ldr r2, [0x000086fc] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x000086f8] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x000086f4] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00008704] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00008700] ",0
"mov r3, 7 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 1 ",0
"ldr r8, [0x000086f8] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x000086f4] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00008704] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00008700] ",0
"ldr r2, [0x000086fc] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x000086f8] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x000086f4] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00008704] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00008700] ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldr r8, [0x000086f8] ",0
"ldrb r0, [r8] ",0
"ldr r1, [0x000086f4] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00008704] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00008700] ",0
"ldr r1, [0x000086fc] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"ldr r8, [0x000086ec] ",0
"ldrb r1, [r8] ",0
"add r1, r1, 0x10 ",0
"lsl r1, r1, 1 ",0
"ldr r2, [0x000086e8] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"mov r0, 1 ",0
"ldrb r1, [r8] ",0
"add r1, r1, 0x10 ",0
"ldr r2, [0x000086e4] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 0x10 ",0
"strb r0, [r8, -3] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000086ec] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 1 ",0
"strb r0, [r8] ",0
b 0x7ab4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000086b0] ",0
"ldrb r0, [r8] ",0
"ldrb r1, [r8, -1] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x850c ,0
"mov r0, r0 ",0
"ldr r8, [0x000086ac] ",0
"ldrb r0, [r8] ",0
"strb r0, [r8, 1] ",0
"mov r0, 1 ",0
"strb r0, [r8, -0x1b] ",0
"mov r0, r0 ",0
