inst,ground_truth
"ldr r1, [0x00002fa4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x19 ",0
"ldr r1, [0x00002fa0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1a ",0
"ldr r1, [0x00002f9c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00002fd0] ",0
"ldr r1, [0x00002f98] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002f94] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00002f90] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00002f8c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00002fd0] ",0
"ldr r1, [0x00002f88] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00002f84] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00002f80] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00002fd0] ",0
"ldr r1, [0x00002f7c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002f78] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00002f74] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00002f70] ",0
"strh r0, [r8, r1] ",0
"mov r0, 3 ",0
"ldr r1, [0x00002f6c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 4 ",0
"ldr r1, [0x00002f68] ",0
"strh r0, [r8, r1] ",0
"mov r0, 5 ",0
"ldr r1, [0x00002f64] ",0
"strh r0, [r8, r1] ",0
"mov r0, 6 ",0
"ldr r1, [0x00002f60] ",0
"strh r0, [r8, r1] ",0
"mov r0, 7 ",0
"ldr r1, [0x00002f5c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 8 ",0
"ldr r1, [0x00002f58] ",0
"strh r0, [r8, r1] ",0
"mov r0, 9 ",0
"ldr r1, [0x00002f54] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xa ",0
"ldr r1, [0x00002f50] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xb ",0
"ldr r1, [0x00002f4c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc ",0
"ldr r1, [0x00002f48] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xd ",0
"ldr r1, [0x00002f44] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xe ",0
"ldr r1, [0x00002f40] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xf ",0
"ldr r1, [0x00002f3c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x10 ",0
"ldr r1, [0x00002f38] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x11 ",0
"ldr r1, [0x00002f34] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x12 ",0
"ldr r1, [0x00002f30] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x13 ",0
"ldr r1, [0x00002f2c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x14 ",0
"ldr r1, [0x00002f28] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x15 ",0
"ldr r1, [0x00002f24] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x16 ",0
"ldr r1, [0x00002f20] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x17 ",0
"ldr r1, [0x00002f1c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x18 ",0
"ldr r1, [0x00002f18] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x19 ",0
"ldr r1, [0x00002f14] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1a ",0
"ldr r1, [0x00002f10] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1b ",0
"ldr r1, [0x00002f0c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1c ",0
"ldr r1, [0x00002f08] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1d ",0
"ldr r1, [0x00002f04] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1e ",0
"ldr r1, [0x00002f00] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1f ",0
"ldr r1, [0x00002efc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x20 ",0
"ldr r1, [0x00002ef8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x21 ",0
"ldr r1, [0x00002ef4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x22 ",0
"ldr r1, [0x00002ef0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x23 ",0
"ldr r1, [0x00002eec] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x24 ",0
"ldr r1, [0x00002ee8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x25 ",0
"ldr r1, [0x00002ee4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x26 ",0
"ldr r1, [0x00002ee0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x27 ",0
"ldr r1, [0x00002edc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x28 ",0
"ldr r1, [0x00002ed8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x29 ",0
"ldr r1, [0x00002ed4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x2a ",0
"ldr r1, [0x00002ed0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x2b ",0
"ldr r1, [0x00002ecc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x2c ",0
"ldr r1, [0x00002ec8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x2d ",0
"ldr r1, [0x00002ec4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x2e ",0
"ldr r1, [0x00002ec0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x2f ",0
"ldr r1, [0x00002ebc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x30 ",0
"ldr r1, [0x00002eb8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x31 ",0
"ldr r1, [0x00002eb4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x32 ",0
"ldr r1, [0x00002eb0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x33 ",0
"ldr r1, [0x00002eac] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x34 ",0
"ldr r1, [0x00002ea8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x35 ",0
"ldr r1, [0x00002ea4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x36 ",0
"ldr r1, [0x00002ea0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x37 ",0
"ldr r1, [0x00002e9c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x38 ",0
"ldr r1, [0x00002e98] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x39 ",0
"ldr r1, [0x00002e94] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x3a ",0
"ldr r1, [0x00002e90] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x3b ",0
"ldr r1, [0x00002e8c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x3c ",0
"ldr r1, [0x00002e88] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x3d ",0
"ldr r1, [0x00002e84] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x3e ",0
"ldr r1, [0x00002e80] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x3f ",0
"ldr r1, [0x00002e7c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x40 ",0
"ldr r1, [0x00002e78] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x41 ",0
"ldr r1, [0x00002e74] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x42 ",0
"ldr r1, [0x00002e70] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x43 ",0
"ldr r1, [0x00002e6c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x44 ",0
"ldr r1, [0x00002e68] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x45 ",0
"ldr r1, [0x00002e64] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x46 ",0
"ldr r1, [0x00002e60] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x47 ",0
"ldr r1, [0x00002e5c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x48 ",0
"ldr r1, [0x00002e58] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x49 ",0
"ldr r1, [0x00002e54] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002e50] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00002e4c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00002e48] ",0
"strh r0, [r8, r1] ",0
"mov r0, 3 ",0
"ldr r1, [0x00002e44] ",0
"strh r0, [r8, r1] ",0
"mov r0, 4 ",0
"ldr r1, [0x00002e40] ",0
"strh r0, [r8, r1] ",0
"mov r0, 5 ",0
"ldr r1, [0x00002e3c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 6 ",0
"ldr r1, [0x00002e38] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002e34] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00002e30] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00002e2c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002e28] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00002e24] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00002e20] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002e1c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00002e18] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00002e14] ",0
"strh r0, [r8, r1] ",0
"mov r0, 3 ",0
"ldr r1, [0x00002e10] ",0
"strh r0, [r8, r1] ",0
"mov r0, 4 ",0
"ldr r1, [0x00002ff8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 5 ",0
"ldr r1, [0x00002e0c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 6 ",0
"ldr r1, [0x00002e08] ",0
"strh r0, [r8, r1] ",0
"mov r0, 7 ",0
"ldr r1, [0x00002e04] ",0
"strh r0, [r8, r1] ",0
"mov r0, 8 ",0
"ldr r1, [0x00002e00] ",0
"strh r0, [r8, r1] ",0
"mov r0, 9 ",0
"ldr r1, [0x00002dfc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xa ",0
"ldr r1, [0x00002df8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xb ",0
"ldr r1, [0x00002df4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc ",0
"ldr r1, [0x00002df0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xd ",0
"ldr r1, [0x00002dec] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xe ",0
"ldr r1, [0x00002de8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xf ",0
"ldr r1, [0x00002de4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x10 ",0
"ldr r1, [0x00002de0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x11 ",0
"ldr r1, [0x00002ddc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x12 ",0
"ldr r1, [0x00002dd8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x13 ",0
"ldr r1, [0x00002dd4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x14 ",0
"ldr r1, [0x00002dd0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x15 ",0
"ldr r1, [0x00002dcc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x16 ",0
"ldr r1, [0x00002dc8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x17 ",0
"ldr r1, [0x00002dc4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x18 ",0
"ldr r1, [0x00002dc0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x19 ",0
"ldr r1, [0x00002dbc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1a ",0
"ldr r1, [0x00002db8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1b ",0
"ldr r1, [0x00002db4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1c ",0
"ldr r1, [0x00002db0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1d ",0
"ldr r1, [0x00002dac] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1e ",0
"ldr r1, [0x00002da8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1f ",0
"ldr r1, [0x00002da4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x20 ",0
"ldr r1, [0x00002da0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x21 ",0
"ldr r1, [0x00002d9c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x22 ",0
"ldr r1, [0x00002d98] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x23 ",0
"ldr r1, [0x00002d94] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00002de8] ",0
"ldr r1, [0x00002d90] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00002d8c] ",0
"ldr r1, [0x00002d88] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00002de4] ",0
"ldr r1, [0x00002d84] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00002d80] ",0
"ldr r1, [0x00002d7c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00002d78] ",0
"ldr r1, [0x00002d74] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00002d70] ",0
"ldr r1, [0x00002d6c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x0000303c] ",0
"ldr r1, [0x00002d68] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00003038] ",0
"ldr r1, [0x00002d64] ",0
"strh r0, [r8, r1] ",0
b 0x306c ,0
"mov r0, r0 ",0
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, lr, lsr 4 ",1
"andeq r0, r0, ip, lsr 4 ",1
"andeq r0, r0, sl, lsr 4 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r8, lsr 4 ",1
"andeq r0, r0, pc, ror 5 ",1
"andeq r0, r0, r6, lsr 4 ",1
"andeq r0, r0, lr, ror 5 ",1
"andeq r0, r0, r4, lsr 4 ",1
"andeq r0, r0, r2, lsr 4 ",1
"strdeq r0, r1, [r0], -r5 ",1
"andeq r0, r0, r0, lsr 4 ",1
"andeq r0, r0, lr, lsl r2 ",1
"andeq r0, r0, ip, lsl r2 ",1
"andeq r0, r0, sl, lsl r2 ",1
"andeq r0, r0, r8, lsl r2 ",1
"andeq r0, r0, r6, lsl r2 ",1
"andeq r0, r0, r4, lsl r2 ",1
"andeq r0, r0, r2, lsl r2 ",1
"andeq r0, r0, r0, lsl r2 ",1
"andeq r0, r0, lr, lsl 4 ",1
"andeq r0, r0, ip, lsl 4 ",1
"andeq r0, r0, sl, lsl 4 ",1
"andeq r0, r0, r8, lsl 4 ",1
"andeq r0, r0, r6, lsl 4 ",1
"andeq r0, r0, r4, lsl 4 ",1
"andeq r0, r0, r2, lsl 4 ",1
"andeq r0, r0, r0, lsl 4 ",1
"strdeq r0, r1, [r0], -lr ",1
"strdeq r0, r1, [r0], -ip ",1
"strdeq r0, r1, [r0], -sl ",1
"strdeq r0, r1, [r0], -r8 ",1
"strdeq r0, r1, [r0], -r6 ",1
"strdeq r0, r1, [r0], -r4 ",1
"strdeq r0, r1, [r0], -r2 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, lr, ror 3 ",1
"andeq r0, r0, ip, ror 3 ",1
"andeq r0, r0, sl, ror 3 ",1
"andeq r0, r0, r8, ror 3 ",1
"andeq r0, r0, r6, ror 3 ",1
"andeq r0, r0, r4, ror 3 ",1
"andeq r0, r0, r2, ror 3 ",1
"ldrdeq r0, r1, [r0], -lr ",1
"ldrdeq r0, r1, [r0], -ip ",1
"ldrdeq r0, r1, [r0], -sl ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"ldrdeq r0, r1, [r0], -r6 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"ldrdeq r0, r1, [r0], -r2 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, lr, asr 3 ",1
"andeq r0, r0, ip, asr 3 ",1
"andeq r0, r0, sl, asr 3 ",1
"andeq r0, r0, r8, asr 3 ",1
"andeq r0, r0, r6, asr 3 ",1
"andeq r0, r0, r4, asr 3 ",1
"andeq r0, r0, r2, asr 3 ",1
"andeq r0, r0, r0, asr 3 ",1
"strheq r0, [r0], -lr ",1
"strheq r0, [r0], -ip ",1
"strheq r0, [r0], -sl ",1
"strheq r0, [r0], -r8 ",1
"strheq r0, [r0], -r6 ",1
"strheq r0, [r0], -r4 ",1
"strheq r0, [r0], -r2 ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, lr, lsr 3 ",1
"andeq r0, r0, ip, lsr 3 ",1
"andeq r0, r0, sl, lsr 3 ",1
"andeq r0, r0, r8, lsr 3 ",1
"andeq r0, r0, r6, lsr 3 ",1
"andeq r0, r0, r4, lsr 3 ",1
"andeq r0, r0, r2, lsr 3 ",1
"andeq r0, r0, r0, lsr 3 ",1
"muleq r0, lr, r1 ",1
"muleq r0, ip, r1 ",1
"muleq r0, sl, r1 ",1
"muleq r0, r8, r1 ",1
"muleq r0, r6, r1 ",1
"muleq r0, r4, r1 ",1
"muleq r0, r2, r1 ",1
"muleq r0, r0, r1 ",1
"andeq r0, r0, lr, lsl 3 ",1
"andeq r0, r0, ip, lsl 3 ",1
"andeq r0, r0, sl, lsl 3 ",1
"andeq r0, r0, r8, lsl 3 ",1
"andeq r0, r0, r6, lsl 3 ",1
"andeq r0, r0, r4, lsl 3 ",1
"andeq r0, r0, r2, lsl 3 ",1
"andeq r0, r0, r0, lsl 3 ",1
"andeq r0, r0, lr, ror r1 ",1
"andeq r0, r0, ip, ror r1 ",1
"andeq r0, r0, sl, ror r1 ",1
"andeq r0, r0, r8, ror r1 ",1
"andeq r0, r0, r6, ror r1 ",1
"andeq r0, r0, r4, ror r1 ",1
"andeq r0, r0, r2, ror r1 ",1
"andeq r0, r0, r0, ror r1 ",1
"andeq r0, r0, lr, ror 2 ",1
"andeq r0, r0, ip, ror 2 ",1
"andeq r0, r0, sl, ror 2 ",1
"andeq r0, r0, r8, ror 2 ",1
"andeq r0, r0, r6, ror 2 ",1
"andeq r0, r0, r4, ror 2 ",1
"andeq r0, r0, r2, ror 2 ",1
"andeq r0, r0, r0, ror 2 ",1
"andeq r0, r0, lr, asr r1 ",1
"andeq r0, r0, ip, asr r1 ",1
"andeq r0, r0, sl, asr r1 ",1
"andeq r0, r0, r8, asr r1 ",1
"andeq r0, r0, r6, asr r1 ",1
"andeq r0, r0, r4, asr r1 ",1
"andeq r0, r0, r2, asr r1 ",1
"andeq r0, r0, r0, asr r1 ",1
"andeq r0, r0, lr, asr 2 ",1
"andeq r0, r0, ip, asr 2 ",1
"andeq r0, r0, sl, asr 2 ",1
"andeq r0, r0, r8, asr 2 ",1
"andeq r0, r0, r6, asr 2 ",1
"andeq r0, r0, r4, asr 2 ",1
"andeq r0, r0, r2, asr 2 ",1
"andeq r0, r0, r0, asr 2 ",1
"andeq r0, r0, lr, lsr r1 ",1
"andeq r0, r0, ip, lsr r1 ",1
"andeq r0, r0, sl, lsr r1 ",1
"andeq r0, r0, r8, lsr r1 ",1
"andeq r0, r0, r6, lsr r1 ",1
"andeq r0, r0, r4, lsr r1 ",1
"andeq r0, r0, r2, lsr r1 ",1
"andeq r0, r0, r0, lsr r1 ",1
"andeq r0, r0, lr, lsr 2 ",1
"andeq r0, r0, ip, lsr 2 ",1
"andeq r0, r0, sl, lsr 2 ",1
"andeq r0, r0, r8, lsr 2 ",1
"andeq r0, r0, r6, lsr 2 ",1
"andeq r0, r0, r4, lsr 2 ",1
"andeq r0, r0, r2, lsr 2 ",1
"andeq r0, r0, r0, lsr 2 ",1
"andeq r0, r0, lr, lsl r1 ",1
"andeq r0, r0, ip, lsl r1 ",1
"andeq r0, r0, sl, lsl r1 ",1
"andeq r0, r0, r8, lsl r1 ",1
"andeq r0, r0, r6, lsl r1 ",1
"andeq r0, r0, r4, lsl r1 ",1
"andeq r0, r0, r2, lsl r1 ",1
"andeq r0, r0, r0, lsl r1 ",1
"andeq r0, r0, lr, lsl 2 ",1
"andeq r0, r0, ip, lsl 2 ",1
"andeq r0, r0, sl, lsl 2 ",1
"andeq r0, r0, r8, lsl 2 ",1
"andeq r0, r0, r6, lsl 2 ",1
"andeq r0, r0, r4, lsl 2 ",1
"andeq r0, r0, r2, lsl 2 ",1
"andeq r0, r0, r0, lsl 2 ",1
"strdeq r7, r8, [r0], -pc ",1
"andeq r2, r0, r0, lsl 26 ",1
"andeq r1, r0, sl, ror 16 ",1
"andeq r1, r0, r0, lsl 13 ",1
"andeq r0, r0, r0, lsl 30 ",1
"andeq r0, r0, r0, asr 22 ",1
"andeq r0, r0, r0, lsl 15 ",1
"andeq r0, r0, r0, lsr 11 ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, r0, asr 7 ",1
"andeq r0, r0, r0, ror 3 ",1
"sbceq ip, r0, r0, asr 1 ",1
"rscseq pc, r0, r0, lsl 1 ",1
"andeq r6, r0, r0 ",1
"eoreq pc, r0, r0, lsr 32 ",1
invalid ,1
invalid ,1
"andeq r2, r0, r0, lsl r7 ",1
"andeq r0, r0, r0, asr 11 ",1
"strheq r0, [r0], -r8 ",1
"ldrdeq r0, r1, [r0], -ip ",1
invalid ,1
"andeq r2, r0, sb, lsr 6 ",1
"andeq r2, r0, r8, lsr 6 ",1
"andeq r0, r0, fp, ror 7 ",1
"andeq r0, r0, sl, ror 7 ",1
"andeq r0, r0, sb, ror 7 ",1
"andeq r0, r0, r8, ror 7 ",1
"strdeq r2, r3, [r0], -ip ",1
"andeq r0, r0, lr, lsr 29 ",1
"andeq r0, r0, sl, lsr 29 ",1
"andeq r0, r0, r2, lsr 29 ",1
"muleq r0, lr, lr ",1
"muleq r0, r6, lr ",1
"muleq r0, r2, lr ",1
"andeq r0, r0, sl, lsl 29 ",1
"andeq r0, r0, r6, lsl 29 ",1
"andeq r0, r0, r4, lsl 3 ",1
"andeq r0, r0, lr, ror lr ",1
"ldr r0, [0x00004064] ",0
"ldr r1, [0x00004060] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x0000405c] ",0
"ldr r1, [0x00004058] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00004054] ",0
"ldr r1, [0x00004050] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x0000404c] ",0
"ldr r1, [0x00004048] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00004044] ",0
"ldr r1, [0x00004040] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x0000403c] ",0
"ldr r1, [0x00004038] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00004034] ",0
"ldr r1, [0x00004030] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x0000402c] ",0
"ldr r1, [0x00004028] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00004024] ",0
"ldr r1, [0x00004020] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x0000401c] ",0
"ldr r1, [0x00004018] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00004014] ",0
"ldr r1, [0x00004010] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x0000400c] ",0
"ldr r1, [0x00004008] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00004004] ",0
"ldr r1, [0x00004000] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00003ffc] ",0
"ldr r1, [0x00003ff8] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00003ff4] ",0
"ldr r1, [0x00003ff0] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00003fec] ",0
"ldr r1, [0x00003fe8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00003fe4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00003fe0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00003fdc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 4 ",0
"ldr r1, [0x00003fd8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 8 ",0
"ldr r1, [0x00003fd4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x10 ",0
"ldr r1, [0x00003fd0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x11 ",0
"ldr r1, [0x00003fcc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x12 ",0
"ldr r1, [0x00003fc8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00003fc4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00003fc0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00003fbc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 3 ",0
"ldr r1, [0x00003fb8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 4 ",0
"ldr r1, [0x00003fb4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xff ",0
"ldr r1, [0x00003fb0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00003fac] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00003fa8] ",0
"str r0, [r8, 0x270] ",0
"mov r0, 0 ",0
"ldr r1, [0x00003fa4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00003fa0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00003f9c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00003f98] ",0
"strh r0, [r8, r1] ",0
"mov r0, 3 ",0
"ldr r1, [0x00003f94] ",0
"strh r0, [r8, r1] ",0
"mov r0, 4 ",0
"ldr r1, [0x00003f90] ",0
"strh r0, [r8, r1] ",0
"mov r0, 5 ",0
"ldr r1, [0x00003f8c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 6 ",0
"ldr r1, [0x00003f88] ",0
"strh r0, [r8, r1] ",0
"mov r0, 7 ",0
"ldr r1, [0x00003f84] ",0
"strh r0, [r8, r1] ",0
"mov r0, 7 ",0
"ldr r1, [0x00003f80] ",0
"strh r0, [r8, r1] ",0
"mov r0, 8 ",0
"ldr r1, [0x00003f7c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 9 ",0
"ldr r1, [0x00003f78] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xa ",0
"ldr r1, [0x00003f74] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xb ",0
"ldr r1, [0x00003f70] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc ",0
"ldr r1, [0x00003f6c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xd ",0
"ldr r1, [0x00003f68] ",0
