inst,ground_truth
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0",1
"andeq sl, r0, r8, lsr 2",1
"andeq r0, r0, r8, lsr 1",1
"strthi r0, [r0], -0xe42",1
"strhi r8, [r7], -r8, lsl 10",1
"stmdahi r5, {r1, r2, r8, sb, sl, pc}",1
bhi 0x108004,1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"ldrdeq sl, fp, [r0], -r0",1
"andeq r0, r0, ip, lsr r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, lsl 4",1
"andeq r0, r0, r4, lsr r0",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, asr 4",1
"andeq r0, r0, ip, lsr r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, ror r2",1
"andeq r0, r0, ip, lsr r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0",1
"strheq sl, [r0], -r8",1
"ldrdeq r0, r1, [r0], -ip",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"strmi r8, [r1], -0xe02",1
"andeq r1, r0, lr, lsl 16",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0",1
"muleq r0, r4, pc",1
"andeq r0, r0, r8, lsr r1",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"stmda lr, {r0, fp, lr}",1
"andeq r0, r0, r1",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, ip, asr 1",1
"andeq r0, r0, r8, lsr 2",1
"ldrhi r0, [r0], -0xe44",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r0",1
"strdeq fp, ip, [r0], -r4",1
"strheq r0, [r0], -r0",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x1480fc,1
"vmlahi.f64 d8, d2, d3",1
"andmi r4, lr, r1, lsl 4",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r4, lsr 9",1
"andeq r0, r0, r8, rrx",1
"cdphi p14, 0, c0, c4, c2, 2",1
"stmdane lr, {r0, sb, lr}",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0",1
"andeq fp, r0, ip, lsl 10",1
"strheq r0, [r0], -r4",1
"ldrhi r0, [r8], -0xe42",1
"strhi r8, [r5], -r6, lsl 10",1
"stmdahi r3, {r2, r8, sb, sl, pc}",1
"strmi r8, [r1], -0xe02",1
"andeq r5, r0, lr, lsl 16",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r0, asr 23",1
"strheq r0, [r0], -r8",1
"movwhi r0, 0x8e44",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, ror 11",1
"andeq r0, r0, ip, lsr 8",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x148178,1
"vmlahi.f64 d8, d2, d3",1
"andhi r4, lr, r1, lsl 8",1
"andeq r0, r0, r2",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsr 32",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq fp, r0, r8, ror lr",1
"strheq r0, [r0], -r4",1
"strthi r0, [r0], -0xe42",1
"strhi r8, [r7], -r8, lsl 10",1
"stmdahi r5, {r1, r2, r8, sb, sl, pc}",1
blhi 0x1085b0,1
"andmi r8, r1, 2, 28",1
"andeq r0, r4, ip, lsl 22",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, ip, lsl 4",1
"andeq ip, r0, ip, lsr 2",1
"andeq r0, r0, r0, asr 1",1
invalid,1
"strhi r8, [r7, -0x408]",1
"strhi r8, [r5, -r6, lsl 12]",1
bhi 0x107de8,1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, asr 4",1
"andeq ip, r0, ip, ror 3",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, asr 4",1
"strdeq ip, sp, [r0], -ip",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, asr 4",1
"andeq ip, r0, ip, lsl 4",1
"andeq r0, r0, r8, ror 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"strmi r8, [r1], -0xe02",1
"andeq r1, r0, lr, lsl 16",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"muleq r0, r0, r2",1
"strdeq ip, sp, [r0], -r4",1
"andeq r0, r0, r4, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"strheq r0, [r0], -r8",1
"andeq ip, r0, r8, lsl 6",1
"andeq r0, r0, ip, asr r0",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip, lsl r0",1
"strheq r0, [r0], -r8",1
"andeq ip, r0, r4, ror 6",1
"andeq r0, r0, r8, asr r0",1
"ldrhi r0, [r8], -0xe42",1
"strhi r8, [r5], -r6, lsl 10",1
"stmdahi r3, {r2, r8, sb, sl, pc}",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, lsl 6",1
"strheq ip, [r0], -ip",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r4, lsl 6",1
"andeq ip, r0, r4, lsl r4",1
"andeq r0, r0, r4, asr 32",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsr r3",1
"andeq ip, r0, r8, asr r4",1
"andeq r0, r0, r8, ror 1",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, asr r3",1
"andeq ip, r0, r0, asr 10",1
"andeq r0, r0, r8, asr 2",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, asr r3",1
"andeq ip, r0, r8, lsl 13",1
"andeq r0, r0, r8",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsl 7",1
"muleq r0, r0, r6",1
"andeq r0, r0, r8, asr 1",1
"ldrhi r0, [r8], -0xe42",1
"strhi r8, [r5], -r6, lsl 10",1
"stmdahi r3, {r2, r8, sb, sl, pc}",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"strheq r0, [r0], -ip",1
"andeq ip, r0, r8, asr r7",1
"strheq r0, [r0], -r4",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, ror 7",1
"andeq ip, r0, ip, lsl 16",1
"andeq r0, r0, r4, asr r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, ror 7",1
"andeq ip, r0, r0, ror 16",1
"andeq r0, r0, r8, lsr 2",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r8, ror 7",1
"andeq ip, r0, r8, lsl 19",1
"andeq r0, r0, ip, asr 25",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x1483fc,1
"vmlahi.f64 d8, d2, d3",1
"andls r4, lr, r1, lsl 4",1
"andeq r0, r0, r1",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r8, ror 7",1
"andeq sp, r0, r4, asr r6",1
"strheq r0, [r0], -r0",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x148428,1
"vmlahi.f64 d8, d2, d3",1
"andpl r4, lr, r1, lsl 4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, ror 7",1
"andeq sp, r0, r4, lsl 16",1
"andeq r0, r0, r4, lsr r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, ror 7",1
"andeq sp, r0, r8, lsr r8",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, ror 7",1
"andeq sp, r0, r0, asr r8",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, ror 7",1
"andeq sp, r0, r8, ror 16",1
"andeq r0, r0, r4, asr 32",1
"strhi r0, [r4], -0xe4c",1
"andeq r0, r0, r1",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, ror 7",1
"andeq sp, r0, ip, lsr 17",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, ror 7",1
"andeq sp, r0, r8, asr 17",1
"andeq r0, r0, r4, lsr r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r8, ror 7",1
"strdeq sp, lr, [r0], -ip",1
"andeq r0, r0, ip, ror r0",1
"strthi r0, [r0], -0xe42",1
"strhi r8, [r7], -r8, lsl 10",1
"stmdahi r5, {r1, r2, r8, sb, sl, pc}",1
bhi 0x1084c8,1
"andmi r8, r1, 2, 28",1
"andeq r3, r0, lr, lsl 16",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r8, ror 7",1
"andeq sp, r0, r8, ror sb",1
"andeq r0, r0, ip, asr 1",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x1484f4,1
"vmlahi.f64 d8, d2, d3",1
"stmdami lr, {r0, sl, lr}",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, ror 7",1
"andeq sp, r0, r4, asr 20",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, ror 7",1
"andeq sp, r0, r0, asr sl",1
"andeq r0, r0, r8, lsl 1",1
"ldrhi r0, [r8], -0xe42",1
"strhi r8, [r5], -r6, lsl 10",1
"stmdahi r3, {r2, r8, sb, sl, pc}",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, ror 7",1
"ldrdeq sp, lr, [r0], -r8",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, ror 7",1
"andeq sp, r0, r8, ror 21",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, ror 7",1
"strdeq sp, lr, [r0], -r4",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, ror 7",1
"andeq sp, r0, r0, lsl 22",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, ror 7",1
"andeq sp, r0, r4, lsl fp",1
"andeq r0, r0, r4, lsr r0",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"andmi r4, lr, r1, lsl 4",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, ror 7",1
"andeq sp, r0, r8, asr 22",1
"andeq r0, r0, r8, lsr r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andmi r8, r1, 2, 28",1
"andeq r4, r0, lr",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, ror 7",1
"andeq sp, r0, r0, lsl 23",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, ror 7",1
"muleq r0, r4, fp",1
"andeq r0, r0, r4, lsr 32",1
"strhi r0, [r4], -0xe42",1
"andeq r0, r0, r1",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, ror 7",1
"strheq sp, [r0], -r8",1
"andeq r0, r0, r0, lsl 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"strmi r8, [r1], -0xe02",1
"andeq r4, r0, lr",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, ror 7",1
"andeq sp, r0, r8, lsr ip",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, ror 7",1
"andeq sp, r0, r4, asr 24",1
"andeq r0, r0, r8",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, ror 7",1
"andeq sp, r0, ip, asr 24",1
"andeq r0, r0, r8",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, ror 7",1
"andeq sp, r0, r4, asr ip",1
"andeq r0, r0, r8, rrx",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"stmdami lr, {r0, sl, lr}",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, ror 7",1
"strheq sp, [r0], -ip",1
"andeq r0, r0, ip, lsl r0",1
"cdphi p14, 0, c0, c4, c2, 2",1
"andne r4, lr, r1, lsl 8",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, ror 7",1
"ldrdeq sp, lr, [r0], -r8",1
"andeq r0, r0, r4, lsr 32",1
"strhi r0, [r4], -0xe42",1
"andeq r0, r0, r1",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, ror 7",1
"strdeq sp, lr, [r0], -ip",1
"andeq r0, r0, r4, lsr r0",1
"strhi r0, [r8], -0xe42",1
"stmdami r1, {r1, sb, sl, fp, pc}",1
"andeq r1, r0, lr",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, ror 7",1
"andeq sp, r0, r0, lsr sp",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, ror 7",1
"andeq sp, r0, ip, lsr sp",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, ror 7",1
"andeq sp, r0, r0, asr sp",1
"andeq r0, r0, r8",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, ror 7",1
"andeq sp, r0, r8, asr sp",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsl r7",1
"andeq sp, r0, r4, ror 26",1
"andeq r0, r0, ip, asr r0",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsl r7",1
"andeq sp, r0, r0, asr 27",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, lsl r7",1
"ldrdeq sp, lr, [r0], -ip",1
"andeq r0, r0, r4, lsr 32",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, ror r7",1
"andeq sp, r0, r0, lsl 28",1
"andeq r0, r0, ip, asr 32",1
"tsthi r8, 68, 28            ; 0x44",1
"strhi r8, [r5], -r6, lsl 8",1
"stmdahi r3, {r2, r8, sb, sl, pc}",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, ror r7",1
"andeq sp, r0, ip, asr 28",1
"andeq r0, r0, ip, asr 32",1
"tsthi r8, 68, 28            ; 0x44",1
"strhi r8, [r5], -r6, lsl 8",1
"stmdahi r3, {r2, r8, sb, sl, pc}",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, r0, r0, ror r7",1
"muleq r0, r8, lr",1
"muleq r0, ip, r6",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x148790,1
"vmlahi.f64 d8, d2, d3",1
"vst1.8 {d4, d5, d6, d7}, [lr], r1",1
invalid,1
"andeq r0, r0, r8",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, ror r7",1
"andeq pc, r0, r4, lsr r5",1
"andeq r0, r0, r4, asr 32",1
"strhi r0, [r8], -0xe42",1
"andmi r8, r1, 2, 28",1
"andeq r1, r0, lr, lsl 16",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, ip, lsl 16",1
"andeq pc, r0, r8, ror r5",1
"andeq r0, r0, r0, lsl 7",1
"ldrhi r0, [ip], -0xe42",1
"strhi r8, [r6], -r7, lsl 10",1
"stmdahi r4, {r0, r2, r8, sb, sl, pc}",1
"vmlahi.f32 s16, s4, s6",1
"andmi r4, lr, r1, lsl 8",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsl 16",1
invalid,1
"andeq r0, r0, r0, asr 32",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"stmdane lr, {r0, sb, lr}",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsl 16",1
"andeq pc, r0, r8, lsr sb",1
"andeq r0, r0, r8, asr 32",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andmi r8, r1, 2, 28",1
"andeq r4, r0, lr",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsl 16",1
"andeq pc, r0, r0, lsl 19",1
"andeq r0, r0, r0, lsr r0",1
"movwhi r0, 0x4e42",1
"stmdaeq lr, {r0, sb, lr}",1
"cdpeq p2, 4, c0, c2, c14, 4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, lsl 16",1
"strheq pc, [r0], -r0",1
"andeq r0, r0, r4, lsl 1",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"strheq r0, [r0], -r4",1
"andeq pc, r0, r4, lsr sl",1
"andeq r0, r0, r8, lsr 32",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"strheq r0, [r0], -r4",1
"andeq pc, r0, ip, asr sl",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8, lsl r0",1
"strheq r0, [r0], -r4",1
"andeq pc, r0, r0, ror 20",1
"andeq r0, r0, ip, lsr 32",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"strheq r0, [r0], -r4",1
"andeq pc, r0, ip, lsl 21",1
"andeq r0, r0, ip, asr 32",1
"strhi r0, [r8], -0xe4c",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip, lsl r0",1
"strheq r0, [r0], -r4",1
invalid,1
"andeq r0, r0, r4, ror r0",1
"tsthi r8, 0x420",1
"strhi r8, [r5, -0x406]",1
"strhi r8, [r3, -r4, lsl 12]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"strheq r0, [r0], -r4",1
"andeq pc, r0, ip, asr 22",1
"andeq r0, r0, r8, lsr r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"strheq r0, [r0], -r4",1
"andeq pc, r0, r4, lsl 23",1
"andeq r0, r0, r8, asr 32",1
"movwhi r0, 0x8e44",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"strheq r0, [r0], -r4",1
"andeq pc, r0, ip, asr 23",1
"andeq r0, r0, ip, lsl r0",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"strheq r0, [r0], -r4",1
"andeq pc, r0, r8, ror 23",1
"andeq r0, r0, r4, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"strheq r0, [r0], -r4",1
invalid,1
"andeq r0, r0, r4, lsr 32",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"strheq r0, [r0], -r4",1
"andeq pc, r0, r0, lsr 24",1
"andeq r0, r0, ip, lsl r0",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq pc, r0, ip, lsr ip",1
"andeq r0, r0, r0, asr 32",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, lsl 20",1
"andeq pc, r0, ip, ror ip",1
"andeq r0, r0, r4, lsr r0",1
"strhi r0, [r8], -0xe44",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r8, lsr 20",1
"strheq pc, [r0], -r0",1
"andeq r0, r0, r0, lsr r0",1
"andshi r0, r0, r2, asr 28",1
"andhi r8, r3, 4, 2",1
"andmi r8, r1, 0x8000000",1
"streq r1, [lr, 0x40e]",1
"eoreq r0, r0, r2, asr 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip, asr sl",1
"andeq pc, r0, r0, ror 25",1
"andeq r0, r0, ip, lsr r0",1
"movwhi r0, 0x8e44",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, asr sl",1
"andeq pc, r0, ip, lsl sp",1
"andeq r0, r0, r8, lsr r0",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, ip, asr sl",1
"andeq pc, r0, r4, asr sp",1
"andeq r0, r0, r8, lsr 5",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x148a70,1
"vmlahi.f64 d8, d2, d3",1
"andlo r4, lr, r1, lsl 4",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, asr 21",1
invalid,1
"andeq r0, r0, r8, lsr r0",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r8, asr 21",1
"andeq r0, r1, r4, lsr r0",1
"ldrdeq r0, r1, [r0], -r0",1
"ldrhi r0, [r8], -0xe42",1
"strhi r8, [r5], -r6, lsl 10",1
"stmdahi r3, {r2, r8, sb, sl, pc}",1
"strmi r8, [r1], -0xe02",1
"andeq r2, r0, lr",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsl fp",1
"andeq r0, r1, r4, lsl 6",1
"andeq r0, r0, r8, asr r0",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, lsl fp",1
"andeq r0, r1, ip, asr r3",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, asr fp",1
"andeq r0, r1, ip, ror 6",1
"andeq r0, r0, r4, lsl 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, ip, ror fp",1
"strdeq r0, r1, [r1], -r0",1
"andeq r0, r0, r8, lsr r0",1
invalid,1
"movwhi r8, 0x2203",1
"andne r4, lr, r1, lsl 4",1
"cdpeq p4, 4, c0, c2, c14, 4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsr 32",1
"strheq r0, [r0], -r0",1
"andeq r0, r1, r8, lsr 8",1
