inst,ground_truth
"rscsge r0, ip, r0, lsl 10",1
"andeq r0, r0, 0",1
"stmdb r8, {r0, r1, r5, sl}",1
"streq r0, [r0, -1]",1
"strdeq sl, fp, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq r3, r5, r8, lsl 22",1
"rscsge r0, lr, r0, lsl 10",1
"andeq r0, r0, 0",1
"cdpmi p12, 0, c0, c8, c3, 1",1
"streq r0, [r0, -6]",1
"strdeq sl, fp, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq sp, r2, sb, lsl 20",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"strheq r0, [r0], -r4",1
"andge r0, r1, r5, lsl 2",1
"andeq r0, r0, 0",1
"strhi r1, [sb], -0x823",1
"streq r0, [r0, -1]",1
"adceq r0, r0, r2, lsl 2",1
"movwhs r0, 0x2000",1
"strteq r0, [r6], -0x91c",1
"movweq r0, 0x5000",1
"andeq sl, r0, r1",1
"eorhs r0, r3, r0, lsl 4",1
"andeq r0, r3, sb, lsl 30",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -pc",1
"andge r0, r1, r5, lsl 12",1
"andeq r0, r0, 0",1
"stmdbmi sb, {r0, r1, r5, fp, sp}",1
"streq r0, [r0, -5]",1
"adceq r0, r0, r7, lsl 2",1
"movwhs r0, 0x2000",1
"mvnseq r0, 44, 18",1
invalid,1
"andeq fp, r2, r1, lsl 2",1
"eorlo r0, r3, r0, lsl 4",1
"andeq lr, r0, sb, lsl 30",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r7",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, ror 3",1
bpl 0x542a0,1
"andeq r0, r0, 0",1
blmi 0x25ef20,1
"streq r0, [r0, -3]",1
"subseq r0, sl, r1, lsl r1",1
"movwhs r0, 0x2000",1
"addeq r0, r0, 60, 18",1
"movwne r0, 0x5000",1
"andeq r7, r0, r1, lsl 20",1
"eormi r0, r3, r0, lsl 4",1
"andeq r2, r5, sb, lsl 30",1
"tsteq r7, r0, lsl 10",1
"andeq r0, r0, lr, lsr r0",1
"stmdbeq r4, {r1, r8, sb, sp} ^",1
"andeq r0, r0, lr, asr 8",1
invalid,1
"andeq r0, r0, 0",1
"stmdahs sb, {r0, r1, r5, sb, sl, lr}",1
"streq r0, [r0, -1]",1
"adcseq r0, sp, 0x40000006",1
"movwhs r0, 0x2000",1
"teqeq r0, 0x11c000",1
"stcne p0, c0, [r5, -0]",1
"andeq ip, r2, r1, lsl 26",1
"stmdami r3!, {sb}",1
"andeq r8, r2, sb, lsl 8",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sb, ror r5",1
"cdpls p15, 0, c2, c1, c5, 0",1
"andeq r0, r0, 0",1
"andhi r5, sb, r3, lsr 16",1
"streq r0, [r0, -5]",1
"addseq r0, lr, r0, lsr r1",1
"movwhs r0, 0x2000",1
"adceq r0, sb, 92, 18",1
"mrslo r0, apsr",1
"andeq sb, r0, r1, lsl 28",1
"eorvs r0, r3, r0, lsl 4",1
"andeq r8, r5, sb, lsl 30",1
"teqeq r2, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
"muleq r0, r6, r5",1
"strhs r3, [r1, -0x305]",1
"andeq r0, r0, 0",1
"movwpl r6, 0x9823",1
"streq r0, [r0, -3]",1
"subseq r0, sl, r5, lsr r1",1
"movwhs r0, 0x2000",1
"ldrteq r0, [r2], -0x96c",1
"strlo r0, [r5, -r0]",1
"andeq sp, r2, r1, lsl 6",1
"eorvc r0, r3, r0, lsl 4",1
"orrseq r0, sp, 0, 20",1
blls 0x150f6c,1
"andeq sp, r3, r7, lsl 12",1
"mrsge r0, apsr",1
"strheq r0, [r0], -r1",1
"andeq r1, r5, r8, lsl 20",1
invalid,1
"andeq r0, r0, 2",1
"vhadd.u8 d0, d8, d19",1
"streq r0, [r0, -2]",1
"andeq fp, r2, r3, lsr 15",1
"strteq r0, [r3], -0x200",1
"andeq lr, r3, r8, lsl 2",1
bpl 0xfe9d239c,1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r7, r2, r4, lsl 20",1
"stmdalt r4, {sb, sl}",1
bleq 0x10fb0,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, sp, asr 5",1
"andeq sb, r0, ip, lsl 14",1
"streq r0, [r0], -r0",1
"andeq r7, r2, r4, lsl 6",1
"adceq r0, r6, r0, lsl 22",1
"rsceq r0, r3, 0",1
"strls r0, [ip, -r0]",1
"strhs r0, [r0, -r0]",1
"andhi r0, r1, r0, lsl 26",1
invalid,1
"subseq r0, sl, r8, lsr r1",1
"ldrbtne r0, [r4], 0",1
"strbne r0, [ip, 1]",1
svceq 0x640001,1
blo 0x50ff0,1
"cdpeq p0, 0, c0, c0, c3, 0",1
"muleq r0, pc, r7",1
"teqeq sl, 0x10000",1
invalid,1
"rsbsne r0, r3, ip, ror 30",1
blo 0x51008,1
"andeq r0, r0, r0, asr 6",1
svceq 0x779102,1
"andeq r1, r0, r0, lsr 1",1
"movteq r3, 0xb01",1
invalid,1
"adcne r0, sl, r6, ror pc",1
invalid,1
"andeq r0, r0, r0, asr 6",1
"rsbseq sb, r5, r2, lsl 2",1
"adceq r0, sp, r6, lsl 8",1
"ldrmi r0, [r0, -0]",1
"movweq r0, 3",1
"streq r0, [sp], -0x201",1
invalid,1
"andeq r0, r0, 0xe",1
"andseq fp, r3, r0, lsl 20",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"ldrdeq r1, r2, [r0], -r4",1
"andeq r0, r0, r0, lsr 4",1
"andeq r1, r1, ip, asr 11",1
"ldrdeq r1, r2, [r1], -r8",1
"andeq r1, r0, r2, asr 20",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r2, r0, r7, lsl 8",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6102",1
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r3], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x200]",1
"andeq r0, r0, r0",1
bne 0x1d30a8,1
"streq r0, [r0], -0",1
"andeq r0, r0, r6, asr r2",1
"subseq r3, r6, r2, lsl 14",1
"cdple p0, 0, c0, c4, c0, 0",1
"andeq r0, r0, 0",1
"andeq r7, r0, ip, lsl 21",1
"streq r0, [r4, -0x200]",1
"andeq r0, r0, r5",1
"andeq r8, r3, r4, lsl 26",1
"strvs r0, [sp], 0x200",1
"andeq r0, r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
"addseq r0, fp, r6, lsl 8",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"andseq r0, sb, 0, 8",1
"strle r0, [r3, -0]",1
"andeq r0, r0, r3, lsr r0",1
"andeq sl, r3, r4, lsl 24",1
"ldmdalt r0!, {sl}",1
"streq r0, [r0, -r0]",1
"andeq r0, r0, r8, lsr 7",1
invalid,1
"stmdaeq r0, {r1}",1
"ldrdeq r0, r1, [r0], -r2",1
"subeq pc, pc, r5, lsl 14",1
"movwhs r0, 0x2000",1
"orreq r0, r0, 0, 16",1
invalid,1
"muleq r0, r5, r0",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, ror 3",1
"addseq pc, r5, r5, lsl 26",1
"movwhs r0, 0x2000",1
"ldreq r0, [fp, -0x808]!",1
"cdp2 p0, 0, c0, c5, c0, 0",1
"muleq r0, r5, r0",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, lr, asr 12",1
"addseq pc, r5, r5, lsl 30",1
"movwhs r0, 0x2000",1
"sbcseq r0, sl, 16, 18",1
"andeq r0, r5, r0",1
"andeq sb, r0, r1, lsl 10",1
"strtne r0, [r3], -0x200",1
"andeq fp, r5, sb, lsl 8",1
"mrseq r0, apsr",1
"muleq r0, r5, r0",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r4, lsl 3",1
"strls r0, [r1, -0x205]",1
"andeq r0, r0, 0",1
"strhs r1, [sb], -r3, lsr 24",1
"streq r0, [r0, -4]",1
"addseq r0, r5, r3, lsl 2",1
"movwhs r0, 0x2000",1
"movweq r0, 0xf920",1
"streq r0, [r5, -0]",1
"andeq sb, r0, r1, lsl 10",1
"strths r0, [r3], -0x200",1
"andeq pc, r5, sb, lsl 30",1
invalid,1
"muleq r0, r5, r0",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, asr 10",1
"strls r0, [r1, -0x705]",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -3]",1
"adcseq r0, r1, 0x40000002",1
"movwhs r0, 0x2000",1
"rsceq r0, pc, r0, lsr sb",1
bleq 0x1511c8,1
"andeq fp, r2, r1, lsl 14",1
"strtlo r0, [r3], -0x200",1
"andeq lr, r1, sb, lsl 2",1
"mrseq r0, apsr",1
"andeq r0, r0, pc, asr 32",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, fp, asr 6",1
svcmi 0x11105,1
"andeq r0, r0, 0",1
"andhi r3, sb, r3, lsr 24",1
"streq r0, [r0, -2]",1
"rsbeq r0, pc, r3, lsl r1",1
"movwhs r0, 0x2000",1
"streq r0, [0x000108c0]!",1
"strne r0, [r5, -r0]",1
"andeq r2, r0, r1, lsl 24",1
"strtmi r0, [r3], -0x200",1
"andeq r4, r4, sb, lsl 28",1
"tsteq r8, r0, lsl 10",1
"andeq r0, r0, r1, asr 32",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r8, lsr 2",1
"stclt p9, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
"andlo r4, sb, r3, lsr 14",1
"streq r0, [r0, -3]",1
"sbceq r0, sp, 0x40000007",1
"movwhs r0, 0x2000",1
"addeq r0, r4, 72, 18",1
"strhs r0, [r5], -r0",1
"andeq r8, r0, r1, lsl 2",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r7, r5, sb, lsl 18",1
invalid,1
"muleq r0, r3, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r0, lsl 11",1
"movwls r3, 0x1005",1
"andeq r0, r0, 0",1
"stmdbge sb, {r0, r1, r5, sl, fp, ip, lr}",1
"streq r0, [r0, -2]",1
"addseq r0, r3, r1, lsr r1",1
"movwhs r0, 0x2000",1
"streq r0, [0x00011bd8]",1
"andlo r0, r5, 0",1
"andeq sb, r0, r1, lsl 6",1
"strtvs r0, [r3], -0x200",1
"andeq sb, r5, sb, lsl 12",1
"teqeq r3, r0, lsl 10",1
"andeq r0, r0, r2, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r3, asr r3",1
svcmi 0x13505,1
"andeq r0, r0, 0",1
"andlo r6, sb, 0x2300",1
"streq r0, [r0, -4]",1
"sbcseq r0, r3, 0xc000000d",1
"movwhs r0, 0x2000",1
"stcls p0, c0, [sl, -0x1c0]",1
"streq r0, [r0, -3]",1
"bicseq r0, r6, 0x26c0000",1
"streq r0, [ip, -0]",1
"andeq fp, r2, r1, lsr 3",1
"ldreq r0, [sl, -0x800]",1
"andge r0, r5, 0",1
"strheq r0, [r0], -r1",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -r3",1
"adcseq sl, r7, 0x14000000",1
"movwhs r0, 0x2000",1
invalid,1
"strge r0, [r5, -r0]",1
"andeq r0, r0, pc, asr 32",1
"andeq r2, r8, r2, lsl 6",1
"rsbseq r0, sl, 0x6000000",1
"streq r0, [r6], -0",1
"strheq r0, [r0], -r8",1
"andeq sb, r0, fp, lsl 22",1
"andeq ip, r2, r0, lsl 26",1
"addeq r0, ip, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbseq r0, r3, 0x6000000",1
blls 0x2d1314,1
"movw r0, 0",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"streq r0, [r6], -0x27",1
"andeq r0, r0, sb, ror 5",1
"andeq sb, r0, sp, lsl 22",1
"streq r0, [r4], -r0, lsl 28",1
"andeq sp, ip, sl, lsr 12",1
svcne 0x2c0f00,1
"addhi r0, r0, r0",1
blne 0xd4f60,1
"addhi r0, r1, r0",1
svcne 0x390f08,1
"addhi r0, r2, r0",1
svcne 0x460f08,1
"addhi r0, r3, r0",1
svcne 0x530f08,1
"addhi r0, r4, r0",1
svcne 0x600f08,1
"addhi r0, r5, r0",1
svcne 0x6d0f08,1
"addhi r0, r6, r0",1
svcne 0x2e0f08,1
"addhi r0, r7, r0",1
blne 0x154f98,1
"addhi r0, r8, r0",1
svcne 0x3b0f08,1
"addhi r0, sb, r0",1
svcne 0x480f08,1
"addhi r0, sl, r0",1
svcne 0x550f08,1
"addhi r0, fp, r0",1
svcne 0x620f08,1
"addhi r0, ip, r0",1
svcne 0x6f0f08,1
"addhi r0, sp, r0",1
"bicsne r0, ip, r8, lsl 30",1
"addhi r0, lr, r0",1
invalid,1
"addhi r0, pc, r0",1
invalid,1
"addshi r0, r0, r0",1
"andne r0, r3, 8, 30",1
"addshi r0, r1, r0",1
"andsne r0, r0, 8, 30",1
"addshi r0, r2, r0",1
"andsne r0, sp, 8, 30",1
"addshi r0, r3, r0",1
"eorne r0, sl, 8, 30",1
"addshi r0, r4, r0",1
"eorsne r0, r7, 8, 30",1
"addshi r0, r5, r0",1
"subne r0, r4, 8, 30",1
"addshi r0, r6, r0",1
invalid,1
"addshi r0, r7, r0",1
"teqhs r2, r8, lsl 30",1
"addshi r0, r8, r0",1
invalid,1
"addshi r0, sb, r0",1
"bicsne r0, lr, r8, lsl 30",1
"addshi r0, sl, r0",1
invalid,1
"addshi r0, fp, r0",1
invalid,1
"addshi r0, ip, r0",1
"andne r0, r5, 8, 30",1
"addshi r0, sp, r0",1
"andsne r0, r2, 8, 30",1
"addshi r0, lr, r0",1
"andsne r0, pc, 8, 30",1
"addshi r0, pc, r0",1
"eorne r0, ip, 8, 30",1
"adchi r0, r0, r0",1
"eorsne r0, sb, 8, 30",1
"adchi r0, r1, r0",1
"subne r0, r6, 8, 30",1
"adchi r0, r2, r0",1
invalid,1
"adchi r0, r3, r0",1
"teqhs r4, r8, lsl 30",1
"adchi r0, r4, r0",1
invalid,1
"adchi r0, r5, r0",1
"ldclne p15, c0, [r4, 0x20]",1
"adchi r0, r6, r0",1
bne 0x1795090,1
"adchi r0, r7, r0",1
"movtne r0, 0x1f08",1
"adchi r0, r8, r0",1
"ldrhs r0, [r8, 0xf08]",1
"adchi r0, sb, r0",1
"sbcne r0, sl, r8, lsl 30",1
"adchi r0, sl, r0",1
"ldrhs r0, [lr], -r8, lsl 30",1
"adchi r0, fp, r0",1
"subpl r1, r5, 8",1
"adchi r0, ip, r1, asr 32",1
"cdpne p15, 3, c0, c14, c8, 0",1
"adchi r0, sp, r0",1
"strhs r0, [r7], -0xf08",1
"adchi r0, lr, r0",1
"cdpne p15, 0, c0, c7, c8, 0",1
"adchi r0, pc, r0",1
"sbcshs r0, r0, 8, 30",1
"adcshi r0, r0, r0",1
"strbne r0, [lr, r8, lsl 30]!",1
"adcshi r0, r1, r0",1
"strtne r0, [r2], -r8, lsl 30",1
"adcshi r0, r2, r0",1
"bicne r0, r2, r8, lsl 30",1
"adcshi r0, r3, r0",1
svcne 0x270f08,1
"adcshi r0, r4, r0",1
bne 0xfff95100,1
"adcshi r0, r5, r0",1
svcne 0x340f08,1
"adcshi r0, r6, r0",1
svcne 0x410f08,1
"adcshi r0, r7, r0",1
svcne 0x4e0f08,1
"adcshi r0, r8, r0",1
svcne 0x5b0f08,1
"adcshi r0, sb, r0",1
svcne 0x680f08,1
"adcshi r0, sl, r0",1
"movtne r0, 0x9f08",1
"adcshi r0, fp, r0",1
invalid,1
"adcshi r0, ip, r0",1
"cmpne r4, 8, 30",1
"adcshi r0, sp, r0",1
"cmpne pc, 8, 30",1
"adcshi r0, lr, r0",1
invalid,1
"adcshi r0, pc, r0",1
"cmnne r5, 8, 30",1
"sbchi r0, r0, r0",1
"orrne r0, r0, 8, 30",1
"sbchi r0, r1, r0",1
"bicsne r0, r7, r8, lsl 30",1
"sbchi r0, r2, r0",1
invalid,1
"sbchi r0, r3, r0",1
invalid,1
"sbchi r0, r4, r0",1
invalid,1
"sbchi r0, r5, r0",1
"andne r0, fp, 8, 30",1
"sbchi r0, r6, r0",1
"andsne r0, r8, 8, 30",1
"sbchi r0, r7, r0",1
"eorne r0, r5, 8, 30",1
"sbchi r0, r8, r0",1
"eorsne r0, r2, 8, 30",1
"sbchi r0, sb, r0",1
"eorsne r0, pc, 8, 30",1
"sbchi r0, sl, r0",1
"tsths pc, r8, lsl 30",1
"sbchi r0, fp, r0",1
invalid,1
"sbchi r0, ip, r0",1
"teqhs fp, r8, lsl 30",1
"sbchi r0, sp, r0",1
"cdpne p15, 4, c0, c9, c8, 0",1
"sbchi r0, lr, r0",1
"cdpne p15, 5, c0, c4, c8, 0",1
"sbchi r0, pc, r0",1
"cdpne p15, 5, c0, c15, c8, 0",1
"sbcshi r0, r0, r0",1
"cdpne p15, 6, c0, c10, c8, 0",1
"sbcshi r0, r1, r0",1
"ldrne r0, [r3, -r8, lsl 30]!",1
"sbcshi r0, r2, r0",1
"ldrne r0, [lr, -r8, lsl 30]!",1
"sbcshi r0, r3, r0",1
"strbne r0, [sb, -r8, lsl 30]",1
"sbcshi r0, r4, r0",1
"ldrbne r0, [r4, -r8, lsl 30]",1
"sbcshi r0, r5, r0",1
"ldrbne r0, [pc, -r8, lsl 30] ; [0x115e8:4]=0x10d00f08",1
"sbcshi r0, r6, r0",1
"sbcsne r0, r0, r8, lsl 30",1
"sbcshi r0, r7, r0",1
"sbcsne r0, ip, r8, lsl 30",1
"sbcshi r0, r8, r0",1
"rscne r0, r8, r8, lsl 30",1
"sbcshi r0, sb, r0",1
"stclne p15, c0, [0x00011628]",1
"sbcshi r0, sl, r0",1
bne 0x1655230,1
"sbcshi r0, fp, r0",1
"teqne ip, 8, 30",1
"sbcshi r0, ip, r0",1
"ldrhs r0, [r3, 0xf08]",1
"sbcshi r0, sp, r0",1
"stmibne r2, {r3, r8, sb, sl, fp} ^",1
"sbcshi r0, lr, r0",1
"ldrhs r0, [sb], -r8, lsl 30",1
"sbcshi r0, pc, r0",1
"stmne sb, {r3, r8, sb, sl, fp} ^",1
"rschi r0, r0, r0",1
"strhs r0, [r2], -0xf08",1
"rschi r0, r1, r0",1
"cdpne p15, 0, c0, c2, c8, 0",1
"rschi r0, r2, r0",1
"sbchs r0, fp, 8, 30",1
"rschi r0, r3, r0",1
"strbne r0, [sb, r8, lsl 30]!",1
"rschi r0, r4, r0",1
"ldrbhs r0, [r2], r8, lsl 30",1
"rschi r0, r5, r0",1
"stmdbne ip, {r3, r8, sb, sl, fp} ^",1
"rschi r0, r6, r0",1
"stcne p15, c0, [r2, -0x20]",1
"rschi r0, r7, r0",1
"rscsne r0, sb, r8, lsl 30",1
"rschi r0, r8, r0",1
"strtne r0, [r7], -0xf08",1
"rschi r0, sb, r0",1
"ldrtne r0, [r1], 0xf08",1
"rschi r0, sl, r0",1
"ldclne p15, c0, [fp, 0x20]",1
"rschi r0, fp, r0",1
"sbcsne r0, r4, 8, 30",1
"rschi r0, ip, r0",1
"sbcne r0, pc, 8, 30",1
"rschi r0, sp, r0",1
invalid,1
"rschi r0, lr, r0",1
"addsne r0, r0, 8, 30",1
"rschi r0, pc, r0",1
invalid,1
"addhi r0, r0, r0",1
"strne r0, [r7, -ip, lsl 30]",1
"addhi r0, r1, r0",1
"ldrbhs r0, [0x000107bc]!    ; [0x107bc:4]=0x23020000",1
"addhi r0, r2, r0",1
"sbcsne r0, lr, 12, 30",1
"addhi r0, r3, r0",1
"strbhs r0, [sb, -ip, lsl 30]",1
"addhi r0, r4, r0",1
"stmdane r5!, {r2, r3, r8, sb, sl, fp}",1
"addhi r0, r5, r0",1
blne 0x1855318,1
"addhi r0, r6, r0",1
blne 0x1c95320,1
"addhi r0, r7, r0",1
blne 0xfe0d5328,1
"addhi r0, r8, r0",1
"ldrbtne r0, [sb], 0xf0c",1
"addhi r0, sb, r0",1
blne 0x1315338,1
"addhi r0, sl, r0",1
"strbne r0, [sl, -ip, lsl 30]!",1
"addhi r0, fp, r0",1
"rscsne r0, r3, 12, 30",1
"addhi r0, ip, r0",1
"stcne p15, c0, [r4, 0x30]",1
"addhi r0, sp, r0",1
"ldcne p15, c0, [r4], 0x30",1
"addhi r0, lr, r0",1
"cdpne p15, 0xd, c0, c6, c12, 0",1
"addhi r0, pc, r0",1
blne 0xfec95368,1
"addshi r0, r0, r0",1
"movwhs r0, 0xff0c",1
"addshi r0, r1, r0",1
"subhs r0, sb, ip, lsl 30",1
"addshi r0, r2, r0",1
invalid,1
"addshi r0, r3, r0",1
"ldmne sb!, {r2, r3, r8, sb, sl, fp}",1
svceq 0,1
"andeq r1, r0, fp, lsr 21",1
"stmibne r8!, {r0, r8, sb, sl, fp} ^",1
svceq 0x20000,1
"strdeq r2, r3, [r0], -pc",1
"ldmibne r7!, {r0, r1, r8, sb, sl, fp} ^",1
svceq 0x40000,1
"andeq r2, r0, sb, asr 2",1
bne 0x195390,1
svceq 0x60000,1
"andeq r1, r0, r5, lsl sl",1
bne 0x9153a4,1
svceq 0x80000,1
"andeq r1, r0, r3, lsr sl",1
"ldmdbne pc, {r0, r3, r8, sb, sl, fp}",1
svceq 0xa0000,1
"andeq r1, r0, fp, lsr 31",1
"bichs r0, sl, fp, lsl 30",1
svceq 0xc0000,1
"ldrdeq r1, r2, [r0], -ip",1
"orrne r0, sb, sp, lsl 30",1
svceq 0xe0000,1
"andeq r1, r0, r7, ror sp",1
"strne r0, [lr], -lr, lsl 30",1
svceq 0xf0000,1
"strdeq r2, r3, [r0], -fp",1
"strbhs r0, [r4], 0xf10",1
svceq 0x110000,1
"andeq r1, r0, sb, lsl 17",1
"sbchs r0, lr, r2, lsl pc",1
svceq 0x130000,1
"andeq r2, r0, r8, lsr 11",1
"stmibne fp!, {r2, r4, r8, sb, sl, fp}",1
svceq 0x150000,1
"andeq r1, r0, r0, lsr 3",1
bne 0x1095440,1
svceq 0x170000,1
"andeq r2, r0, fp, ror 11",1
bne 0xfef55454,1
svceq 0x190000,1
"strheq r2, [r0], -r7",1
bne 0xff9d5468,1
svceq 0x1b0000,1
"andeq r2, r0, r2, lsl 12",1
blne 0x2d547c,1
svceq 0x1d0000,1
"strheq r1, [r0], -pc",1
"strne r0, [0x000108fa]!",1
svceq 0x1f0000,1
"andeq r2, r0, sb, lsr r2",1
"strbne r0, [r6, -0xf20]",1
svceq 0x210000,1
"andeq r2, r0, r4, ror 4",1
"ldrbne r0, [r1, -0xf22]!",1
svceq 0x230000,1
"muleq r0, r3, r2",1
"ldrbne r0, [r7, 0xf24]!",1
svceq 0x250000,1
"strheq r2, [r0], -r4",1
"ldrtne r0, [fp], -r6, lsr 30",1
svceq 0x270000,1
"ldrdeq r2, r3, [r0], -ip",1
"ldrbtne r0, [r0], r8, lsr 30",1
svceq 0x290000,1
"andeq r2, r0, fp, ror 7",1
"ldrne r0, [ip, -sl, lsr 30]",1
svceq 0x2b0000,1
"andeq r2, r0, r1, lsl r4",1
"ldrbne r0, [lr, -ip, lsr 30]!",1
svceq 0x2d0000,1
"andeq r2, r0, r2, asr r4",1
"ldrbne r0, [r2, lr, lsr 30]",1
svceq 0x2f0000,1
"andeq r2, r0, sb, ror 8",1
"stmdane lr, {r4, r5, r8, sb, sl, fp}",1
svceq 0x310000,1
"andeq r2, r0, sp, lsr 9",1
svcne 0x750f32,1
svceq 0x330000,1
"andeq r1, r0, lr, lsr 7",1
svcne 0x940f34,1
svceq 0x350000,1
"strdeq r1, r2, [r0], -ip",1
svcne 0xf60f36,1
svceq 0x370000,1
"andeq r1, r0, lr, lsr r4",1
"eorshs r0, r2, r8, lsr pc",1
svceq 0x390000,1
"andeq r1, r0, lr, asr r4",1
"adchs r0, r0, sl, lsr pc",1
svceq 0x3b0000,1
"andeq r1, r0, r3, lsl 9",1
invalid,1
svceq 0x3d0000,1
"andeq r1, r0, pc, lsl 19",1
"stcne p15, c0, [r1, 0xf8]!",1
svceq 0x3f0000,1
"andeq r1, r0, r0, lsr 5",1
"strgt r0, [pc], -r0, asr 1",1
invalid,1
"ldrne r0, [0x000127ec]      ; [0x127ec:4]=0x8403",1
"sbceq r0, r2, r0",1
"andseq r8, r3, pc, lsl 22",1
svceq 0xc300,1
"andeq r1, r0, lr, asr 16",1
"stcpl p0, c0, [0x000115f0]",1
"strgt r0, [r0, -0x20]",1
"ldrbhs r0, [sp, -r0, lsl 30]",1
"sbceq r0, r6, r0",1
"andseq r8, sl, pc, lsl 2",1
svceq 0xc700,1
"andeq r2, r0, r5, lsr 6",1
bllo 0x3d1c3c,1
"stmdbgt r0, {r0, r1, r5}",1
"cmphs r1, 0, 30",1
"sbceq r0, sl, r0",1
"eoreq r6, r3, pc, lsl 14",1
svceq 0xcb00,1
"andeq r2, r0, sp, ror r3",1
"movwls r0, 0xf0cc",1
"stcgt p0, c0, [r0, -0x8c]",1
invalid,1
"sbceq r0, lr, r0",1
"eoreq fp, r3, pc, lsl 30",1
svceq 0xcf00,1
"ldrdeq r2, r3, [r0], -r5",1
"strlo r0, [0x00011884]",1
invalid,1
"strne r0, [r8, 0xf00]",1
"sbcseq r0, r2, r0",1
"andseq r6, sb, pc, lsl 2",1
svceq 0xd300,1
"andeq r1, r0, r8, ror sb",1
"ldrd r0, r1, [pc], -r4",1
"strle r0, [r0, -0x15]",1
"ldrne r0, [r6], r0, lsl 30",1
"sbcseq r0, r6, r0",1
"andseq fp, sp, pc, lsl 26",1
"addne r8, r0, r0",1
"eoreq r1, r2, pc, lsl 2",1
"addne r8, r0, r0, lsl 2",1
"andseq r5, r6, pc, lsl 4",1
"addne r8, r0, r0, lsl 4",1
"eoreq lr, r6, pc, lsl 12",1
"addne r8, r0, r0, lsl 6",1
"andseq ip, ip, pc, lsl 26",1
"addne r8, r0, r0, lsl 8",1
"andseq r7, lr, pc, lsl 10",1
"addne r8, r0, r0, lsl 10",1
"andseq r6, ip, pc, lsl 4",1
"addne r8, r0, r0, lsl 12",1
"eoreq fp, r5, pc, lsl 30",1
"addne r8, r0, r0, lsl 14",1
"andseq r5, sp, pc, lsl 26",1
"addne r8, r0, r0, lsl 16",1
"eoreq sl, r7, pc, lsl 8",1
"addne r8, r0, r0, lsl 18",1
"eoreq r4, r4, pc, lsl 2",1
"addne r8, r0, r0, lsl 20",1
"eoreq r8, r4, pc",1
"addne r8, r0, r0, lsl 22",1
"andseq r8, r6, pc, lsl 10",1
"addne r8, r0, r0, lsl 24",1
"andseq sb, fp, pc, lsl 8",1
"addne r8, r0, r0, lsl 26",1
"andseq r7, r4, pc, lsl 10",1
"addne r8, r0, r0, lsl 28",1
"andseq pc, r7, pc, lsl 16",1
"addne r8, r0, r0, lsl 30",1
"andseq r3, ip, pc, lsl 4",1
"addne sb, r0, r0",1
"andseq r7, r1, pc, lsl 8",1
"addne sb, r0, r0, lsl 2",1
"eoreq r5, r2, pc",1
"addne sb, r0, r0, lsl 4",1
"andseq r1, sp, pc, lsl 16",1
"addne sb, r0, r0, lsl 6",1
"eoreq sp, r1, pc, lsl 20",1
