inst,ground_truth
"stmdbvs r4!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
invalid,1
"ldrbvs r5, [pc, -r0, lsl 30] ; [0x28634:4]=0x7669646c",1
"ldrbvc r7, [0x000280ca]     ; [0x280ca:4]=0x5f455059",1
"strbtvc r6, [sb], -ip, ror 8",1
svcpl 0x646f6d,1
"rsbvc r6, ip, r8, ror 10",1
"andvc r7, r0, 0x50000006",1
"stmdbvs r1!, {r0, r2, r5, r6, r8, sl, fp, sp, lr} ^",1
"rsbvc r6, r5, 0x6e000000",1
svcvs 0x682f00,1
bvs 0xc01c0c,1
blvs 0x1cc5be4,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
"stclhs p2, c7, [fp, -0x1bc]!",1
"rsbvc r6, r1, 0x730000",1
"strvs r6, [pc, -r5, ror 8]!",1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"stcvs p2, c3, [pc], -0xb8",1
invalid,1
svcvs 0x632f63,1
"strbvs r6, [sb, -lr, ror 12]!",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"cmnvs r0, pc, lsr 4",1
invalid,1
"ldrbvs r5, [pc, -r0, lsl 30] ; [0x286b0:4]=0x6d766964",1
"mrrcvs p5, 6, r7, pc, c14",1
"ldclvs p9, c6, [r6, -0x190]!",1
"ldmdavs pc, {r0, r1, r2, r3, r5, r6, sl, sp, lr} ^",1
"ldrbvs r6, [r0, -0xc65]!",1
svcpl 0x5f0072,1
"uqsub16vc r6, sb, r5",1
"eorseq r6, r3, r4, ror 18",1
"strbtvc r7, [pc], -0x571",1
"strbtvc r6, [lr], -0x569",1
"ldrbvc r4, [r7, -0x400]",1
"cdpvs p9, 6, c6, c15, c14, 3",1
"stclvs p3, c6, [0x000286e0]!",1
"stmdavc r5!, {r4, r5, r6, sl, fp, sp, lr} ^",1
svcvs 0x6c6620,1
svchs 0x7461,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"ldmdavs r3!, {r0, r1, r3, r5, r6, r8, sl, fp, sp} ^",1
"strbtvs r7, [r5], -0x261",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
invalid,1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"strbvs r6, [r2, -ip, ror 18]!",1
"cdphs p3, 3, c6, c2, c3, 3",1
svcpl 0x5f0063,1
svcpl 0x3064,1
"eorseq r6, r1, pc, asr r4",1
"stclvs p8, c6, [0x00028690]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"stmdbvs ip!, {r0, r3, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strlo r3, [lr, -pc, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
"eorvs r3, pc, 0x32",1
"strbtvs r6, [ip], -0x975",1
"rsbvs r6, sb, 0x2f00",1
"rsbeq r6, r3, r7, ror 6",1
"stmdavs r7!, {r3, r5, r6, r8, fp, sp, lr} ^",1
"ldrbvc r5, [pc], -0xf00     ; [0x287b4:4]=0x5f003174",1
svcpl 0x5f0030,1
svcpl 0x3174,1
"eorseq r7, r2, pc, asr r4",1
"ldrbtvc r5, [r3], -0x744",1
"strbtvc r7, [r3], -0x572",1
"stmdbmi r4, {r8, sl, ip, lr} ^",1
"ldrbvs r7, [r0, -0x974]!",1
"cmpvc pc, r0, lsl 30",1
svcpl 0x5f0030,1
"movwvs r3, 0x171",1
"ldclvs p13, c6, [r0], -0x1bc",1
"strtvs r7, [r0], -0x865",1
"stclvs p5, c7, [r2], -0x1bc",1
svcpl 0x5f0065,1
"uqsub16vc r6, sb, r5",1
"strbtvs r6, [r4], -0xf6d",1
"strpl r3, [r0, -0x469]",1
"ldmdbvc r4!, {r0, r1, r4, r6, r8, fp, lr} ^",1
svcpl 0x6570,1
"eorseq r7, r0, pc, asr r2",1
"cmnlo r2, pc, asr pc",1
"strbtvc r6, [lr], -r0, lsl 10",1
svcpl 0x5f0070,1
invalid,1
"ldrbvc r6, [r3, -0x35f]!",1
"stmdbvs lr!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
"stclvs p0, c0, [r5], -0x1d0",1
"cdpvs p13, 6, c2, c9, c6, 3",1
invalid,1
"ldmdbvs pc, {r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x74696e,1
"cmnvs r2, r1, ror 4",1
"ldrbtvc r5, [r3], -0xf79",1
"rsbseq r7, r4, r1, ror 4",1
"mcrvs p15, 3, r5, c9, c15, 2",1
"cmpvs pc, sb, ror 8",1
"stmdbvc r1!, {r1, r4, r5, r6, sb, ip, sp, lr} ^",1
"strbtvs r6, [lr], -0x55f",1
"mrrcvs p15, 0, r5, pc, c0",1
svcpl 0x636269,1
svcpl 0x757363,1
"stmdbvs lr!, {r1, r2, r5, r6, r8, fp, sp, lr} ^",1
"cmpvs pc, 0, 30",1
"cmpvs pc, r8, ror r1",1
"ldmdbvs r8!, {r2, r4, r5, r6, r8, sl, sp, lr} ^",1
svcpl 0x5f0074,1
svcpl 0x6f7364,1
"strbtvs r6, [lr], -0x168",1
svchs 0x656c,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"rsbvc r2, r1, 0x1ac",1
"teqvs r7, sp, ror 12",1
"rsbvc r7, r6, sp, lsr 12",1
svcvs 0x656e2d,1
svcvs 0x702d6e,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"stclvs p5, c6, [r7], -0xbc",1
svchs 0x636269,1
invalid,1
svchs 0x33722d,1
"stmdbvs ip!, {r0, r2, r5, r6, r8, sb, sl, sp, lr} ^",1
"eorlo r6, sp, 0x88000001",1
svchs 0x37312e,1
invalid,1
"ldrbtvs r7, [r4], -0x32f",1
"rsbeq r6, r2, ip, ror 18",1
"stmdavc r5!, {r0, r5, r6, sl, ip, sp, lr} ^",1
invalid,1
"cdpvs p6, 7, c6, c5, c0, 0",1
"andeq r0, r0, r3, rrx",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andseq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r7",1
"andeq r1, r0, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0, -r0]",1
invalid,1
"andeq r5, r7, r0, lsl 2",1
"andseq r0, r0, r0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r7",1
"ldrbeq r0, [r2, -r1]",1
"andne r0, r0, r0",1
"streq r0, [r0], -0",1
"andpl pc, r1, 0, 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 16",1
"andeq r0, r0, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, lsl r0",1
svcvc 0x700003,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0",1
"andeq r1, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r1, r0, r0, lsl 8",1
"andeq r1, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r1, r0, r4, lsl 16",1
"andeq r0, r2, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0",1
"andeq r2, r0, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, r0, r4, asr r0",1
"ldrbpl r0, [r5], -1",1
invalid,1
invalid,1
"subseq r5, r8, r0",1
"andeq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0, lsl 24",1
"andeq r4, r0, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, r0, pc, asr 32",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
invalid,1
"strpl r0, [r0], -0",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"rsbseq r0, r0, r0",1
"rsbseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r7, r0, r0, asr r8",1
"andeq r7, r0, r0, lsl 30",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr 2",1
"andeq r0, r0, r7, asr r1",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
invalid,1
"teqeq r7, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"andeq r8, r1, r0, lsl 8",1
"andeq sb, r1, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r4",1
"andeq r0, r0, r0, asr 3",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"andne r0, r0, r2",1
"andeq r0, r0, 2",1
"andne r7, r0, r0, lsl 26",1
"strne r0, [r0], -2",1
"andeq r0, r0, 2",1
"strtne r7, [r4], -0xd00",1
invalid,1
"movweq r0, 0x10",1
"mvneq r7, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl 4",1
"andeq r0, r0, r0, lsr 4",1
"subshs r0, r0, r1",1
"andgt r0, r0, r2",1
invalid,1
"strbeq r5, [r0, 0x600]",1
"eorsne r0, ip, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl 4",1
"andeq r0, r0, r3, lsr 4",1
"cmphs r1, 1",1
"andhi r0, r0, r2",1
invalid,1
"streq r5, [r0], r0, lsl 10",1
"eorsne r0, ip, r0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r2",1
"andeq r0, r0, r8, lsl 5",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r2",1
"andeq r0, r0, r8, lsl 5",1
svcls 0x300002,1
"andeq r0, r0, r8, lsl 5",1
"andeq r0, r0, r4, lsr r3",1
"ldmge r1, {r0, r1}",1
"andeq r3, r3, lr, ror r4",1
"andeq r2, r4, r0, lsl 16",1
"mrslo r0, r8_usr",1
"muleq r4, pc, r8",1
"andseq r3, r0, r0, lsl 24",1
"mrsls r0, lr_irq",1
"andeq r7, r0, r8, lsr 29",1
"andeq r0, r0, r0",1
"andseq r0, ip, 0",1
"addeq r0, r8, 0",1
"andeq r0, r3, r0",1
"ldcls p15, c15, [pc], {9}",1
"strge r0, [r0], -3",1
invalid,1
invalid,1
invalid,1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"stmdahi r0, {r1}",1
"andeq r0, r0, 2",1
"ldrlt r3, [pc], 0           ; [0x28ba8:4]=0x1000003",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 18",1
"andeq r0, r0, r0",1
"andseq r0, ip, 0",1
"addeq r0, r8, 0",1
"andeq r0, r3, r0",1
"ldmhi pc, {r0, r3, r8, sb, sl, fp, ip, sp, lr, pc}",1
invalid,1
invalid,1
"ldmdbeq ip!, {r8, sb, fp, ip, lr} ^",1
invalid,1
"andeq r0, r3, r0",1
"ldmdahi lr!, {r0, r4, r7, sl, lr, pc} ^",1
"stmdalo r0, {r0, r3}",1
invalid,1
beq 0xe3f7ec,1
"stceq p0, c0, [r0], -0",1
"andeq r0, r3, r0",1
"ldmdahs lr!, {r0, r4, r7, sp, pc} ^",1
"streq r0, [r0], -0xc",1
invalid,1
"vaddeq.f64 d5, d4, d0",1
"cdpeq p0, 3, c0, c12, c0, 0",1
"andeq r0, r1, r0",1
"andeq r6, lr, fp, asr r0",1
"andeq r1, pc, r0, lsl 8",1
blpl 0x29018,1
"andeq r0, r0, r8, asr 30",1
"strheq r0, [r0], -ip",1
"subseq r0, fp, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdahi r0, {r1}",1
"andeq r0, r0, 2",1
"ldmhi pc, {ip, sp}",1
invalid,1
"movweq r0, 4",1
"cdpvc p1, 0xa, c9, c12, c0, 0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, ror 9",1
"subs r0, r3, r1",1
invalid,1
"movweq r0, 0x10",1
"cdpvc p1, 0xa, c9, c12, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r2",1
"andeq r0, r0, r8, lsl 5",1
svcls 0x300002,1
"andeq r0, r0, r8, lsl 5",1
"andeq r0, r0, r8, lsr 10",1
"addsge r0, r1, r3",1
"andeq r2, r5, lr, ror r8",1
"andeq r2, r5, r0, lsl 24",1
invalid,1
"andeq r0, r0, ip, lsr 10",1
"andeq r1, r0, ip, lsr r0",1
"addsge r0, r1, r3",1
"andeq r0, r0, lr, ror r0",1
"andeq r0, r0, r0",1
"andeq r1, r2, r0, lsl 24",1
"andeq r8, r2, r0, lsl 16",1
blo 0x294a8,1
"muleq r5, pc, ip",1
"andeq r3, r5, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r1, r2, r0, lsl 24",1
"andeq pc, r8, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r8, pc, r4",1
"andeq r0, sb, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, lsl 18",1
"andeq r0, r0, r0, asr 18",1
"ldmgt r1, {r0, r1}",1
"andeq r4, sb, lr, ror r0",1
"andeq r6, sb, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq pc, pc, r8",1
"andeq fp, pc, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r1, r2, r0, lsl 24",1
"andeq r6, sb, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq sb, pc, ip",1
"andeq r4, pc, r0, lsl 16",1
"mrsls r0, lr_irq",1
svceq 0x487ed0,1
svceq 0xbc0000,1
"andeq r0, r2, r0",1
svceq 0xbc9f30,1
"eorsne r0, ip, r0",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"strteq r5, [r8], -0",1
"ldrteq r0, [r4], -0",1
"andeq r0, r1, r0",1
"andeq sb, r4, r0, asr r4",1
"andeq sl, r4, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, ror 9",1
"strdeq r0, r1, [r0], -r0",1
"mrrchs p0, 0, r0, r0, c1",1
invalid,1
invalid,1
"strbeq r5, [r0, -0]",1
"ldrbeq r0, [r8, -0]",1
"andeq r0, r1, r0",1
"andeq r7, r5, r0, asr r4",1
"andeq r7, r5, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, ror r5",1
"andeq r0, r0, ip, lsl 11",1
"ldmdage r0, {r0} ^",1
"stmdale r0, {r0, r2}",1
invalid,1
"ldrbeq r5, [ip, 0]!",1
"ldrteq r0, [r8], -r0",1
"andeq r0, r1, r0",1
"andeq r6, r6, r0, asr ip",1
"andeq r8, r6, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, ip, lsr 14",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"andgt r0, r0, r0",1
invalid,1
invalid,1
"stmdbeq r0, {sb, sl, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r4, pc, r6, asr r8",1
"andeq sl, pc, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr 11",1
"andeq r0, r0, r8, lsl r7",1
"subshs r0, r8, r1",1
"stmdage r0, {r0, r1, r2}",1
invalid,1
"stmdbeq r0, {fp, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r5, sb, r8, asr r8",1
"andeq r5, sb, r0, lsl 24",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r8, asr 30",1
"muleq r0, r0, pc",1
"ldrbge r0, [r8], -1",1
"stmdage r0, {r0, r1, r2, r3}",1
invalid,1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, sl, r0",1
"ldclt p0, c0, [r1], {0x79}",1
"tsths ip, 0x7e00000",1
"strbteq sb, [ip], r1, lsl 30",1
"ldrbteq r0, [r8], r0",1
"andeq r0, r1, r0",1
"andeq r1, r7, r6, asr r4",1
"andeq r2, r7, r0",1
"movwpl r0, 0x100",1
"andeq r0, r0, ip, ror 18",1
"andeq r0, r0, r0, lsr 24",1
"addslt r0, r1, r3",1
"andeq r2, ip, lr, ror r8",1
"andeq r4, pc, r0, lsl 16",1
"mrsls r0, lr_irq",1
svceq 0xbc7eb0,1
"eorsne r0, ip, r0",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 6",1
"ldc p0, c3, [pc], {0}",1
invalid,1
invalid,1
"ldrbteq r5, [r8], r0, lsl 16",1
invalid,1
"andeq r0, r2, r0",1
"ldmdbeq r0!, {r4, r5, r8, sb, sl, fp, ip, pc}",1
invalid,1
"andeq r0, r3, r0",1
invalid,1
invalid,1
"andeq r0, r0, 9",1
"ldcvs p0, c3, [pc], {0}",1
"strne r0, [r0], -9",1
invalid,1
bleq 0x53eedc,1
bleq 0xff328ee0,1
"andeq r0, r3, r0",1
"ldmdami lr!, {r0, r4, r7, fp, ip, lr, pc} ^",1
invalid,1
"andeq r0, r0, 0xf",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -2",1
"andeq r0, r0, 0xc",1
"ldreq r3, [pc], 0           ; [0x28f08:4]=0x100000d",1
invalid,1
invalid,1
invalid,1
"ldcleq p0, c0, [ip]",1
"andeq r0, r1, r0",1
"andeq pc, sp, sl, asr r4",1
"andeq r7, lr, r0, lsl 8",1
bpl 0x29328,1
"andeq r0, r0, r4, lsr 29",1
"strheq r0, [r0], -r8",1
"ldmdami sl, {r0} ^",1
invalid,1
"andeq r0, r0, 0xf",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
"strlt r0, [r0], -0",1
"movwgt r0, 9",1
invalid,1
"stmibeq r3, {ip, lr} ^",1
svceq 0x480000,1
"andeq r0, r3, r0",1
"ldcllt p8, c12, [lr], -0x244",1
invalid,1
"movweq r0, 0x10",1
"cdpvc p1, 0xc, c9, c8, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r2",1
"muleq r0, ip, ip",1
svcls 0x300002,1
"muleq r0, ip, ip",1
"andeq r0, r0, r0, lsr 25",1
"subsge r0, r0, r1",1
"stmdane r0, {r2, r3}",1
invalid,1
"ldceq p5, c5, [ip, 0]!",1
"stcleq p0, c0, [r8]",1
"andeq r0, r1, r0",1
"andeq pc, sp, r5, asr r4",1
"andeq r1, pc, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r8, asr 30",1
"strheq r0, [r0], -ip",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl pc",1
"andeq r0, r0, pc, lsl pc",1
"subseq r0, r3, r1",1
"andeq r0, r0, r0",1
"andmi r0, r0, r0",1
"strvs r0, [r0], -4",1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"movweq r0, 0x8000",1
"tsteq r8, 0",1
"andeq r0, r1, r0",1
"andeq r1, r3, r0, asr r8",1
"andeq r2, r4, r0, lsl 16",1
"mrsls r0, lr_irq",1
"strheq r7, [r0], -r0",1
"andeq r0, r0, r0",1
"movweq r0, 0x8000",1
"cmpeq ip, 0",1
"andeq r0, r1, r0",1
"andeq r6, r3, sb, asr r0",1
"andeq r6, r3, r0, lsl 8",1
"stmdbpl r0, {r8}",1
"muleq r0, ip, r3",1
"andeq r0, r0, ip, ror 7",1
"addslt r0, r1, r7",1
invalid,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r3, r0, lsl 16",1
"andeq r1, r3, r0, lsl 16",1
"andvc r0, r0, r0, lsl 10",1
svcls 0x293000,1
"andeq r0, r0, r8, lsl r3",1
"andeq r0, r0, r0, asr 6",1
"addslt r0, r1, r7",1
"ldmdbhs r0!, {r1, r2, r3, r4, r5, r6, sb, sl}",1
"muleq r3, pc, r0",1
"andeq r6, r3, r0",1
"mrslo r0, r8_usr",1
"muleq r3, pc, r0",1
"andeq r8, r3, r0, lsl 16",1
invalid,1
"strhlo r7, [r6], -r0",1
"orreq sb, r8, 41, 30",1
"orreq r0, ip, 0",1
"andeq r0, r5, r0",1
"mrchs p0, 1, r0, c0, c0, 3",1
"muleq r3, pc, ip",1
"andeq fp, r3, r0",1
invalid,1
"andlo r7, r6, r8, lsr 29",1
"movseq sb, 46, 30           ; '.'",1
invalid,1
"andeq r0, ip, r0",1
"uhadd8eq sl, lr, r1",1
"rsbseq r2, r0, r0, lsr lr",1
svcls 0x212e30,1
"strheq r0, [r0], -r4",1
"andeq r0, r0, r8, asr 7",1
"rsbseq r0, sb, r7, lsr 32",1
"uhadd8eq fp, lr, r1",1
"ldmibhs pc!, {r2, r3, r4, r8, fp} ^",1
"uhadd8eq fp, lr, r1",1
"eorhs r4, r4, 64, 22",1
blmi 0x10292ac,1
"strhs r2, [fp, -r4, lsr 4]!",1
"uhadd8eq sl, lr, r1",1
"eorvc r2, r1, r0, lsr lr",1
invalid,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sl, r6, r0, lsl 24",1
"andeq ip, r6, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, asr 13",1
"ldrdeq r0, r1, [r0], -r0",1
"subsle r0, r5, r1",1
"stmdale r0, {r1, r2}",1
invalid,1
"ldrbeq r5, [r8], r0",1
"ldrbteq r0, [r8], r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, r6, r0, lsl 16",1
"andeq r8, r6, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r8, lsl 13",1
"strheq r0, [r0], -r4",1
invalid,1
invalid,1
invalid,1
"stmdbeq r0, {sb, sl, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r4, pc, r6, asr r8",1
"andeq sl, pc, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror r6",1
"andeq r0, r0, r8, lsl 13",1
svcls 0x300002,1
"andeq r0, r0, r8, lsl 13",1
"andeq r0, r0, ip, lsr 13",1
"mrrcge p0, 0, r0, r5, c1",1
"andgt r0, r0, r6",1
"andeq r0, r0, 6",1
"addsgt r3, pc, r0",1
invalid,1
invalid,1
"ldrbteq r5, [r8], r0, lsl 14",1
invalid,1
"andeq r0, r2, r0",1
svceq 0x489f30,1
svceq 0xbc0000,1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"strbeq r0, [r0], r0",1
"strbeq r0, [fp], r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sl, ror r0",1
"andeq r0, r0, r0",1
"strbeq r0, [r0], r0",1
"ldrbeq r0, [r4], r0",1
"andeq r0, r1, r0",1
"andeq sp, r6, r5, asr r4",1
"andeq sp, r6, r0, lsl 24",1
bvc 0x299cc,1
"andeq r0, r0, ip, ror r0",1
"andeq r0, r0, r0",1
"andeq r2, r7, r0, lsl 16",1
"andeq r8, r7, r0, lsl 16",1
"mrslo r0, r8_usr",1
"muleq pc, pc, r8",1
"andeq sl, pc, r0, lsl 8",1
"mrslo r0, r8_usr",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r2, r7, r0, lsl 24",1
"andeq r5, r7, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, ror pc",1
"andeq r0, r0, ip, ror pc",1
"mrrcvc p0, 0, r0, r0, c1",1
"movwhi r0, 0xf",1
"streq r0, [r0, -pc]",1
"andlo r7, r0, 0, 14",1
"andhs r7, r0, 36, 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr 14",1
"andeq r0, r0, r0, lsr r7",1
"rsbseq r0, r0, fp",1
invalid,1
"stcne p8, c0, [sp], -0x68",1
"muleq r7, pc, r0",1
"andeq r3, r7, r0, lsl 16",1
"movwvc r0, 0x300",1
invalid,1
"ldreq r0, [ip, -r0]!",1
"andeq r0, r8, r0",1
"orrseq r0, r4, r0, ror r1",1
svcls 0x1aff08,1
"andeq r0, r0, ip, lsr r7",1
"andeq r0, r0, r4, asr 14",1
"subseq r0, r3, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"streq r0, [r0], -r8",1
"ldreq r5, [r3], 0x600",1
invalid,1
"strne r0, [r0], -8",1
"stmdaeq r0, {r3}",1
"strhs pc, [r6, -0x500]",1
"stcne p0, c0, [r5], -0x3d4",1
"muleq r8, pc, r4",1
"andeq r2, r8, r0, lsl 16",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"andeq r5, sb, r4, lsl 16",1
