inst,ground_truth
"movweq r0, 0x242e",1
invalid,1
"stcmi p8, c1, [r2], {3}",1
"streq r0, [r2], -0x84",1
"strbeq r0, [sl], -r1, lsl 12",1
"streq r4, [r2], -pc, lsr 28",1
"stcvs p1, c0, [r1, -0]",1
"andeq r0, r0, 0",1
"andeq r5, r0, r0, lsl 10",1
blx 0x7cbae,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x0003c35e]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"ldrbtvc r6, [r3], -0xb6d",1
"ldclhs p13, c6, [r0, -0x194]!",1
"strbvs r6, [r6, -0x173]!",1
"rsbeq r2, r3, r2, ror lr",1
"movwvc r0, 1",1
"stmdbvs ip!, {r2, r4, r5, r6, sl, sp, lr} ^",1
"rsbeq r2, r8, r2, ror 28",1
"strvc r0, [r0, -2]",1
"ldrbtvc r6, [r3], -0x96e",1
"cmnvs r3, r4, ror 26",1
"cdphs p5, 7, c6, c2, c6, 3",1
"andeq r0, r1, r8, rrx",1
"streq r0, [r0, -0]",1
"sbceq lr, lr, r2, lsl 8",1
"tsteq pc, r0, lsl 6",1
"eoreq r2, sp, 47, 30",1
"mrseq r0, apsr",1
"andeq r0, r0, ip, lsl 1",1
"rsbeq r0, sp, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"strvs r0, [r0], -r5, rrx",1
"cmnvs r3, r4, ror 26",1
"cdphs p5, 7, c6, c2, c6, 3",1
"andeq r0, r1, r3, rrx",1
"stmdbvs lr!, {r8, sl, ip, sp, lr} ^",1
"stclhs p4, c7, [r4, -0x1cc]!",1
"strbvs r6, [r6, -0x173]!",1
"rsbeq r2, r8, r2, ror lr",1
"strvs r0, [r0, -1]",1
svcvs 0x6e7272,1
"andeq r6, r0, 0x2e0000",1
"cdpvs p0, 7, c0, c5, c0, 0",1
"ldrbtvs r7, [r4], -0x369",1
"movweq r6, 0x82e",1
"andeq r0, r0, r0",1
"cdpgt p2, 0xf, c0, c4, c5, 0",1
"strhs r0, [r3, -0]",1
"cdphs p3, 2, c1, c13, c1, 0",1
"strbvs r3, [fp, -pc, lsr 32]",1
"eorseq r2, r3, 76, 26",1
"mrseq r0, apsr",1
"andeq r0, r0, sp, ror r2",1
"rscseq r0, r6, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"cmnvs r4, 0xb400000",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"rsblo r6, pc, 100, 18",1
"andeq r6, r0, 0x2e0000",1
"ldrbtvc r0, [r3], -0",1
"ldrbvs r6, [r2, -r4, ror 2]!",1
"movweq r6, 0x82e",1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"movweq r6, 0x82e",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r2, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"ldmdbvs r5!, {r2, r3, r4, r5, sb, sp, lr} ^",1
"pushvs {r2, r3, r5, r6, sl, ip, sp, lr}",1
"andeq r3, r0, lr, ror 28",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"cmnvs r4, 0xb400000",1
invalid,1
invalid,1
"strbtvc r6, [lr], -0x962",1
"rsbeq r2, r8, ip, ror 28",1
"movwvc r0, 4",1
"stmdbvs ip!, {r2, r4, r5, r6, sl, sp, lr} ^",1
"rsbeq r2, r8, r2, ror 28",1
"andeq r0, r0, r4",1
"andlo r0, r2, r0, lsl 10",1
"movweq r0, 0xcf",1
svchs 0x100c1,1
"streq r2, [r3], 0xe2d",1
"cdphs p3, 1, c0, c14, c2, 0",1
"movwvc r0, 0x3104",1
"movweq r0, 0x24ba",1
invalid,1
invalid,1
"vstrlo s22, [r3, -0x24]",1
bleq 0x1205ec,1
"movweq r0, 0x242e",1
"strbteq r7, [r6], -0xfba",1
"sbceq r0, r6, r1, lsl 6",1
"movweq r0, 0x24d6",1
"strteq r7, [lr], -0xfba",1
"sbceq r0, ip, r1, lsl 6",1
bvc 0x119608,1
svcvc 0xbc034a,1
"andeq r3, r4, 0x80000012",1
"movwlo r0, 0x147d",1
"strteq r0, [sb], -0x204",1
"sbceq r0, ip, r1, lsl 6",1
"movweq r0, 0x244a",1
"strbeq r7, [sl], -0xfb4",1
"cdphs p3, 0, c0, c9, c1, 0",1
"strvc r0, [r3, -r4, lsl 4]",1
"movweq r0, 0x1482",1
"andeq r4, r4, 0x9000",1
"strteq r7, [lr], -0x703",1
"sbceq r0, ip, r1, lsl 6",1
"movweq r0, 0x2466",1
"strbeq r7, [sl], -0xfb4",1
"cdphs p3, 0, c0, c13, c1, 0",1
"movwvc r0, 0x3204",1
"movweq r0, 0x1482",1
"andeq r2, r4, 13, 28",1
"strteq r7, [lr], -0x303",1
"sbceq r0, ip, r1, lsl 6",1
"movweq r0, 0x249e",1
"strbeq r7, [sl], -0xfb4",1
"cdphs p3, 1, c0, c4, c1, 0",1
invalid,1
"movweq r0, 0x1482",1
"andeq r4, r4, 20, 20",1
"strteq r6, [lr], -0xc03",1
"ldrle r0, [fp], -r1, lsl 6",1
"strvs r0, [r3, -0x204]",1
"movweq r0, 0x1482",1
"andeq r6, r4, 0x1b00000",1
"strteq r6, [lr], -0x503",1
"stmdaeq r2!, {r0, r8, sb}",1
"movweq r0, 0x2420",1
"qaddeq r8, lr, r4",1
"strbteq r2, [r6], -0x203",1
"cdphs p3, 5, c0, c14, c2, 0",1
bhs 0xfca94,1
"andeq r2, r4, 8",1
"streq r5, [r2], 0x603",1
"cdpls p3, 2, c0, c10, c1, 0",1
"strpl r0, [r3], -r4, lsl 4",1
"movweq r0, 0x142e",1
"ldrteq r0, [ip], -0x832",1
"subhi r0, lr, 0x8000000",1
"andlo r0, r3, 4, 2",1
"movweq r0, 0x24ba",1
invalid,1
"andeq sp, r0, 0x300000",1
invalid,1
"andeq r0, r4, 0, 4",1
"strhi sb, [r6], -0xe06",1
bmi 0x2bd3ec,1
"andpl r3, r2, 0x4a000000",1
invalid,1
"str r1, [r8], -0x803",1
invalid,1
"strvs r2, [r3], -0xe1c",1
"cdphs p3, 1, c0, c12, c14, 1",1
"eoreq r6, lr, 0x3000000",1
invalid,1
"andvs r6, r3, 28, 12",1
"stmdaeq r2!, {r1, r7, r8, sb}",1
"andeq r3, r4, 228, 6",1
"rsbshi pc, lr, 0xc000000",1
"stchi p1, c0, [r3, -0x10]",1
"andeq r2, r4, 1, 28",1
"cdphs p3, 7, c15, c14, c3, 0",1
"movwls r0, 0x3104",1
"andeq r4, r4, 0x1000",1
"rsbshi lr, lr, 3, 26",1
"movwls r0, 0x3104",1
"andeq r2, r4, 1, 28",1
"cdphs p13, 7, c14, c14, c3, 0",1
"stmdals r3, {r2, r8}",1
"ldchs p6, c6, [ip], 4",1
invalid,1
"andeq fp, r0, r1",1
bge 0x3cf28,1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1c18804,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x0003c70b]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"rsbvs r6, sb, 0, 24",1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
invalid,1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r2, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"strvc r0, [r0], -r3",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strvs r6, [sp, -0xe6f]!",1
"qsub16vs r6, sp, r4",1
invalid,1
"andeq r0, r0, r0, lsl 8",1
"andeq pc, r1, r0, lsl 12",1
"andlt r0, r0, 0, 4",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x0003c795]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvs r8, r0",1
invalid,1
invalid,1
"ldclvs p0, c0, [r8, -0]!",1
svcvs 0x6c6c61,1
"rsbeq r2, r3, r3, ror 28",1
"movwvc r0, 1",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"stmdavs lr!, {r0, r1, r2, r5, r6, r8, sb, ip, sp}",1
"andeq r0, r0, r0, lsl 4",1
"stclvs p4, c7, [r4], -0x1cc",1
"stmdavs lr!, {r0, r3, r5, r6, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r5, 0",1
"muleq r0, r0, r5",1
invalid,1
svchs 0x2d2f2e,1
"movweq r0, 0x2468",1
blmi 0xbdc7a0,1
"andgt r0, r3, 4, 2",1
invalid,1
blmi 0xbc80e0,1
"andeq r2, r4, 0x124",1
"ldrbtvs fp, [pc], -r3, lsl 30 ; [0x3c8bc:4]=0x3b030104",1
blmi 0xdc7428,1
bllo 0xfccd4,1
"movweq r0, 0x24ba",1
"strteq r2, [pc], -0xe40",1
bmi 0xf7d4d4,1
invalid,1
"teqeq r0, 0xac00",1
"strteq r2, [r0], 0xe14",1
"cdpvc p3, 0xe, c0, c8, c2, 0",1
"movweq r0, 0x144a",1
"strteq r0, [lr], -0x19b",1
"cdpvc p3, 0xe, c0, c5, c2, 0",1
"strbteq r3, [r7], -0x62e",1
"orreq r0, lr, r1, lsl 6",1
"mcrhs p3, 3, r0, c13, c10, 5",1
"mcreq p7, 0, r6, c3, c2, 2",1
"andeq r2, r4, 0x198",1
bmi 0x1ff6910,1
"movweq r0, 0x144b",1
"cdphs p1, 6, c0, c6, c1, 5",1
"cdpgt p2, 0, c0, c3, c4, 0",1
bllt 0xc0830c,1
svchs 0x2f2e2b,1
"mcrhs p3, 0, r0, c9, c11, 5",1
"eorpl sb, pc, 0x4c0",1
bvc 0x12b5e0,1
invalid,1
"movweq r0, 0x144a",1
"streq r0, [r1], -0xec",1
svcvc 0x940302,1
"movweq r0, 0x142e",1
"eorlo r0, lr, sl, ror 1",1
"stmdavs lr!, {r0, r1, sl, ip}",1
"stmda r3, {r2, sb}",1
invalid,1
"vmlahs.f64 d9, d1, d3",1
"str r0, [r3, -0x204]",1
invalid,1
"cdphi p1, 0, c0, c3, c4, 0",1
"vstrvs s8, [r3, -4]",1
"cdphs p3, 1, c0, c7, c14, 1",1
"stmdb r3, {r2, sb}",1
invalid,1
invalid,1
"strteq r2, [pc], -0xe54",1
blt 0xabd580,1
"ldrteq r0, [r1], -0x204",1
"andeq r2, r4, 0xc00",1
invalid,1
"ldmdavs r4!, {r0, r1, r4, r5, sb, sl, fp, sp}",1
"vmulhs.f32 s0, s28, s6",1
"cdphs p9, 7, c11, c15, c3, 0",1
"cdphs p7, 0, c12, c0, c3, 0",1
"cdphs p9, 7, c11, c15, c3, 0",1
"movweq r0, 0x342f",1
"andeq fp, r4, 0x9000",1
"strbeq r3, [sl], -0xf03",1
"cdphs p3, 4, c0, c1, c3, 0",1
"stmdavc r3, {r2, sb}",1
"sbceq r0, sp, lr, lsr 6",1
invalid,1
blmi 0x12dc874,1
"stmdbeq r3, {r2, r8, sb}",1
"movweq r0, 0x24ba",1
"strbeq r0, [sl], -0xc7",1
svcvc 0xb90303,1
"movweq r0, 0x242e",1
"andeq r2, r2, 120, 28",1
"cdpvc p1, 0, c0, c1, c0, 0",1
"andeq r0, r0, 0",1
"andeq r6, r0, r0, lsl 12",1
blx 0x7d1de,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x0003c98e]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"stclvs p1, c6, [ip], -0x1e0",1
"strtvs r6, [sp], -0x36f",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"strbtvc r7, [sb], -0x865",1
"stclvs p1, c6, [sb], -0x198",1
invalid,1
invalid,1
"strbtvc r6, [lr], -0x962",1
"rsbeq r2, r8, ip, ror 28",1
"strvs r0, [r0, -2]",1
"rsbvc r7, pc, 0x20000007",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"rsbvs r6, sb, 100, 24",1
"andeq r6, r0, 0x2e0000",1
"andeq r0, r0, r0",1
"stmle ip, {r0, r2, sb} ^",1
"andhs r0, r3, r0",1
"cdppl p15, 0, c2, c8, c1, 0",1
invalid,1
"andeq r0, r1, r1, lsl 26",1
"stmdale r0, {sb}",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1c18b38,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x0003ca3f]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"stcvs p14, c2, [pc], -0",1
"andeq r6, r0, sb, ror 4",1
svcvs 0x6c6366,1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"movwvc r0, 3",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"ldrbvs r6, [0x0003bb9f]     ; [0x3bb9f:4]=0x682e636f",1
"stmdavs lr!, {r3, r4, r5, r6, sl, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"strvc r0, [r0, -5]",1
"ldrbtvc r6, [r3], -0x96e",1
"rsbeq r2, r8, r4, ror 28",1
"strvs r0, [r0, -4]",1
svcvs 0x6e7272,1
"movweq r6, 0x82e",1
"andeq r0, r0, r0",1
"stmdble ip, {r0, r2, sb}",1
invalid,1
svchs 0x344a01,1
"ldrvs r2, [r4, -pc, lsr 26]!",1
"ldrvs r0, [sl], -r3, lsl 7",1
"eorlo r3, pc, 0x4f",1
"mrseq r0, r12_usr",1
"movteq r5, 0xa803",1
"cmneq r4, 28, 16            ; 0x1c",1
"strvc r2, [r3], -0xe0c",1
"andeq r0, r2, sl, asr 4",1
"rscseq r0, r5, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r1, asr 1",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
svchs 0x2e0065,1
"rsbeq r6, r2, ip, ror 18",1
"stclvs p6, c6, [r6], -0",1
"mcrhs p3, 3, r7, c8, c5, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r5, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"ldrbvs r6, [0x0003bcbb]     ; [0x3bcbb:4]=0x7fa20374",1
"stmdavs lr!, {r3, r4, r5, r6, sl, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r5, 0",1
"andeq sp, r0, ip, lsr 19",1
invalid,1
invalid,1
"strne r2, [r3], -0xe6c",1
"streq r0, [r2], -0x2e",1
"strteq r0, [lr], -r1, lsl 12",1
"sbceq r0, sb, sp, ror 6",1
svcvc 0xb7032e,1
svcvc 0x92034a,1
"cdpeq p8, 0, c6, c2, c14, 1",1
"stc2 p1, c0, [r1, -0]",1
"andeq r0, r0, 0",1
"andeq fp, r0, r0, lsl 28",1
blx 0x7d46a,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x0003cc1a]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x0003cc4d]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"cdphs p5, 0, c6, c0, c4, 3",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
svcvs 0x6b6565,1
invalid,1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"andeq r6, r0, 0x2e0000",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r3, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"movwvc r0, 4",1
svcvs 0x696474,1
"streq r6, [r0, -0x82e]",1
"cdpvs p0, 7, c0, c5, c0, 0",1
"ldrbtvs r7, [r4], -0x369",1
"streq r6, [r0], -0x82e",1
"andeq r0, r0, r0",1
ble 0x3d53c,1
invalid,1
"cdphs p3, 0, c0, c9, c1, 0",1
invalid,1
"strvc r2, [r3, -sb, lsl 28]",1
bmi 0x27d9f4,1
"vmlahs.f64 d14, d0, d3",1
"strls r4, [r3], -fp, asr 18",1
"orreq r2, r3, 0x7f0",1
"bicseq r6, r7, 0x3e00000",1
"stmdbmi pc!, {r0, r3, sb, sl, fp, ip, pc}",1
invalid,1
"subeq r5, sl, 0x3000",1
"mrseq r0, apsr",1
"andeq r4, r0, pc, lsr 29",1
"biceq r0, pc, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x0003cd37]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
invalid,1
svchs 0x7379,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"stcvs p14, c2, [pc], -0",1
"andeq r6, r0, sb, ror 4",1
invalid,1
"cdphs p13, 7, c6, c0, c15, 3",1
"andeq r0, r1, r3, rrx",1
"strbvs r7, [r5, -r0, lsl 4]!",1
invalid,1
invalid,1
"ldrbvs r0, [r2, -0]!",1
svcpl 0x786567,1
"ldrbvs r6, [r4, -0xe69]!",1
"stclvs p14, c6, [r1], -0x1c8",1
invalid,1
"ldrbvs r0, [r2, -0]!",1
svcpl 0x786567,1
"ldrbvs r6, [r4, -0xe69]!",1
"stclvs p14, c6, [r1], -0x1c8",1
invalid,1
"ldrbtvc r0, [r3], -0",1
invalid,1
"rsbeq r2, r8, r3, lsr lr",1
"strvc r0, [r0, -r2]",1
"rsbvc r6, r1, 0x630000",1
"rsbeq r2, r8, r2, lsr lr",1
"movwvs r0, 2",1
"ldrbvs r7, [r0, -0x974]!",1
"movweq r6, 0x82e",1
"cmnvs r7, 0",1
"cdphs p1, 7, c6, c2, c8, 3",1
"andeq r0, r3, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"strvc r0, [r0], -4",1
"cdphs p13, 6, c6, c5, c9, 3",1
"andeq r0, r3, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r5, r8, rrx",1
"ldmdavs r4!, {ip, sp, lr} ^",1
"strbtvs r6, [r1], -0x572",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"andvc r0, r0, 2",1
"stmdavc r5!, {r0, r2, r5, r6, r8, sb, sl, sp, lr} ^",1
"streq r6, [r0], -lr, lsr 16",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r3, r8, rrx",1
svcpl 0x6c6e00,1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
invalid,1
"stmdbvs r7!, {r0, r5, r6, sb, sl, fp, sp, lr} ^",1
"cdphs p6, 6, c6, c15, c14, 3",1
"andeq r0, r3, r8, rrx",1
"strbtvc r7, [r3], -0x700",1
"mcrhs p0, 3, r7, c5, c9, 3",1
"andeq r0, r3, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
