inst,ground_truth
"addshi r0, lr, r0",1
"stclne p1, c1, [r2, 0x40]!",1
"addshi r0, pc, r0",1
invalid,1
"adchi r0, r0, r0",1
invalid,1
"adchi r0, r1, r0",1
invalid,1
"adchi r0, r2, r0",1
"rsbhs r1, r7, 16, 2",1
"adchi r0, r3, r0",1
svcne 0x6a1110,1
"adchi r0, r4, r0",1
"ldmdane r6!, {r4, r8, ip}",1
"adchi r0, r5, r0",1
"ldclne p1, c1, [sp], -0x40",1
"adchi r0, r6, r0",1
"qadd16hs r1, r2, r0",1
"adchi r0, r7, r0",1
"strbne r1, [lr, -0x110]",1
"adchi r0, r8, r0",1
"ssaths r1, 0x12, r0, lsl 2",1
"adchi r0, sb, r0",1
"orrsne r1, r6, r0, lsl r1",1
"adchi r0, sl, r0",1
"ldmibne sb, {r4, r8, ip}",1
"adchi r0, fp, r0",1
invalid,1
"adchi r0, ip, r0",1
"movtne r1, 0x8110",1
"adchi r0, sp, r0",1
"ldmdahs pc!, {r4, r8, ip} ^",1
"adchi r0, lr, r0",1
"teqhs r1, r0, lsl r1",1
"addhi r0, r0, r0",1
svcne 0x601104,1
"addhi r0, r0, r0",1
"ldmibne r7!, {r2, r8, ip}",1
"addhi r0, r1, r0",1
"sbcsne r1, r2, 4, 2",1
"addhi r0, r1, r0",1
"ldmhs r8, {r2, r8, ip} ^",1
"addhi r0, r2, r0",1
"stmdbne sp, {r2, r8, ip}",1
"addhi r0, r3, r0",1
"addshs r1, r3, r4, lsl 2",1
"addhi r0, r4, r0",1
"cdpne p1, 2, c1, c0, c4, 0",1
"addhi r0, r5, r0",1
"adchs r1, r6, 4, 2",1
"addhi r0, r6, r0",1
invalid,1
"addhi r0, r0, r0",1
"ldrbne r1, [fp], 0x114",1
"addhi r0, r1, r0",1
"rschs r1, r3, r4, lsl r1",1
"addhi r0, r2, r0",1
"stmhs r3!, {r2, r4, r8, ip}",1
"addhi r0, r3, r0",1
"mcrne p1, 5, r1, c2, c4, 0",1
"addhi r0, r4, r0",1
"ldrbne r1, [r2, 0x114]!",1
"addhi r0, r5, r0",1
"stmhs fp!, {r2, r4, r8, ip}",1
"addhi r0, r0, r0",1
"ldrbne r1, [r3], -0x11c",1
"addhi r0, r1, r0",1
svcne 0x4e111c,1
"addhi r0, r2, r0",1
"stcne p1, c1, [r6, 0x70]!",1
"addhi r0, r3, r0",1
blne 0x10559e8,1
"addhi r0, r0, r0",1
"ldmne sp, {r5, r8, ip} ^",1
"addhi r0, r1, r0",1
"ldrne r1, [r3, 0x120]",1
"addhi r0, r2, r0",1
"stmdahs r6!, {r5, r8, ip}",1
"addhi r0, r3, r0",1
"cdpne p1, 0xe, c1, c0, c0, 1",1
"addhi r0, r4, r0",1
"strne r1, [r4, 0x120]!",1
"addhi r0, r5, r0",1
"ldrbne r1, [r1, -r0, lsr 2]",1
"addhi r0, r6, r0",1
"mcrrne p1, 2, r1, sl, c0",1
"addhi r0, r7, r0",1
"andshs r1, r5, 32, 2",1
"addhi r0, r0, r0",1
"ldrbths r1, [r0], 0x124",1
"addhi r0, r1, r0",1
"ldrhs r1, [r4, 0x124]!",1
"addhi r0, r2, r0",1
"stcne p1, c1, [r7, -0x90]!",1
"addhi r0, r3, r0",1
"ldcne p1, c1, [0x00011548]!",1
"addhi r0, r4, r0",1
"strbhs r1, [sp, 0x124]",1
"addhi r0, r5, r0",1
"teqhs r5, 36, 2",1
"addhi r0, r6, r0",1
"cdpne p1, 0xc, c1, c7, c4, 1",1
"addhi r0, r7, r0",1
"strhs r1, [fp, -r4, lsr 2]!",1
"addhi r0, r8, r0",1
"strbhs r1, [sl, -r4, lsr 2]!",1
"addhi r0, sb, r0",1
"ldrbhs r1, [r4, -r4, lsr 2]",1
"addhi r0, sl, r0",1
"strbne r1, [sl, -0x124]!",1
"addhi r0, fp, r0",1
svcne 0x3a1124,1
"addhi r0, ip, r0",1
"strbhs r1, [r1, -r4, lsr 2]",1
"addhi r0, sp, r0",1
"teqne ip, r4, lsr 2",1
"addhi r0, r0, r0",1
"stclne p1, c1, [sp], {0x28}",1
"addhi r0, r1, r0",1
"stmdahs r6!, {r3, r5, r8, ip} ^",1
"addhi r0, r2, r0",1
invalid,1
"addhi r0, r3, r0",1
"sbcshs r1, sp, 40, 2",1
"addhi r0, r4, r0",1
"ldrne r1, [ip, -r8, lsr 2]!",1
"addhi r0, r5, r0",1
"ldrths r1, [ip], -r8, lsr 2",1
"addhi r0, r0, r0",1
"strbtne r1, [sl], -0x12c",1
"addhi r0, r1, r0",1
svcne 0xa9112c,1
"addhi r0, r2, r0",1
invalid,1
"addhi r0, r0, r0",1
invalid,1
"addhi r0, r1, r0",1
bne 0x1d55b40,1
"addhi r0, r2, r0",1
"eorhs r1, ip, 48, 2",1
"addhi r0, r3, r0",1
"rscsne r1, sp, 48, 2",1
"addhi r0, r4, r0",1
"bicsne r1, r2, r0, lsr r1",1
"addhi r0, r5, r0",1
"strne r1, [r0, -0x130]!",1
"addhi r0, r6, r0",1
"ldmhs ip!, {r4, r5, r8, ip}",1
"addhi r0, r7, r0",1
"strbhs r1, [r5, 0x130]!",1
"addhi r0, r8, r0",1
"sbchs r1, r7, r0, lsr r1",1
"addhi r0, sb, r0",1
invalid,1
"addhi r0, sl, r0",1
invalid,1
"addhi r0, fp, r0",1
"ldclne p1, c1, [fp], 0xc0",1
"addhi r0, ip, r0",1
invalid,1
"addhi r0, sp, r0",1
blne 0x355ba0,1
"addhi r0, lr, r0",1
"stmdbne r6, {r4, r5, r8, ip} ^",1
"addhi r0, pc, r0",1
"ldmdbne pc!, {r4, r5, r8, ip} ^",1
"addshi r0, r0, r0",1
"stmhs r3!, {r4, r5, r8, ip} ^",1
"addshi r0, r1, r0",1
"tsteq r3, r0, lsr r0",1
"andeq r1, r0, sp, asr 32",1
"movwls r3, 0x1002",1
"movweq r0, 0",1
"andeq r2, sp, r1, lsl 18",1
"cmneq r1, 0, 8",1
"andlo r0, r2, r0",1
"muleq r0, r3, r0",1
"andeq r5, r1, r4, lsl r3",1
blx 0xc11f24,1
"strne r0, [r0], -2",1
"andeq r0, r0, pc, ror 8",1
"adceq r3, r2, r2",1
"movwne r0, 0",1
"andseq r2, sb, r1, lsl 24",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"ldcleq p1, c0, [r4, -0xc]",1
"tstvs r4, 0",1
"movweq r0, 0x14",1
"andeq lr, r2, sb, lsr 30",1
"ldrbths r1, [sb], r0, lsl 8",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"tsteq r6, r5, lsl r0",1
"andeq r2, r0, lr, ror 6",1
svcmi 0x13f04,1
"movweq r0, 0",1
"andeq r0, r0, r2, ror sp",1
"andseq sl, pc, r4, lsl r4",1
"eorsvc r0, pc, 0, 8",1
"andeq r0, r0, sp",1
"adceq r0, sp, r6, lsl 8",1
"tsteq r3, r0",1
"andeq r2, r0, sp, lsr 11",1
"strls r6, [r1, -0x602]",1
"movweq r0, 0",1
"andeq sl, sp, r1, lsl 4",1
"cmneq r1, 0, 8",1
"strvs r0, [r2], -r0",1
"muleq r0, r5, r0",1
"andeq r5, r1, r4, lsl r3",1
svc 0x660200,1
"andeq r0, r0, r2",1
"andseq sb, r4, r7, lsl sb",1
"cmneq fp, r0, lsl 2",1
"andeq r0, r0, pc, ror 5",1
"andeq r7, lr, r1, lsl 16",1
"rsbvc r1, r3, r0, lsl 16",1
svc 0x7d0100,1
"stmdbne r0, {r1}",1
"rsbvc r6, sb, 24, 8",1
svc 0x830100,1
bne 0x117dc,1
"andeq r0, r0, r7, lsl 11",1
"rsceq r8, pc, 0x1000000",1
invalid,1
invalid,1
"andeq sb, r0, r5, lsl 11",1
"vmlaeq.f64 d1, d6, d0",1
"ldrmi r0, [sl], -r0",1
invalid,1
"andeq sl, r0, pc, lsl 5",1
"strbeq r1, [r6, r0, lsl 20]",1
"andls r0, r1, r0",1
"andeq r0, r0, r2, lsr 1",1
"eoreq r7, r6, sl, lsl r7",1
svcmi 0x910100,1
"andeq r0, r0, r0",1
"strbtvs r1, [r6], -0x819",1
svcmi 0xa10100,1
invalid,1
"rsbseq r6, r0, r8, lsl r6",1
"ldcleq p1, c11, [r2, -4]!",1
bne 0x651828,1
"andeq r1, r0, sl, lsl 28",1
"addseq fp, r5, r1, lsl 26",1
bgt 0x691834,1
invalid,1
"strheq sl, [r0], -lr",1
"tstvs r8, 0, 18",1
svcmi 0xc20100,1
bne 0x11848,1
"andeq r1, r0, r4, lsr lr",1
"cdpeq p3, 7, c12, c8, c1, 0",1
bvc 0x691854,1
invalid,1
"andeq r7, lr, r4, asr 17",1
invalid,1
"sbcge r0, r5, 0, 2",1
invalid,1
invalid,1
"andeq sl, r0, r5, asr 5",1
"vmlane.f32 s2, s12, s0",1
"strgt r0, [r1], -r0",1
"muleq r0, r5, r0",1
"andeq r0, r0, r0",1
blls 0x2d1884,1
invalid,1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"tsteq ip, r2, lsr r0",1
"andeq r0, r0, r1, asr sp",1
invalid,1
"andeq r0, r0, pc, ror 5",1
"muleq r0, r8, r6",1
"ldrdeq sp, lr, [r0], -ip",1
"andeq r6, r0, r3, lsr sp",1
"andseq r2, r3, r1, lsl 18",1
invalid,1
invalid,1
"andeq lr, r2, r1, lsl 30",1
"rsbeq r6, sp, r0",1
"strtne r1, [r5], 0xd00",1
"stcvs p0, c0, [r1, -0]",1
"andeq lr, r2, r1, lsl 30",1
"rsbeq fp, sp, r0, lsl 28",1
"stceq p14, c1, [r2, 0]!",1
"strtle r0, [r8], r0",1
"strne r0, [r8], -r0",1
"strne r0, [r1], -r0",1
"andseq sl, r2, r2, lsl 24",1
"ldrtne r1, [r0], -r0, lsl 30",1
invalid,1
"stc2 p0, c0, [r0, -0x34]",1
invalid,1
"andeq sp, r0, r4, asr r7",1
"ldrdeq sp, lr, [r0], -ip",1
"andeq fp, sp, r0, lsr 28",1
"rsbeq r4, lr, r0, lsl 24",1
"ldcleq p0, c2, [r4]",1
"cdpvs p0, 8, c0, c0, c0, 0",1
invalid,1
"streq r0, [r0], -sp",1
"rsceq r0, lr, r3",1
"stmdapl r3!, {r8, sb, sl, fp, ip, pc}",1
"vst4.8 {d0, d1, d2, d3}, [r0:0x40], r6",1
"andhs r0, r0, pc",1
"andeq r0, r0, r4, ror 27",1
"strheq r6, [r0], -pc",1
"andeq pc, sp, r0, lsr 20",1
"rsbeq sp, lr, r0, lsl 4",1
"stcleq p0, c2, [0x00011938]!",1
"cdpvs p0, 0xf, c0, c11, c0, 0",1
"vld4.8 {d0, d1, d2, d3}, [r4], r0",1
invalid,1
"stmdage r0, {r0, r1, r2, r4, r6, r7}",1
"ldrdeq r0, r1, [r0, -r7]",1
"muleq pc, r5, pc",1
"ldceq p5, c2, [sp, -0]",1
svcvs 0xf0000,1
"eorne r0, r5, 0",1
"andhs r0, r0, 0xd",1
"strhs r0, [r0, -0x6f]",1
"andeq r0, r0, r7, lsl 26",1
"andeq r6, r0, r5, lsr pc",1
"sbcseq sl, r7, r6, lsr 16",1
"andseq r5, r3, r0, lsl 18",1
"andpl r2, r1, 0, 14",1
"strhs r7, [r0, -r2, lsl 20]",1
"strvc r5, [r2, -0x101]",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 16",1
"ldcleq p4, c2, [r4], 0",1
"ldrle r0, [r4, r0]!",1
"strble r0, [r4, r0]",1
invalid,1
"andeq r0, r0, pc, asr 31",1
"andeq r1, sp, r5, lsr 4",1
"rsbeq r6, pc, r0, lsl 18",1
"stceq p5, c2, [r7, -0]",1
svcvs 0xa10000,1
"stcne p0, c0, [r5, -0]!",1
"str r0, [r0], -0xd",1
"strhs r0, [r0], -pc, rrx",1
"andeq sp, r0, r4, asr 15",1
"andeq r1, r0, sb, asr r3",1
"cmpeq r2, r7, lsr 2",1
invalid,1
"cdp p3, 0, c0, c0, c5, 0",1
invalid,1
"rsbseq r0, r8, r0, asr r5",1
"eoreq r0, r2, fp, ror r0",1
"ldrble r2, [r4, -r0, lsl 16]!",1
"cmnne sl, 0",1
svceq 0xe30000,1
invalid,1
"rsbseq r0, r5, r0, asr r2",1
"ldrle r2, [r4, r0, lsl 12]",1
"orrsne r0, r3, 0",1
invalid,1
"mrceq p2, 3, r0, c11, c0, 2",1
invalid,1
invalid,1
"andhs r0, r0, 0x12",1
"andeq r0, r0, r7, lsl 28",1
"stmdbhs r4!, {r0, sb, fp, ip, lr}",1
"strgt r0, [r0], -0xd",1
"ldrdle r0, r1, [r0], -r7",1
"ldrdeq r0, r1, [r0, -r7]",1
"andseq r4, r0, sl, lsr 3",1
"stcleq p5, c2, [r7, -0]",1
"andsvc r0, r0, r0",1
"stclo p0, c0, [r5], -0",1
"andmi r0, r0, 0xd",1
invalid,1
"ldrdeq sp, lr, [r0], -r0",1
"andeq r1, r0, ip, lsr 7",1
"cmpeq r1, 0xc0000009",1
"strhs r0, [r0, sl]",1
"stmdavc r2, {r0, ip, lr}",1
"movwhs r0, 0",1
"muleq r0, r8, r6",1
"andeq r1, r0, r5, lsl 5",1
"andeq r1, lr, r0, lsr 4",1
"rsbseq r6, r0, r0, lsl 22",1
"ldrtne r2, [r8], r0, lsl 6",1
"subsne r0, r7, 0",1
"stcne p0, c0, [r0, -0]!",1
"strlt r0, [r0, -0xe]",1
"andhs r0, r0, r0, ror r0",1
"andeq r0, r0, r8, lsr 28",1
"andeq r7, r0, ip, lsr 2",1
"andseq sp, r6, r3, lsr 16",1
"andseq r3, r2, r0, lsl 4",1
"cdpeq p9, 3, c2, c4, c0, 0",1
"stclo p0, c0, [r2, -0]!",1
"movweq r0, 0xe",1
"rsbshs pc, lr, 0x91",1
"andeq r0, r0, r8, asr 28",1
svcvc 0xa49103,1
"andeq r5, lr, r0, lsr 6",1
"rsbseq r7, r1, r0, lsl 14",1
"cdpeq p0, 5, c2, c13, c0, 0",1
"movvc r0, r0",1
"strvs r0, [r0, -r0]!",1
svcle 0xe,1
bhs 0x11c78,1
"andeq r0, r0, r4, asr sp",1
"andeq sp, r0, ip, ror 15",1
"andeq r1, r0, r0, lsl 14",1
"sbcsne ip, r6, r1, lsl 16",1
"strtvs r0, [r5], -r0",1
"stmdaeq r0, {r0, r2, r3}",1
invalid,1
"andeq sp, r0, r4, lsr 19",1
"andeq r1, r0, lr, asr 7",1
"subseq r0, r0, 0xc0000009",1
"andeq r0, r0, r5, ror r0",1
"andeq r7, sp, r4, lsr 16",1
"sbcseq sb, r8, r0, lsl 8",1
"sbcseq sl, r8, r0",1
blne 0xffb91ef0,1
"strhs r0, [r0, -0x11]",1
"muleq r0, r6, sp",1
"andeq r7, r0, r1, lsr r2",1
"andeq r8, sp, r5, lsr 22",1
"rsbseq r6, r2, r0",1
"stmle r0!, {sb, sl, sp}",1
invalid,1
invalid,1
"ldm r1, {r0, r4, r6, r8, sb}",1
"andpl r2, r1, lr, ror r7",1
"strvc r7, [r0], -0x90a",1
"rsbseq r2, fp, r0, lsl 4",1
"andseq r3, ip, ip, lsl r2",1
"ldcleq p4, c2, [r8, -0]!",1
invalid,1
invalid,1
svc 0x10000,1
"andeq r1, r0, sp, asr r1",1
"andeq sb, sp, r5, lsr 12",1
"rsbseq sb, r2, r0, lsl 4",1
"stceq p5, c2, [fp]",1
"sbcvc r0, r1, 0",1
"eorlt r0, r6, r0",1
"stc p0, c0, [r0, -0x360]",1
"smladhs r0, r3, r0, r0",1
"mrsls r5, apsr",1
invalid,1
"rsbseq r0, sb, r0, asr r7",1
invalid,1
bhs 0x11bd8,1
"andeq r0, r0, r4, asr sp",1
"strheq sp, [r0], -r8",1
"andeq r1, r0, r8, lsl r7",1
"orrne sp, sl, r1, lsl 2",1
"strtvs r0, [r5], -r0",1
blle 0x11bb4,1
invalid,1
"strheq sp, [r0], -r8",1
"andeq r1, r0, lr, asr 7",1
"subseq r0, r0, 0xc0000009",1
"andeq r0, r0, r5, ror r0",1
"sbcseq r2, r8, r8, lsr 8",1
"andseq r0, r4, r0, lsl 28",1
"andseq sb, r1, r0, lsl 28",1
invalid,1
"andeq r7, r0, r2, lsl 10",1
"sbcseq r3, r8, r8, lsr 16",1
"andseq r2, r4, r0, lsl 24",1
"andseq ip, r1, r0, lsl 18",1
"movwpl r2, 0x1700",1
svcvc 0x9c9103,1
"cmpeq r2, 0xc0000009",1
invalid,1
"movweq r5, 0x5101",1
"andeq lr, r0, r4, lsl lr",1
"subseq r0, r0, 0xc0000009",1
"stmdahs r0, {r0, r2, r4, r5, r6}",1
"andeq sp, r0, r8, asr 16",1
"andeq r1, r0, sl, ror r3",1
"ldrdeq r1, r2, [r0], -lr",1
"cmpeq r0, 0xc0000009",1
invalid,1
"sbcseq r5, r8, r8, lsr 8",1
"andseq r7, r3, r0, lsl 20",1
"andseq pc, r1, r0, lsl 6",1
"andpl r2, r1, r0, lsl 14",1
svcvc 0x9c9103,1
"ldmdale r0!, {fp, sp} ^",1
"orrsne r0, r3, 0",1
"andne r0, r7, 0",1
invalid,1
"cmneq sl, 80, 4             ; 0x50",1
"ldmdble ip, {fp, sp} ^",1
"strbne r0, [fp], -0",1
"eorne r0, r1, 0",1
invalid,1
"cmneq sl, 0x10000005",1
"subseq r0, r0, 0xc0000009",1
invalid,1
"andeq sp, r0, ip, lsl 19",1
"andeq r1, r0, sb, ror 8",1
"subseq r0, r0, 0xc0000009",1
"andeq r0, r0, r4, ror r0",1
"sbcseq pc, r8, r8, lsr 32",1
"andseq r7, r4, r0, lsl 28",1
"andseq r4, r2, r0, lsl 12",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 10",1
"sbcseq sb, sb, r6, lsr 8",1
"andseq r7, r4, r0, lsl 28",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 10",1
"strble r2, [r0, r0, lsl 16]!",1
"ldrne r0, [r7], 0",1
"rsbsne r0, r4, 0",1
invalid,1
"andne r0, r3, r1, asr r5",1
"strhs r0, [r0, -lr, ror 1]",1
bvc 0xa5c80,1
"stclo p0, c0, [r6], -0",1
"strlt r0, [r0, -0xd9]",1
"smladhs r0, r4, r0, r0",1
bvc 0xa5c90,1
"strhs r0, [r0], -r0",1
"andeq sp, r0, r8, lsl 18",1
"andeq r1, r0, sb, ror 8",1
"subseq r0, r0, 0xc0000009",1
"andeq r0, r0, r8, ror r0",1
"sbcseq r5, r7, r6, lsr 24",1
"andseq ip, r4, r0, lsl 28",1
"andpl r2, r1, r0, lsl 14",1
"ldcl p3, c0, [r0, 0x14]!",1
"andeq r0, r0, r0",1
"stc2 p0, c0, [fp], -0",1
"stmdaeq r0, {r1, r2, r4, r6, r7}",1
"stmda r0, {r0, r1, r2, r4, r6, r7}",1
invalid,1
"andeq r0, r0, r3, asr 7",1
"andge r1, r2, 0x4000",1
invalid,1
"strheq r0, [r0], -sp",1
"andge r1, r2, 0x4000",1
"strhs r0, [r0], -r0",1
"andeq sp, r0, r8, lsl 14",1
"andeq r1, r0, r7, ror 9",1
"subseq r0, r1, 0xc0000009",1
invalid,1
"rsbseq r0, r6, r0, asr r2",1
invalid,1
"stmdaeq r0, {r1, r2, r4, r6, r7}",1
blx 0x11d52,1
"smladhs r0, r2, r0, r0",1
"cdplo p0, 0, c5, c1, c1, 0",1
"ldrble r2, [r8], r0, lsl 26",1
"cmnne sl, 0",1
invalid,1
bvc 0x1206c,1
"stmdane r0, {r0, r1, r4}",1
"smladhs r0, r3, r0, r0",1
"strvc r5, [r2], -1",1
"eorlo r0, r6, r0",1
bvc 0x12084,1
"smladhs r0, r3, r0, r0",1
"strvc r5, [r2], -1",1
"cdphs p0, 0, c0, c0, c0, 0",1
"muleq r0, sp, r4",1
"teqne sl, 0x40000",1
"movweq r0, 0x5000",1
"andeq r7, r1, ip, lsr 7",1
"andeq lr, r2, pc, lsr 30",1
"rsbseq r3, r6, 0",1
invalid,1
"strheq r0, [r0], -r7",1
svclt 0x300101,1
"streq r0, [r0, -r7]",1
"andeq fp, r2, sb, lsr 15",1
"mrslo r0, apsr",1
"andseq r4, r0, r1, lsl 26",1
"addseq r0, r3, r0, lsl 2",1
"mrseq r0, apsr",1
"andeq r1, r0, sl, ror r3",1
"andeq sb, r0, r2, lsr r3",1
"rscseq r3, sl, 0, 4",1
"ldchi p0, c0, [r2], -0",1
"andeq r0, r0, r0",1
invalid,1
blhi 0x291d8c,1
"adceq r0, r2, r1, lsl 2",1
"movwls r0, 0x1000",1
"andlo r0, r0, 0x13",1
"andeq r0, r0, pc, ror 5",1
"stmdahs r1, {r8, sb, ip, sp}",1
bleq 0x11de4,1
"movwls r0, 0x11d1",1
invalid,1
"andeq r1, r0, ip, lsr 7",1
"andeq sl, r0, r2, lsr r2",1
"teqeq r4, r0",1
"andeq r1, r0, sl, asr ip",1
"strbhs r2, [lr, r3]",1
svcmi 0x10000,1
invalid,1
"andeq r1, r0, lr, asr 7",1
"andeq lr, r2, r2, lsr pc",1
"subeq r3, pc, r0, lsl 4",1
"andseq r0, r5, r0",1
"strbne r0, [r3, 0x133]!",1
invalid,1
"subeq r0, pc, r1, lsl 2",1
"str r0, [r1, -r0]",1
"andlo r0, r0, 0x13",1
"andeq r1, r0, r7, ror 7",1
"movw r0, 0x4600",1
"strlo r0, [r0], -2",1
"eoreq sl, r5, r1, lsl 6",1
"stcge p12, c0, [r0, -0]",1
invalid,1
"muleq r0, r5, r0",1
"andseq r0, r4, r1, lsl 28",1
"addseq r3, r5, r0, lsl 4",1
svc 0x320000,1
"andeq r0, r0, r2",1
invalid,1
"cdplt p0, 0, c0, c7, c0, 0",1
"subeq r0, pc, r2, lsl 2",1
invalid,1
"andlo r0, r0, 0x14",1
"andeq r0, r0, pc, asr 32",1
"andeq r7, sp, r2, lsr r2",1
"teqeq r3, r0",1
"andeq r1, r0, fp, ror 11",1
"mrseq sl, apsr",1
"andeq r0, r0, pc, asr 32",1
"andseq r4, r4, r1, lsl 22",1
"ldcleq p2, c3, [r2, -0]!",1
svc 0x320000,1
"strne r0, [r0, -2]",1
"cdpne p3, 0, c3, c1, c0, 0",1
bleq 0x11e9c,1
"movwls r0, 0x11df",1
invalid,1
"andeq r1, r0, sb, ror 8",1
"andeq sb, r0, r2, lsr r3",1
"adceq r3, r2, r0, lsl 4",1
"strlo r0, [r0, -0]",1
"andeq r4, sl, r1, lsl 16",1
invalid,1
"ldrbtne r0, [lr], -0x101",1
"teqls r2, 0",1
"andeq r0, r0, r0",1
"rscne r0, ip, r3, lsr r1",1
"mrs r0, apsr",1
"subeq r0, pc, r1, lsl 2",1
"strls r0, [r1, -r0]",1
"andlo r0, r0, 0x14",1
"andeq r0, r0, r2, ror sp",1
bhs 0x5eaa4,1
"smladeq r0, sb, r0, r0",1
"andvc r0, r1, 0x8000000c",1
invalid,1
"strheq r1, [r0], -r5",1
"andeq r4, r0, r2, lsr pc",1
"rsceq r3, pc, 0, 4",1
"movwlo r0, 0",1
"andseq pc, r0, r1, lsl 2",1
invalid,1
"andeq r4, r0, r1, lsl 30",1
"strbne r0, [lr], 0x100",1
svcmi 0x320000,1
"andeq r0, r0, r0",1
"cmpeq r6, 0xc000000c",1
"movwlo r0, 0xb000",1
"addseq r0, r5, r2, lsl 2",1
"str r0, [r1, -r0]",1
"andlo r0, r0, 0x14",1
"andeq r0, r0, pc, ror 5",1
blne 0x5eef4,1
invalid,1
"andeq r2, r2, r0, lsl 10",1
"subeq r0, pc, r0, lsl 2",1
invalid,1
"andlo r0, r0, 0x15",1
"andeq r0, r0, pc, ror 5",1
"andeq lr, r2, r2, lsr pc",1
"teqeq r6, r0",1
"ldrdeq r1, r2, [r0], -r3",1
invalid,1
"muleq r0, r5, r0",1
"movweq r3, 0x1201",1
"andeq r0, r0, r0",1
"andeq r0, r0, lr, ror r4",1
"addhs r0, r6, r2",1
invalid,1
"andeq r0, r0, lr",1
"eoreq r0, sb, r1, lsl 14",1
"andeq ip, r1, r0, lsl 12",1
"sbcseq sp, sb, r0, lsl 24",1
"sbcseq r7, sl, r0, lsl 24",1
"eoreq r7, r0, r0, lsl 6",1
"rscseq r0, fp, r0, lsl 4",1
"strle r0, [r2, -0]",1
"andeq r0, r0, r0, lsr r0",1
"strhs r0, [r7], -0x403",1
"movweq r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r3, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6103",1
"movweq r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r4], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x300]",1
"andeq r0, r0, r0",1
bne 0x1d3fa0,1
"andeq r0, r0, 0",1
"strheq r0, [r0], -r4",1
"rsbeq r3, r1, r3, lsl 14",1
"cdple p0, 0, c0, c2, c0, 0",1
"movweq r0, 0",1
"andeq r8, r0, ip, lsl 11",1
"streq r0, [r4, -0x300]",1
"andeq r0, r0, r5",1
"andeq r7, r5, r2, lsl 8",1
svcvs 0x8d0300,1
"movweq r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
"adceq r0, r6, r6, lsl 8",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 20",1
invalid,1
"andlo r0, r4, r0",1
"strheq r0, [r0], -r8",1
"andeq fp, r3, r7, lsl 20",1
invalid,1
"andeq r0, r0, r3, ror r2",1
"andeq r7, sl, r8, lsl 4",1
bpl 0xffdd33f4,1
"andeq r0, r0, 0",1
"stmdavc r8, {r0, r1, r5}",1
"streq r0, [r0, -3]",1
"strdeq sl, fp, [r0], -ip",1
"strteq r0, [r3], -0x200",1
"andeq sl, r1, r8, lsl 14",1
"rscsge r0, sp, r0, lsl 10",1
"andeq r0, r0, 0",1
"cdpvc p8, 0, c0, c8, c3, 1",1
"streq r0, [r0, -5]",1
"strdeq sl, fp, [r0], -lr",1
"stceq p2, c0, [r3], -0",1
"andeq r5, r6, r8, lsl 24",1
"rscsge r0, pc, r0, lsl 10",1
"andeq r0, r0, 0",1
"movwge r1, 0x9023",1
"streq r0, [r0, -2]",1
"adceq r0, r0, r0, lsl 2",1
"movwhs r0, 0x2000",1
"strbeq r0, [lr, 0x914]",1
"mrseq r0, apsr",1
"andeq sl, r0, r1",1
"stmdane r3!, {sb}",1
"andeq r3, r1, sb",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, lsr r4",1
"andge r0, r1, r5, lsl 6",1
"andeq r0, r0, 0",1
"stc2 p0, c2, [sb, -0x8c]",1
"streq r0, [r0, -2]",1
"adceq r0, r0, r5, lsl 2",1
"movwhs r0, 0x2000",1
"ldreq r0, [r1], -r4, lsr 18",1
"streq r0, [r5], -r0",1
"andeq sl, r0, r1",1
"stmdahs r3!, {sb}",1
"andeq r8, r5, sb, lsl 24",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r0, r0, lr, ror 7",1
"mrslt r0, apsr",1
"andeq r0, r0, 2",1
svc 0x93023,1
"streq r0, [r0, -0]",1
"adcseq r0, r7, 0xc0000002",1
"movwhs r0, 0x2000",1
"orrseq r0, pc, r4, lsr sb",1
"stceq p0, c0, [r5, -0]",1
"andeq r5, r0, r1, lsl 20",1
"stmdalo r3!, {sb}",1
"andeq r4, r4, sb, lsl 10",1
"tsteq r1, r0, lsl 10",1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r0, r0, r8, lsr r2",1
bvc 0x56cf4,1
