inst,ground_truth
"eoreq lr, r8, r1, lsr 20",1
"rsbeq lr, r4, r0, lsl 2",1
"ldmhs r4!, {r8, sp} ^",1
"strvs r0, [r2, -0]",1
"eoreq r0, r1, r0",1
"movwhs r0, 0x29",1
"movwpl r0, 0x65",1
"andeq pc, r0, ip, asr 13",1
"andseq r6, r3, r1, lsl 20",1
"movwpl r3, 0x1700",1
"ldrle r0, [r0, -r5, lsl 6]",1
"teqeq r7, r1",1
invalid,1
"qaddpl r3, r2, r1",1
invalid,1
"cmpeq r0, 0xc000000d",1
"ldrsheq r0, [r0], -0x13",1
"stmdblt r1, {sl, ip, lr}",1
invalid,1
"stchi p3, c0, [r1, -0x2e4]",1
"andle r0, r0, r1",1
invalid,1
"andeq r0, r0, 0xf6",1
invalid,1
svclo 0x29,1
"rsbeq r7, r7, r1, ror 4",1
"stchi p9, c11, [r3, -4]",1
"strmi r0, [r0], -1",1
"andmi r0, r0, r5, rrx",1
"andeq r1, r0, r6, ror r7",1
invalid,1
"andvc r0, r0, r0",1
svcmi 0x65,1
"ldrdeq r2, r3, [r0], -r7",1
invalid,1
"andeq r1, r0, r8, lsl 13",1
invalid,1
"andeq r2, r0, r0, lsl 18",1
"muleq r0, ip, r5",1
"eoreq pc, r8, r1, lsr 8",1
"rsbeq ip, r5, r0, lsl 16",1
"stmhs sl!, {r8, sl, sp} ^",1
"movwpl r0, 0",1
"andeq pc, r0, r8, ror 13",1
"andseq r6, r3, r1, lsl 20",1
"movwpl r3, 0x1700",1
"ldrle r0, [r0, -r5, lsl 6]",1
"teqeq r7, r1",1
invalid,1
"qaddpl r3, r1, r1",1
"andpl pc, r1, r3, lsl 6",1
"cmpeq r0, r7, lsr r1",1
"andeq r0, r0, r0, lsr r0",1
"ldmne r5!, {r1, r3, r6, r8}",1
svclt 0x10000,1
"orreq r0, sp, r3, lsl 2",1
"andhs r0, r1, r0",1
blmi 0x16c4c,1
svclt 0x1006e,1
"andeq r2, r0, r3, lsl 10",1
"rsbvc r4, r1, 0, 22",1
svclt 0x10067,1
"andeq r8, r1, r3, lsl 26",1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, 0xf6",1
invalid,1
invalid,1
"andeq r2, r0, sb, lsl 20",1
"strdeq r6, r7, [r0], -r4",1
"eoreq r1, sl, r1, lsr 6",1
"rsbeq r1, r6, r0, lsl 10",1
"ldmhs r7, {r8, sb, sl, fp, lr} ^",1
invalid,1
"strtne r0, [r0], r0",1
"mrsgt r0, apsr",1
"stmdbhs r0, {r0, r1, r8, sl, ip, lr}",1
"ldrbths r0, [pc], -r0       ; [0x16bf8:4]=0x28ea26",1
"strdeq r2, r3, [r0], -r4",1
"eoreq lr, r8, r6, lsr 20",1
invalid,1
bvs 0x56c08,1
"smladlo r0, r3, r0, r0",1
"movweq r5, 0x5301",1
"andeq sp, r1, r0, lsl r7",1
"subseq r0, r2, 0xc000000d",1
"teqeq r7, sb, lsl 30",1
invalid,1
"andpl r3, r1, r1, asr r7",1
"andpl pc, r1, r3, lsl 6",1
"strpl r0, [r0], -0",1
"andseq sl, r8, r1, lsl 30",1
"biceq r0, r5, 0, 2",1
"andeq r8, r1, r1, lsl 26",1
"rscseq pc, r6, r0, lsl 24",1
"rscseq r1, r7, r0, lsl 8",1
"rsbseq r0, sp, r0, lsl 4",1
"eoreq r2, fp, r1, lsl 24",1
"rsbvc r3, r1, 0, 30",1
"strgt r0, [r1, -0x67]",1
"andeq r8, r1, r3, lsl 26",1
"rsbeq r3, r6, r0, lsl 12",1
"ldmibhs r6!, {r8, sb, sl, fp, lr} ^",1
invalid,1
"ldrtne r0, [r8], r0",1
"strgt r0, [r1, -r0]",1
bhs 0x4df078,1
"strbtvs r0, [r2], -r0",1
invalid,1
"andeq r0, r0, sl, lsr 32",1
"eoreq sp, r8, pc, asr 14",1
"rscseq pc, r6, r0, lsl 24",1
"andseq sp, r6, r0, lsl 16",1
"biceq r0, r1, 0, 2",1
"eoreq r0, sb, r5, asr r0",1
invalid,1
"andvs r0, r0, 0x28",1
"strhs r0, [r0, -0x66]",1
"andeq r2, r0, sl, ror 17",1
invalid,1
bvs 0x56ca4,1
"smladlo r0, r3, r0, r0",1
"movweq r5, 0x5301",1
"andeq sp, r1, r0, lsl r7",1
"subseq r0, r2, 0xc000000d",1
"teqeq r7, sb, lsl 30",1
invalid,1
"andpl r3, r1, r0, asr r7",1
"andeq r3, r0, r1",1
"ldrbvs r0, [r7, -r0]",1
invalid,1
"andeq r5, r4, r6, ror 2",1
"strlo r0, [r3], -0x500",1
invalid,1
"andeq r0, r0, pc, lsl r1",1
"andeq r2, r0, sp, asr 22",1
"andeq r0, r1, sp, lsl 10",1
bllo 0x568e8,1
"andeq r1, r0, sp, asr r7",1
"vstrlo d13, [r2, -4]",1
"streq r0, [r0, -0x2b]",1
"bicseq r3, r8, r3, lsl 8",1
"orrsne r3, sb, 0, 22",1
invalid,1
"andeq r3, r0, r2, lsl 14",1
"streq r0, [r3], -0x500",1
bllo 0x17468,1
"andeq r1, r0, pc, ror r6",1
"strlt sp, [r2], -0xd01",1
"streq r0, [r0, -4]",1
"bicseq r0, r7, r3, lsl 16",1
"ldrbne r3, [r5, -r0, lsl 22]",1
"cdple p0, 0, c0, c1, c0, 0",1
"andseq sb, r5, r2, lsl 14",1
"andeq r0, r3, r0, lsl 10",1
invalid,1
"andeq r0, r0, sp, lsl 3",1
"andeq r2, r0, r5, lsr 23",1
"andeq r0, r1, sp, lsl 10",1
"stmdapl r0, {fp}",1
"andeq r1, r0, ip, ror 13",1
blhs 0xfede994c,1
"streq r0, [r1, -0]",1
"mrseq sl, spsr",1
blhs 0xfe559954,1
bmi 0x316d58,1
invalid,1
"stceq p0, c0, [r0, -0xac]",1
"andeq r0, r0, r5, lsl 2",1
blls 0x1616d84,1
invalid,1
"eoreq sp, fp, sb, asr lr",1
"movweq r0, 0x5100",1
"andeq r4, r1, ip, lsl 31",1
"eoreq fp, fp, fp, lsl 24",1
"ldrbtne r5, [pc], r0, lsl 18 ; [0x16d80:4]=0x45103",1
bge 0x56d84,1
"andeq r5, r4, r3, lsl 2",1
"movweq r0, 0x5100",1
"andeq sp, r1, r0, lsl r7",1
"andeq ip, r4, sl, asr lr",1
"strhs r0, [r8, 0xb00]!",1
invalid,1
"tstne r8, r1, lsl 20",1
invalid,1
"andeq r0, r0, r5, lsr 8",1
"cmpeq fp, r1, lsl 2",1
"andeq r1, r0, r1, ror 15",1
"stchi p0, c2, [r1, -0x3c]",1
invalid,1
svceq 0x3b015c,1
"movwlo r0, 0xc000",1
"andeq r1, r1, r1, lsl 18",1
"mcrrhs p1, 0, r0, r0, c0",1
"ldclhi p0, c0, [sp, -0]",1
"stcpl p0, c0, [r0, -4]",1
"andeq r0, r0, sp, lsl 3",1
"andeq r2, r0, sp, asr r5",1
"cmpeq lr, r0",1
"andeq r1, r0, r0, lsl r3",1
"mrseq r6, apsr",1
"andeq r0, r0, ip, lsr 32",1
"eoreq r6, ip, r1, lsl 16",1
"stclhs p13, c5, [r8], -0",1
"ldclhi p0, c0, [sp, -0]",1
"stcpl p0, c0, [r0, -4]",1
"andeq r0, r0, ip, lsr 32",1
"eoreq r6, ip, sp, asr lr",1
"streq r0, [sb], -0",1
"andeq r0, r0, lr, lsr r0",1
"bicseq r0, r6, 0x9000000",1
"cmpeq ip, r0",1
"andeq r1, r0, r8, lsl 12",1
"strhs r8, [r1, -0x80d]",1
invalid,1
"andeq r2, r0, ip, lsl 25",1
"andeq r7, r3, sp, asr fp",1
"cmpeq lr, r0",1
"andeq r1, r0, r8, lsl 6",1
"mrseq r6, apsr",1
"andeq r0, r0, r5, lsr 32",1
"eoreq sl, ip, r1, lsl 10",1
"stchs p13, c5, [r5], 0",1
invalid,1
"eoreq sl, ip, r4, lsl 22",1
"bicseq r0, r6, 0, 22",1
"cmpeq lr, r0",1
"andeq r0, r0, r2, asr lr",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"eoreq ip, ip, r1, lsl 18",1
"orreq r5, sp, r0, lsl 26",1
blpl 0x16e64,1
"andeq r6, sb, r1, lsl 6",1
"cmpeq r0, r0",1
"ldrdeq r2, r3, [r0], -r7",1
"andhi r0, r4, 0x4000",1
invalid,1
"andseq r2, r7, r1",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"eoreq pc, ip, r1, lsl 30",1
invalid,1
invalid,1
"stcpl p0, c0, [r0, -4]",1
"andeq r0, r0, ip, lsr 32",1
"movw r5, 0x1b00",1
invalid,1
"eoreq r0, ip, fp, lsl 3",1
svcpl 0x10000,1
"andseq r7, r3, r1, lsl 24",1
"andeq r1, r2, 0, 2",1
invalid,1
"andeq r1, r0, r0, lsl sb",1
"andeq r1, r1, r1, lsl 14",1
"stmdblo r1, {r8}",1
"stcpl p0, c0, [r0, -0xb4]",1
"andeq r0, r0, r7, lsl r1",1
"andeq r2, r0, sp, asr r5",1
"mrseq r5, apsr",1
invalid,1
"andseq r6, r5, r1, lsl 28",1
"teqeq pc, r0, lsl 8",1
"andeq r0, r0, r7, lsl r1",1
"eoreq r5, sp, r1, lsl 12",1
"tsteq r7, r0, lsl 26",1
"mrrchs p0, 0, r0, sp, c0",1
"andeq r0, r0, r0",1
"ldcleq p1, c0, [r4], 0x184",1
"strlo r0, [r4, -r0]",1
"cmpeq ip, r1, lsl 2",1
"andeq r0, r0, sb, lsl 23",1
"strne r3, [r1, -r4, lsl 18]",1
invalid,1
"andeq r2, r0, r8, ror sp",1
"andeq r2, r0, sp, asr ip",1
invalid,1
"andeq r1, r0, sp, lsr r5",1
invalid,1
"eoreq r8, sp, r1, lsl 26",1
"tsteq r7, r0, lsl 26",1
blpl 0x16f28,1
"andeq pc, r5, r1, lsl 16",1
"teqeq r2, r0, lsl 4",1
"muleq r0, r8, r1",1
invalid,1
"streq r0, [r0], -0x16",1
"tsteq r7, r2, asr 2",1
"stcpl p0, c0, [r1, -0]",1
"strheq r0, [r0], -sb",1
"andeq r2, r0, sp, asr ip",1
invalid,1
"andeq r0, r0, 0x16",1
"andseq r4, r7, r0",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r1, r0, pc, lsr 19",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq pc, r0, r4, lsl r7",1
"andeq r0, r1, r4, asr pc",1
"andeq r2, r0, r1, ror r3",1
"andeq r4, r4, r2, lsl 30",1
"sbcslo r0, r5, r0, lsl 6",1
"movweq r0, 0",1
"eoreq r0, r4, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 6]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70403,1
"movweq r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r3, 0",1
"andeq ip, r0, r5, lsl 22",1
bne 0xff3d77ac,1
invalid,1
"andeq r0, r0, r5, rrx",1
"stmdbvs r5, {r2, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"streq r0, [r4, -0x300]",1
"andeq r0, r0, r5",1
"strle r0, [r7, -0x403]",1
"andeq r0, r0, 0",1
"muleq r0, sl, ip",1
"rsbseq sb, sl, r4, lsl 8",1
"streq r0, [r5], -0",1
"addseq r0, fp, r6, lsl 8",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 20",1
"ldceq p2, c0, [ip], {0}",1
blmi 0x156ff8,1
"andeq r0, r0, r8, lsl 1",1
"rsbeq r7, sp, r7, lsl 8",1
"orrpl r0, r5, 44, 10",1
"stmdaeq r0, {r0}",1
"andeq r0, r0, fp, asr r7",1
"rsbeq r8, r5, r5, lsl 14",1
"movwhs r0, 0x2000",1
"strteq r0, [sp], -r0, lsl 16",1
invalid,1
"andeq r0, r0, r5, rrx",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r8, lsr 2",1
"rsbeq r8, r5, r5, lsl 18",1
"movwhs r0, 0x2000",1
"strteq r0, [ip], r8, lsl 16",1
bhi 0x157038,1
"andeq r0, r0, r5, rrx",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, r2, asr 18",1
"rsbeq r8, r5, r5, lsl 22",1
"movwhs r0, 0x2000",1
svceq 0x330810,1
invalid,1
"andeq r0, r0, r5, rrx",1
"ldmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r7, asr ip",1
"rsbeq r8, r5, r5, lsl 26",1
"movwhs r0, 0x2000",1
"ldcleq p8, c0, [sl], -0x60",1
"cdphi p0, 0, c0, c5, c0, 0",1
"andeq r0, r0, r5, rrx",1
"ldmdaeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, r2, ror 14",1
"rsbeq r8, r5, r5, lsl 30",1
"movwhs r0, 0x2000",1
"ldceq p8, c0, [r8, 0x80]",1
"andls r0, r5, 0",1
"andeq r0, r0, sl, ror r0",1
"stmdaeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, asr lr",1
"cmpeq r3, r5, lsl 6",1
"movwhs r0, 0x2000",1
"streq r0, [r6], -0x28",1
"andeq r0, r0, sb, asr r1",1
"andeq sb, r0, sb, lsl 22",1
"strvs r0, [r4], -0x600",1
beq 0x170b8,1
"ldmdbne r0, {r0, r1, r3, r8}",1
invalid,1
"andeq sb, r0, r1, lsl 6",1
bls 0x57cc4,1
invalid,1
"andeq r0, r0, r5, lsl 28",1
"addseq r4, r3, r2, lsl 24",1
svcge 0xc0000,1
"andeq r0, r0, 0x12",1
"andeq r6, r0, ip, asr 10",1
"tstne r8, 0, 24",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
invalid,1
"andeq r0, r0, 0x19",1
"addseq r0, r3, r0, lsr r1",1
"mrseq r0, apsr",1
"andeq r0, r0, pc, asr 3",1
"andeq r0, lr, ip, lsl 10",1
"teqls r0, 0, 4",1
invalid,1
"andeq r0, r0, r3, ror 26",1
"cmpeq lr, r2",1
invalid,1
"andeq r0, r0, 0x13",1
"andeq r2, r0, r0, lsr r5",1
"strgt r0, [sp, -0]",1
invalid,1
"strvs r0, [r1, -0x178]",1
"movweq r0, 0",1
"andeq r0, r0, r6, lsl 4",1
"andeq r7, ip, lr, lsl 26",1
"cmneq r8, r0, lsl 2",1
"andeq r0, r0, r5, rrx",1
"andeq r5, ip, lr, lsl 20",1
"cmneq r8, r0, lsl 2",1
"andeq r0, r0, r5, rrx",1
"andseq r8, sl, pc, lsl 26",1
"cmneq fp, r0, lsl 2",1
"andeq r0, r0, r5, rrx",1
"ldmdbne sp!, {r8, sl, fp}",1
"cdplo p0, 0, c0, c1, c0, 0",1
"addseq r0, r5, r1, lsl 2",1
blmi 0x57164,1
"cdpeq p0, 0, c0, c0, c2, 0",1
"andeq r0, r0, r7, lsl 28",1
"strls r3, [r1, -0xe01]",1
"andne r0, r0, r0",1
"rsbeq r7, r3, r3, ror r2",1
"movwpl r3, 0x1e01",1
"andne r0, r0, r1",1
"rsbeq r6, lr, ip, ror 10",1
"strhs r3, [r1, -0xf01]",1
invalid,1
"andseq r6, sl, pc, lsl 16",1
"mrseq r0, spsr",1
"andeq r0, r0, r5, rrx",1
"strlo r0, [sp], -0",1
invalid,1
"strls r0, [r1, -0x147]",1
invalid,1
"muleq r0, r0, r2",1
"andeq r0, lr, lr, lsl 14",1
"mrseq r0, spsr",1
"muleq r0, r5, r0",1
"cmnvs r2, 16, 6             ; 0x10",1
"mrseq r0, spsr",1
"andeq r0, r0, r3, asr r1",1
"mcrvs p12, 3, r6, c5, c0, 0",1
"mrseq r0, spsr",1
"andeq r0, r0, r5, lsr 32",1
bne 0x1a1ae18,1
blmi 0x571d8,1
"andeq r6, r0, r1, lsl 10",1
"andne r0, r0, 0",1
"andeq r1, r0, r4, ror 18",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"andeq pc, r0, r4, lsl r7",1
"andeq r0, r1, r0, lsl pc",1
"andeq r6, r0, lr, lsl 13",1
"andseq r2, r5, r1, lsl 14",1
bne 0xff89be00,1
"strge r0, [r1], -r0",1
"andseq r2, r5, r1, lsl 14",1
"rsbeq ip, r6, r0, lsl 16",1
"rsbseq r1, r3, r0, lsl 8",1
"strls sl, [r1, -0x601]",1
"andeq r0, r0, 0",1
"movwne r0, 0x67",1
"andeq r1, r0, r1, lsr fp",1
"strhs sl, [r1, -0x701]",1
invalid,1
"movwne r0, 0x67",1
"andeq r1, r0, r6, lsl 21",1
"movwpl sl, 0x1801",1
invalid,1
"strne r0, [r0, -0x67]",1
invalid,1
"strne r0, [lr, -0x1a9]!",1
invalid,1
"ldrbtvc r1, [r5], -0x500",1
invalid,1
"andeq r0, r0, r5, rrx",1
"strne sb, [r4, -0x102]",1
invalid,1
"rsbeq r0, r5, sb, lsr 3",1
invalid,1
bne 0x129ca88,1
"andlt r0, r1, 0",1
"andeq r6, r0, r1, lsl 10",1
"rsbeq sb, r7, r0, lsl 12",1
"cdpeq p6, 5, c1, c12, c0, 0",1
bgt 0x5727c,1
"andeq r5, r1, r1, lsl 6",1
"rsbeq ip, r7, r0, lsl 10",1
"rsbeq r1, sb, r0, lsl 14",1
"strhs ip, [r1, -0xb01]",1
cps 0,1
"strne r0, [r0, -r7, rrx]",1
invalid,1
"andeq sb, r0, r1, lsl 10",1
"rsbeq r7, r8, r0, lsl 30",1
"rsbeq r1, r6, r0, lsl 14",1
"movwpl ip, 0x1d01",1
bleq 0x172b0,1
"stmdane r0, {r0, r3, r5, r6}",1
"andeq r1, r0, r2, lsl 21",1
"andgt r8, r5, r1, lsl 22",1
"stmdane r0, {r2, r3, r4, r5, r6, r7}",1
"ldrdeq r1, r2, [r0], -sl",1
"andgt r1, r3, r1, lsl 28",1
"stmdane r0, {r1, r3, r4, r5, r6, r7}",1
"andeq r1, r0, sp, ror 17",1
"vst4.8 {d1, d2, d3, d4}, [r3], r1",1
"stmdbne r0, {r0, r2, r3, r4, r5, r6, r7}",1
"andeq r1, r0, sl, lsl fp",1
"stmdane r3, {r0, sb, fp, pc}",1
"andeq r1, r0, sl, asr sb",1
invalid,1
"stmdane r0, {r1, r2, r3, r4, r5, r6, r7}",1
"andeq r1, r0, r7, lsl sb",1
invalid,1
"stmdbne r0, {r0, r2, r8}",1
"andeq r1, r0, ip, lsl 20",1
"stmdane r3, {r0, sl, fp, ip, sp, lr}",1
"strdeq r1, r2, [r0], -r7",1
"stmdaeq r3, {r0, sb, sl, fp, pc}",1
"stmdane r0, {r0, r1, r2, r3, r4, r5, r6, r7}",1
"andeq r1, r0, sb, lsl sl",1
"and fp, r3, r1, lsl 18",1
"stmdane r0, {r8}",1
"andeq r1, r0, r3, ror sb",1
invalid,1
"stmdane r0, {r0, r2, r3, r4, r5, r6, r7}",1
"ldrdeq r1, r2, [r0], -sb",1
"andls r7, r5, r1, lsl 2",1
"stmdane r0, {r1, r3, r8}",1
"andeq r1, r0, r6, ror sl",1
"strpl r7, [r5], -0x401",1
bne 0x17760,1
"strdeq r1, r2, [r0], -r8",1
"strbtvs r7, [r1], -0x17",1
invalid,1
"andeq r0, r0, r5, rrx",1
"strdeq r6, r7, [r0], -lr",1
"andseq r3, sb, r6, lsl r4",1
invalid,1
"andeq r0, r0, r5, rrx",1
"andeq r6, r0, r7, ror sl",1
"andeq r2, pc, r6, lsl r3",1
invalid,1
"andeq r0, r0, r5, rrx",1
"andeq r6, r0, sl, lsr fp",1
"andseq sl, sl, r6, lsl r8",1
"andeq r0, r0, 0, 2",1
"andeq r0, r0, r5, rrx",1
"strdeq r6, r7, [r0], -r4",1
"andseq sl, sl, r6, lsl r6",1
"andeq r0, r1, 0, 2",1
"andeq r0, r0, r0, lsr r0",1
"andeq r6, r0, r0, lsl 29",1
"andseq pc, sl, r6, lsl r5",1
"andeq r0, r2, 0, 2",1
"andeq r1, r0, r7, lsr 10",1
"andeq r6, r0, r1, lsl 30",1
"andseq fp, sl, r6, lsl r5",1
"andeq r0, r3, 0, 2",1
"andeq r1, r0, r7, lsr 10",1
"strheq r6, [r0], -r1",1
"andseq r0, fp, r6, lsl ip",1
"andeq r0, r4, 0, 2",1
"andeq r0, r0, r5, rrx",1
"andeq r7, r0, sp, lsl r0",1
"andseq r0, fp, r6, lsl r5",1
"andeq r0, r5, 0, 2",1
"andeq r0, r0, r3, asr r1",1
"andeq r7, r0, r7, lsr 1",1
"andseq lr, sb, r6, lsl lr",1
"andeq r0, r6, 0, 2",1
"muleq r0, fp, r0",1
"strheq r7, [r0], -sl",1
"andseq r5, sb, r6, lsl r5",1
"andeq r0, r7, 0, 2",1
"muleq r0, r5, r0",1
"strdeq r7, r8, [r0], -pc",1
"uhadd16vs r6, r5, fp",1
"andeq r0, r8, 0, 2",1
"andeq r1, r0, sb, lsr r5",1
"strbvc sb, [r8, r3, lsl 2]",1
"andeq pc, sp, r6, lsl r5",1
"andeq r0, sp, 0, 2",1
"andeq r0, r0, r5, rrx",1
"muleq r0, r1, r1",1
"andseq r5, sl, r6, lsl r1",1
"andeq r0, lr, 0, 2",1
"andeq r1, r0, r7, lsr 10",1
"andeq r7, r0, r0, lsl r3",1
"andseq sb, sb, r6, lsl r8",1
"andeq r0, pc, 0, 2",1
"andeq r1, r0, r7, lsr 10",1
"strdeq r7, r8, [r0], -r5",1
"andseq r4, sl, r6, lsl r3",1
"andseq r0, r0, 0, 2",1
"andeq r0, r0, r5, lsr 32",1
"andeq r7, r0, r5, ror 8",1
"andseq sl, sb, r6, lsl r3",1
"andseq r0, r1, 0, 2",1
"andeq r1, r0, r7, lsr 10",1
"ldrdeq r7, r8, [r0], -r8",1
"andseq r5, sl, r6, lsl ip",1
"andseq r0, r2, 0, 2",1
"andeq r0, r0, r5, rrx",1
"strdeq r7, r8, [r0], -r8",1
"rscseq r7, r7, ip, lsl ip",1
"rscseq sb, r7, r0, lsl 16",1
"andeq r4, r5, r0, lsl 18",1
"cdpvs p7, 5, c1, c15, c0, 0",1
"rsbeq r0, r6, 0, 2",1
"andeq r0, r0, r5, lsr 32",1
"andeq r7, r0, pc, lsl 11",1
"rsbseq r5, r7, r7, lsl pc",1
"strhs r6, [r2, -0x601]",1
"movwge r0, 0",1
invalid,1
"andeq r1, r0, fp, lsr 22",1
"strhs r6, [r2, -0x601]",1
svchi 0,1
"andeq r0, r0, r5, ror r0",1
"andseq r3, r7, sp, lsl r0",1
"andeq r5, r7, r0, lsl 14",1
"stmne r8!, {sb, sl, fp, ip} ^",1
"andhs r0, r1, 0",1
"andseq r4, r5, r3, lsl 18",1
"ldmgt r1, {r8, sb}",1
"rsbseq r1, r5, r7, ror r7",1
"strls r2, [r3, -0x301]",1
"strlt r0, [r0, -r0]",1
"mcrne p0, 0, r0, c0, c5, 3",1
"andeq r1, r0, sl, asr 21",1
"stmdbpl r3, {r0, sl, sp}",1
"movweq r0, 0x15",1
invalid,1
"rsbeq r6, lr, ip, ror 10",1
"strhs r2, [r3, -0x501]",1
blls 0x174dc,1
"stcne p0, c0, [r0, -0x1d8]",1
"andeq r1, r0, r8, ror 14",1
"andeq r0, r0, r1, lsr r7",1
"rsbeq r5, lr, r7, lsl pc",1
"strhs r3, [r3, -0x801]",1
invalid,1
"smlsdxne r0, r6, r0, r0",1
"qaddeq r7, pc, r0",1
"eoreq r0, r5, r8, lsr r3",1
"ldrvc r0, [r6, -r0]",1
blhs 0x597508,1
invalid,1
"eoreq r0, r5, r8, lsr r3",1
"strbvc r0, [r0, -r0]",1
invalid,1
invalid,1
invalid,1
"strne r0, [r0], -r6",1
"ldrdeq r1, r2, [r0], -r3",1
"strhs r3, [r3, -0x801]",1
"cdppl p0, 0, c0, c0, c0, 0",1
svcne 0x77,1
"andeq r0, r0, r5, ror 2",1
"andeq pc, r0, r4, ror 22",1
"andeq pc, r0, ip, ror 22",1
"strne r3, [r3], -0x801",1
"andhs r0, r0, r6",1
"andeq r0, r0, lr, lsl 3",1
"andeq r7, r0, lr, asr r7",1
"andeq r8, r1, r0, lsr 6",1
"rsbseq r7, r7, r0, lsl 2",1
"cmneq r8, r0",1
"strvc r0, [r6, r0]",1
invalid,1
"andeq r0, r0, r5, ror 2",1
"andeq pc, r0, ip, ror 22",1
"andeq pc, r0, r8, ror fp",1
"andhs r3, r3, r1, lsl 16",1
"andeq r0, r0, lr, lsl 3",1
"muleq r0, sb, r7",1
"andeq r8, r1, r0, lsr 6",1
"rsbseq sl, r7, r0, lsl 24",1
"cmneq r8, r0",1
"strbvc r0, [r1, r0]",1
invalid,1
"mcrne p0, 0, r0, c0, c11, 7",1
"movwhs r0, 0x16",1
"strvc r5, [r2, -0x201]",1
"andpl r2, r1, r0, lsl 6",1
"andeq r7, r0, r2, lsl 14",1
blmi 0x7d75a8,1
"andls r0, r0, r2",1
"strgt r0, [r0], -0xfb",1
"strdeq r0, r1, [r0, -fp]",1
invalid,1
"strvc r0, [r0, -0]!",1
"strle r0, [r0], -2",1
"strhs r0, [r0], -0x77",1
"andeq r0, r0, sb, ror 4",1
"andeq r5, r2, r4, lsr 26",1
blx 0xfe81e5d2,1
blx 0xfec175d6,1
"ldreq r0, [r5], r0",1
"eorhi r0, r5, 0",1
beq 0x175e8,1
"andeq r0, r0, r8, ror r0",1
"rscseq sl, fp, r6, lsr 32",1
"andseq r4, r6, r0, lsl 8",1
bls 0x7d75f0,1
invalid,1
"streq r0, [r0], -0xfc",1
"strdeq r0, r1, [r0, -sp]",1
invalid,1
invalid,1
"cdpmi p0, 0, c0, c0, c1, 0",1
"andhs r0, r0, r8, ror r0",1
"strheq r0, [r0], -r8",1
"andeq r7, r0, r1, ror 16",1
"andeq sl, r1, r0, lsr 26",1
"rsbseq r7, r8, r0, lsl 14",1
"stc2 p2, c2, [r0, -0]",1
"strbtne r0, [r3], -r0",1
invalid,1
"rsbseq r0, sl, r2, asr r2",1
"cmpeq r1, 0xc0000008",1
"cmnhs r7, 0x40000024",1
"strvc r5, [r2, -r1]",1
invalid,1
"andeq r0, r0, r6, lsl 4",1
"andeq pc, r0, r4, lsl 26",1
"andeq pc, r0, r8, lsr sp",1
"andhs r3, r3, r1, lsl 16",1
"andeq r0, r0, r0, lsr r2",1
"andeq r7, r0, sl, lsl 17",1
"andeq r2, r2, r4, lsr 8",1
"andseq r2, r8, 0, 8",1
"ldrne r0, [ip], -0",1
"strhs r0, [r0], -0xfd",1
invalid,1
"strhs r0, [r0, -7]",1
"andeq r0, r0, sp, lsr r2",1
"andeq r7, r0, r0, asr 17",1
"ldc2 p6, c2, [r4, -0]",1
"strne r0, [r4], r0",1
"andeq r0, r0, r0",1
"rscseq r0, fp, r2, lsr 8",1
"andseq sb, r6, r0, lsl 4",1
"movwpl r2, 0x1300",1
"ldrbteq sb, [r8], -r3, lsl 2",1
"subseq r0, r2, 0xc0000008",1
invalid,1
"andeq r0, sl, r1, asr r3",1
"andpl r2, r1, r4, lsl 6",1
"ldrbvc sb, [r0, r3, lsl 2]",1
"andshi r0, sp, r0",1
svcge 0x17,1
"strne r0, [r0, -r8]",1
"qaddeq r6, pc, r0",1
"eoreq r0, r5, lr, ror 7",1
invalid,1
svcpl 0x170000,1
"mcr p0, 0, r0, c1, c7, 3",1
"andeq r2, r0, r3, lsl 10",1
"rsbseq r2, sb, r0, lsl 4",1
blne 0xadced0,1
"cdp p0, 0, c0, c1, c0, 0",1
"andeq r2, r0, r3, lsl 10",1
"rsbseq r3, sb, r0, lsl 10",1
"eorseq r1, ip, 0, 24",1
"rsbeq r0, r0, 1",1
"ldmdaeq lr, {r0}",1
"tstle r6, 0",1
invalid,1
"eoreq r0, r5, lr, ror 7",1
invalid,1
"ldrvs r0, [0x000176fc]      ; [0x176fc:4]=0x50000102",1
"stmdami r0, {r0}",1
