inst,ground_truth
"andhi r0, r0, 0x14",1
blge 0x4570a0,1
"movwhi r0, 0x26",1
invalid,1
"strhi r0, [r0], -0x1d",1
"ldmdane r1, {r7, sp}",1
"strhi r0, [r0, -0x14]",1
"ldrgt r2, [r1, -0x80]",1
invalid,1
"ldrle r2, [r1], -r0, lsl 1",1
"smladhi r0, sl, r0, r0",1
"tstge r1, r0, lsl 1",1
"andhi r0, r0, r0, lsr 32",1
invalid,1
invalid,1
"andsmi r2, r1, r0, lsl 9",1
"andhi r0, r0, 0x24",1
"tstlt r1, 128, 8            ; 0x80",1
"movwhi r0, 0x1b",1
blgt 0x4580e8,1
"strhi r0, [r0], -0x1b",1
"ldmdbpl r1, {r7, sl, sp}",1
"strhi r0, [r0, -0x24]",1
"tstgt r1, r0, lsl 9",1
"strhi r0, [r0], -r1, lsr 32",1
"tstpl r1, 128, 8            ; 0x80",1
"smladhi r0, sp, r0, r0",1
"ldrlt r2, [r1, -r0, lsl 9]",1
"stmdahi r0, {r0, r2, r5}",1
invalid,1
"stmdbhi r0, {r0, r2, r5}",1
"ands r2, r1, r0, lsl 9",1
bhi 0xefb0,1
"cdple p4, 1, c2, c1, c0, 4",1
blhi 0xef70,1
"ldrgt r2, [r1], -r0, lsl 9",1
invalid,1
"ldcgt p4, c2, [r1, -0x200]",1
"stchi p0, c0, [r0, -0x94]",1
"andslt r2, r1, r0, lsl 9",1
"andhi r0, r0, pc",1
"ldmdbpl r1, {r7, fp, sp}",1
invalid,1
bl 0x459148,1
"andhi r0, r0, 0x26",1
"cdphs p8, 1, c2, c1, c0, 4",1
"movwhi r0, 0x20",1
"ldmdbvs r1, {r7, fp, sp}",1
"strhi r0, [r0], -0x21",1
"andslt r2, r1, r0, lsl 17",1
"strhi r0, [r0, -0x15]",1
"ldmdagt r1, {r7, fp, sp}",1
"andhi r0, r0, r4, lsr 32",1
"cdple p12, 1, c2, c1, c0, 4",1
invalid,1
"ldrlo r2, [r1, -0xc80]",1
"andhi r0, r0, 0x1e",1
"ldcgt p12, c2, [r1, -0x200]",1
"andhi r0, r0, pc, lsl r0",1
"ldcls p0, c3, [r1, -0x200]",1
invalid,1
blx 0x45b190,1
"andhi r0, r0, 0x18",1
"ldmdalt r1, {r7, ip, sp}",1
"movwhi r0, 0x20",1
"tstvc r1, r0, lsl 1",1
"strhi r0, [r0], -0x11",1
"ldrmi r3, [r1], -r0, lsl 1",1
"strhi r0, [r0, -0x10]",1
"ldrls r3, [r1], -0x80",1
invalid,1
"tstmi r1, r0, lsl 1",1
"strhi r0, [r0, -r7, lsr 32]",1
"tstvc r1, r0, lsl 1",1
"stmdahi r0, {r2, r5}",1
"tstpl r1, 0x80",1
"stmdbhi r0, {r0, r1, r2, r3, r4}",1
"ldrhs r3, [r1, -r0, lsl 1]",1
bhi 0xf014,1
"cdphi p0, 1, c3, c1, c0, 4",1
blhi 0xf06c,1
"ldrhi r3, [r1, -r0, lsl 1]",1
invalid,1
"cdphs p0, 1, c3, c1, c0, 4",1
"stchi p0, c0, [r0, -0x98]",1
"andsls r3, r1, 0x80",1
"mcrhi p0, 0, r0, c0, c9, 0",1
blgt 0x45b1f8,1
svchi 0x17,1
"ldreq r3, [r1], -0x80",1
"andls r0, r0, r8, lsl r0",1
"ldmdavs r1, {r7, ip, sp}",1
invalid,1
"movwne r3, 0x80",1
"andeq r8, lr, r1, lsl 18",1
"teqeq r0, r0, lsl 4",1
"muleq r0, r3, r0",1
"stceq p1, c0, [sb, -0xc]!",1
invalid,1
"andeq r0, r0, 9",1
"andeq sb, r0, r0, lsr r3",1
"cdpeq p4, 5, c1, c12, c0, 0",1
"andlo r0, r2, r0",1
"strdeq r0, r1, [r0], -sl",1
"andeq ip, r8, r4, lsl lr",1
"eorsge r0, r0, 0, 4",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r4, r0, r1, lsl 30",1
"strpl r0, [r1], -0x300",1
"strne r0, [r0], -0xd",1
"ldrdeq r1, r2, [r0], -r7",1
"rsceq r2, pc, 0xc000",1
"ldrhi r0, [r4, -0]",1
"movweq r0, 0x25",1
"andeq r4, r0, sb, lsr 30",1
"strne r1, [r0], -r0, lsl 10",1
"eoreq pc, r1, r1, lsl 20",1
"teqeq pc, r0, lsl 8",1
"andeq r0, r0, pc, asr 32",1
"andeq r7, sp, r3, lsl 4",1
"cdpne p4, 3, c1, c0, c0, 0",1
svclo 0x40000,1
"andeq r0, r0, r2, ror sp",1
"stcge p6, c0, [r4, -0]",1
"movwne r0, 0",1
"eoreq r3, r4, r1, lsl 18",1
invalid,1
"muleq r0, r5, r0",1
"stceq p1, c0, [r2, 0xc]!",1
invalid,1
"andeq r0, r0, 9",1
"andeq sb, r0, r6, ror 10",1
"cdpeq p4, 5, c1, c12, c0, 0",1
"strvs r0, [r2], -r0",1
"andeq r0, r0, pc, ror 5",1
"movwne r1, 0xd700",1
blvc 0x4f0c4,1
"andeq lr, r2, r1, lsl 30",1
"cdpeq p1, 7, c0, c8, c0, 0",1
"tstvs r8, 0",1
"stcvc p0, c0, [r1, -0x1c0]",1
"andeq r0, r0, pc, ror 5",1
"stmdbvs r4!, {r0, r3, r4, fp, ip} ^",1
"movwhi r0, 0x1072",1
"andeq r0, r0, pc, ror 5",1
"andeq r1, r4, sl, lsl r6",1
svc 0x840100,1
bne 0xf0f8,1
"andeq r0, r0, r1, asr r5",1
"addseq r8, r5, r1, lsl 10",1
"ldreq r0, [fp], -r0",1
bne 0xf138,1
"ldrdeq r1, r2, [r0], -r2",1
"adceq r8, r2, r1, lsl 30",1
bgt 0x68f10c,1
invalid,1
"muleq r0, r0, r2",1
"strhs r1, [r3, -0xa00]",1
"mrsls r0, apsr",1
"andeq r0, r0, pc, asr 32",1
"ldrvs r1, [r8], -r0, lsl 18",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"rsbvc r1, r6, sb, lsl r8",1
"adcsvc r0, r1, 0, 2",1
"stmdbne r0, {r0, r2, r3}",1
"andseq sb, ip, sl, lsl r6",1
"ldrls r0, [sp, 0x100]!",1
bne 0xf144,1
"andeq r1, r0, r6, asr sl",1
"adceq fp, r2, r1, lsl 28",1
invalid,1
"andgt r0, r1, 0x63",1
"andeq r0, r0, pc, asr 32",1
"andseq ip, ip, sl, lsl r0",1
"stmvc r3, {r8} ^",1
bne 0xf19c,1
"andeq r0, r0, lr, ror 31",1
"cdpeq p4, 7, c12, c8, c1, 0",1
invalid,1
"strgt r0, [r1, -0x31]",1
"andeq r0, r0, r2, lsr 1",1
"eorseq r6, r2, r8, lsl ip",1
"adceq ip, r2, r1, lsl 10",1
"andsls r0, sl, 0",1
invalid,1
"andeq sb, r0, r6, asr 11",1
"andeq r0, r0, r0",1
bleq 0xf194,1
"muleq r0, fp, r0",1
"andeq r0, r0, r8, lsl 29",1
"andeq r8, r0, ip, lsl 24",1
invalid,1
"andeq sb, ip, r1, lsl 14",1
invalid,1
"andeq lr, r2, r1, lsl 30",1
"sbceq r3, r1, r0, lsl 24",1
"sbceq r8, r4, r0",1
"subeq fp, ip, r0, lsl 30",1
invalid,1
"ldrmi r0, [sp, -r0]",1
invalid,1
"rsceq r0, pc, 108, 2",1
"stclmi p0, c0, [ip], 0",1
invalid,1
invalid,1
"rsceq r0, pc, 0x4000001b",1
"stclmi p0, c0, [sl, -0]",1
"andsge r0, lr, 0",1
invalid,1
"andgt r0, r0, r1, asr 1",1
invalid,1
"adcne r0, ip, 0x60000001",1
invalid,1
"andhs r0, r0, sp",1
"strheq r0, [r0], -r3",1
"andeq r4, r0, sb, lsl 27",1
"sbceq pc, r1, r1, lsr 16",1
"sbceq r8, r4, r0",1
"ldceq p0, c2, [lr, 0]!",1
"ldclmi p0, c0, [r8]",1
"strtle r0, [r0], -0",1
invalid,1
"andhs r0, r0, 0x4e",1
"andeq r0, r0, sb, asr 27",1
ble 0xd0fe40,1
"orrshs r0, pc, 0",1
"andeq r0, r0, r0, lsl lr",1
"strdeq r0, r1, [r0], -r4",1
"andeq lr, sp, r0, lsr 8",1
"subeq r4, lr, r0, lsl 22",1
"ldcleq p0, c2, [sl, 0]!",1
"cdpmi p0, 5, c0, c14, c0, 0",1
svc 0x200000,1
"strhi r0, [r0, -sp]",1
"strhs r0, [r0], -0x4e",1
"strdeq r0, r1, [r0], -r4",1
"andeq ip, r0, r0, asr 4",1
"andeq ip, r0, ip, asr 4",1
svceq 0x7f9501,1
"stcne p0, c0, [r5, -0]!",1
blls 0xf29c,1
"strhs r0, [r0, -0x4e]",1
"andeq r0, r0, r2, lsl sp",1
"andeq r4, r0, lr, lsr 29",1
"andeq r0, sp, r5, lsr 14",1
"subeq ip, lr, r0, lsl 2",1
"subgt r2, ip, 0, 12",1
"cmpne sb, 0",1
invalid,1
"rsbseq r0, sl, r2, asr r2",1
"subseq r0, r1, 0xc0000009",1
invalid,1
"rsbseq r0, r8, r0, asr r2",1
"vld4.8 {d0, d1, d2, d3}, [r4], r0",1
"stmdapl r0, {r2, r3}",1
"stmdavs r0, {r1, r6, r7}",1
"smlabteq r0, r2, r0, r0",1
"muleq pc, r8, pc",1
"ldceq p5, c2, [r2, -0]",1
"cdpmi p0, 0xf, c0, c5, c0, 0",1
"streq r0, [r5, -r0]!",1
"stchs p0, c0, [r0, -0x34]",1
"strhs r0, [r0, -0x4f]",1
"andeq r0, r0, sp, lsl sp",1
"andeq r4, r0, r0, ror pc",1
"sbceq r6, r2, r6, lsr 16",1
"andseq r5, r3, r0, lsl 18",1
"andpl r2, r1, 0, 14",1
invalid,1
"strlo r0, [r3], -0x551",1
invalid,1
"stmdavc r5, {r0, ip, lr}",1
"andhs r7, r0, 0, 22",1
invalid,1
bvc 0xf5f8,1
"movw r0, 0x13",1
"strhs r0, [r0, -pc]",1
"strvc r5, [r2, -1]",1
invalid,1
"movwls r0, 0xc2",1
"smladhs r0, r3, r0, r0",1
blvc 0xa3310,1
"movwhs r0, 0xe",1
"andeq r0, r0, r0, lsr lr",1
"muleq r0, r6, r2",1
"andeq r0, lr, r2, lsr 14",1
"ldrbhs r0, [sl], -0x100",1
"andeq r0, r0, sb, lsr 26",1
"andeq ip, r0, r8, ror 4",1
"andeq ip, r0, r4, ror r2",1
"subne sl, r1, r1, lsl 20",1
"strmi r0, [r5, -r0]!",1
invalid,1
"strhs r0, [r0, -0x4f]",1
"andeq r0, r0, ip, lsr sp",1
"andeq r4, r0, lr, asr 31",1
"sbceq r7, r2, r6, lsr 8",1
"andseq sl, r3, r0, lsl 24",1
invalid,1
"andhi r0, r0, r3, lsl 20",1
"subseq r0, r0, 0xc0000009",1
"andeq r0, r0, r8, ror r0",1
"andeq r5, lr, r3, lsr 32",1
"andseq r8, r2, r0, lsl 10",1
"cdpeq p0, 1, c2, c2, c0, 0",1
svcmi 0xf70000,1
"eorvc r0, r3, r0",1
"strpl r0, [r0, -lr]",1
"andhs r0, r0, r2, lsl r0",1
"andeq r0, r0, sp, lsl lr",1
"andeq r5, r0, r1, asr 32",1
"andeq r2, lr, r0, lsr 16",1
"subseq fp, r0, r0, lsl 16",1
"cdpeq p3, 9, c2, c0, c0, 0",1
"eorsne r0, r2, 0",1
"strtlo r0, [sb], -0",1
"andhs r0, r0, 0xe",1
"andeq r0, r0, sp, lsr lr",1
"cdpvc p1, 0xf, c9, c0, c3, 0",1
"andeq r4, lr, r2, lsr 16",1
"ldrge r0, [r1], 0x300",1
"mrceq p0, 2, r2, c3, c15, 3",1
"mrspl r0, apsr",1
"stcpl p0, c0, [r0, -0]!",1
"strlo r0, [r0, -lr]",1
"andhs r0, r0, r1, asr r0",1
"andeq r0, r0, r7, ror 28",1
"andeq r5, r0, fp, ror 2",1
"andeq r5, sp, sl, lsr 8",1
"sbceq sb, r2, r0",1
"andeq fp, lr, r0, lsl 16",1
"strble r0, [r8], r0, lsl 2",1
"strhs r0, [r0, -0x10]",1
"andeq r0, r0, r6, ror 26",1
"muleq r0, r4, r1",1
"sbceq r4, r4, r6, lsr 16",1
"andseq ip, r3, r0, lsl 28",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 10",1
"ldcleq p4, c2, [r8, -0]!",1
"teqgt r8, 0",1
"movtgt r0, 0x4000",1
"cdp p0, 0, c0, c1, c0, 0",1
"andeq r1, r0, fp, lsl r1",1
"andeq sb, sp, r5, lsr 12",1
"subseq fp, r1, r0, lsl 26",1
"stceq p5, c2, [fp]",1
invalid,1
"strtmi r0, [r6], -0",1
"stc p0, c0, [r0, -0x30c]",1
"smladhs r0, r3, r0, r0",1
"mrsls r5, apsr",1
"smulwteq r7, r8, lr",1
"rsbseq r0, sb, r0, asr sl",1
blvc 0x88f600,1
"ldcne p12, c1, [r2], -0",1
invalid,1
"stmdami r0, {r0, r2, r3}",1
invalid,1
"smlabteq r0, r3, r0, r0",1
"andseq r5, r1, pc, ror 27",1
"ldceq p5, c2, [r6]",1
"andspl r0, lr, 0",1
blhi 0x94f454,1
"stcmi p0, c0, [r0, -0x34]",1
invalid,1
"andeq ip, r0, r4, asr r3",1
"andeq r1, r0, sp, ror 7",1
"cmpeq r1, 0xc0000009",1
invalid,1
"stmdbvc r7, {r0, ip, lr}",1
"andhs r7, r0, 0, 8",1
"andeq r1, r0, r1, lsr ip",1
"andeq r5, sp, sl, lsr 8",1
"sbceq r5, r3, r0, lsl 24",1
"andeq sp, lr, r0",1
bhi 0xff44f888,1
"strhs r0, [r0, -0x11]",1
"andeq r0, r0, r6, ror 26",1
"andeq r5, r0, r7, ror 4",1
"sbceq r5, r4, r6, lsr 24",1
"andseq ip, r3, r0, lsl 28",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 10",1
"sbcgt r2, r8, 0, 16",1
"strne r0, [lr], -0",1
"orrsne r0, lr, r0",1
invalid,1
"rsbseq r0, r5, r1, asr r2",1
"sbcsgt r2, ip, 0, 16",1
"strtne r0, [ip], -0",1
"bicne r0, sb, r0",1
invalid,1
"ldcls p3, c0, [r1], {0x53}",1
"andpl r2, r1, 0x1fc0000",1
"cdpvc p1, 0xe, c9, c8, c3, 0",1
"ldrbeq r0, [r1, -0x127]",1
"sbcseq r4, sl, r3, lsl 8",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 10",1
"sbceq lr, r2, r8, lsr 24",1
"andseq r7, r3, r0, lsl 20",1
"andseq sp, r1, r0, lsl 28",1
"andpl r2, r1, r0, lsl 14",1
"cdpvc p1, 0xe, c9, c8, c3, 0",1
"rscsgt r2, r8, 0, 16",1
"cmnne sl, 0",1
invalid,1
invalid,1
"ldcls p3, c0, [r1], {0x50}",1
"strtne r0, [r8], -0x7f",1
"movwls r0, 0xc3",1
"smladeq r0, r3, r0, r0",1
"smladhs r0, r2, r0, r0",1
bvc 0xa3524,1
"eoreq r0, r8, r3",1
blmi 0xf838,1
invalid,1
"smladhs r0, r2, r0, r0",1
bvc 0xa3938,1
"andpl r2, r1, r3, lsl 14",1
"andeq r7, r0, r2, lsl 8",1
"sbceq r3, r4, r6, lsr 32",1
"andseq r6, r4, r0, lsl 18",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 8",1
"orrsgt r2, r4, 0, 16",1
"ldrbtne r0, [lr], -0",1
"subne r0, r6, 0",1
invalid,1
"rsbseq r0, r5, r0, asr r2",1
"ldrtgt r2, [r8], -0x600",1
"ldrbtne r0, [lr], -0",1
invalid,1
"rsbseq r0, r5, r0, asr r2",1
"strthi r0, [r8], -0",1
"strls r0, [r0, -r2, asr 1]",1
"strvc r0, [r0], -0x14",1
"smladhs r0, r2, r0, r0",1
"movweq r5, 0x5101",1
"andeq sp, r0, r0, asr 6",1
"subseq r0, r0, 0xc0000009",1
invalid,1
"andeq ip, r0, r0, ror 7",1
"strheq r1, [r0], -r5",1
"subseq r0, r0, 0xc0000009",1
"andeq r0, r0, sl, ror r0",1
"sbceq sl, r3, r6, lsr 24",1
"andseq r6, r4, r0, lsl 18",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 16",1
"andgt r2, r0, 0, 12",1
"strbne r0, [lr], 0",1
invalid,1
"strhs r0, [r3], -0x550",1
"ldrdeq r0, r1, [r0], -sl",1
blhs 0xf5c8,1
"andeq ip, r0, r0, lsr 3",1
"andeq ip, r0, ip, lsr 3",1
"andeq r1, r0, r8, ror 5",1
"andeq pc, r2, ip, lsr 8",1
"andseq r0, sb, 0, 2",1
"andeq r0, r0, r2, lsr 1",1
"andeq r7, r1, ip, lsr 22",1
"andseq r0, sb, 0, 2",1
"andeq r0, r0, r2, lsr 1",1
"sbceq sl, r1, r6, lsr 24",1
"andseq lr, r4, r0, lsl 14",1
invalid,1
"strhs r7, [r0, -r2, lsl 8]",1
"strvc r5, [r2], -r1",1
invalid,1
"andeq ip, r0, ip, asr 2",1
"andeq r1, r0, r8, lsl 10",1
"strdeq r1, r2, [r0], -fp",1
"cmpeq r0, r7, lsr 2",1
"stcvc p0, c0, [sp], -0xf8",1
bvc 0xf920,1
"stmdahs r0, {r0, r1, r4}",1
"andeq ip, r0, ip, lsl 3",1
"andeq r1, r0, sl, ror r3",1
"andeq r1, r0, r8, lsl r3",1
"subseq r0, r0, 0xc0000009",1
invalid,1
"ldrdeq ip, sp, [r0], -r4",1
"andeq r1, r0, sl, ror r3",1
"subseq r0, r0, 0xc0000009",1
"andeq r0, r0, r4, ror r0",1
"andseq r1, r3, lr, lsr 2",1
blo 0x1dcfa4c,1
"streq r0, [r0, -0x13]",1
"cmpeq lr, r3, lsl 8",1
"rsceq r2, pc, 0, 30",1
"eorslo r0, r0, 0",1
"streq r0, [r0, -r4]",1
"andeq fp, r2, r8, lsr 15",1
"andlo r0, r1, r0, lsl 2",1
"andeq r0, r0, r3, asr 11",1
"adcseq sl, r7, 0x1c000",1
"mrseq r0, apsr",1
"mcreq p1, 4, r0, c9, c1, 1",1
"movwls r0, 0x1000",1
invalid,1
"andseq r7, r3, r1, lsl 20",1
"addseq r3, r3, r0, lsl 4",1
blx 0xc8f68c,1
"andlo r0, r0, 2",1
"andeq r0, r0, ip, lsl 1",1
"stcle p3, c3, [r1, -0]",1
beq 0xf6b0,1
"andge r0, r1, 0xc0000022",1
invalid,1
"muleq r0, r3, r3",1
"andeq lr, r2, r2, lsr pc",1
"teqeq r3, r0",1
"andeq r0, r0, r4, ror 28",1
"mrseq sp, apsr",1
"muleq r0, r3, r0",1
"andseq sl, r3, r1, lsl 24",1
"adceq r3, r2, r0, lsl 4",1
"strlo r0, [r0], -0",1
"andseq lr, sl, r1, lsl 12",1
svclo 0x200300,1
invalid,1
"andeq r0, r0, pc, asr 32",1
"andseq ip, r3, r1, lsl 28",1
"rsceq r3, pc, 0, 4",1
svcmi 0x320000,1
"strne r0, [r0, -0]",1
"strpl r3, [r1, -r0, lsl 6]",1
"stmdaeq r0, {r2, r4}",1
svcmi 0x10188,1
invalid,1
"andeq r1, r0, r7, ror 7",1
"andseq lr, r3, r2, lsr r7",1
"streq r0, [r6], -0",1
"andeq r0, r0, r3, ror 5",1
"strths r0, [pc], -0x134",1
"andeq r0, ip, r0",1
"andeq r2, r0, sb, lsr r4",1
"andeq sb, r0, r1, lsl 10",1
"strne r0, [lr], -0x100",1
"ldrls r0, [r2, -0]!",1
"andlo r0, r0, 0",1
"andeq r0, r0, pc, ror 5",1
"stceq p3, c3, [r1, -0]",1
"streq r0, [r0, -r5, lsr 32]",1
svcmi 0x102be,1
invalid,1
"andeq r1, r0, ip, lsr 8",1
"andeq r4, r0, r2, lsr pc",1
"ldcleq p2, c3, [r2, -0]!",1
"movwlo r0, 0",1
"andseq r5, r4, r1, lsl 30",1
invalid,1
"andeq r4, r0, r1, lsl 30",1
"strbne r0, [fp], -0x100",1
"eorsvc r0, r2, 0",1
"andlo r0, r0, 0xd",1
"andeq r0, r0, pc, ror 5",1
"teqeq r3, r5, lsl r0",1
"andeq r0, r0, r4, asr lr",1
invalid,1
"muleq r0, r3, r0",1
"andseq r6, r4, r1, lsl 18",1
"addseq r3, r3, r0, lsl 4",1
"eorsge r0, r2, 0",1
"andeq r0, r0, r0",1
"stmdbeq sb!, {r0, r2, r4, r5, r8}",1
"and r0, fp, 0",1
"cdpvc p1, 0, c0, c1, c1, 0",1
"andlo r0, r0, 0x14",1
"muleq r0, r3, r0",1
bleq 0x5c39c,1
"stceq p0, c0, [r0, -8]",1
svcmi 0x101e1,1
invalid,1
"muleq r0, r7, r4",1
"andeq r7, sp, r2, lsr r2",1
"teqeq r3, r0",1
"andeq r1, r0, pc, lsr 15",1
invalid,1
"andeq r0, r0, r2, ror sp",1
"andseq fp, r4, r1, lsl 10",1
"subeq r3, pc, r0, lsl 4",1
svc 0x320000,1
"andeq r0, r0, r2",1
"andseq r0, r0, 0xc000000c",1
invalid,1
"subeq r0, pc, r1, lsl 2",1
"cdpgt p0, 0, c0, c1, c0, 0",1
"andlo r0, r0, 0x14",1
"andeq r0, r0, pc, asr 32",1
"strne r3, [r1], -0x300",1
bleq 0xf858,1
"strls r0, [r1, -0x233]",1
invalid,1
"andeq r1, r0, r7, ror 9",1
"andeq lr, r2, r2, lsr pc",1
"teqeq r4, r0",1
"andeq r1, r0, r4, ror r6",1
"ldrbtne r0, [lr], -ip",1
svcmi 0x10000,1
invalid,1
"andeq r1, r0, r8, lsl 10",1
"andeq lr, r2, r2, lsr pc",1
"rsceq r3, pc, 0, 4",1
"strlo r0, [r0], -r0",1
"andseq r4, r6, r1, lsl 14",1
"subeq r0, r7, 0, 30",1
"andeq sb, r0, r1, lsl 10",1
"teqeq r2, r0, lsl 2",1
"andeq r0, r0, r3",1
"andeq lr, r0, r0, lsl 16",1
"andhi r0, r0, r0, lsl 4",1
"streq r0, [r0], -0x21",1
"andseq r1, lr, r1, lsl 12",1
"sbceq r8, r4, r0",1
"sbceq r4, r5, r0, lsl 16",1
svcvs 0x682f00,1
bvs 0xbe8e0c,1
blvs 0x1cacde4,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
"stclhs p2, c7, [fp, -0x1bc]!",1
"rsbvc r6, r1, 0x730000",1
"strvs r6, [pc, -r5, ror 8]!",1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"stcvs p2, c3, [pc], -0xb8",1
invalid,1
svcvs 0x632f63,1
"strbvs r6, [sb, -lr, ror 12]!",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"rsbvs r6, sb, 0x2f00",1
"mrcvs p6, 3, r6, c5, c1, 1",1
invalid,1
svcvs 0x682f00,1
bvs 0xbe8e6c,1
blvs 0x1cace44,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"stcvs p9, c6, [pc], -0x188",1
invalid,1
"cdphs p15, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclvs p5, c7, [sb], -0x188",1
"stmdbvs ip!, {r2, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strbpl r4, [lr, -0x700]",1
"subshs r4, r3, r0, lsr 2",1
"teqlo r2, 0x320",1
invalid,1
"andeq lr, r0, r0, lsl 9",1
"strls r0, [r0], -0x200",1
"streq r0, [r0], -0x21",1
"andseq ip, lr, r1, lsl 20",1
"sbceq r4, r5, r0, lsl 16",1
"sbceq r8, r5, r0, lsl 8",1
svcvs 0x682f00,1
bvs 0xbe8ef8,1
blvs 0x1caced0,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
"stclhs p2, c7, [fp, -0x1bc]!",1
"rsbvc r6, r1, 0x730000",1
"strvs r6, [pc, -r5, ror 8]!",1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"stcvs p2, c3, [pc], -0xb8",1
invalid,1
svcvs 0x632f63,1
"strbvs r6, [sb, -lr, ror 12]!",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"cmnvs r0, pc, lsr 4",1
invalid,1
svcvs 0x682f00,1
bvs 0xbe8f54,1
blvs 0x1cacf2c,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"stcvs p9, c6, [pc], -0x188",1
invalid,1
"cdphs p15, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclvs p5, c7, [sb], -0x188",1
"stmdbvs ip!, {r2, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strbpl r4, [lr, -0x700]",1
"subshs r4, r3, r0, lsr 2",1
"teqlo r2, 0x320",1
invalid,1
"andeq lr, r0, r0, lsl 17",1
"stmdage r0, {sb}",1
"streq r0, [r0], -0x21",1
"andseq r5, pc, r1, lsl 30",1
"sbceq r8, r5, r0, lsl 8",1
"sbceq sb, r5, r0, lsl 8",1
svcvs 0x682f00,1
bvs 0xbe8fe0,1
blvs 0x1cacfb8,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
"stclhs p2, c7, [fp, -0x1bc]!",1
"rsbvc r6, r1, 0x730000",1
"strvs r6, [pc, -r5, ror 8]!",1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"stcvs p2, c3, [pc], -0xb8",1
invalid,1
svcvs 0x632f63,1
"strbvs r6, [sb, -lr, ror 12]!",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"rsbvs r6, sb, 0x2f00",1
"mrcvs p6, 3, r6, c5, c1, 1",1
invalid,1
svcvs 0x682f00,1
bvs 0xbe9040,1
blvs 0x1cad018,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
