inst,ground_truth
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, lr, lsr r1",1
"cdpne p0, 0, c0, c1, c2, 0",1
invalid,1
"andeq r0, r0, lr",1
"eoreq r0, ip, r1, lsl 16",1
"andeq r6, r0, r0, lsl 2",1
"mrseq ip, apsr",1
invalid,1
"eoreq sp, r2, r0, lsl 24",1
"streq r0, [r4, -0x200]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r6, ip, r3, lsl 4",1
"ldrblo r0, [r5, r0, lsl 4]",1
"streq r0, [r0], -0",1
"eoreq r0, r4, r4, lsl 14",1
"mrseq r0, apsr",1
"strdeq r2, r3, [r0], -r8",1
"andgt r4, r1, r1",1
"strhs r0, [r0], -0x10b",1
blx 0x11ec4,1
invalid,1
"andeq r0, r0, sb, asr 1",1
"andeq r5, r2, r6, lsl 22",1
"strbhs r0, [r0, -0x100]",1
bne 0x11aa8,1
"streq r0, [r0], -sb, lsr 32",1
"ldrdeq r0, r1, [r0], -r0",1
"sbceq r4, sb, r1",1
invalid,1
"vhadd.u8 d0, d6, d0",1
invalid,1
"andeq ip, r0, r0, asr 18",1
"eoreq r5, sb, r0, lsl 12",1
"ldmibne sl!, {r8, sb, sl}",1
"mrspl r0, apsr",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r6, r1, r8, lsl 16",1
"andeq fp, r0, r0, lsl 30",1
"rsbeq r0, sb, r0, lsl 18",1
"eoreq r5, ip, r1, lsl 4",1
invalid,1
"andne r0, sl, r0",1
bleq 0x11f20,1
bvc 0xa62f8,1
invalid,1
bleq 0x2fb04,1
"strvc r5, [r2, -r1]",1
invalid,1
"andeq r0, r1, r0, ror 23",1
"andeq r0, r0, r7, lsr r1",1
svcgt 0x40d00,1
"stceq p0, c0, [r0, -0]",1
"andeq sp, r0, r4, lsl 10",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r2, r0, lr, lsl 24",1
"strlo r0, [r1, -r0, lsl 30]",1
invalid,1
"stceq p1, c0, [r4], -0x168",1
"stceq p0, c0, [r8], -4",1
"stcvc p0, c0, [r2, -4]",1
"ldrne r0, [r0, -r0, lsl 2]",1
invalid,1
invalid,1
"strne r1, [r1, -r0, lsl 4]",1
"movwne r0, 1",1
"andeq r0, r0, r5, lsr 32",1
"andeq ip, r0, r3, lsl sb",1
"sbceq r1, sb, r0, lsl 6",1
"stceq p0, c0, [r0, -0]",1
"andeq r0, r1, r4, lsl 2",1
invalid,1
invalid,1
"strdeq r0, r1, [r0], -r6",1
"ldrhs r0, [r4], -r1, lsl 2",1
invalid,1
"andeq pc, r0, lr, lsr 12",1
"strne r0, [r1, -0x100]",1
"eoreq r0, ip, r1, lsl 4",1
"teqeq r6, r0, lsl 2",1
"mrseq r0, apsr",1
"andeq r0, r2, r0",1
"andeq r1, r0, lr, lsl 30",1
"andeq r0, lr, r4, lsl 2",1
"cdpgt p0, 0, c0, c1, c0, 0",1
invalid,1
"stmdahs r0, {r2, r3, r5}",1
"strpl r0, [r0], -0x10c",1
"str r0, [r0, -ip, lsl 2]",1
"andeq r0, r0, 0x23",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"streq r0, [r3], -0x74",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70203,1
"movweq r0, 0",1
"andseq r0, pc, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x300]",1
"andeq r0, r0, fp, asr 1",1
"andeq r0, r5, r3, lsl 16",1
"movweq r0, 0",1
"andseq r0, sl, r8, lsl 14",1
"streq r0, [r3], -0",1
"andeq r0, r0, r5, lsl 10",1
"streq r0, [r4, -r0, lsl 6]",1
"ldrdeq r0, r1, [r0], -r5",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 20",1
"streq r0, [r1], -r0, lsl 10",1
"andeq r7, r0, r4, lsl 22",1
"stcmi p7, c0, [r1, -0]",1
invalid,1
"eoreq r0, r5, r0, lsr r1",1
"stceq p0, c0, [r8], -0",1
"mrrceq p0, 0, r0, r4, c1",1
"stcvc p0, c0, [r2, -4]",1
"sbceq r0, r7, r0, lsl 2",1
"strle r0, [r8, -r0]",1
invalid,1
"andeq r7, r0, r0, lsr sp",1
"eoreq sb, sb, r0, lsl 6",1
"mcrreq p9, 0, r0, ip, c0",1
"strle r0, [r1], -1",1
beq 0x11c40,1
"andlo r5, r1, r1, lsl 2",1
"cmpeq r0, 0x80000002",1
"ldrsheq r0, [r0], -0x13",1
invalid,1
invalid,1
"andeq r0, r0, r2, ror r0",1
invalid,1
"andeq r2, r0, r7, asr 24",1
"strhs r6, [r1, -0x202]",1
invalid,1
"strdeq r0, r1, [r0], -r6",1
"andeq pc, r0, sp, lsl 12",1
"rsbseq r0, r2, r0, lsl 26",1
"andvc r0, sp, 0",1
"andeq r0, r0, r0",1
"rscseq r0, ip, r6, lsl 8",1
invalid,1
"andeq r7, r0, sp, lsl 4",1
"andlt r0, r0, r0",1
"andeq r0, r0, 2",1
"andseq ip, pc, r0, lsl 16",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"ldrdeq r2, r3, [r0], -ip",1
"strdeq r2, r3, [r0], -sb",1
"andeq r0, r1, r4, asr ip",1
"andeq r0, r1, r8, ror 24",1
"andeq r2, r0, ip, lsr r4",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r2, r0, r7, lsl 8",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6102",1
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r3], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x200]",1
"andeq r0, r0, r0",1
bne 0x1d3cf4,1
"streq r0, [r0], -0",1
"andeq r0, r0, r3, lsl 6",1
"subseq r3, r6, r2, lsl 14",1
"movwge r0, 0x4000",1
"andeq r0, r0, 0xc",1
"andeq r5, r0, r8, lsr sp",1
"stcleq p4, c0, [r0], 0",1
"strhi r0, [r2, -0]",1
"andeq r0, r0, pc, rrx",1
"andeq r0, sp, r4",1
"orrlo r0, r6, 0, 4",1
"streq r0, [r0], -0",1
"andeq r0, r0, lr, lsl sp",1
"eorseq r8, r3, r2, lsl 14",1
"strlt r0, [r4], -r0",1
"andeq r0, r0, 0xc",1
"andeq r3, r0, r8, lsl 21",1
"stceq p4, c0, [r0], {0}",1
invalid,1
"andeq r0, r0, pc, rrx",1
"andeq sb, fp, r4, lsl 28",1
"orrlo r0, sl, 0, 4",1
"streq r0, [r0], -0",1
"andeq r0, r0, sl, lsr ip",1
"eorseq r8, r3, r2, lsl 22",1
"streq r0, [r2], -0",1
"andeq r0, r0, r5, lsl 10",1
"rsbseq r0, r5, 0, 8",1
"stchi p0, c0, [r2, -0]",1
"andeq r0, r0, r4, rrx",1
"strle r0, [r7, -0x402]",1
"streq r0, [r0], -0",1
"andeq r0, r0, r5, asr 6",1
"sbceq sb, r7, r2, lsl 8",1
"stcpl p0, c0, [r4, -0]",1
"andeq r0, r0, 0xc",1
"andeq ip, r0, r2, lsr 15",1
"ldcleq p4, c0, [r3], {0}",1
invalid,1
"andeq r0, r0, r4, rrx",1
"andeq lr, fp, r4, lsl 2",1
"ldrgt r0, [r8, r0, lsl 4]!",1
"andeq r0, r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
invalid,1
"stmdaeq r0, {r2, r3}",1
"teqeq ip, r3, lsl 16",1
"strls r0, [r6, -r0]",1
"movweq r0, 0xb",1
"andeq lr, r0, sl, ror r0",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r5, ip, r6, lsl 10",1
"cmneq fp, r0, lsl 6",1
"andeq r0, r0, 1",1
"streq r0, [r0, -0x423]",1
"strdeq r2, r3, [r0], -r2",1
"ldmdbhs pc, {r3, r5, r6, sl} ^",1
"streq r0, [r0], -r2",1
"strdeq r0, r1, [r0], -r3",1
"rsbseq r6, sl, r4, lsl 2",1
"movwhs r0, 0x2000",1
"rsceq r0, r7, 0, 12",1
"andvs r0, r4, 0",1
"andeq r0, r0, r3, lsr r0",1
"streq r2, [r8], -r2, lsl 6",1
"andeq r0, r0, r6, lsl 23",1
"addseq r6, fp, r4, lsl 8",1
"movwhs r0, 0x2000",1
"stceq p6, c0, [sp, -0x30]",1
"strvs r0, [r4, -0]",1
"strheq r0, [r0], -r1",1
"ldreq r2, [r0], -r2, lsl 6",1
"andeq r0, r0, r5, lsl 24",1
"adcseq r6, ip, r4, lsl 12",1
"movwhs r0, 0x2000",1
"ldceq p6, c0, [lr], 0x50",1
"strvs r0, [r4, -r0]",1
"andeq r0, r0, r5, lsl 1",1
"ldreq r2, [r8], -r2, lsl 6",1
"andeq r0, r0, lr, lsl ip",1
"addseq r6, r0, r4, lsl 16",1
"movwhs r0, 0x2000",1
bleq 0x1f936a8,1
invalid,1
"andeq r0, r0, sl, ror r0",1
"strteq r2, [r0], -r2, lsl 6",1
"andeq r0, r0, pc, ror r2",1
"eorseq r6, r3, r4, lsl 20",1
"movwhs r0, 0x2000",1
bleq 0xfe3d36f4,1
blvs 0x111e58,1
"andeq r0, r0, lr, asr 1",1
"ldrteq r2, [r0], -r2, lsl 6",1
"andeq r0, r0, r3, lsl ip",1
"rsceq r6, fp, r4, lsl 24",1
"movwhs r0, 0x2000",1
"ldceq p6, c0, [sb], {0x38}",1
"cdpvs p0, 0, c0, c4, c0, 0",1
"strdeq r0, r1, [r0], -r6",1
"strbeq r2, [r0], -r2, lsl 6",1
"andeq r0, r0, sb, ror 24",1
"tsteq r3, r4, lsl 12",1
"movwhs r0, 0x2000",1
"stceq p6, c0, [lr], 0x120",1
"strvc r0, [r4, -r0]",1
"andeq r0, r0, r3, lsl r1",1
"ldrbeq r2, [r0], -r2, lsl 6",1
"andeq r0, r0, r5, asr 23",1
"tsteq r3, r4, lsl 16",1
"movwhs r0, 0x2000",1
bleq 0xfe213808,1
invalid,1
"andeq r0, r0, r6, lsr 1",1
"rsbeq r2, r0, r2, lsl 6",1
"ldclhs p1, c0, [r1], 0x1c",1
"mrslo r0, apsr",1
"andeq r4, r0, r1, lsl 30",1
invalid,1
invalid,1
"rsbseq r0, sp, r0, lsl 4",1
"andeq r8, r2, r1, lsl 6",1
"ldreq r0, [lr], 0x800",1
"mrslo r0, apsr",1
"andeq r0, r0, r3, lsl 5",1
"strheq r2, [r0], -r4",1
"ldrbtvs r6, [r5], -sb, lsl 4",1
"cdphi p1, 3, c0, c1, c0, 0",1
"and r0, r0, r2",1
beq 0x11f94,1
"andeq r0, r1, r8, ror 24",1
"andeq sb, r2, r1, lsl 8",1
"andpl r0, r1, 0, 22",1
invalid,1
"cmpeq r1, 0xc0000002",1
bleq 0x14126d4,1
"movwlo r5, 0x1001",1
"streq r0, [ip], -0",1
"andeq r0, r0, sb, lsl 5",1
"andeq r0, r1, sp, lsl 24",1
invalid,1
"cdpeq p0, 0, c0, c0, c1, 0",1
"eoreq lr, ip, r1, lsl 12",1
invalid,1
"andeq r4, r0, r1, lsl 30",1
svcmi 0xf0100,1
svceq 0,1
"andeq r0, r0, r3, lsl 5",1
"andeq r8, r2, pc, lsl 28",1
"strge r0, [r0], -r0",1
"andeq r0, r0, 0",1
"eoreq sb, r0, r0, lsl 22",1
invalid,1
"andls r0, r0, r4, lsr 32",1
"cdphs p0, 0, c0, c0, c1, 0",1
svcvs 0x702f2e,1
svchs 0x737472,1
"ldrbtvs r7, [r3], -0x973",1
svchs 0x737065,1
svchs 0x6d7261,1
"cdpvs p2, 7, c7, c4, c3, 3",1
svchs 0x532e,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"rsbvc r2, r1, 0x1ac",1
"teqvs r7, sp, ror 12",1
"rsbvc r7, r6, sp, lsr 12",1
svcvs 0x656e2d,1
svcvs 0x702d6e,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"stclvs p5, c6, [r7], -0xbc",1
svchs 0x636269,1
invalid,1
svchs 0x33722d,1
"stmdbvs ip!, {r0, r2, r5, r6, r8, sb, sl, sp, lr} ^",1
"eorlo r6, sp, 0x88000001",1
svchs 0x37312e,1
invalid,1
"ldrbvc r6, [r3, -0x32f]!",1
"strbpl r4, [lr, -0x700]",1
"subshs r4, r3, r0, lsr 2",1
"teqlo r2, 0x320",1
invalid,1
"andseq r0, r1, r0, lsl 3",1
"tsteq r1, r0, lsl r6",1
"stmdaeq r3, {r1, r4, r8}",1
"stmdaeq r5!, {r0, r1, r3, r4, fp}",1
"andeq r0, r0, r3, lsl r5",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d5898,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x1b018,1
"movweq r3, 0xbe0b",1
"movweq r0, 0xe",1
bleq 0x2d20ac,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strlo r0, [r4], -0",1
blo 0x392c28,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, ip, 19, 30",1
"streq r0, [r0, -0xa]",1
"movtne r0, 0x9026",1
invalid,1
"sadd16eq r0, r0, r1",1
"stmdaeq r3, {r0, r2, r4, r6, sb, sl}",1
"stmdaeq r5!, {r0, r1, r3, r4, fp}",1
"andeq r0, r0, r3, lsl r5",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d58e8,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x1b06c,1
"movweq r3, 0xbe0b",1
"movweq r0, 0xe",1
bleq 0x2d2100,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r4], -r0",1
blo 0x392c7c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0, -0x13]",1
bleq 0x2d20c4,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"movtne r0, 0x9035",1
"movwne r0, 0x8000",1
bleq 0x392ca4,1
bllo 0x2e08d0,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xe958bc,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd0a",1
bllo 0x2e08e0,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
bleq 0x120f0,1
"movtne r0, 0x9026",1
"stceq p0, c0, [ip, -0]",1
blo 0x392cd4,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 26",1
bleq 0xe958f0,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r1, r2, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 30",1
bleq 0xbd6e1c,1
"ldreq r0, [r0], -0",1
blo 0x2d4d04,1
invalid,1
invalid,1
"cdpeq p0, 0, c0, c3, c8, 1",1
"andeq r0, r0, ip, lsl sp",1
bleq 0x5315c,1
bllo 0x2e0944,1
"andseq r0, r3, fp, lsl 2",1
invalid,1
bleq 0xe95930,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"eorseq r1, r4, r0, lsl 8",1
bleq 0xe95948,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r2, 0xe15",1
bllo 0x2e0984,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"cdphs p0, 1, c0, c6, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e099c,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x517",1
bllo 0x2e09b4,1
"andseq r4, r3, 0x2c000",1
"stmdane r0, {r1, r3}",1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xed4e74,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 18",1
bleq 0xe941b0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x41a",1
bllo 0x2e09d4,1
"andseq r4, r3, 0x2c000",1
blne 0x121e4,1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xed4eac,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"eoreq r1, lr, r0, lsl 24",1
bleq 0xe959e8,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"stcne p0, c0, [r0, -0x30]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe95a00,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r6, [ip]",1
"mcrne p0, 0, r0, c0, c3, 0",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed4ef8,1
beq 0x96f38,1
bleq 0x7d2218,1
"andne r1, r1, 0x40000000",1
"andseq r0, r3, r1, lsl 2",1
"eorseq r2, r4, r0",1
bleq 0xe94234,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
"eorseq r2, r4, r0, lsl 4",1
bleq 0xe95a4c,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"sadd16eq r0, r0, fp",1
"strlo r0, [r2], -0",1
blo 0x392e60,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, ip, 19, 30",1
"movweq r0, 0xa",1
bleq 0x2d22ac,1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r2, sb, sl, sp}",1
"streq r0, [r0, -0x13]",1
bleq 0x2d2310,1
invalid,1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strne r0, [r2], -r0",1
blo 0x392ea0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movweq r0, 0x13",1
bleq 0x2d233c,1
invalid,1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x15ee0,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2d5ae0,1
bleq 0xed4fc0,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2e0b1c,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe1701c,1
"strne r0, [sl], -r0",1
blo 0x392f00,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe95b2c,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r6, [ip]",1
"mcreq p0, 0, r0, c0, c3, 0",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed5024,1
beq 0x97064,1
"strlo r0, [pc], -0",1
blo 0x392f48,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eoreq r1, r6, r0",1
"andeq r1, r0, sb, asr 6",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d5bf4,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x1b378,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed5068,1
"andeq r1, r0, sb, asr 6",1
bleq 0x1b398,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -0xe]",1
bleq 0x2d23d0,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe94fd4,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x392fb4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xe95bd0,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2e0c0c,1
bleq 0x12404,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"eoreq r0, r6, r0, lsl 26",1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r1, r2, r3, r8, sl, ip, sp}",1
svceq 0x13,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe95c0c,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0",1
bleq 0xe95c24,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
svclo 0x12e11,1
blo 0x393058,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
bleq 0x49243c,1
"andne r1, r1, 0x40000000",1
"movwne r0, 1",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed5134,1
beq 0x97174,1
"ldrlo r0, [r4], -0",1
blo 0x393058,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2d250c,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r3], -r0",1
blo 0x393088,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0], -0x13",1
bleq 0x2d2524,1
invalid,1
svceq 0x50000,1
"stmdbmi fp, {r8, sb, fp}",1
invalid,1
"movtne r0, 0x9026",1
"cdphs p0, 0, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e0cec,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [r8, -0]",1
blo 0x3930cc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 18",1
bleq 0xe95ce8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x40a",1
bllo 0x2e0d0c,1
"andseq r4, r3, 0x2c000",1
bleq 0x1251c,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe95d08,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"muleq ip, r6, r2",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x393144,1
"andeq r1, r6, lr",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf95150,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x1b538,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -8",1
"movtne r0, 0x9035",1
"strlo r0, [r5], -0",1
blo 0x393140,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, ip, 19, 30",1
"andeq r0, r0, sl",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2d25f4,1
invalid,1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 8",1
"movtne r0, 0x9b0b",1
"strhs r0, [r5], -r0",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed5278,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 14",1
bleq 0xe945b4,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r0, 0x508",1
bllo 0x2e0df0,1
"andseq r4, r3, 0x2c000",1
"stmdbeq r0, {r1, r3}",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xed52b0,1
beq 0x972f0,1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strne r0, [r2], -r0",1
blo 0x3931e8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movweq r0, 0x13",1
bleq 0x2d2684,1
invalid,1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"movtne r0, 0x9b0b",1
"strhs r0, [r6], -r0",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
bleq 0xe95e28,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"stmdaeq r0, {r0, r1, r4}",1
"stmdaeq r3, {r0, r2}",1
bleq 0xed5320,1
beq 0x97360,1
"cdphs p0, 0, c0, c9, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e0e80,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"streq r0, [sl, -0]",1
blo 0x393260,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 22",1
bleq 0xe95e7c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x40c",1
bllo 0x2e0ea0,1
"andseq r4, r3, 0x2c000",1
"andeq r0, r0, sl",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
