inst,ground_truth
"andeq r0, r0, ip, lsl r0",1
svcmi 0xf50002,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r0, asr 24",1
"andeq r0, r0, ip, asr 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"adcspl r0, r8, 2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, ip, lsl 31",1
"andeq r1, r0, r0, lsl 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldmpl r8!, {r1} ^",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, ip, lsl 2",1
"andeq r0, r0, r8, lsr 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
blpl 0xfeb4a614,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r4, lsr r4",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"mrrcpl p0, 0, r0, r1, c2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, ip, lsl 9",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
svcpl 0x910002,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, ip, lsl 11",1
"andeq r0, r0, r4, lsr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"sbcvs r0, ip, 2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r0, lsr r6",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"strtvs r0, [r2], -r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r0, lsr r7",1
"andeq r0, r0, r0, lsr 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"stmvs r1!, {r1} ^",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r0, asr ip",1
"andeq r0, r0, r4, asr 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
blvs 0x50a6d4,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r4, lsl lr",1
"andeq r0, r0, r8, ror r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldcvs p0, c0, [sp, -8]",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, ip, lsl 31",1
"andeq r0, r0, r0, ror 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
svcvs 0x500002,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, ip, rrx",1
"andeq r0, r0, r8, asr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"eorsvc r0, ip, r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r4, lsr r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
invalid,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r4, asr 2",1
"andeq r0, r0, r8, rrx",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"rsbvc r0, sl, 2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, ip, lsr 3",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
invalid,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r1], -r8",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 32",1
"ldrvc r0, [r7], -r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, ip, lsr 29",1
"andeq r0, r0, r4",1
"strdeq r1, r2, [r1], -r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, fp, lsr 1",1
"andeq r0, r0, r2",1
invalid,1
"andeq r0, r0, r0",1
"strdeq sb, sl, [r0], -r4",1
"andeq sb, r0, r0, lsr r2",1
"eorvc r2, pc, lr, lsr 28",1
"cmnvc r4, 0xf0000006",1
"cmnvc sb, 0xbc000000",1
"cmnvc r0, 100, 10           ; 0x64",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"cmnvs r4, pc, lsr 6",1
invalid,1
svcvs 0x682f00,1
bvs 0xbe3dbc,1
blvs 0x1ca7d94,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x00009ee6]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
invalid,1
invalid,1
invalid,1
"stmdbvs ip!, {r0, r1, r2, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"smlsdxmi r0, r3, r5, r7",1
invalid,1
"mrchs p0, 1, r2, c2, c3, 2",1
invalid,1
"strhi r0, [r0, 0x100]",1
"andeq r0, r0, 0",1
"andeq r1, r0, r0, lsl 8",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r2, r0, fp, ror ip",1
"andeq r0, r0, r1, rrx",1
"andeq r0, r0, pc, asr r0",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r2, r0, r7, lsl 8",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6102",1
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r3], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x200]",1
"andeq r0, r0, r0",1
bne 0x1cc8dc,1
"andeq r0, r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"streq r0, [r2], -0",1
"andeq sp, r0, r7, lsl 10",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r5, r0, r4, lsl 4",1
"tsthi r8, 0, 2",1
invalid,1
invalid,1
"strmi r0, [r5, -r1]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r6, lsr 1",1
"subseq r0, r2, r2",1
invalid,1
"andeq r0, r0, r6, lsl 1",1
"andeq r0, r0, r0",1
"eorvc r2, pc, lr, lsr 28",1
"cmnvc r4, 0xf0000006",1
"cmnvc sb, 0xbc000000",1
"cmnvc r0, 100, 10           ; 0x64",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"ldrbtvc r6, [r2], -0x32f",1
"subseq r2, r3, sb, ror 28",1
"stclvs p8, c6, [0x0000a87c]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"strbvs r2, [r5, -sb, ror 30]!",1
invalid,1
invalid,1
"cmnlo r2, 0xdc0",1
"stclvs p5, c6, [r7], -0xbc",1
"stclhs p2, c6, [r3, -0x1a4]!",1
invalid,1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"mcrmi p0, 2, r0, c7, c5, 3",1
"movtpl r2, 0x1055",1
"eorlo r3, lr, 32, 4",1
"eorseq r2, r1, r3, lsr lr",1
beq 0xffc6a9b4,1
"andeq r0, r2, r0",1
"andeq r0, r0, r4, rrx",1
"andeq r0, lr, r4, lsl 2",1
invalid,1
invalid,1
"stmdahs r0, {r1}",1
"strne r0, [r0], -0x93",1
invalid,1
"andeq r0, r0, 0",1
"strdeq r0, r1, [r0], -pc",1
"eorseq sp, r0, r4, lsl 10",1
"streq r0, [r3], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70203,1
"movweq r0, 0",1
"andseq r0, pc, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x300]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r2, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"subeq r0, sl, 0, 4",1
"strlo r0, [r5, -r0]",1
"andeq r0, r0, r1, rrx",1
"andeq r4, r1, r2",1
"ldmdavs r8!, {r8, sl}",1
"andeq r0, r0, 0",1
"strheq r0, [r0], -sb",1
"rsbseq r8, sl, r5, lsl 10",1
"strne r0, [r2], -0",1
"streq r0, [r0, -5]",1
"andeq r3, r0, r6, lsl 1",1
"rscseq r0, r5, r0, lsl 4",1
"strhi r0, [r5, -r0]",1
"andeq r0, r0, r0, lsr r0",1
"andeq ip, r4, r2, lsl 2",1
"strmi r0, [r8, 0x500]",1
"andeq r0, r0, 0",1
"andeq r0, r0, r1, lsl r6",1
"rsbseq r8, sl, r5, lsl 18",1
invalid,1
"streq r0, [r0, -1]",1
"andeq r3, r0, sl, lsl 1",1
"movteq r0, 0xa200",1
blhi 0x14aa7c,1
"andeq r0, r0, r0, lsr r0",1
"andeq ip, r1, r2, lsl 2",1
"stcle p5, c0, [ip]",1
"movweq r0, 0",1
"andeq r0, r5, r4, lsl 10",1
invalid,1
"streq r0, [r0, -3]",1
"andeq r6, r0, sp, lsl 31",1
"streq r0, [r4, -r0, lsl 6]",1
"ldrdeq r0, r1, [r0], -r5",1
"andeq r0, r5, r2, lsl 12",1
"ldcle p5, c0, [r4]",1
"streq r0, [r0, -0]",1
"ldrbteq r0, [sl], 0x204",1
"andge r0, r5, 0",1
"ldrdeq r0, r1, [r0], -sp",1
"andeq r4, r4, r2, lsl 26",1
svcvs 0xa80500,1
"andeq r0, r0, 0",1
"andeq r0, r0, r8, asr 7",1
"sbcseq fp, sp, r5, lsl 16",1
"streq r0, [r6], -0",1
"andeq r0, r0, sl, lsr 2",1
blo 0x20aee8,1
"streq r0, [r0, -r0]",1
"andeq r0, r0, ip, lsl r3",1
"ldcl p6, c0, [r6], 0x260",1
"stmdaeq r0, {r1}",1
"andeq r0, r0, pc, lsl 23",1
"subseq pc, sl, r6, lsl 14",1
"movwhs r0, 0x2000",1
"bicseq r0, sl, 0, 16",1
invalid,1
"andeq r0, r0, r4, lsr 2",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -r1",1
invalid,1
"movwhs r0, 0x2000",1
"streq r0, [fp, -0x808]!",1
"cdp2 p0, 0, c0, c6, c0, 0",1
"andeq r0, r0, r4, lsr 2",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, r0, lsr 12",1
invalid,1
"movwhs r0, 0x2000",1
invalid,1
"andeq r0, r6, r0",1
"andeq r2, r1, r1, lsl 8",1
"strtne r0, [r3], -0x200",1
"andeq sl, r3, sb, lsl 22",1
invalid,1
"andeq r0, r0, r4, lsr 2",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"muleq r0, fp, r1",1
"strhs r0, [r1], -0x206",1
"andeq r0, r0, 1",1
"movwhs r1, 0x9c23",1
"streq r0, [r0], -r2",1
invalid,1
"movwhs r0, 0x2000",1
invalid,1
"streq r0, [r6, -0]",1
"andeq r2, r1, r1, lsl 8",1
"strths r0, [r3], -0x200",1
"andeq ip, r5, sb, lsl 8",1
invalid,1
"andeq r0, r0, r4, lsr 2",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, lsr r5",1
"strhs r0, [r1], -0x706",1
"andeq r0, r0, 1",1
"stclo p12, c2, [sb, -0x8c]",1
"streq r0, [r0], -r4",1
invalid,1
"movwhs r0, 0x2000",1
"tsteq r0, r0, lsr sb",1
bleq 0x18abb0,1
"andeq r3, r3, r1",1
"strtlo r0, [r3], -0x200",1
"andeq lr, r1, sb, lsl 18",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, ror r3",1
bpl 0x4efe8,1
"andeq r0, r0, 0",1
svcvs 0x93c23,1
"streq r0, [r0], -r2",1
"sbcseq r0, r2, r3, lsl r1",1
"movwhs r0, 0x2000",1
"eoreq r0, pc, 64, 18",1
"strne r0, [r6, -r0]",1
"andeq r3, r0, r1, lsl 28",1
"strtmi r0, [r3], -0x200",1
"andeq sl, r4, sb, lsl 6",1
"tsteq r8, r0, lsl 12",1
"andeq r0, r0, ip, asr 32",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sp, asr r1",1
"strlo r1, [r1], -r6, lsl 18",1
"andeq r0, r0, 3",1
"movwvc r4, 0x9723",1
"streq r0, [r0], -r3",1
"movteq r0, 0x611d",1
"movwhs r0, 0x2000",1
"rsbseq r0, r3, 72, 18",1
"strhs r0, [r6], -r0",1
"andeq lr, r0, r1, lsl 8",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r5, r5, sb, lsl 26",1
invalid,1
"andeq r0, r0, r1, lsl 2",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r4, ror 10",1
"mrseq r3, apsr",1
"andeq r0, r0, 1",1
"strls r5, [sb], -r3, lsr 24",1
"streq r0, [r0], -r2",1
invalid,1
"movwhs r0, 0x2000",1
"ldrbeq r0, [r3, -0x960]!",1
"andlo r0, r6, 0",1
"andeq r0, r1, r1, lsl 2",1
"strtvs r0, [r3], -0x200",1
"andeq r7, r5, sb, lsl 20",1
"teqeq r3, r0, lsl 12",1
"andeq r0, r0, r5, lsr 32",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sp, ror 6",1
bpl 0x5809c,1
"andeq r0, r0, 0",1
"movwls r6, 0x9c23",1
"streq r0, [r0], -r5",1
"movteq r0, 0xc137",1
"movwhs r0, 0x2000",1
"andeq r0, sl, 0x70",1
"streq r0, [r0], -r4",1
"adcseq r0, sb, 0x26c0000",1
"streq r0, [ip], -r0",1
"andeq r2, r3, r1, lsr 21",1
"stmhs r8, {fp}",1
"andge r0, r6, 0",1
"andeq r0, r0, sl, lsr 6",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -r0",1
"teqeq r0, 0x18000000",1
"movwhs r0, 0x2000",1
"strteq r0, [r7], -0x804",1
"strge r0, [r6, -r0]",1
"andeq r0, r0, sl, asr r0",1
"andeq r2, r8, r2, lsl 6",1
"rscseq r0, r3, 0x6000000",1
"streq r0, [r6], -0",1
"andeq r0, r0, r1, lsr r1",1
"andeq r2, r1, fp, lsl 20",1
"andeq r4, r3, r0, lsl 12",1
"rsceq r0, pc, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsceq r0, ip, 0x6000000",1
bhs 0x2cacfc,1
invalid,1
invalid,1
"andeq r0, r0, pc, ror 1",1
"streq r0, [r6], -0x27",1
"andeq r0, r0, r2, ror 6",1
"andeq r2, r1, sp, lsl 20",1
"strbeq r0, [r3], 0x200",1
"andlo r0, r7, 0",1
"strheq r0, [r0], -r1",1
"andeq fp, r3, r2, lsl 22",1
"ldrhi r0, [ip, -0x700]!",1
"andeq r0, r0, 0",1
"andeq r0, r0, r8, lsl 10",1
"rscseq r4, r6, r8, lsl 22",1
bls 0x1cad38,1
"stmdaeq r0, {r2}",1
invalid,1
invalid,1
"stmdaeq r0, {r2}",1
"andeq pc, r0, sl, ror r6",1
"eoreq r0, r3, r0, lsl 4",1
"andeq sl, r3, r8, lsl 6",1
"ldmdbne fp!, {fp} ^",1
"andeq r0, r0, 1",1
"cdpeq p4, 0, c0, c0, c3, 1",1
"andeq r0, r0, sl, asr r0",1
"andeq r2, r1, fp, lsl 20",1
"andeq ip, r3, r0, lsl 12",1
"rsceq r0, pc, r0, lsl 24",1
"andseq r0, r3, r0",1
"andeq r8, r4, r7, lsl 6",1
"stmdbvs sb, {ip}",1
"andeq r0, r0, fp, lsl 8",1
"andeq r5, pc, r8",1
"stclpl p9, c0, [fp], -0",1
"andeq r0, r0, 3",1
blvs 0x20ae1c,1
"stmdbeq r0, {r0, r2}",1
"andeq r5, r0, lr, ror 20",1
"strteq r0, [r3], -0x200",1
"andeq sb, r4, r8, lsl 10",1
bleq 0x1bcd1a4,1
"andeq r0, r0, 4",1
"strvc r0, [pc], -r3, lsr 16",1
"stmdbeq r0, {r0, r5, r6, sl, fp, sp, lr}",1
"andeq r5, r0, r0, ror sl",1
"stceq p2, c0, [r3], -0",1
bpl 0x10c5bc,1
"streq r0, [r0, -r0]",1
"strheq r0, [r0], -ip",1
invalid,1
"stmdaeq r0, {r2}",1
"strheq r0, [r0], -sp",1
"addeq r2, r5, sl, lsl 16",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [sp, -0x800]",1
invalid,1
"andeq r0, r0, lr, lsr r0",1
"stmdaeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, fp, asr r3",1
"adceq r2, r6, sl, lsl 26",1
"movwhs r0, 0x2000",1
"orreq r0, lr, 12, 16",1
svchs 0xa0000,1
"strheq r0, [r0], -ip",1
"ldmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, sl, asr r4",1
"sbceq r3, r7, sl",1
"movwhs r0, 0x2000",1
"adceq r0, r7, 20, 16",1
invalid,1
"muleq r0, r0, r0",1
"ldmdaeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r6, asr r5",1
"addseq r3, fp, sl, lsl 4",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [sb], 0x81c",1
"movwlo r0, 0xa000",1
"andeq r0, r0, r5, lsl 1",1
"stmdaeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, r4, ror 10",1
"eorseq r3, lr, sl, lsl 8",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [r4, 0x828]",1
invalid,1
"andeq r0, r0, r4, ror 1",1
"ldmdaeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, sl, lsl 9",1
invalid,1
"movwhs r0, 0x2000",1
"addseq r0, sp, 56, 16",1
svclo 0xa0000,1
"andeq r0, r0, lr, lsl 2",1
"stmdaeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r3, asr r2",1
"orreq r4, r8, 0xa0000",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [ip, 0x848]",1
invalid,1
"andeq r0, r0, r8, lsl 7",1
"ldmdaeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r7, lsl r1",1
"orreq r4, r8, 0xa000",1
"movwhs r0, 0x2000",1
"cmpeq sp, 88, 16            ; 0x58",1
bpl 0x28aea4,1
"strheq r0, [r0], -r1",1
"rsbeq r2, r0, r2, lsl 6",1
"streq r0, [r4, -0x406]",1
"tstne r0, r0",1
"mrseq r0, spsr",1
"andeq r0, r0, fp, lsl r5",1
"andeq r8, r1, r2, lsl sl",1
svcne 0x127e00,1
"stcvc p0, c0, [r0, -4]",1
"andeq r1, r4, 0, 6",1
"andeq r2, r5, r3, asr 24",1
"adceq r1, lr, 0, 4",1
"addhi r0, r0, r0",1
"ldreq r0, [r3], -4",1
"ldrbeq r2, [sb, -0xd0b]",1
invalid,1
"andeq r0, r0, r5",1
"andeq pc, r0, r2, lsl sp",1
"ldmdbgt r2, {sb}",1
"streq r0, [r0, -4]",1
"andeq lr, r4, r2, lsl sb",1
"andseq r0, r2, r0, lsl 8",1
"movweq r0, 6",1
"andeq fp, r4, r2, lsl r2",1
"strne r0, [r0], -0x100",1
"andeq r0, r0, r5, ror r1",1
"mrseq lr, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq sb, r0, r8, lsr 6",1
"andeq sb, r0, r4, lsl 7",1
"andeq r0, r0, r0",1
"andeq fp, r5, r1, lsl 4",1
"ldrbtvc r1, [r0], -0x500",1
"stmda r1, {r1, r4, r5, r6}",1
"andeq pc, r4, r1, lsl 28",1
"ldcvs p2, c0, [r1], {0}",1
"andeq r3, r4, r6, lsl r3",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"strbne sb, [r8, -r2, lsl 2]!",1
invalid,1
"cmpeq ip, 0x8000003a",1
invalid,1
"cmnlo r0, r4, ror r7",1
invalid,1
"andeq r0, r0, ip, asr r3",1
"rsbseq sb, r0, r2, lsl 2",1
"andeq r2, r6, r8, lsl pc",1
"eorseq r0, r8, 0, 2",1
"addseq r8, r3, r1, lsl 8",1
"addseq r6, r4, r0",1
"andeq r2, r0, r0, lsl 24",1
"ldrbeq r0, [ip, 0x100]",1
"tstvs sb, 0",1
invalid,1
"cmpeq ip, 0xd0000003",1
invalid,1
invalid,1
invalid,1
"andvs r0, r1, sp, asr 4",1
"strge r0, [r0], -0x94",1
"stmdapl r0, {r2, r4, r7}",1
invalid,1
"andeq pc, r1, fp, lsl lr",1
"mrslo r0, r8_usr",1
"andeq r0, r0, r5, lsr 32",1
"andeq sb, r0, r4, lsr 9",1
"andeq sb, r0, r4, lsr 10",1
"andeq r0, r0, r4, lsl 1",1
"andeq r1, r6, r1, lsl 26",1
"rsbsvs r1, r3, 0, 24",1
"mrslo r0, r9_usr",1
"andeq r0, r0, 4",1
"stcne p0, c7, [r0, -0x244]",1
"andeq fp, r1, r1, lsl 12",1
"cmpeq r2, r0, lsl 6",1
"andeq sb, r0, r4, lsr 10",1
"andeq sb, r0, r4, ror 12",1
"strheq r0, [r0], -ip",1
"andeq r4, r6, r1, lsl 12",1
"streq r1, [0x0000bde8]!",1
"andpl r0, r3, 0",1
"andeq r0, r0, sl, asr r0",1
"rsbseq sb, r4, r2, lsl 2",1
"andeq sp, r1, pc, lsl r2",1
"orreq r0, r1, r0, lsl 6",1
"andeq sb, r0, r4, ror 12",1
"andeq sb, r0, r0, ror r7",1
"andeq r0, r0, r8, ror 1",1
"andeq r6, r6, r1, lsl 28",1
"streq r2, [0x0000b010]",1
"movwhi r0, 0x3000",1
"andeq r0, r0, r4, lsr 2",1
"rsbseq sb, r4, r2, lsl 2",1
"andeq r8, r5, r1, lsr 16",1
"orrseq r0, r7, r0, lsl 6",1
"andeq r0, r0, ip, asr 13",1
"andeq sb, r0, r0, ror r7",1
"andeq sb, r0, r4, ror 16",1
"andeq r0, r0, r4, lsl r1",1
"andeq ip, r6, r1, lsl 24",1
"strbvc r1, [r2, -0xc00]!",1
"stmdbls r3, {r1, r2, r5, r6}",1
"andeq r0, r0, r4, lsr 2",1
"cdpne p1, 6, c9, c4, c2, 0",1
"andeq r0, r0, fp, asr r2",1
"eoreq sb, r5, r3, lsl 26",1
invalid,1
"ldreq r2, [r6, 0x60]!",1
"andge r0, r3, r0",1
"andeq r0, r0, r5, lsr 32",1
"rsbhs sb, ip, 0x80000000",1
"strdeq sb, sl, [r0], -r4",1
"andeq sb, r0, r4, asr 16",1
"movweq r6, 0xe23",1
"strheq r2, [r0], -r8",1
"ldmvs r1, {sb}",1
"mrseq r0, apsr",1
"andeq r6, r4, r2, lsl 6",1
"teqeq ip, 0, 8",1
"strgt r0, [r3], -0",1
"addseq r6, r8, r1, lsl 8",1
"addseq pc, r8, r0, lsl 24",1
"andeq r4, r1, r0",1
"ldreq r0, [r7, -r0, lsl 2]",1
"tsthi lr, r0",1
"movweq r0, 5",1
"andeq r2, r1, r4, asr 9",1
"ldrvs r0, [r1], 0x200",1
"andeq sb, r2, lr, lsl r0",1
"strbne r0, [r4, r0, lsl 6]",1
"andeq r0, r0, 7",1
"strt r6, [r0], -0x91",1
"movweq r0, 5",1
"andeq r2, r0, r6, asr 11",1
"ldcvs p2, c0, [r1], {0}",1
"strhs r0, [r4], -0x600",1
"strhs r0, [r0, -1]",1
"rsbseq r6, r4, r3, ror 2",1
invalid,1
invalid,1
"mul r0, r8, r0",1
invalid,1
invalid,1
"andeq r0, r0, r1, lsl 17",1
"andeq r1, r2, lr, lsl sp",1
"ldrbhs r0, [sb], 0x300",1
"movweq r0, 1",1
"mrcne p12, 3, fp, c15, c1, 4",1
"andeq r0, r0, r6, asr 8",1
"eoreq sp, r5, r3, lsl 24",1
"mrsls r0, apsr",1
"ldrhhi r7, [lr, -r8]",1
"movweq r0, 5",1
"ldrdeq r2, r3, [r1], -pc",1
"ldrlt r0, [r1], 0x300",1
hvc 0xb1ef,1
"and r0, r3, 0",1
"andeq r0, r0, r5, lsr 32",1
svcvc 0xb09103,1
"andeq lr, r3, lr, lsl r7",1
"stclgt p3, c0, [r5], 0",1
"andeq r0, r0, 6",1
bmi 0x78b378,1
"movweq r0, 6",1
"andeq ip, r6, r6, ror 25",1
"ldreq r0, [r1], 0x200",1
"andeq r5, r3, lr, lsl r4",1
"stclgt p3, c0, [r7], 0",1
"andeq r0, r0, 6",1
"tstvc lr, 0x910000",1
"movweq r0, 4",1
"andeq ip, r6, r8, ror 25",1
"ldceq p2, c0, [r1], {0}",1
"andeq r1, r4, lr, lsl r6",1
"stclgt p3, c0, [sb], 0",1
"andeq r0, r0, 6",1
invalid,1
"movweq r0, 1",1
"andeq ip, r6, sl, ror 25",1
"ldrne r0, [r1], 0x200",1
"rsbeq r6, r8, r3, lsr 6",1
"eorseq lr, r7, r3, lsl 26",1
invalid,1
"orreq r2, sb, 0x6f",1
invalid,1
"andeq r0, r0, r4, lsr 2",1
invalid,1
"rsbeq r6, r2, r5, ror 30",1
invalid,1
invalid,1
"addseq r2, r0, 0x64",1
invalid,1
"andeq r0, r0, r4, lsr 2",1
"subhs sb, r8, r2, lsl 2",1
"strheq r0, [r0], -r6",1
"eoreq pc, r5, r3, lsl 20",1
invalid,1
"mvneq r1, ip, asr 18",1
"mrseq r0, apsr",1
"andeq r5, r0, r1, lsl 20",1
"addsvs r0, r1, r0, lsl 4",1
"andeq r3, r1, sb, lsl r3",1
"mrseq r0, lr_und",1
"andeq r0, r0, ip, asr 13",1
"ldrbhs sb, [pc], -r2, lsl 2 ; [0xb1dc:4]=0x9a04",1
"andeq sb, r0, r0, ror 18",1
"andeq sb, r0, r4, lsl 20",1
"andeq r0, r0, r8, asr r8",1
"rsbseq r7, r0, r7, lsl r7",1
"strhs r1, [r1], -0x903",1
"andeq r0, r0, 1",1
