inst,ground_truth
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xee0e9c,1
"streq r1, [r2], -sb, asr 6",1
"stcne p0, c0, [r1, -0]!",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"mrseq r5, apsr",1
"andhs r0, r0, 0x13",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"andeq r2, r5, r0, lsl 8",1
"andeq r1, r0, r1, lsr r3",1
"strpl r0, [r1, -0xb25]",1
"strhs r0, [r0], -r6",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea1a08,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r2, r5, r0, lsl 14",1
bleq 0x722ed8,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"mcrreq p5, 0, sb, r2, c1",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, sb, lsr 18",1
"mrslo r1, apsr",1
bhs 0x1e27c,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea1a44,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r1, r3, r5, r8, sl}",1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea1a60,1
invalid,1
"movwne r0, 0x1c3c",1
"cdphs p0, 2, c0, c13, c0, 0",1
"movweq r3, 0xcf01",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x2e2f,1
blo 0x39eebc,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2de340,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r3], -r0",1
blo 0x39eebc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0], -0x13",1
bleq 0x2de358,1
invalid,1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x39eee8,1
bllo 0x2ecb14,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xea1b00,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"stmdbmi r0, {r0, r3, r8, sl, ip, sp}",1
beq 0x1e350,1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe23034,1
"strne r0, [fp], -r0",1
blo 0x39ef18,1
"andeq r3, fp, fp, lsl 22",1
"mrseq r0, apsr",1
"movwne r1, 0x1349",1
"mrshs r0, apsr",1
svchs 0x134900,1
"cdpeq p0, 0, c0, c0, c11, 0",1
"movtne r0, 0x9026",1
"strhs r0, [pc], -r0",1
"andne r0, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe9f770,1
"movwne r0, 0x1b3b",1
"ldceq p0, c0, [r1, -0]",1
blo 0x21ef50,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"tsteq r7, r0, lsl 4",1
bleq 0xe9f78c,1
"movwne r0, 0x1b3b",1
"ldceq p0, c0, [r3, -0]",1
blo 0x21ef6c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"strne r0, [r0], -0x13",1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 10",1
"movweq r0, 0xd15",1
bllo 0x2ecbbc,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r5, r0, lsl 12",1
"movwne r0, 0x1c27",1
"ldreq r0, [r7, -0]",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
invalid,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x519",1
bllo 0x2ecbf0,1
"andseq r4, r3, r5, lsl 18",1
"andeq r1, r5, r0, lsl 20",1
bleq 0xea03d0,1
"movtne r0, 0x953b",1
bleq 0x6de3cc,1
invalid,1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
"movweq r3, 0x41d",1
bllo 0x2ecc04,1
"andseq r4, r3, r5, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee10dc,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"ldreq r0, [0x0001e400]      ; [0x1e400:4]=0x490b3b0b",1
blo 0x39f004,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andhs r0, r0, r3, lsl r0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea1c20,1
invalid,1
bleq 0x823140,1
"movwne r0, 0x1c34",1
invalid,1
"andhs r0, r0, 0",1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xee1118,1
bleq 0x8214d0,1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x423",1
bllo 0x2ecc60,1
"andseq r4, r3, fp, lsl 18",1
"eorseq r2, r4, r0, lsl 8",1
bleq 0xea1c58,1
"movtne r0, 0x9b3b",1
bleq 0x95e454,1
"andseq r0, r3, r1, lsl 2",1
invalid,1
bleq 0xea1c6c,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r2, r5, r0, lsl 14",1
bleq 0xea1c84,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, r8, lsr 18",1
"mrslo r1, apsr",1
"stmdbhs r0, {r0, r1, r4}",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, sl, lsr 20",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"movweq r2, 0x1e2b",1
bllo 0x2ecce4,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea1ccc,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"stchs p0, c0, [r0, -0x4c]",1
"ldrbeq r0, [r5], -fp, lsl 2",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x42e",1
bllo 0x2ecd1c,1
"andseq r4, r3, 0x2c000",1
svchs 6,1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xee11dc,1
beq 0xa321c,1
"ldcne p0, c0, [r0, -0]!",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"mrseq r5, apsr",1
invalid,1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 12",1
"strpl r0, [r1, -0xb32]",1
"movwlo r0, 6",1
"teqne r1, 0x34",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, r4, lsr sb",1
"mrslo r1, apsr",1
"strlo r0, [r0, -0x13]",1
"teqne r1, 0x34",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
invalid,1
"tsteq r2, r1, lsl r1",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"stmdblo r0, {r0, r1, r3}",1
"tsteq r1, fp, lsl 2",1
"andeq r0, r0, r2, lsl r1",1
svclo 0x12e3a,1
blo 0x39f1a4,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [sl, -r1]",1
"movwne r0, 0x1c42",1
"ldreq r0, [fp, -0]!",1
blo 0x21f18c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"andeq r3, r5, r0, lsl 24",1
bleq 0xea1da8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r2, 0x1e3d",1
bllo 0x2ecde4,1
"andhs r2, ip, r5, lsl 14",1
"andseq r0, r3, fp, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r6, [ip]",1
svclo 0x13,1
"stmdaeq r3, {r0, r2}",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
"strbeq r0, [r0, -0]",1
blo 0x39f1e4,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"tsteq sp, r0, lsl 2",1
"tsteq r1, r1, lsr r3",1
bleq 0x161ea40,1
"movwne r0, 0x1559",1
"strbeq r0, [r2, -0]",1
"andseq r3, r3, r0, lsl 2",1
"tsteq sp, r0, lsl 6",1
"tsteq r1, r1, lsr r3",1
bleq 0x161ea58,1
"andeq r0, r0, sb, asr r5",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"andseq r0, r3, r5, lsl 2",1
"andeq r4, r5, r0, lsl 10",1
beq 0xa32f0,1
"cdphs p0, 4, c0, c6, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ece70,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"strblo r0, [r7], -0",1
blo 0x39f250,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"andeq r4, r5, r0, lsl 16",1
"ldreq r1, [ip, -0x331]",1
"strbeq r0, [sb, -0]",1
invalid,1
bmi 0x1e698,1
"smlabbeq r1, sb, r2, r8",1
"addsmi r0, r5, 0x40000004",1
"andseq r3, r3, ip, lsl 2",1
"eorseq r4, r4, r0, lsl 22",1
bleq 0xea1e8c,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 4, c0, c12, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2ececc,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee1390,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 4, c0, c14, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ecef4,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
svcmi 0x13,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea1edc,1
invalid,1
"movwne r0, 0x1c3c",1
"cdphs p0, 5, c0, c0, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2ecf1c,1
invalid,1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea1f00,1
"addmi r0, r7, fp, lsr fp",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
invalid,1
"andpl r0, r0, 0x13",1
"ldceq p1, c0, [pc], -0xb8",1
"stceq p14, c0, [r7], -0xc",1
"ldceq p3, c1, [r4], -0x124",1
"movwne r0, 0x1c3c",1
"cdphs p0, 5, c0, c3, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2ecf58,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"strhs r4, [lr, -r7, lsl 1]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e56,1
blo 0x39f38c,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2de810,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andseq r0, r6, r0, lsl 8",1
bleq 0xea1fa4,1
"movtne r0, 0x9b3b",1
"movwne r0, 0x5000",1
bleq 0x39f3a8,1
bllo 0x2ecfbc,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 12",1
bleq 0xea07c0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"stmdbmi r1, {r0, r1, r2, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 16",1
bleq 0xbe34f0,1
"cdphs p0, 0, c0, c9, c0, 0",1
blo 0x21f3d8,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, r5, r0, lsl 20",1
bleq 0xea07f4,1
"movtne r0, 0x9b3b",1
bleq 0x2de7f0,1
invalid,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xee14e4,1
"andeq r1, r0, sb, asr 6",1
"movweq r3, 0x40d",1
bllo 0x2ed028,1
"andseq r4, r3, fp, lsl 18",1
"andeq r0, pc, r0, lsl 28",1
"movtne r0, 0x9b0b",1
"strhs r0, [pc], -r0",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r1, r6, r0",1
"cdphs p0, 1, c0, c1, c0, 0",1
blo 0x39f42c,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee1528,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r7, [ip]",1
"movwne r0, 0x13",1
"stmdaeq r3, {r0, r2}",1
bleq 0xee1540,1
beq 0xa3580,1
"ldreq r0, [r4, -0]",1
blo 0x39f464,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 10",1
bleq 0xea0880,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x416",1
bllo 0x2ed0a4,1
"andseq r4, r3, 0x2c000",1
"strne r0, [r0, -sl]",1
"ldrbeq r0, [r5], -fp, lsl 2",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, r5, r0, lsl 18",1
invalid,1
"ldreq r0, [sl, -0]",1
"andseq r3, r3, 0, 2",1
blne 0x1e8e0,1
"tsteq r1, fp, lsl 2",1
"andeq r0, r0, r2, lsl r1",1
invalid,1
"andeq r0, sl, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 26",1
invalid,1
"ldcne p0, c0, [lr, -0]",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"andeq r5, fp, fp, lsl 18",1
invalid,1
"andeq r0, r0, r5, asr r6",1
svclo 0x12e20,1
blo 0x39f520,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6, -r1]",1
"andeq r0, r0, r2, asr 24",1
invalid,1
invalid,1
"andhs r0, r0, 0x13",1
"stmdaeq r3, {r2, r4, r5}",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
"strtlo r0, [r3], -0",1
blo 0x21f520,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x39f560,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xfa1570,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x27958,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -0xe",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea2168,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"streq r0, [r0, -0x13]",1
"stmdaeq r3, {r0, r2}",1
bleq 0xee1660,1
"streq r1, [r2], -sb, asr 6",1
bleq 0x19e980,1
"andne r1, r1, 0x40000000",1
"streq r0, [r0, -r1]",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xee1678,1
"streq r1, [r2], -sb, asr 6",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
"stmdbeq r0, {r0, r1, r4}",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
beq 0x1e9d8,1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee16b8,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"streq r0, [sp, -0]",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r0, lr, r0, lsl 28",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee16d4,1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
bleq 0x22634,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4e22ac,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
"movweq r1, 0x602",1
bllo 0x2ed264,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 6",1
bleq 0x2e2244,1
bleq 0xee1724,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd04",1
"ldmdalo r3, {r1, r2, r3, r8, fp, lr}",1
"andeq r3, ip, sl, lsl 8",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x27a70,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -lr]",1
bleq 0x2deaf4,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
svceq 0x80000,1
"stmdbmi fp, {r8, sb, fp}",1
"stmdbeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xee1764,1
beq 0xe237a4,1
"stceq p0, c0, [sl, -0]",1
blo 0x39f688,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 22",1
bleq 0xea22a4,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r2, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 26",1
bleq 0xbe37d0,1
"strhs r0, [lr], -r0",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
bleq 0xea16e8,1
"movwne r0, 0x1b3b",1
invalid,1
invalid,1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea22e0,1
invalid,1
bleq 0x823800,1
"movwne r0, 0x1c34",1
"ldreq r0, [r2, -0]",1
blo 0x39f6e8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movwne r0, 0x13",1
"andeq r0, r0, r8, lsl r0",1
svclo 0x12e14,1
blo 0x39f72c,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"ldreq r0, [r5, -0]",1
blo 0x39f714,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"andeq r1, r5, r0, lsl 12",1
bleq 0xea2330,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, r5, r0, lsl 16",1
invalid,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r1, sl, 0, 20",1
beq 0x9eb5c,1
"muleq sl, r1, r2",1
"andeq r1, r5, r0, lsl 22",1
"andeq r1, r0, r1, lsr r3",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"addhi r1, sb, 0, 26",1
"tsteq r1, r1, lsl 2",1
"swplo r4, r5, [ip]",1
"mcrne p0, 0, r0, c0, c3, 0",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 20",1
"orreq r8, r2, pc, lsl sb",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r2, sb, 0",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
"movweq r3, 0x421",1
bllo 0x2ed3e4,1
"andseq r4, r3, 0x2c000",1
"andhs r0, r0, 6",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xee18a4,1
beq 0xa38e4,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"mcrreq p5, 0, sb, r2, c1",1
"andeq r1, r0, r1, lsr r3",1
"movweq r3, 0x424",1
bllo 0x2ed410,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
"eoreq r2, r1, r0, lsl 10",1
"cdphs p0, 2, c0, c6, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ed428,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"smladhs r0, r3, r0, r0",1
"movtne r0, 0x9005",1
"cdphs p0, 2, c0, c8, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ed444,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
"stmdbhs r0, {r0, r1, r4}",1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xea242c,1
"stceq p5, c0, [r7], -0xec",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e2a,1
blo 0x39f860,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
"andne r1, lr, lr, lsl 22",1
"andeq r0, r0, 6",1
bleq 0x2dec8c,1
"strne r0, [r3], -r0",1
blo 0x39f858,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0], -0x13",1
bleq 0x2decf4,1
invalid,1
"strhs r0, [r5], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x39f888,1
bllo 0x2ed4b4,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xea24a0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2ed4dc,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0x1ecd4,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xee199c,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"movweq r3, 0x40d",1
bllo 0x2ed508,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
"eorseq r0, r4, r0, lsl 28",1
bleq 0xea24ec,1
"movtne r0, 0x9b3b",1
beq 0xa1de4,1
"strhs r0, [pc], -r0",1
"andseq r4, r3, r0, lsl 18",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x39f928,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xfa1938,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x603",1
bllo 0x2ed550,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xfa1950,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x22940,1
"streq r0, [r0], -fp",1
bleq 0x2ded70,1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r0, r1, r2, sb, sl, sp}",1
"stmdaeq r0, {r0, r1, r4}",1
"andeq r0, r0, r6, lsr 32",1
bleq 0x5fd6c,1
bllo 0x2ed578,1
"andseq r0, r3, fp, lsl 2",1
"eoreq r0, r8, r0, lsl 20",1
"ldceq p14, c0, [ip, -0xc]",1
"cdphs p0, 0, c0, c11, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ed59c,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"strlo r2, [fp], -0x13",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 24",1
bleq 0xea2584,1
"movtne r0, 0x9b3b",1
"cdphs p0, 0, c0, c13, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ed5c0,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [lr, -0]",1
blo 0x21f9a0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 30",1
bleq 0xea0dbc,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, r0, lsl sb",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r1, sl, 0, 2",1
beq 0x9edd0,1
"muleq sl, r1, r2",1
"addhi r1, sb, 0, 4",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
svclo 0x12e13,1
blo 0x39fa14,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r4, lsl sb",1
"strls r1, [r1, -0x101]",1
"teqne r1, 0x4200",1
"cdphs p0, 1, c0, c5, c0, 0",1
