inst,ground_truth
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"cdpvs p2, 6, c7, c1, c0, 0",1
"strbtvc r6, [lr], -0x964",1
invalid,1
"ldrbtvc r0, [r3], -0",1
invalid,1
"rsbeq r2, r8, r3, lsr lr",1
"movwvc r0, 2",1
"mcrvs p4, 3, r6, c9, c4, 3",1
"rsbeq r2, r8, r4, ror lr",1
"movwvc r0, 3",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"andvc r0, r0, 4",1
"stmdbvs r4!, {r0, r5, r6, sb, sl, fp, sp, lr} ^",1
"stmdavs lr!, {r1, r2, r3, r5, r6, sl, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"stclvs p1, c6, [ip], -0x1e0",1
"stmdavs lr!, {r0, r1, r2, r3, r5, r6, r8, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"strbtvs r6, [lr], -0x172",1
"strbtvs r6, [r1], -0x572",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"rsbvs r6, sb, 100, 24",1
"movweq r6, 0x82e",1
"rsbvc r0, r5, 0",1
"mcrhs p14, 3, r6, c15, c2, 3",1
"andeq r0, r2, r8, rrx",1
"streq r0, [r0, -0]",1
"sbceq r1, r4, r2, lsl 8",1
"sbceq r0, r7, r0, lsl 6",1
"stcmi p14, c2, [pc], -4",1
"strlo r2, [r4], sb, asr 30",1
"andeq r2, r0, 47, 30",1
"subeq r0, fp, r4, lsl 2",1
"stchs p4, c0, [r1, -8]",1
bne 0xde85c,1
bhs 0xcac0b4,1
"teqvs r1, 0x1380000",1
"ldmdbmi r0!, {r0, r1, r2, r3, r5, r8, sl, fp, sp}",1
"streq r0, [r2], -0x50",1
"stmdaeq r8!, {r0, r8, sb} ^",1
"streq r0, [r2], -0x90",1
"strtvs r0, [r3], -r1, lsl 6",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x85",1
"andeq r4, r0, 0x10000",1
"ldcmi p1, c0, [r0], -0x10",1
"sbcseq r6, r6, r3, lsl 14",1
"movweq r0, 0x1402",1
"andeq r8, r0, 0x10000007",1
"strlo r0, [r3, -0x104]",1
"streq r0, [r2], -0xba",1
"andeq r2, r0, 1, 30",1
"addeq r0, r1, r4, lsl 2",1
bvs 0x5a7dc,1
"cdpls p3, 1, c0, c1, c9, 3",1
"stcmi p0, c10, [ip], -0x2ec",1
beq 0xfade4,1
"cdpls p3, 7, c0, c4, c6, 3",1
invalid,1
"mcreq p14, 0, r2, c3, c4, 3",1
"cdphs p3, 6, c0, c0, c14, 1",1
"bicseq r2, r6, 0xc0000000",1
"ldmibmi fp!, {r0, r2, r4, r5, r6, sb, fp, ip, sp, pc}",1
"strbmi r7, [0x00018a95]",1
"mcrhs p3, 0, r0, c15, c4, 1",1
"strhi r0, [r3, -0x204]",1
invalid,1
bmi 0x58418,1
"strhi r0, [r3, -0x204]",1
invalid,1
"cdphs p13, 0, c15, c0, c3, 0",1
"cdphs p13, 3, c2, c6, c15, 1",1
blmi 0x19f34dc,1
"andeq r0, r4, r0, lsr r2",1
invalid,1
"andeq r0, r2, r0",1
"strheq r0, [r0], -r0",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"ldmdbvc r3!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
"strvc r0, [0x00019829]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"cdphs p5, 0, c6, c0, c4, 3",1
"rsbvs r6, sb, 0x2f00",1
"cmnvs r2, r0",1
"ldrbvs r6, [r2, -0x46e]!",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"strbtvc r6, [lr], -0x366",1
"stmdavs lr!, {r2, r3, r5, r6, sb, ip, sp}",1
"andeq r0, r0, r0, lsl 4",1
invalid,1
"stmdavs lr!, {r2, r4, r5, r6, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"cdphs p7, 3, c6, c3, c14, 3",1
"andeq r0, r2, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r0, r1, r2, r3, r5, r6, sb, ip, sp}",1
"andeq r0, r0, r0, lsl 4",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"strvc r0, [r0], -2",1
invalid,1
"streq r6, [r0], -0x82e",1
invalid,1
"stmdavs lr!, {r0, r2, r3, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r1, r2, r3, r5, r6, sl, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 10",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0, -0x82e]",1
invalid,1
"stmdavs lr!, {r0, r2, r3, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"strbtvs r6, [lr], -0x172",1
"cmnvs r3, sp, lsr 18",1
"stmdavs lr!, {r0, r5, r6, r8, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"strbtvc r7, [sb], -0x865",1
"stclvs p1, c6, [sb], -0x198",1
"streq r6, [r0], -lr, lsr 16",1
invalid,1
"strbtvc r6, [lr], -0x962",1
"rsbeq r2, r8, ip, ror 28",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"cdphs p2, 6, c7, c7, c1, 3",1
"andeq r0, r6, r8, rrx",1
"stclvs p8, c7, [r1], -0",1
"cdphs p15, 6, c6, c3, c12, 3",1
"andeq r0, r1, r8, rrx",1
"rsbsvc r6, r2, 0, 10",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
invalid,1
"stmdavs lr!, {r2, r4, r5, r6, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 10",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"cmnvs r3, pc, ror 26",1
"cdphs p5, 7, c6, c2, c6, 3",1
"andeq r0, r1, r8, rrx",1
"rsbsvc r6, r2, 0, 10",1
"stmdavs lr!, {r0, r1, r2, r3, r5, r6, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 12",1
"stclvs p4, c7, [r4], -0x1cc",1
"stmdavs lr!, {r0, r3, r5, r6, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 10",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"andeq r0, r0, r6",1
invalid,1
"movweq r0, 0xc6",1
"movwne r0, 0x10fc",1
blmi 0xbe56a4,1
"bicseq r3, sb, 8, 22",1
svchs 0x8200cb,1
"strlo r2, [0x00018bcf]!",1
svcvc 0xb5034b,1
"smlawblo ip, r2, ip, r4",1
"sbcseq r0, r0, ip, lsr 6",1
"strle r0, [fp], -lr, lsr 6",1
"ldrbtvs sl, [pc], -r3, lsl 8 ; [0x19a10:4]=0x2e00c103",1
"eorlo r2, pc, ip, asr 24",1
"cdphs p1, 0, c12, c0, c3, 0",1
"cdphs p12, 7, c11, c15, c3, 0",1
"eorlo r2, pc, ip, asr 24",1
"cdphs p1, 0, c13, c0, c3, 0",1
"strle r0, [r3], -r4, lsl 4",1
invalid,1
"strvs lr, [r0], -r3, lsl 18",1
"cdphs p2, 0, c12, c0, c3, 0",1
"cdphs p14, 7, c11, c15, c3, 0",1
"stmdbhi r3, {r2, r8, sb}",1
invalid,1
"strle pc, [r0], -r3, lsl 24",1
invalid,1
invalid,1
bmi 0xc5a708,1
"strbteq r4, [r6], -0xf03",1
svcvc 0x820304,1
"movweq r0, 0x1466",1
"streq r0, [r2], 0xff",1
svcvc 0x810304,1
"movweq r0, 0x1466",1
svchs 0x8200ff,1
"streq r2, [r4], -0xd83",1
"cdphs p0, 7, c8, c15, c3, 0",1
"andhi r0, r3, r4, lsl 2",1
"streq r6, [r4], -0x601",1
"cdphs p0, 7, c8, c15, c3, 0",1
"mrshi r0, apsr",1
"streq r2, [r4], -0xe01",1
"ldrbtle pc, [lr], -r3, lsl 30",1
"mrshi r0, apsr",1
"streq r6, [r4], -0x601",1
"cdphs p15, 7, c15, c14, c3, 0",1
"andhi r0, r3, 4, 2",1
"streq r2, [r4], -0xe01",1
"cdpls p14, 7, c15, c14, c3, 0",1
"strge r0, [r3], -0x104",1
bpl 0x1082b0,1
"movweq r0, 0x449e",1
"streq r7, [r2], 0xf82",1
"rscseq r0, pc, r1, lsl 6",1
"movweq r0, 0x4482",1
"ldrbteq r7, [r2], 0xf81",1
"rscseq r0, pc, r1, lsl 6",1
"movweq r0, 0x4466",1
"strteq r7, [lr], -0xf81",1
"orreq r0, r0, r1, lsl 6",1
"sbceq r0, r0, lr, lsr 6",1
svcmi 0x132008,1
"sbceq r0, sp, r3, lsl r3",1
svchs 0x2d2f4a,1
invalid,1
"streq sb, [r4, -0xe47]",1
"cdphs p9, 7, c15, c14, c3, 0",1
"strhi r0, [r3, -r4, lsl 2]",1
"strvs r2, [sp, -r1, lsl 28]!",1
svc 0x30604,1
invalid,1
"rsbshi r8, pc, 3, 28",1
"teqeq r0, 43, 30",1
invalid,1
"movwlo r4, 0x3a4c",1
"cdphs p3, 5, c0, c3, c14, 1",1
invalid,1
"streq r4, [r4], -0xa69",1
"cdphs p14, 7, c8, c14, c3, 0",1
"vrhadd.u8 d0, d3, d4",1
"streq r6, [r4], -0x601",1
"cdphs p13, 7, c8, c14, c3, 0",1
invalid,1
"eorlo r2, sl, 1, 28",1
"stclhs p8, c13, [sb], -0xc4",1
"cmpeq r1, 0x30",1
svcne 0x36662,1
"cdphs p3, 6, c0, c1, c14, 1",1
"strbvs r1, [r6, -r3, lsl 28]!",1
"cdphs p3, 6, c0, c4, c13, 1",1
"movwls r0, 0x3404",1
invalid,1
"strvs lr, [r1], -r3, lsl 28",1
"andls r0, r3, 4, 8",1
invalid,1
"cdphs p14, 0, c14, c1, c3, 0",1
"strbteq r3, [r6], -0x503",1
"ldclvc p3, c0, [lr, 0x10]!",1
"movweq r0, 0x142e",1
svchs 0x2e0282,1
"stc2 p4, c0, [r3, -0x10]",1
invalid,1
bmi 0xbaf88,1
"streq r0, [r2], -0x4b",1
"andeq r4, r0, 0x400",1
"eoreq r0, sp, r4, lsl 2",1
svchs 0x30402,1
invalid,1
"andeq r1, r2, r1, lsl 14",1
"andpl r0, r0, r0, lsl 4",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvs r2, r0",1
"pushvs {r1, r2, r3, r5, r6, sl, sp, lr}",1
invalid,1
invalid,1
"ldrbtvc r0, [r3], -0",1
"strbtvc r6, [lr], -0x964",1
"andeq r6, r0, 0x2e0000",1
"cmnvs r2, r0",1
"pushvs {r1, r2, r3, r5, r6, sl, sp, lr}",1
invalid,1
invalid,1
"andeq r0, r0, r0",1
blgt 0x121a404,1
"strle r0, [r3, -0]",1
"ldrvs r0, [r5, -0x100]",1
"eorlo r3, sl, 44, 2",1
"streq r0, [r2], -0x4d",1
"cdphs p3, 1, c0, c5, c1, 0",1
"mrseq r0, r12_usr",1
"subeq r5, sl, r3, lsl 14",1
"movweq r0, 0x1402",1
"andeq r2, r0, 0x290",1
"strpl r0, [r3, -r4, lsl 2]",1
"streq r0, [r2], -0xd6",1
"cdphs p3, 2, c0, c9, c1, 0",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x2f",1
"andeq r2, r0, 1, 26",1
"subeq r0, fp, r4, lsl 2",1
"movweq r0, 0x1402",1
"andeq r4, r0, 0x56000",1
bhs 0xda04c,1
"streq r0, [r2], -0x2e",1
blt 0x159a848,1
"mrseq r0, r12_usr",1
"eoreq r2, lr, r3, lsl 20",1
svchs 0x10402,1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x2d",1
"andeq r4, r0, 0x400",1
"strpl r0, [r3, -0x104]",1
"streq r0, [r2], -0x4a",1
"cdphs p3, 2, c0, c11, c1, 0",1
"mrseq r0, r12_usr",1
"adcseq r5, sl, r3, lsl 10",1
"movweq r0, 0x1402",1
"andeq r2, r0, 0x2b0",1
"eoreq r0, pc, r4, lsl 2",1
"stchs p4, c0, [r1, -8]",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x4b",1
bmi 0x151a890,1
"mrseq r0, r12_usr",1
"eoreq r2, lr, r3, lsl 24",1
"movweq r0, 0x1402",1
"andeq fp, r0, 84, 20",1
invalid,1
"streq r0, [r2], -0x2e",1
"andeq r3, r0, 0x40000000",1
"eoreq r0, fp, r4, lsl 2",1
"mrslo r0, apsr",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x2b",1
"andeq r4, r0, 0x400",1
"teqeq r0, 4, 2",1
"andeq r2, r0, 0x5e0",1
"strhs r0, [r3], -r4, lsl 2",1
"streq r0, [r2], -0x9e",1
bmi 0x135a8d4,1
"mrseq r0, r12_usr",1
"eoreq r3, lr, r3, lsl 6",1
"movweq r0, 0x1402",1
"andeq sp, r0, 0x4d00000",1
"movwlo r0, 0x3104",1
"streq r0, [r2], -0x2e",1
"andeq r2, r0, 1, 30",1
"eoreq r0, sp, r4, lsl 2",1
blmi 0x5acfc,1
"mrseq r0, r12_usr",1
"subeq r4, sl, r3, lsl 24",1
"movweq r0, 0x1402",1
"andeq r2, r0, 52, 28",1
invalid,1
"streq r0, [r2], -0xba",1
"cdphs p3, 3, c0, c4, c1, 0",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x2f",1
"andeq r2, r0, 1, 26",1
"subeq r0, fp, r4, lsl 2",1
"movweq r0, 0x1402",1
"andeq r4, r0, 0x4b000",1
"strlo r0, [r3, -0x104]",1
"streq r0, [r2], -0x2e",1
blt 0x12da938,1
"mrseq r0, r12_usr",1
"eoreq r3, lr, r3, lsl 10",1
svchs 0x10402,1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x2d",1
"andeq r4, r0, 0x400",1
bmi 0xda160,1
"streq r0, [r2], -0x4a",1
"cdphs p3, 3, c0, c6, c1, 0",1
"mrseq r0, r12_usr",1
"adcseq r4, sl, r3, lsl 20",1
"movweq r0, 0x1402",1
"andeq r2, r0, 0x360",1
"eorseq r0, r1, r4, lsl 2",1
blhs 0x5ad78,1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x4d",1
"andeq r2, r0, 0x100",1
"sublo r0, ip, r4, lsl 2",1
svc 0x32f2f,1
"eorslo r4, r4, r0, lsl 20",1
"stchs p12, c2, [sp, -0xb4]!",1
"pushmi {r0, r2, r3, r5, r8, sl, fp, sp}",1
"andeq r0, r4, 0, 4",1
invalid,1
invalid,1
"andeq r0, r4, 0, 4",1
"subeq r1, sl, 0x300000",1
"addeq r1, r3, 0x66000000",1
invalid,1
"andeq r0, r0, pc, lsl 2",1
"rsceq r0, r0, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"stmdbvs ip!, {r1, r2, r3, r5, r8, sb, sl, fp, sp} ^",1
"strvs r0, [r0], -r2, rrx",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"strbtvs r7, [r1], -sp, lsr 6",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"movwvc r0, 3",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
"stmdbvs lr!, {r8, sl, ip, sp, lr} ^",1
"mcrhs p4, 3, r7, c4, c3, 3",1
"andeq r0, r4, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 10",1
invalid,1
invalid,1
"rsbvc r6, r5, 0x6100000",1
invalid,1
"rsbvc r0, r5, 0",1
"mcrhs p14, 3, r6, c15, c2, 3",1
"andeq r0, r3, r8, rrx",1
"streq r0, [r0, -0]",1
"sbceq r8, pc, r2, lsl 24",1
"tsteq pc, r0, lsl 6",1
"ldcmi p15, c2, [r0], -0xb8",1
bmi 0x61ab68,1
"sublo r6, sl, r3, lsl 20",1
"sbfxvs r8, r2, 6, 1",1
invalid,1
"stclmi p14, c2, [r7], -0x1d0",1
"andeq r2, r2, 45, 30",1
svcmi 0x10100,1
"andeq r0, r0, 0",1
"andeq r3, r0, r0, lsl 14",1
blx 0x5a6ce,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
svchs 0x2e0062,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r6, r5, r0, lsl 8",1
"strbtvs r7, [r1], -sp, lsr 6",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"strbtvc r6, [lr], -0x366",1
"rsbeq r2, r8, ip, ror 28",1
"andeq r0, r0, r2",1
"strhs r0, [r2], -0x500",1
"movweq r0, 0xd0",1
blmi 0x4da388,1
"andeq r0, r2, r1, lsl r2",1
"tsteq pc, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r0, asr 1",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
"cdphs p5, 0, c6, c0, c4, 3",1
"rsbvs r6, sb, 0x2f00",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x00019f13]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"cdpvs p6, 6, c6, c3, c0, 0",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
invalid,1
"stmdavs lr!, {r1, r4, r5, r6, r8, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"ldmdbvs r5!, {r2, r3, r4, r5, sb, sp, lr} ^",1
"pushvs {r2, r3, r5, r6, sl, ip, sp, lr}",1
"andeq r3, r0, lr, ror 28",1
invalid,1
"cdphs p4, 6, c7, c12, c14, 3",1
"andeq r0, r3, r8, rrx",1
"cdpvs p6, 6, c6, c3, c0, 0",1
"stmdavs lr!, {r2, r4, r5, r6, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"cdpvs p2, 7, c7, c2, c5, 3",1
"rsbeq r2, r8, pc, ror 28",1
"strvc r0, [r0, -5]",1
"ldrbtvc r6, [r3], -0x96e",1
"rsbeq r2, r8, r4, ror 28",1
"andeq r0, r0, r4",1
"andlo r0, r2, r0, lsl 10",1
"movweq r0, 0xd0",1
bvs 0x5a68c,1
blmi 0xb6d894,1
"cdphs p0, 0, c8, c1, c3, 0",1
invalid,1
"orrseq r7, lr, 0x2c8",1
"mcreq p14, 0, r2, c3, c2, 3",1
"cdphs p3, 7, c0, c2, c14, 1",1
invalid,1
"mcreq p14, 0, r2, c3, c2, 3",1
"mcrrmi p0, 2, r3, fp, c14",1
"subeq r1, sl, r3",1
"streq r0, [r1], -r2, lsl 8",1
"strbvs r0, [r8, -sl, asr 12]!",1
"mrseq r0, r12_usr",1
invalid,1
"eoreq r4, sp, r7, ror 24",1
"movweq r0, 0x1402",1
beq 0xec9c8,1
bvs 0x133ae38,1
invalid,1
"andeq fp, r0, r1",1
"strvc r0, [r0], -r0, lsl 4",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"stclvs p8, c6, [0x00019f98]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
"ldrbvs r6, [r2, -0x168]!",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"stmdbvs ip!, {r1, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"cdpvs p3, 6, c6, c15, c15, 1",1
svchs 0x676966,1
"rsbeq r7, sp, r1, ror 4",1
"rsbvs r6, sb, 0, 24",1
"mrcvs p6, 3, r6, c5, c1, 1",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"andeq sp, r0, ip, asr r1",1
"mrseq ip, apsr",1
svchs 0x2f2f30,1
invalid,1
"stmdbhs r3, {r2, r3, r4, r5, r6, sb, sl, fp, sp}",1
"rsceq r0, r7, 0x58000003",1
invalid,1
"ldcmi p15, c2, [r0], -0xbc",1
"strne r3, [r3], -pc, lsr 4",1
svchs 0x2f2f66,1
svchs 0x2f2f2f,1
invalid,1
"andeq sb, r0, r1, lsl 2",1
"andvc r0, r0, 0, 4",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"stclvs p8, c6, [0x0001a04c]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
"ldrbvs r6, [r2, -0x168]!",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"stmdbvs ip!, {r1, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"cdpvs p3, 6, c6, c15, c15, 1",1
svchs 0x676966,1
"rsbeq r7, sp, r1, ror 4",1
"cmnvs r0, r0, lsl 4",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"andeq sp, r0, r4, lsr 4",1
invalid,1
invalid,1
svchs 0x2f2f30,1
"andeq r0, r2, pc, lsr 4",1
"addseq r0, r2, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r6, ror r0",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
svcvs 0x682f01,1
bvs 0xbf3754,1
blvs 0x1cb772c,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
"stclhs p2, c7, [fp, -0x1bc]!",1
"rsbvc r6, r1, 0x730000",1
"strvs r6, [pc, -r5, ror 8]!",1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"stcvs p2, c3, [pc], -0xb8",1
invalid,1
svcvs 0x632f63,1
"strbvs r6, [sb, -lr, ror 12]!",1
"ldclvs p1, c6, [r2, -0xbc]!",1
invalid,1
"strbvc r3, [r6, -0x162]!",1
"cdphs p3, 7, c6, c3, c14, 3",1
"andeq r0, r1, r3, asr r0",1
"streq r0, [r0, -0]",1
"sbcseq r6, r2, r2",1
beq 0xfeb5ae08,1
invalid,1
"eoreq r7, lr, 0x2ec0000",1
"mrseq r0, apsr",1
"muleq r0, r0, r0",1
"rsbseq r0, r2, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
svchs 0x10000,1
"strbvs r6, [sp, -0xf68]!",1
