inst,ground_truth
blt 0x24f188,1
"ldmdaeq r1!, {r3, ip, sp, pc}",1
"stclo p1, c3, [r8, -0x84]",1
svchs 0x499f31,1
svcls 0x338449,1
svchs 0x492f49,1
svcls 0x33a049,1
svchs 0x492f49,1
"mcrrlt p15, 4, r2, sb, c9",1
svchs 0x499f33,1
svchs 0x492f49,1
"stmdble r8, {r0, r3, r6, ip, sp} ^",1
svchs 0x499f33,1
svchs 0x492f49,1
"sublo r3, r8, sb, asr 32",1
"eorsge pc, r3, r8, asr 10",1
"sublo r3, r8, r8, asr 32",1
invalid,1
invalid,1
invalid,1
"ldmdami r0!, {r5, r7, fp, lr}",1
"ldmdami r0!, {r4, r5, fp, lr}",1
invalid,1
invalid,1
"eorsge r4, r5, r8",1
"sublo r3, r8, r8, asr 32",1
invalid,1
invalid,1
"stmdaeq r7, {r0, r1, r2, r6, r8, ip, sp} ^",1
beq 0xda32c,1
"stmdble r1, {r1, sl, sp}",1
"andeq r0, r4, 0, 4",1
"andeq r6, r0, 0x600000",1
"strbteq r0, [r6], -r4, lsl 2",1
invalid,1
"ldmibvs sl, {r1, r3, sb, fp, lr} ^",1
"mrseq r0, r12_usr",1
"stmdahs r2, {r0, r1, r5, r6, fp, sp, lr}",1
invalid,1
blmi 0xff660aa4,1
"ldrdgt r8, sb, [pc], -0x68",1
invalid,1
"andlo r0, r1, 0, 2",1
"andeq r0, r0, 0",1
"andeq r2, r0, r0, lsl 24",1
blx 0x4ea6e,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [r0], -r2, rrx",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strvs r6, [sp, -0xe6f]!",1
"qsub16vs r6, sp, r4",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"andeq lr, r0, r0, lsl 2",1
"cdpvs p2, 0, c0, c0, c0, 0",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bea37c,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdavc r0, {r0, r2, r5, r6}",1
svcvs 0x6c6c61,1
"rsbeq r2, r8, r3, ror 28",1
"stmdavc r0, {r0}",1
"stclvs p1, c6, [ip], -0x1b4",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"andeq r0, r5, 0",1
"andeq ip, r0, r0, lsr 15",1
invalid,1
bllt 0xc0b198,1
bllt 0x199072c,1
"bicseq r2, r7, 0x3cc",1
"ldmvs fp!, {r0, r1, r3, r4, r5, sb, sl, sp, lr}",1
"orrseq r6, pc, 104, 28",1
"vsub.i32 d0, d0, d9",1
"strble fp, [r7, -pc, lsr 26]!",1
"orrhi r0, r2, 0xc000",1
"movweq r0, 0x2467",1
invalid,1
"streq r0, [r2], -0x83",1
"strbteq r0, [r6], -r1, lsl 12",1
"stcvs p15, c2, [0x0000e1b0]!",1
"streq r0, [r2], -0x9f",1
"strbteq r0, [r6], -r1, lsl 12",1
"movthi r4, 0xdb6a",1
"mrseq r0, r12_usr",1
"strvs r6, [r6, -r6, lsl 12]",1
beq 0xda020,1
"cdpvs p15, 9, c9, c15, c6, 3",1
"strbtge pc, [sp], -0x383",1
"mcrvs p15, 1, r2, c15, c4, 7",1
"msrhi spsr_fs, 0x7c000002",1
"strdeq r0, r1, [r6], -r3",1
"subeq r0, sp, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r5, lsr r0",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvs r8, r0",1
invalid,1
"strbvs r6, [sb, -0x42d]!",1
invalid,1
invalid,1
invalid,1
"stmdavs lr!, {r0, r3, r5, r6, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"andeq ip, r0, r8, ror 22",1
blmi 0x563d0,1
"stmdaeq r2, {r3, sb, sl, sp}",1
blmi 0x4e7cc,1
"andeq r0, r0, 0",1
"andeq r2, r0, r0, lsl 18",1
blx 0x4ebda,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"movwvs r0, 0x62",1
"rsbsvc r7, r4, 0xb4000000",1
"ldrbvs r6, [r3, -0x163]!",1
"cdphs p13, 7, c6, c0, c3, 3",1
"andeq r0, r1, r3, rrx",1
"streq r0, [r0, -0]",1
"sbceq sl, fp, r2, lsl 8",1
"tsteq fp, r0, lsl 6",1
blmi 0xc5a288,1
"stmibvs r0!, {r1, r2, r3, r6, r8, sb, sl, fp, ip, pc}",1
"ldrlo r3, [sb], pc, lsr 32",1
"andeq r0, r6, ip, ror 4",1
"sbceq r0, pc, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r7, lsr 1",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"movwvs r0, 0x65",1
"ldrbvs r6, [r3, -0xf6c]!",1
"rsbsvc r7, r4, 0xb4000000",1
"cdphs p1, 6, c6, c13, c5, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0], -0x82e",1
"andeq r0, r0, r0",1
"ldcgt p2, c0, [ip], -0x14",1
invalid,1
"ldrble r8, [r7, r1, lsl 6]",1
"sbcseq r0, r6, r3, lsl 20",1
"streq r0, [r1], -r2, lsl 8",1
bpl 0x20fe7c,1
svchs 0x4d839f,1
invalid,1
"andeq r7, r1, r1, lsl 14",1
"strlt r0, [r0, -0x200]",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x0000e4ad]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
svcvs 0x6c0000,1
invalid,1
"cmnvc r2, 104, 2            ; 0x68",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"movwvc r0, 2",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"movwvc r0, 3",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
"cdpvs p12, 6, c6, c1, c0, 0",1
"strbtvs r6, [lr], -r7, ror 18",1
"rsbeq r2, r8, pc, ror 28",1
"andeq r0, r0, r4",1
"strne r0, [r2], -0x500",1
"movweq r0, 0xcd",1
"stmdbvs r1, {r0, r1, r3, r4, r5, r6, r7}",1
"strbvs r6, [pc, -r7, ror 20]",1
"mrseq r0, r12_usr",1
"movwhi r6, 0x6606",1
"rsbeq r6, r7, lr, asr 14",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"andeq sp, r0, 0x300000",1
"subeq r0, sl, r4, lsl 4",1
"cdphs p4, 0, c0, c4, c2, 0",1
"streq r0, [r4], -0x200",1
"andeq r2, r0, 6, 30",1
"stclo p4, c0, [r8, -0x10]",1
svcls 0x678368,1
invalid,1
"stmvs r4, {r2, r3, sb, sl, sp, lr}",1
blmi 0x1a6f3a4,1
beq 0xe13a8,1
"rsbeq r6, r8, sl, asr 14",1
"streq r0, [r1], -r2, lsl 8",1
"adcseq r0, ip, r6, ror 12",1
bvs 0x4f614,1
"mrseq r0, r12_usr",1
"rsblo fp, r8, r7, ror 22",1
"orrhi pc, r3, 0x67000000",1
ble 0xfe7e8748,1
blmi 0x1a7d97c,1
"ldmdaeq r5!, {r0, r3, r5, r6, fp} ^",1
"movteq r2, 0xbf3d",1
"strhs r8, [r3], -0x25a",1
svcls 0x69312e,1
"sbcseq r0, lr, pc, asr 6",1
invalid,1
"teqeq ip, 0xd0000",1
"stcls p6, c6, [r3, -0x24]",1
"stclmi p6, c6, [r8, -4]!",1
"andeq fp, r0, 0x1a400",1
"andhi r0, r6, 4, 2",1
"ldmibhs r7, {r1, r2, sp, pc} ^",1
"mrseq r0, r12_usr",1
"andeq sl, r0, 8, 22",1
"movteq r0, 0x9104",1
"orreq r4, r3, 0xd000",1
"eoreq r4, pc, 0x9000",1
"mrseq r0, apsr",1
"ldrdeq r0, r1, [r0], -pc",1
"adcseq r0, r2, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"stmdbvs ip!, {r1, r2, r3, r5, r8, sb, sl, fp, sp} ^",1
"strvs r0, [r0], -r2, rrx",1
invalid,1
"rsbeq r2, r3, r5, ror 28",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -2",1
invalid,1
"movweq r6, 0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"andeq r0, r0, r5",1
"andhs r0, r2, r0, lsl 10",1
"movweq r0, 0xd2",1
"stcmi p1, c0, [r3], {0x38}",1
"strbhi r6, [r7, -sp, asr 14]!",1
"mrseq r0, r12_usr",1
"stmdaeq r6, {r1, r2, sb, sl, fp, ip, pc}",1
bne 0xf66d4,1
invalid,1
"streq r2, [r2], -sp, asr 30",1
svcle 0x10100,1
"andeq r0, r0, 0",1
"andeq fp, r0, r0, lsl 4",1
blx 0x4ef5a,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x0000e70a]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x0000e73d]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"cdphs p5, 0, c6, c0, c4, 3",1
"rsbvs r6, sb, 0x2f00",1
"strbtvs r0, [r6], -r0",1
"ldmdavs r3!, {r2, r3, r5, r6, r8, sl, ip, sp, lr} ^",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"andeq r6, r0, 0x2e0000",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r3, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"movwvc r0, 4",1
svcvs 0x696474,1
"streq r6, [r0, -0x82e]",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
bllt 0xfe82f418,1
bmi 0x42824,1
"addeq r1, r2, r3, lsl 8",1
"streq r0, [r1], -r2, lsl 8",1
"ldrhi r0, [pc], r6, ror 12  ; [0xe824:4]=0x60266",1
"sbceq r0, sb, ip, asr 6",1
"andeq r0, r6, r6, ror 4",1
"sbcseq r0, sb, r1, lsl 2",1
"andeq r0, r2, r0",1
"strheq r0, [r0], -r2",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
svchs 0x2e0065,1
"rsbeq r6, r2, ip, ror 18",1
"ldrbvs r6, [r3, -0x600]!",1
"vnmulhs.f64 d22, d15, d21",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r5, r8, rrx",1
"streq r0, [r0, -0]",1
"sbcseq ip, r3, r2, lsl 8",1
invalid,1
bllt 0xfee90d04,1
"eorshi r0, lr, 0xec000002",1
"cdpmi p9, 0xd, c5, c11, c8, 0",1
"mrcls p3, 0, r0, c14, c15, 4",1
"streq sp, [r2], -ip, asr 14",1
"mrs r0, apsr",1
"andeq r0, r0, 1",1
"andeq r2, r0, r0, lsl 8",1
blx 0x4f11a,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"movwvs r0, 0x62",1
"ldmdbvc r4!, {r0, r2, r3, r5, r8, sb, sp, lr} ^",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"andeq sp, r0, r4, asr 9",1
"movwhi r1, 0x1b03",1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"rsbeq r0, r6, r4, lsl 6",1
bmi 0x8f95c,1
"streq r0, [r4], -0x200",1
"streq r0, [r2], -0x2e",1
"strbhi r0, [fp], -r4, lsl 12",1
"andeq r6, r0, 0x21c00000",1
"rsbeq r0, r7, r4, lsl 2",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x82",1
"andeq r8, r0, 0x10000000",1
"strbeq r0, [sl], -r4, lsl 6",1
bmi 0x6cf630,1
"andeq r8, r0, 0x21800000",1
"andhi r0, r6, 4, 2",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x82",1
"andeq r4, r0, 0x2000",1
"eoreq r0, lr, r4, lsl 8",1
"streq r0, [r4], -r2, lsl 8",1
"strbhi r1, [sl], -r3, lsl 12",1
"streq r0, [r2], -0x83",1
"rsbeq r0, r6, r2, lsl 12",1
"strvs r0, [r1], -r2, lsl 8",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x4a",1
"andeq r2, r0, 4, 28",1
blmi 0x18f9c8,1
"andeq r8, r0, 0x86000000",1
"andhi r0, r6, 4, 4",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x66",1
"andeq r4, r0, 0x3000",1
"eoreq r0, lr, r4, lsl 8",1
"streq r0, [r4], -r2, lsl 8",1
"strbhi r1, [sl], -r3, lsl 24",1
"streq r0, [r2], -0x84",1
"rsbeq r0, r6, r1, lsl 12",1
"strvs r0, [r3], -r2, lsl 8",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x4a",1
"andeq r2, r0, 4, 28",1
"movweq r0, 0x6404",1
"strhi r4, [r6], 0xa0b",1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"rsbeq r0, r6, r4, lsl 6",1
bmi 0x8fa10,1
"streq r0, [r4], -0x200",1
"streq r0, [r2], -0x2e",1
"cdpeq p6, 0, c0, c3, c4, 0",1
"addeq r8, r4, sl, asr 12",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"andeq r6, r0, 0x300000",1
"subeq r0, sl, r4, lsl 4",1
"cdphs p4, 0, c0, c4, c2, 0",1
"streq r0, [r4], -0x200",1
bmi 0x70f64c,1
"andeq r8, r0, 0x86000000",1
"strvs r0, [r6], -r4, lsl 2",1
"movweq r0, 0x4200",1
"streq r0, [r2], -0x66",1
"andeq r4, r0, 0x2000",1
"eoreq r0, lr, r4, lsl 8",1
"streq r0, [r4], -r2, lsl 8",1
"strbhi r1, [sl], -r3, lsl 24",1
"rsbeq r6, r7, r5, lsl 11",1
"streq r0, [r3], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"rsbeq r0, r7, r2, lsl 12",1
"stmdbmi r2, {r1, sl}",1
"streq r0, [r2], -0x4b",1
invalid,1
"strhi r4, [r6], 0xa12",1
"andeq r6, r0, 0x1940000",1
"strvs r0, [r6], -r4, lsl 2",1
"andeq r0, r4, 0, 4",1
"stchs p8, c5, [r6, -0x20]",1
"addeq r8, r4, ip, asr 12",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"andeq r6, r0, 0x300000",1
"subeq r0, sl, r4, lsl 4",1
"cdphs p4, 0, c0, c4, c2, 0",1
"streq r0, [r4], -0x200",1
bmi 0x38f6bc,1
"rsbeq r8, r5, r6, lsl 15",1
"strvs r0, [r1, -r2, lsl 8]",1
"andeq r0, r4, 0, 4",1
"andeq r8, r0, 0x60000000",1
"addeq r0, r2, r4, lsl 2",1
bmi 0xcfac4,1
"movwne r2, 0x3d06",1
"addeq r8, r4, sl, asr 12",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"andeq fp, r0, 0x2000",1
"movweq r0, 0x6304",1
"strhi r2, [r6], 0xe21",1
"mrseq r0, r12_usr",1
"andeq r6, r0, 0x600000",1
"adcseq r0, sl, r4, lsl 4",1
"streq r0, [r3], -r2, lsl 8",1
"eoreq r2, lr, 0xc0000000",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r0",1
"rsbseq r0, r6, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
svchs 0x10000,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"ldmdavs r3!, {r0, r1, r3, r5, r6, r8, sl, fp, sp} ^",1
"strbtvs r7, [r5], -0x261",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
invalid,1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"strbtvs r6, [lr], -r3, ror 30",1
invalid,1
"andeq r6, r0, r2, ror sp",1
invalid,1
invalid,1
"subseq r2, r3, r3, ror lr",1
"andeq r0, r0, r1",1
"str r0, [r2], -0x500",1
"movweq r0, 0xd9",1
"andlo r0, r1, ip, asr 15",1
svchs 0x2f2f2f,1
"ldclvc p3, c0, [r4], 0xbc",1
"strtle r0, [sb], -lr, lsr 6",1
"stmdaeq r2, {r0, r1, r8, sb, sl, sp, lr, pc}",1
svchs 0x312fe4,1
svchs 0x4c302f,1
"sasxvs r0, r6, r2",1
svchs 0x2f2f2f,1
"eoreq r2, pc, 47, 30",1
"mrseq r0, apsr",1
"muleq r0, r2, r0",1
"rsbseq r0, r6, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
svchs 0x10000,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"ldmdavs r3!, {r0, r1, r3, r5, r6, r8, sl, fp, sp} ^",1
"strbtvs r7, [r5], -0x261",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
invalid,1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"strbtvs r6, [lr], -r3, ror 30",1
invalid,1
"andeq r6, r0, r2, ror sp",1
invalid,1
invalid,1
"subseq r2, r3, r3, ror lr",1
"andeq r0, r0, r1",1
invalid,1
"movweq r0, 0xda",1
svchs 0x10aad,1
"ldrvc r0, [fp, pc, lsr 6]!",1
"andeq r0, r2, lr, lsr 4",1
"mrseq r0, apsr",1
"andeq r0, r2, r0",1
"andeq r0, r0, r7, asr 1",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
svcvs 0x682f01,1
bvs 0xbe8210,1
blvs 0x1cac1e8,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
invalid,1
svcvs 0x727379,1
svchs 0x73746f,1
svcpl 0x363878,1
"stcvs p4, c3, [sp], -0xd8",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"stclhs p7, c3, [r1, -0x1d8]!",1
"ldclhs p6, c6, [r0, -0x1d8]!",1
"cdpvs p5, 6, c6, c15, c14, 3",1
blvs 0x1bead58,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
"cdphs p2, 6, c6, c9, c1, 3",1
"stclhs p3, c6, [r3, -0x19c]!",1
invalid,1
"mcrvs p13, 3, r2, c9, c3, 3",1
invalid,1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"stclhs p12, c6, [r6, -0x194]!",1
"strbtvc r6, [sb], -0xe69",1
"andeq r6, r0, lr, lsr 6",1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
invalid,1
"andeq r0, r0, r0",1
ble 0xfef0f524,1
"andgt r0, r3, r0",1
invalid,1
"andvc r2, r3, r0, lsl lr",1
"cdphs p3, 1, c0, c0, c14, 1",1
invalid,1
