inst,ground_truth
"andge r0, r1, r5, lsl 2",1
"andeq r0, r0, 0",1
bmi 0x251b20,1
"streq r0, [r0, -1]",1
"adceq r0, r0, r2, lsl 2",1
"movwhs r0, 0x2000",1
"bicseq r0, r1, ip, lsl sb",1
"movweq r0, 0x5000",1
"andeq sl, r0, r1",1
"eorhs r0, r3, r0, lsl 4",1
"andeq r8, r2, sb, lsl 10",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, sp, ror 9",1
"andge r0, r1, r5, lsl 12",1
"andeq r0, r0, 0",1
"strlo r2, [sb, -r3, lsr 16]",1
"streq r0, [r0, -4]",1
"adceq r0, r0, r7, lsl 2",1
"movwhs r0, 0x2000",1
"cmneq sl, 44, 18            ; 0x2c",1
invalid,1
"andeq fp, r2, r1, lsl 2",1
"eorlo r0, r3, r0, lsl 4",1
"andeq pc, r0, sb, lsl 6",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r7",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, lsl 3",1
bpl 0x4ef18,1
"andeq r0, r0, 0",1
"strgt r3, [sb], -r3, lsr 16",1
"streq r0, [r0, -2]",1
"subseq r0, sl, r1, lsl r1",1
"movwhs r0, 0x2000",1
"andeq r0, r6, 60, 18",1
"movwne r0, 0x5000",1
"andeq r7, r0, r1, lsl 20",1
"eormi r0, r3, r0, lsl 4",1
"andeq sp, r1, sb, lsl 26",1
"tsteq r7, r0, lsl 10",1
"andeq r0, r0, lr, lsr r0",1
"stmdbeq r4, {r1, r8, sb, sp} ^",1
"ldrdeq r0, r1, [r0], -r2",1
invalid,1
"andeq r0, r0, 0",1
svchs 0x94623,1
"streq r0, [r0, -1]",1
"adcseq r0, sp, 0x40000006",1
"movwhs r0, 0x2000",1
"sbceq r0, r0, 0x11c000",1
"stcne p0, c0, [r5, -0]",1
"andeq ip, r2, r1, lsl 26",1
"stmdami r3!, {sb}",1
"andeq r0, r2, sb, lsl 20",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r0, ror 8",1
"cdpls p15, 0, c2, c1, c5, 0",1
"andeq r0, r0, 0",1
"strvs r5, [sb, -r3, lsr 16]",1
"streq r0, [r0, -4]",1
"addseq r0, lr, r0, lsr r1",1
"movwhs r0, 0x2000",1
"subeq r0, r0, 92, 18",1
"mrslo r0, apsr",1
"andeq sb, r0, r1, lsl 28",1
"eorvs r0, r3, r0, lsl 4",1
"andeq r7, r4, sb, lsl 12",1
"teqeq r2, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sp, ror r4",1
"strhs r3, [r1, -0x305]",1
"andeq r0, r0, 0",1
"movw r6, 0x9823",1
"streq r0, [r0, -2]",1
"subseq r0, sl, r5, lsr r1",1
"movwhs r0, 0x2000",1
"ldreq r0, [r3], 0x96c",1
"strlo r0, [r5, -r0]",1
"andeq sp, r2, r1, lsl 6",1
"eorvc r0, r3, r0, lsl 4",1
"cmpeq r3, 0, 20",1
blls 0x14bbe4,1
"andeq r5, r2, r7, lsl 16",1
"mrsge r0, apsr",1
"strheq r0, [r0], -r1",1
"andeq r1, r4, r8, lsl 18",1
invalid,1
"andeq r0, r0, 2",1
invalid,1
"streq r0, [r0, -2]",1
"andeq fp, r2, r3, lsr 15",1
"strteq r0, [r3], -0x200",1
"andeq r6, r3, r8, lsl 28",1
bpl 0xfe9cd014,1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r7, r2, r4, lsl 20",1
"stmdalt r4, {sb, sl}",1
bleq 0xbc28,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, sp, asr 5",1
"andeq sb, r0, ip, lsl 14",1
"streq r0, [r0], -r0",1
"andeq r7, r2, r4, lsl 6",1
"adceq r0, r6, r0, lsl 22",1
"rsceq r0, r3, 0",1
"strls r0, [ip, -r0]",1
"strhs r0, [r0, -r0]",1
"ldrhs r0, [lr, 0xd00]",1
invalid,1
"sbcseq r6, r8, r1, lsl 16",1
"sbcseq sl, r8, r0, lsl 24",1
"andeq r4, sp, r0, lsl 16",1
"movweq r0, 0xa100",1
"strvs r0, [lr], -r0",1
"stmdahs r1, {r4, r5, r6}",1
"andeq r0, r0, sl, lsl 6",1
"rsbseq sb, r4, r2, lsl 2",1
"adceq r0, sp, r6, lsl 8",1
"mrseq r0, apsr",1
"muleq r0, r3, r5",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"andeq sp, r0, ip, lsr 17",1
"andeq sp, r0, ip, lsl 18",1
"andeq r0, r0, r4, ror sp",1
"ldcleq p0, c1, [r2, 4]!",1
invalid,1
"andeq r0, r0, sl, lsl 6",1
"rsbseq sb, r4, r2, lsl 2",1
"andeq r5, r3, r0, lsl 4",1
"movwmi r0, 0x200",1
"streq r0, [r0], -0x10",1
"andeq r0, r0, r1, lsl 28",1
"ldrbhs r0, [lr, 0x100]",1
"movseq r0, r0",1
invalid,1
ble 0x30bcc4,1
"ldrne r0, [lr, -0]",1
"movweq r0, 0x2000",1
"andeq r0, r0, 4",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"movweq r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r3], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 6",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x14c508,1
"streq r0, [r0], -0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r3, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 6]",1
"andeq r0, r0, sl, lsl r0",1
"andeq lr, r1, r2, lsl 18",1
"teqvs r7, r0, lsl 6",1
"andeq r0, r0, 0",1
"ldrdeq r0, r1, [r0], -lr",1
"addeq r8, r5, r3, lsl 24",1
"streq r0, [r3], -0",1
"andeq r0, r0, r5, lsl 10",1
"ldreq r0, [pc], -0x200      ; [0xbd34:4]=111",1
"stchi p0, c0, [r3, -0]",1
"andeq r0, r0, pc, rrx",1
"strle r0, [r7, -0x403]",1
"streq r0, [r0, -0]",1
"strge r0, [r4], -r4, lsl 12",1
"movweq r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
"andvs r0, r2, 0",1
"streq r0, [r0], -3",1
"andeq fp, r0, r0, lsr r8",1
"cmpeq lr, 0, 14",1
"ldreq r0, [r8]",1
"strdeq r7, r8, [r2], -r6",1
"ldmdaeq r4, {fp} ^",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r6, ror 1",1
"adceq pc, r0, r5, lsl 24",1
"movwhs r0, 0x2000",1
"orreq r0, sb, r4, lsl 16",1
"stc2 p0, c0, [r5, -0]",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, lsr 8",1
"adceq pc, r0, r5, lsl 28",1
"movwhs r0, 0x2000",1
"streq r0, [r8, -0x80c]!",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r3, ror 4",1
"andge r0, r1, r5",1
"andeq r0, r0, 0",1
"andhs r1, sb, 0x23000000",1
"streq r0, [r0, -3]",1
"adceq r0, r0, r1, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"andeq r0, r5, 0",1
"andeq sl, r0, r1",1
"stcne p2, c0, [r3], -0",1
"andeq sp, r1, sb, lsl 2",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, lsl 5",1
"andge r0, r1, r5, lsl 10",1
"andeq r0, r0, 0",1
"stc p4, c2, [sb, -0x8c]",1
"streq r0, [r0, -4]",1
"adceq r0, r0, r6, lsl 2",1
"movwhs r0, 0x2000",1
"ldrteq r0, [r7], -0x928",1
"streq r0, [r5, -r0]",1
"andeq sl, r0, r1",1
"stchs p2, c0, [r3], -0",1
"andeq r7, r3, sb, lsl 20",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r1",1
"ldmdbeq r0!, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -r3",1
"strlt r0, [r1, -r5, lsl 22]",1
"andeq r0, r0, 2",1
invalid,1
"streq r0, [r0, -1]",1
"subseq r0, sl, sp, lsl 2",1
"movwhs r0, 0x2000",1
"sbceq r0, r6, 56, 18",1
"mrsne r0, apsr",1
"andeq r5, r0, r1, lsl 20",1
"stclo p2, c0, [r3], -0",1
"andeq r0, r2, sb, lsl 12",1
"tsteq r3, r0, lsl 10",1
"andeq r0, r0, sl, ror r0",1
"stmdbeq r0, {r1, r8, sb, sp} ^",1
"ldrdeq r0, r1, [r0], -sp",1
"cdplo p7, 0, c1, c1, c5, 0",1
"andeq r0, r0, 0",1
"andle r4, sb, 0x23000000",1
"streq r0, [r0, -3]",1
"subeq r0, ip, r8, lsl r1",1
"movwhs r0, 0x2000",1
invalid,1
invalid,1
"andeq fp, r2, r1, lsl 26",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq ip, r2, sb",1
"tsteq sp, r0, lsl 10",1
"andeq r0, r0, sp, asr 5",1
"stmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sl, lsl 4",1
invalid,1
"andeq r0, r0, 0",1
"andvs r5, sb, r3, lsr 32",1
"streq r0, [r0, -4]",1
"addseq r0, lr, pc, lsr 2",1
"movwhs r0, 0x2000",1
"strbteq r0, [r7], -0x958",1
"andlo r0, r5, r0",1
"andeq sb, r0, r1, lsl 28",1
"stcpl p2, c0, [r3], -0",1
"andeq r4, r2, sb",1
"teqeq r1, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r0!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r6, ror r4",1
"cdpls p2, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
"stcvc p4, c6, [sb, -0x8c]",1
"streq r0, [r0, -4]",1
"eoreq r0, r5, r3, lsr r1",1
"movwhs r0, 0x2000",1
"rsceq r0, r3, 104, 18",1
"strlo r0, [r5, -0]",1
"andeq r5, r0, r1, lsl 20",1
"stcvs p2, c0, [r3], -0",1
"andeq sb, r4, sb, lsl 6",1
"teqeq r7, r0, lsl 10",1
"ldrdeq r0, r1, [r0], -r3",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq r5, r3, sl, lsl 6",1
"ldreq r0, [fp, r0, lsl 10]",1
"andeq r0, r0, r8, asr r2",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r0, r0, sb, lsl r4",1
"adcseq sl, r1, 0x50000000",1
"movwhs r0, 0x2000",1
"rsbseq r0, r1, 0, 16",1
"movwge r0, 0x5000",1
"strheq r0, [r0], -r7",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, lr, ror 6",1
"subseq sl, sl, r5, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r6], -8",1
"andeq r0, r0, sl, ror r2",1
"adcseq r0, r8, r6, lsl 8",1
"strge r0, [fp], -r0",1
"stcgt p0, c0, [r0, -0]",1
invalid,1
"muleq r0, r7, r0",1
"streq r0, [r6], -0",1
"andeq r0, r0, r3, ror r2",1
"andeq sl, r0, fp, lsl 12",1
"andeq lr, r2, r0, lsl 6",1
"addseq r0, r7, r0, lsl 24",1
"eoreq r0, r7, r0",1
"andeq lr, r0, r2",1
"mrrchi p4, 0, r0, ip, c0",1
"stceq p0, c0, [r0, -0]",1
"eoreq sp, r5, r1, lsl 6",1
"tsteq sl, 0, 12",1
"andeq r5, r0, r1, lsl 20",1
"sbcseq r0, sb, r0, lsl 24",1
"sbcseq r0, sl, r0, lsl 24",1
"andeq sl, sp, r0",1
"movteq r0, 0xf100",1
"strvs r0, [lr], -r0",1
invalid,1
"andeq r0, r0, pc, asr 6",1
svceq 0x649102,1
"andeq r0, r0, fp, lsl 4",1
"rsceq r1, r3, 0x100",1
invalid,1
"strbhs r0, [fp, 0xf58]!",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"andne sb, r0, r2, lsl 2",1
"andeq sp, r0, r4, ror 18",1
"andeq sp, r0, r4, ror 19",1
invalid,1
"cmn r3, 0, 2",1
"andeq r0, r0, 2",1
"muleq r0, r1, r8",1
"adceq r0, sp, r6, lsl 8",1
bllt 0xbffc,1
"andeq r0, r0, 2",1
"andseq r2, r1, r0, lsl 12",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"strdeq r2, r3, [r0], -ip",1
"strheq r0, [r0], -r3",1
"andeq sp, r0, ip, lsl 20",1
"andeq sp, r0, ip, lsr 30",1
"strdeq r1, r2, [r0], -fp",1
"ldrbhs r0, [r2, 0x102]!",1
blne 0x4c028,1
"andeq r5, r0, r1",1
"sbcseq r0, sl, r0, lsl 24",1
"sbcseq r5, sl, r0, lsl 16",1
"andeq ip, sp, r0, lsl 24",1
"subseq r0, r0, r0, lsl 2",1
"movwvs r0, 0x3000",1
"ldrpl r0, [fp, -r0, lsl 2]",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0x491",1
"orrseq r0, sb, 0x10000000",1
"streq r0, [r5], -0",1
"strbtvc r6, [lr], -0x905",1
bpl 0x4c85c,1
invalid,1
"subseq r0, r0, r1, lsr 2",1
ble 0x160c068,1
ble 0xff10c06c,1
"ldcleq p0, c0, [r8, 0]!",1
invalid,1
"movweq r0, 0",1
invalid,1
"andeq r0, r0, r7, asr r0",1
"rsbseq sb, r4, r2, lsl 2",1
"strbths r0, [lr], -r2, lsl 2",1
"strmi r0, [r1], -0",1
"andeq r5, r0, r1",1
"sbcseq ip, sl, r0, lsl 8",1
"sbcseq r1, fp, r0, lsl 16",1
"andeq r2, lr, r0, lsl 8",1
"adcseq r0, r4, r0, lsl 2",1
"movwvs r0, 0x3000",1
"strbpl r0, [r4, -r0, lsl 2]",1
"andeq r0, r0, 0",1
"andeq r7, r0, 0x91000000",1
"eoreq r1, r6, r1, lsl 8",1
invalid,1
"andeq r0, r0, r0, asr r0",1
"andeq sp, r0, r8, lsl fp",1
"andeq sp, r0, r4, ror 22",1
"andeq r0, r0, r0, asr lr",1
"andeq sp, r0, r1, lsl 30",1
"rsbeq r0, r3, r0, lsl 6",1
"subseq r6, r7, r1, lsl 2",1
invalid,1
invalid,1
"andeq r2, r0, ip, lsr r6",1
"andpl r6, r1, r1, lsl 14",1
"strvs r0, [r0], -0",1
"strlt r0, [r0], -0xdb",1
invalid,1
invalid,1
"andeq r0, r0, sl, lsl 2",1
invalid,1
"andeq r5, r0, r7, ror 14",1
"ldrvc r0, [r1], 0x200",1
"strvs r0, [r1], -0x200",1
invalid,1
"subseq r0, r0, sb, lsl 3",1
blle 0xfed0c114,1
invalid,1
"cdpeq p0, 0xa, c0, c8, c0, 0",1
"strlo r0, [r1, -0]",1
"movweq r0, 1",1
"stmdbhi r1, {r0, r1, r5, r6}",1
"andeq r0, r0, r7, asr r0",1
"rsbseq sb, r4, r2, lsl 2",1
"ldrbhs r0, [r0], -r2, lsl 2",1
bls 0x4c138,1
"andeq r5, r0, r1",1
"sbcseq r0, ip, r0",1
"sbcseq r4, ip, r0, lsl 24",1
"andeq sp, lr, r0, lsl 8",1
invalid,1
"movwvs r0, 0x3000",1
"ldrpl r0, [sl, r0, lsl 2]",1
"andeq r0, r0, 0",1
"andeq r7, r0, 0x91000000",1
"eoreq r1, r6, r1, lsl 28",1
invalid,1
"andeq r0, r0, r0, asr r0",1
"andeq sp, r0, ip, asr 24",1
"muleq r0, r8, ip",1
"andeq r0, r0, r0, lsl 30",1
"andeq r8, r1, r1, lsl 22",1
"rsbeq r0, r3, r0, lsl 6",1
"subseq sl, r7, r1, lsl 28",1
invalid,1
invalid,1
"andeq r2, r0, r8, lsr 12",1
"andpl sp, r1, r1",1
invalid,1
"str r0, [r0], -0xdc",1
invalid,1
invalid,1
"strheq r0, [r0], -r6",1
invalid,1
"ldrdeq r5, r6, [r0], -r0",1
"ldrvc r0, [r1], 0x200",1
"stchi p2, c0, [r1, -0]",1
invalid,1
"ldrsheq r0, [r0], -0x12",1
"stclle p0, c0, [r4], 0",1
"stclle p0, c0, [r8, -0]!",1
svceq 0x580000,1
"mrs r0, apsr",1
"movweq r0, 1",1
invalid,1
"andeq r0, r0, r7, asr r0",1
"rsbseq sb, r4, r2, lsl 2",1
"strbhs r0, [r6], -r6, lsl 2",1
beq 0x4c1e4,1
"subseq r0, r0, r1, lsl 2",1
"stclle p0, c0, [r8, -0]!",1
"stclle p0, c0, [r4, 0]!",1
svceq 0x840000,1
"cdpeq p0, 0, c0, c1, c0, 0",1
"streq r0, [r0, -r2]",1
beq 0x4c38c,1
"andeq r5, r0, r1, lsl 14",1
"ldrvc r0, [r1], 0x200",1
beq 0x4da0c,1
invalid,1
"andpl r0, r1, r1, lsl r1",1
"str r0, [r0], -0",1
"ldrdlo r0, r1, [r0], -sp",1
"ldrdlt r0, r1, [r0], -lr",1
invalid,1
"andeq r0, r0, fp, lsr r2",1
invalid,1
"subseq r0, r7, r1, lsl r1",1
invalid,1
invalid,1
"andeq r2, r0, r8, ror r6",1
"mrseq r2, apsr",1
"andeq r0, r0, r0, asr r0",1
"andeq sp, r0, r0, lsr lr",1
"muleq r0, ip, lr",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r6, r2, r1, lsl 16",1
"rsbeq r0, r3, r0, lsl 14",1
"strpl r2, [r1, -r1, lsl 10]",1
"andeq r0, r0, 0",1
invalid,1
"eoreq r8, r6, r1, lsl 6",1
"mrseq r0, spsr",1
"andeq r5, r0, r1, lsl 14",1
"sbcseq sb, lr, r0, lsl 24",1
"sbcseq lr, lr, r0, lsl 8",1
"andseq r0, r0, r0, lsl 16",1
"addseq r0, r5, 0, 2",1
"movwvs r0, 0x7000",1
"mrseq r0, spsr",1
"andeq r0, r0, r7, asr r0",1
"rsbseq sb, r4, r2, lsl 2",1
"ldrths r0, [r2], -r8, lsl 2",1
"strvs r0, [r1, -r0]",1
"subseq r0, r7, r1, lsl 2",1
"cdple p0, 0xe, c0, c4, c0, 0",1
svcle 0x2c0000,1
"eorsne r0, r4, r0",1
"streq r0, [r1, -r0]",1
"strvs r0, [r1, -r3, rrx]",1
"andeq r5, r0, r1, lsl 14",1
"ldrvc r0, [r1], 0x200",1
"rsceq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r1, r0, r0, asr 3",1
"strbne r0, [r0, r4, lsl 2]!",1
svcle 0x2c0000,1
svcle 0xf40000,1
invalid,1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1ca80d0,1
invalid,1
svchs 0x646572,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
svchs 0x322e37,1
"strbvs r6, [r2, -ip, ror 18]!",1
invalid,1
"stmdbvs r6!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"rsbvc r2, r1, 0x19c",1
"stmdbvs ip!, {r0, r2, r3, r5, r6, r8, sb, sl, fp, sp} ^",1
"strbvc r3, [r6, -0x162]!",1
"cdphs p3, 7, c6, c3, c14, 3",1
"stmdavs pc!, {r0, r1, r4, r6}",1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1ca8130,1
"ldclvs p1, c6, [r2, -0xbc]!",1
"stclhs p7, c3, [r1, -0x1d8]!",1
"ldclhs p6, c6, [r0, -0x1d8]!",1
"cdpvs p5, 6, c6, c15, c14, 3",1
blvs 0x1be841c,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"strbvs r6, [r2, -ip, ror 18]!",1
"strtlo r6, [pc], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"stcvs p4, c6, [pc], -0x1b0",1
invalid,1
"cdpmi p0, 4, c0, c7, c3, 3",1
"movtpl r2, 0x1055",1
"eorlo r3, lr, 32, 4",1
"eorseq r2, r1, r3, lsr lr",1
"rsceq r8, r8, r1",1
"andeq r0, r2, r0",1
"ldrdeq r1, r2, [r0], -r4",1
"ldmne r4, {r2, r8}",1
svcle 0xf40000,1
"and r0, r4, r0",1
invalid,1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1ca81bc,1
invalid,1
svchs 0x646572,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
svchs 0x322e37,1
"strbvs r6, [r2, -ip, ror 18]!",1
invalid,1
"stmdbvs r6!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"rsbvc r2, r1, 0x19c",1
"stmdbvs ip!, {r0, r2, r3, r5, r6, r8, sb, sl, fp, sp} ^",1
"strbvc r3, [r6, -0x162]!",1
"cdphs p3, 7, c6, c3, c14, 3",1
"stmdavs pc!, {r0, r1, r4, r6}",1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1ca821c,1
"ldclvs p1, c6, [r2, -0xbc]!",1
"stclhs p7, c3, [r1, -0x1d8]!",1
"ldclhs p6, c6, [r0, -0x1d8]!",1
"cdpvs p5, 6, c6, c15, c14, 3",1
blvs 0x1be8508,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"strbvs r6, [r2, -ip, ror 18]!",1
"strtlo r6, [pc], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"stcvs p4, c6, [pc], -0x1b0",1
invalid,1
"cdpmi p0, 4, c0, c7, c3, 3",1
"movtpl r2, 0x1055",1
"eorlo r3, lr, 32, 4",1
"eorseq r2, r1, r3, lsr lr",1
"teqeq lr, r1",1
"andeq r0, r2, r0",1
"andeq r1, r0, r8, ror 3",1
"andeq r0, lr, r4, lsl 2",1
invalid,1
invalid,1
"streq r0, [r0], -0",1
invalid,1
bhs 0xc834,1
"andeq r0, r0, 0x19",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"movweq r0, 0x3074",1
"andeq r0, r0, 4",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, r4, lsr 32",1
"ldrhs r0, [ip], r5, lsl 2",1
"andmi r0, r1, r0",1
"rsceq r0, r0, r1, lsl 8",1
"rsceq r6, r0, r0, lsl 16",1
"andseq r6, r0, r0",1
"sbceq r0, sb, r0, lsl 2",1
"streq r0, [r6, -0]",1
invalid,1
"andeq r2, r0, r0, asr 10",1
"andseq r8, r0, r0",1
"strteq r0, [sl], 0x600",1
"andmi r0, r1, r0",1
"andeq r0, r0, sb, asr 1",1
"muleq r0, lr, r0",1
"eoreq sb, r6, r6, lsl 14",1
"stmdbgt r0, {r8} ^",1
invalid,1
"smladeq r0, r0, r0, r0",1
"muleq r0, r2, r8",1
"sbcseq r5, ip, r1, lsl 2",1
invalid,1
svclt 0,1
invalid,1
"andpl r0, r1, 0x69",1
"andeq r0, r0, ip, lsr 32",1
"ldrdeq r1, r2, [r0], -sl",1
"rsceq r5, r0, sl, lsl 8",1
"andpl r0, r1, 0, 22",1
bleq 0x2ad4c,1
"stmdavc r2, {r0, r8, ip, lr}",1
"andpl r0, r1, r0, lsl 22",1
"andeq r7, r0, r2, lsl 14",1
"eor r0, r4, r0, lsl 24",1
"teqeq r7, r0",1
"stceq p0, c0, [r0, -0]",1
"andeq ip, r0, r4, lsl 30",1
"strle r0, [r4, -0xd00]",1
"streq r0, [r0], -0",1
"eorseq r0, sl, r1, lsl 16",1
invalid,1
svceq 0,1
"eoreq sp, r6, r1, lsl 22",1
"cmpeq sl, r0, lsl 2",1
"andeq lr, r0, r8, rrx",1
"andeq lr, r0, ip, rrx",1
invalid,1
"andeq r1, r1, r0, lsl r7",1
"andeq r0, r1, r0, lsl 2",1
"andne r1, r0, 0, 2",1
"andeq r1, r1, r1, lsl 14",1
"eoreq r1, r5, r0, lsl 6",1
invalid,1
"movwne r0, 0",1
"andeq r0, r0, sb, asr 1",1
invalid,1
"strne r0, [r0], -1",1
"strheq r2, [r0], -r7",1
"rscseq r2, r6, r1, lsl 24",1
"mrseq r0, apsr",1
"eoreq ip, r6, r4, lsl sl",1
invalid,1
invalid,1
"movwne r1, 0x1501",1
invalid,1
"andeq r0, r1, r6, lsr r1",1
"andeq r0, r0, r1, lsl 2",1
"rscsne r0, r5, 2",1
invalid,1
"andeq r0, r0, lr",1
"eoreq r7, r7, r1, lsl 4",1
"eoreq r0, r7, r0, lsl 10",1
"rsceq r6, r0, r0, lsl 24",1
"rsceq sb, r0, r0, lsl 16",1
"andseq r3, sl, r0, lsl 10",1
"streq r0, [r4, -0x200]",1
"rsbseq r6, r4, sb, ror 28",1
"strhs r0, [r7], -0x403",1
"movweq r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r3, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6103",1
"movweq r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 6]",1
"andeq r0, r0, sl, lsl r0",1
"streq r0, [r5, -0x403]",1
"movweq r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r4], -0",1
blo 0x20ca58,1
"streq r0, [r0, -0]",1
blvc 0x10de58,1
"streq r0, [r0, -r0]",1
"eoreq pc, r6, r1, lsl 2",1
"teqeq r0, r0, lsl 2",1
"andeq r0, r0, r5, lsr 32",1
"andeq lr, r0, ip, rrx",1
"muleq r0, r8, r0",1
invalid,1
"andeq r0, r0, r7, asr 1",1
"eoreq r7, r7, r8, lsl 22",1
"ldcvc p1, c0, [r0, -0]!",1
invalid,1
"stmdbeq r0, {r4}",1
"muleq r0, r0, r0",1
"andeq sp, r0, r1, lsl 8",1
invalid,1
invalid,1
invalid,1
bleq 0xc7dc,1
"strdeq r2, r3, [r0], -r8",1
"rsbseq r2, r2, r1, lsl 16",1
"mrseq r0, apsr",1
