inst,ground_truth
"streq r0, [r0], -r0",1
"andeq sl, r0, r4, lsl 26",1
invalid,1
invalid,1
"strheq r0, [r0], -r7",1
"tstne r7, 0x40000000",1
"streq r0, [r0], -8",1
"andeq fp, r2, sb, lsr 15",1
"stmdane r1, {r8}",1
"andeq r3, r2, r1, lsl 30",1
"cmpeq sl, 0, 8",1
"andeq r6, r0, r1, lsl 2",1
"biceq r0, r1, 0, 2",1
invalid,1
"andeq r0, r0, r3",1
invalid,1
"mrspl r0, apsr",1
"andeq r4, r3, r1, lsl 8",1
"addeq r0, ip, r0, lsl 2",1
invalid,1
"stmdbne r0, {r0, r1}",1
"andeq r0, r0, r1, rrx",1
"andeq r8, r0, sb, lsl ip",1
"rsbeq r1, r1, r0, lsl 18",1
blne 0x1666c,1
"eoreq r5, sp, r1",1
"movweq r0, 0xd400",1
"andeq r2, r0, fp, ror 26",1
"andeq r6, r0, r1, lsl 2",1
"ldmdahi sb, {r8}",1
"stmdbne r0, {r0, r1}",1
"andeq r0, r0, ip, lsl 1",1
"andeq r6, r0, sb, lsl r1",1
invalid,1
"andeq r0, r0, 2",1
"eoreq r4, sp, r0, lsl 26",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r2, r0, ip, lsr 27",1
"andeq r0, r0, ip, asr 4",1
"andeq pc, r0, r0, lsl 5",1
"andeq pc, r0, r4, ror 6",1
"strdeq r2, r3, [r0], -lr",1
"stmdbvs r5, {r1, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, r4, lsl 11",1
"eorseq sp, r7, r2, lsl 10",1
"streq r0, [r4], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70204,1
"streq r0, [r0], -0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x400]",1
"andeq r0, r0, fp, asr 1",1
"andeq r0, r5, r4, lsl 16",1
"streq r0, [r0], -0",1
"andseq r0, sl, r8, lsl 14",1
"streq r0, [r4], -0",1
"andeq r0, r0, r5, lsl 10",1
"streq r0, [r4, -r0, lsl 8]",1
"ldrdeq r0, r1, [r0], -r5",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"rsbseq r0, pc, r0, lsl 12",1
"addseq r0, r6, r0",1
"strvc r0, [r7], -r0",1
"movweq r0, 0",1
"streq r0, [r4], -0x800",1
"andeq ip, r0, r1, ror r3",1
"stchs p9, c0, [sl], 0",1
invalid,1
"ldrdeq r2, r3, [r0], -r4",1
"stchs p9, c0, [r5], {8}",1
invalid,1
"andeq r2, r0, r7, ror 23",1
blhs 0xff598b68,1
invalid,1
"andeq r2, r0, r8, ror ip",1
"strvc r0, [r3], -8",1
"movweq r0, 0x2d",1
"andeq r3, r0, r0, lsl 15",1
invalid,1
"andeq pc, r0, sl, lsr r3",1
"vldrhs d0, [ip]",1
bllo 0x5676c,1
"andeq r0, r0, r6, lsl 1",1
bleq 0x1f37c,1
"andeq r2, r0, pc, lsl 27",1
"eoreq r3, r5, r1, lsl 24",1
"movwhs r0, 0x2000",1
blt 0x316794,1
"stmdaeq r0, {r0, r2, r3, r5}",1
"tsteq r6, r1, lsl 16",1
invalid,1
invalid,1
"andeq r7, r0, sb, lsr sp",1
"stclhs p13, c0, [r1]",1
"stclo p0, c0, [r1, -0]",1
"andeq r0, r0, lr, asr 1",1
invalid,1
invalid,1
"rsbseq r0, sp, sl, asr 2",1
"vaddl.s8 q0, d0, d0",1
"vaddl.s32 q8, d0, d0",1
invalid,1
"strge r0, [r1, -0]",1
svceq 1,1
bmi 0x56980,1
"andeq r0, r0, ip, lsr 32",1
"andeq r7, r0, r1, lsr 17",1
"eoreq sl, sp, r0, lsl r1",1
"mcrrhs p1, 0, r0, pc, c0",1
svcgt 0,1
invalid,1
"andeq pc, r0, ip, lsl 5",1
"andeq pc, r0, r8, asr 5",1
invalid,1
"andeq r7, r0, r3, asr sp",1
"rsbseq pc, r8, r0, lsl 30",1
invalid,1
"vaddl.s8 q8, d8, d0",1
"orrseq r0, r0, r0",1
"ldrge r0, [r0, -r0]",1
invalid,1
"andeq r2, r0, r7, asr ip",1
"rsbseq r1, sb, r0, lsl 4",1
"rsbeq r1, r8, r0, lsl 4",1
invalid,1
invalid,1
"strne r0, [r0], -0",1
"muleq r0, r0, r2",1
"andeq r0, r0, sl, asr r2",1
"ldrbeq r0, [r0, -0x115]",1
"cmphs r0, 0xc000003c",1
"andeq r0, r0, r8",1
"rscseq r0, r3, r6, lsl r4",1
"tsteq r7, r0",1
"muleq r0, fp, ip",1
"and r7, r1, r1, lsl 8",1
"strvs r0, [r0], -0xf2",1
"andeq r0, r0, 0xf3",1
"andlo r0, r1, 0x7d",1
svceq 2,1
"strvc r0, [r1], -0x70",1
"andeq r0, r0, sp, ror r0",1
"andeq r7, r0, r3, asr 18",1
"andseq r6, r7, r8, lsl r0",1
"stchs p0, c1, [r7, 0]!",1
"mrshi r0, apsr",1
"andeq r0, r0, ip, lsr 32",1
"andeq r7, r0, r1, ror sb",1
"andeq r1, r1, r0, lsl r0",1
"addlo r0, r2, 0, 2",1
"strhi r0, [r0], -2",1
"stmdane r0, {r0, r3, r4, r5, r6}",1
"andeq r1, r0, r8, ror r7",1
invalid,1
"andeq sl, r1, r5, lsl 11",1
"rsbseq sl, sb, r0, lsl 28",1
"strne r1, [r0, r0, lsl 16]!",1
"ldrls r0, [r0], -0",1
invalid,1
"andeq sl, r1, sb, lsl 11",1
"rsbseq ip, sb, r0, lsl 24",1
"vmls.i16 d17, d8, d0",1
"movwvc r0, 0x1000",1
"strne r0, [r0, -2]",1
"vhadd.u8 d5, d5, d1",1
"ldcne p0, c5, [r8], -4",1
"andeq r0, r0, r0",1
"stcvc p6, c1, [r4, -0]",1
"streq r0, [r0], -r0",1
"andeq r0, r0, sp, ror r0",1
"andeq r0, r0, sb, asr 4",1
"andeq r7, r0, sl, lsl r6",1
"andeq r0, r1, r0",1
"eoreq r7, sp, fp, lsl lr",1
"stmdalo r5, {r8} ^",1
"streq r0, [r0, -2]",1
"orrseq sp, r3, r3, lsl 16",1
"strlo r1, [r1], -r0, lsl 24",1
"streq r0, [r0, -0x12]",1
"stcvc p1, c0, [r1, -0x344]",1
invalid,1
"andeq r0, r0, r3, ror r2",1
"andeq r2, r0, sp, lsl ip",1
"tsteq lr, r0",1
"andeq r0, r0, sb, lsr 26",1
invalid,1
"rsbseq r1, sp, r1, lsl 26",1
"andeq r0, r0, r0",1
"muleq r0, r3, r7",1
"cdphs p0, 0xd, c0, c12, c2, 0",1
invalid,1
"andeq r0, r0, lr",1
"eoreq ip, sp, r1, lsl 14",1
"andeq r4, r2, r0, lsl 24",1
"rscseq r6, r3, r0, lsl 8",1
"rscseq r2, r5, r0, lsl 24",1
"eoreq sp, lr, r0, lsl 26",1
"streq r0, [r4, 0x200]",1
"strle r0, [r5, -0]",1
"andeq r0, r0, r0, lsr r0",1
"strhs r0, [r7], -0x403",1
"movweq r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"andeq r0, r3, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -0x400]",1
"rsbseq r6, r4, sb, ror 28",1
"subseq r0, r2, r5, lsl 8",1
"strpl r0, [r6, -r0]",1
"movweq r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 2",1
"ldmdbeq r2, {r8, sb, sl}",1
"strmi r0, [r5, -0]",1
"andeq r3, r0, r1",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6103",1
"movweq r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 6]",1
"andeq r0, r0, sl, lsl r0",1
"andeq r8, r2, r2, lsl 18",1
"ldrthi r0, [r7], -r0, lsl 12",1
"andeq r0, r0, 0",1
"andeq r0, r0, fp, ror 1",1
"adceq r8, sl, r6, lsl 24",1
"streq r0, [r3], -0",1
"andeq r0, r0, r5, lsl 10",1
"ldrbeq r0, [0x00016bc8]     ; [0x16bc8:4]=0xd45c",1
"stchi p0, c0, [r6, -0]",1
"muleq r0, r4, r0",1
"streq r0, [r5], -0x408",1
"andeq r0, r0, r7, asr r0",1
"andeq r5, r0, sb, lsl 14",1
"andeq sp, r0, r0, lsl 8",1
"eorseq r0, r7, r0, lsl 20",1
"andseq r0, r7, r0",1
"andeq r5, r0, sb, lsl 14",1
"andeq lr, r0, r0, lsl 8",1
"eorseq r0, r7, r0, lsl 20",1
"andeq r0, r3, r0",1
"andeq r7, r4, fp, lsl 14",1
invalid,1
"muleq r0, pc, r2",1
"andeq r5, sp, ip, lsl 6",1
"ldrbmi r0, [r7, 0x700]!",1
"andeq r0, r0, 0",1
"stcmi p0, c0, [ip, -0x8c]",1
"streq r0, [r0, -r4]",1
"strdeq fp, ip, [r0], -ip",1
"strteq r0, [r3], -0x200",1
"andeq r3, r2, ip, lsl 2",1
"cdplt p7, 0xf, c0, c13, c0, 0",1
"andeq r0, r0, 0",1
"stmdb ip, {r0, r1, r5, fp}",1
"streq r0, [r0, -r5]",1
"strdeq fp, ip, [r0], -lr",1
"stceq p2, c0, [r3], -0",1
"andeq r3, r7, ip, lsl 20",1
"cdplt p7, 0xf, c0, c15, c0, 0",1
"andeq r0, r0, 0",1
blvs 0x35aad8,1
"streq r0, [r0, -r3]",1
"adcseq r0, lr, r0, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"mrseq r0, apsr",1
"andeq fp, r0, r1, lsl 28",1
"stmdane r3!, {sb}",1
"andeq sb, r1, sp, lsl 14",1
invalid,1
"strheq r0, [r0], -lr",1
"ldceq p3, c2, [ip, -8]",1
"andeq r0, r0, lr, lsr 3",1
"cdplt p3, 0, c0, c1, c7, 0",1
"andeq r0, r0, 0",1
"stcls p0, c2, [sp, -0x8c]",1
"streq r0, [r0, -r3]",1
"adcseq r0, lr, r5, lsl 2",1
"movwhs r0, 0x2000",1
"strteq r0, [pc], r4, lsr 26",1
"streq r0, [r7], -r0",1
"andeq fp, r0, r1, lsl 28",1
"stmdahs r3!, {sb}",1
"andeq pc, r5, sp, lsl 14",1
invalid,1
"strheq r0, [r0], -lr",1
"stceq p3, c2, [ip, -8]!",1
"muleq r0, pc, r4",1
invalid,1
"andeq r0, r0, 3",1
svceq 0xd3023,1
"streq r0, [r0, -r1]",1
"teqeq r2, 0xc0000002",1
"movwhs r0, 0x2000",1
"eorseq r0, lr, 52, 26",1
"stceq p0, c0, [r7, -0]",1
"andeq r4, r0, r1, lsl 10",1
"stmdalo r3!, {sb}",1
"andeq ip, r3, sp, lsl 8",1
"tsteq r1, r0, lsl 14",1
"andeq r0, r0, r5, asr 32",1
"ldceq p3, c2, [ip, -8]!",1
"strheq r0, [r0], -r3",1
svcls 0x11307,1
"andeq r0, r0, 0",1
"movwvc r4, 0xd023",1
"streq r0, [r0, -r2]",1
"eorseq r0, lr, r7, lsl r1",1
"movwhs r0, 0x2000",1
"ldreq r0, [r8, -0xd44]",1
invalid,1
"andeq r7, r0, r1, lsl 16",1
"strtmi r0, [r3], -r0, lsl 4",1
"andeq r6, r1, sp, lsl 24",1
"tsteq sb, r0, lsl 14",1
"andeq r0, r0, r8, lsr r3",1
"stcleq p3, c2, [r7, -8]",1
"strheq r0, [r0], -lr",1
"stmdami r1, {r0, r1, r2, r8, sl, fp, ip}",1
"andeq r0, r0, 3",1
"strlt r4, [sp, -r3, lsr 16]",1
"streq r0, [r0, -r2]",1
"adcseq r0, r1, r6, lsr 2",1
"movwhs r0, 0x2000",1
"qsaxeq r0, r0, r0",1
svchs 0x70000,1
"andeq fp, r0, r1, lsl 24",1
"stmdapl r3!, {sb}",1
"andeq r2, r6, sp, lsl 14",1
"teqeq r0, r0, lsl 14",1
"strheq r0, [r0], -ip",1
"ldcleq p3, c2, [ip, -8]",1
"strdeq r0, r1, [r0], -sl",1
invalid,1
"andeq r0, r0, 0",1
"strlo r6, [sp], -r3, lsr 32",1
"streq r0, [r0, -r6]",1
"adcseq r0, ip, r2, lsr r1",1
"movwhs r0, 0x2000",1
"ldrteq r0, [sp], -r4, ror 26",1
"movwlo r0, 0x7000",1
"andeq r2, r0, r1, lsl 10",1
"stmdavs r3!, {sb}",1
"andeq r0, r1, sp",1
"teqeq r5, r0, lsl 14",1
"andeq r0, r0, r5, asr 32",1
"stcleq p3, c2, [ip, -8]!",1
"andeq r0, r0, r2, asr r6",1
"cdpmi p7, 0, c3, c1, c7, 0",1
"andeq r0, r0, 3",1
"cdpeq p0, 0, c7, c0, c3, 1",1
"cdplt p8, 5, c0, c5, c4, 0",1
svceq 2,1
"andeq r0, r0, sp, lsr sl",1
"eorseq r5, r0, r8, lsl 16",1
"streq r0, [pc], -r0",1
"stmdaeq r0, {r0, r1, r3}",1
"andeq sp, r0, ip, asr r4",1
invalid,1
"rsceq r5, r3, 8, 4",1
bmi 0x316bdc,1
"stmdaeq r0, {r0, r3}",1
"andeq r4, r0, r4, asr r5",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r2, sl, ip",1
svcls 0x5d0800,1
"andeq r0, r0, 2",1
"andeq r0, r0, 0x23000000",1
"strheq r0, [r0], -r7",1
"adcseq r5, lr, 8, 28",1
invalid,1
"streq r0, [r0, -r4]",1
"tsteq fp, 0x26c00",1
"streq r0, [ip, -r0]",1
"andeq r2, r3, r1, lsr 25",1
invalid,1
"andge r0, r7, 0",1
"andeq r0, r0, ip, lsr 6",1
invalid,1
"andeq r0, r0, r3, lsl 7",1
"teqeq r2, 0x1c000000",1
"movwhs r0, 0x2000",1
"ldreq r0, [r3], 0xc04",1
"strge r0, [r7, -r0]",1
"andeq r0, r0, r5, asr 32",1
"andeq r2, r8, r2, lsl 6",1
"rscseq r0, r5, 0x5000000",1
"streq r0, [r5], -0",1
"andeq r0, r0, r4, ror 1",1
"andeq r5, r0, sb, lsl 14",1
"andeq r4, r3, r0, lsl 16",1
"eorseq r0, r7, r0, lsl 20",1
"andeq r0, r0, r0",1
"rsceq r0, lr, 0x5000000",1
"strpl r0, [sb, -r0]",1
"cdppl p0, 0, c0, c0, c0, 0",1
beq 0x16c78,1
"andeq r0, r0, r7, lsr r0",1
"stmdblt r2, {r0, r1, r2, r5}",1
"stmdaeq r0, {r1, r3}",1
"andeq lr, r2, sl, ror 6",1
"stmdbeq ip!, {r8, sb, fp}",1
"eoreq r0, r8, 0",1
"andeq fp, r3, sb, lsr 23",1
"ldrbtvc r1, [r0], -0x200",1
blge 0x96e58,1
"andeq r0, r0, ip, asr 32",1
invalid,1
"andeq r0, r0, r0, lsl sl",1
"eoreq sl, r5, r2, lsl 24",1
"movwhs r0, 0x2000",1
bleq 0x1f99cb8,1
"stcge p0, c0, [r2, -0]",1
"strheq r0, [r0], -fp",1
"andne r2, r8, 0x8000000",1
"andeq r6, r0, 0xdc000001",1
"andeq r6, r0, lr, lsr 11",1
"stceq p2, c0, [r3], -0",1
"uhadd16vs r6, r5, r2",1
"strtgt r0, [pc], 0x200",1
"andeq r0, r0, 0",1
"movweq r1, 0x23",1
"ldrbeq r0, [r2], 0x201",1
invalid,1
"stmdalo r0, {r0, r3}",1
"streq r7, [r7], -0x504",1
bhs 0x316ce4,1
"streq r0, [r0], -0xb",1
"andeq fp, r3, r7, ror fp",1
"eoreq r0, r3, r0, lsl 4",1
"andeq sb, lr, ip",1
"cdppl p4, 7, c0, c8, c0, 0",1
"andeq r0, r0, 3",1
"strne r0, [ip], -r3, lsr 8",1
"streq r0, [r0], -0xa",1
"andeq fp, r3, sb, ror fp",1
"stceq p2, c0, [r3], -0",1
"rsbsvc r6, r5, 0x48000000",1
"ldmdbvs sl!, {sl} ^",1
"andeq r0, r0, 3",1
"andeq r1, r0, 0x23",1
"andeq r0, r0, sb, asr 19",1
"biceq sp, r2, 4, 4",1
"tsteq r3, r0",1
"andeq r0, r0, r3, asr 21",1
"mrseq r3, apsr",1
"strheq r0, [r0], -fp",1
"andeq r3, r4, r3",1
"rsbeq r1, r3, r0, lsl 8",1
"strpl r3, [r1, -r2, lsl 24]",1
"andeq r0, r0, r0",1
beq 0x17d719c,1
invalid,1
"andeq fp, r0, r1, lsl 24",1
"strvs r0, [r1, -0x300]",1
"strne r0, [r0], -r4",1
"ldrdeq r0, r1, [r0], -sb",1
"adcseq r4, ip, r3, lsl 24",1
invalid,1
"movweq r0, 0xa",1
"andeq r4, r0, ip, asr 10",1
"stmdbeq ip!, {sb, sl, ip} ^",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
invalid,1
"streq r0, [r0], -0xa",1
"strls r0, [r3], -0x184",1
"strne r0, [r0], -r4",1
"andeq r0, r0, r5, ror 22",1
"ldreq r8, [r4], 0x404",1
"tstlo r8, 0",1
"streq r0, [r0], -9",1
bleq 0x1a9d3fc,1
"strteq r0, [sl], 0",1
invalid,1
"andeq r0, r0, sl",1
"biceq r0, r2, 0x5000000",1
"strpl r0, [sb, -r0]",1
bge 0x16db4,1
beq 0x16dc8,1
"andeq r0, r0, r7, lsr r0",1
bls 0x196e08,1
bne 0x16dd4,1
"eoreq r1, ip, r1, lsl 14",1
"ldreq r0, [r4], -0xd00",1
"andeq r2, r0, r1, lsl 10",1
"rscseq r6, r3, r0, lsl 8",1
"rscseq r2, r5, r0, lsl 24",1
"rsbseq pc, sb, r0, lsl 24",1
"strteq r0, [r3], r0, lsl 2",1
invalid,1
invalid,1
"andeq r4, r0, sp, lsl ip",1
"rsbseq r2, sl, r0, lsl 18",1
"ldrne r1, [r8, r0, lsl 24]!",1
"streq r0, [sb], r0",1
invalid,1
invalid,1
"andeq r2, r0, r1, lsr 10",1
"rsbseq r6, sl, r0, lsl 28",1
bleq 0x195e60c,1
"andhs r0, r1, 0",1
"andeq r0, r0, r7, lsl 8",1
svcvc 0xb09103,1
"andeq r6, r4, pc, lsl r5",1
"rscseq r8, r3, r0",1
"andseq sp, r7, r0, lsl 16",1
"stcpl p1, c0, [r5, -0]!",1
"andhs r0, r0, r6",1
"andeq r0, r0, r3, ror r4",1
"andeq r7, r0, r3, lsr 21",1
"andseq r1, r8, r1, lsr 32",1
"ldrbteq r2, [lr], -0x200",1
"vst4.8 {d0, d1, d2, d3}, [r4], r0",1
"strhi r0, [r3, -0]!",1
"streq r0, [r0, -4]",1
invalid,1
"ldreq r1, [r2], -0xf00",1
"vaddl.u8 q0, d0, d0",1
invalid,1
blhi 0x116e5c,1
"andeq r0, r0, r6, asr r5",1
"andeq r2, r4, r0, lsr 10",1
"rsbseq ip, sl, r0, lsl 24",1
invalid,1
blle 0x1723c,1
blvs 0x16e8c,1
"strhs r0, [r0, -5]",1
"mrsls r5, apsr",1
"strhs r7, [r0], -ip, lsr 31",1
"andeq pc, r0, r8, lsl 8",1
"strdeq r0, r1, [r0], -pc",1
"rscseq r1, r4, r4, lsr 8",1
"andeq r0, r7, r0, lsl 26",1
"andeq r8, r5, r0, lsl 16",1
"andpl r2, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 8",1
"rscseq r2, r4, r4, lsr 16",1
"andeq r2, r7, r0, lsl 20",1
"andeq sl, r5, r0, lsl 18",1
"movwpl r2, 0x1500",1
svcvc 0xac9103,1
"subseq r0, r1, 0x40000009",1
invalid,1
"ldrmi r0, [r1], 0x250",1
invalid,1
"ldrbeq r0, [fp], r0",1
"ldreq r0, [lr, 0]!",1
invalid,1
"ldcge p3, c0, [r1], {0x50}",1
"strtgt r0, [r4], -0x7f",1
"mcrpl p0, 0, r0, c0, c4, 7",1
"stc p0, c0, [r0, -0x1c]",1
"strhs r0, [r0, -5]",1
"movweq r5, 0x5301",1
"andeq r0, r1, r8, asr 28",1
"subseq r0, r2, 0x40000009",1
invalid,1
"andmi r0, r3, r1, asr r5",1
"strhs r0, [r0, -0x109]",1
"movweq r5, 0x5001",1
"andeq r0, r1, r8, ror 18",1
invalid,1
"streq r0, [r1, r0]",1
"streq r0, [r1], -r0",1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
invalid,1
"ldrbeq r0, [lr, -r0]",1
"ldrteq r0, [r0], -r0",1
invalid,1
"stmdami r3, {r0, r1, r4, r6, r8, sl}",1
"strhs r0, [r0, -0x10e]",1
"stmdaeq r2, {r0, sb, ip, lr}",1
"swppl r2, r6, [r1]",1
"stmdbeq r0, {r0, r2, r8, sb} ^",1
invalid,1
"stmdahs r3, {r4, r6, r8, sl}",1
"andeq r0, r0, sb, lsl 2",1
"rscseq r1, r5, r7, lsr 8",1
"andeq r5, r7, r0, lsl 28",1
"movwpl r2, 0x1500",1
"cdpeq p3, 4, c0, c8, c5, 0",1
invalid,1
"andlt r0, r8, 0x20000005",1
"ldrbeq r0, [r1, -0x125]",1
"mrseq r4, apsr",1
"andpl r2, r1, r0, lsl 10",1
"ldmdbeq r0, {r0, r2, r8, sb} ^",1
"andeq r0, r0, r1",1
"ldrteq r2, [r0], -0x800",1
"vaddl.u16 q0, d0, d0",1
"vaddl.u16 q0, d8, d0",1
"strhs r0, [r1, -0]",1
"andeq r5, r4, r0, lsr 18",1
"rsbseq lr, sl, r0, lsl 24",1
"strbeq r2, [lr], -0",1
blvc 0x616f90,1
invalid,1
"strmi r0, [r0], -4",1
"andeq r0, r0, fp, ror r0",1
invalid,1
"ldrbteq r0, [pc], r0        ; [0x16fa4:4]=0x810000f4",1
"strt r0, [r7], -0",1
"strdhi r0, r1, [r0, -r4]",1
"strhs r0, [r0, -7]",1
"strvc r5, [r2], -1",1
invalid,1
"andeq r0, r0, r6, lsr 6",1
"teqeq r2, 0x90000",1
"mrseq r0, apsr",1
"andeq r1, r8, sb, lsr 6",1
"adclo r0, sb, 0, 18",1
invalid,1
"eorseq r0, r0, r1, lsl 18",1
"strbeq r0, [r8], r0",1
"eoreq r0, sl, r0",1
"andeq lr, r8, fp, lsr 12",1
"teqeq sb, r0, lsl 4",1
"ldrdeq r0, r1, [r0], -r6",1
"stclt p1, c0, [r6, -4]",1
invalid,1
"andeq r7, sl, r1, lsl 24",1
invalid,1
"andeq r4, r0, r1, lsl 10",1
"ldrbteq r0, [r4], r0, lsl 2",1
"vld4.8 {d0, d1, d2, d3}, [sp], r0",1
"andeq r0, r0, r6",1
"ldrbteq r0, [sl], r5, lsl 8",1
"cdppl p0, 0, c0, c6, c0, 0",1
"cdphs p0, 0, c0, c0, c3, 0",1
"andeq lr, sb, r1",1
"orreq r0, fp, r0, lsl 28",1
"andeq r0, r0, r5, lsr 32",1
"movwvs r2, 0x1f01",1
beq 0x1704c,1
"eoreq r0, r5, pc, lsl r1",1
bhs 0x57030,1
"stchs p0, c0, [r0, -0x1c]",1
"andeq r0, r0, ip, asr 32",1
"andeq r2, r0, sp, lsr 10",1
invalid,1
"ldrdeq r0, r1, [r0], -r1",1
"mrseq r6, apsr",1
"andeq r0, r0, r5, lsr 32",1
"andeq r5, r7, r1, lsl 4",1
"ldrbeq r2, [r2, -r0, lsl 26]",1
"stcmi p0, c0, [sp], -0",1
"stchs p0, c0, [r0, -0]",1
"andeq r0, r0, r5, lsr 32",1
"andeq r5, r7, sp, lsr 16",1
"streq r0, [r5], -0",1
"andeq r0, r0, r5, rrx",1
"cmpeq lr, 0x5000000",1
"teqeq r0, r0",1
"andeq r0, r0, sl, lsr fp",1
"mrseq r4, apsr",1
"andeq r0, r0, r1, lsl 15",1
"andeq r4, r0, sp, lsr 24",1
"subeq r2, ip, r0, lsl 26",1
"eorlo r0, sp, r0",1
"stchs p0, c0, [r0, -0]",1
"andeq r0, r0, ip, asr 32",1
"stchs p1, c3, [r1, -0]",1
invalid,1
"strhs r0, [r1, -0x18b]",1
invalid,1
"andeq r4, r0, sp, lsr 24",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r7, r1, r0, lsl 24",1
"strls r0, [r1], -r0, lsl 8",1
invalid,1
invalid,1
svchs 0xf5,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"ldmdavs r3!, {r0, r1, r3, r5, r6, r8, sl, fp, sp} ^",1
"strbtvs r7, [r5], -0x261",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
invalid,1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"strbtvs r6, [lr], -r3, ror 30",1
invalid,1
"stcvs p13, c6, [pc], -0x1c8",1
"ldrtvs r6, [r1], -sb, ror 4",1
invalid,1
svchs 0x532e,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"rsbvc r2, r1, 0x1ac",1
"teqvs r7, sp, ror 12",1
"rsbvc r7, r6, sp, lsr 12",1
svcvs 0x656e2d,1
svcvs 0x702d6e,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
"strbvc r2, [r2, -0xf30]!",1
svchs 0x646c69,1
"strbvs r6, [r2, -ip, ror 18]!",1
"strmi r6, [r0, -r3, ror 6]",1
invalid,1
"mrchs p0, 1, r2, c2, c3, 2",1
invalid,1
"str r0, [r0], 0x100",1
"andeq r0, r0, 0",1
"eorseq sb, r1, r0",1
bmi 0x581a4,1
"vst4.8 {d0, d1, d2, d3}, [r0:0x100], r1",1
"stmdalo r0, {r0, r2, r4, r5, r6, r7}",1
svchs 0xf6,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"ldmdavs r3!, {r0, r1, r3, r5, r6, r8, sl, fp, sp} ^",1
"strbtvs r7, [r5], -0x261",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
invalid,1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"strbtvs r6, [lr], -r3, ror 30",1
invalid,1
"eorvs r6, pc, 0x1c80",1
"stmdbvs r2!, {r4, r5, r6, r8, sp, lr} ^",1
svchs 0x532e,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"rsbvc r2, r1, 0x1ac",1
"teqvs r7, sp, ror 12",1
"rsbvc r7, r6, sp, lsr 12",1
svcvs 0x656e2d,1
svcvs 0x702d6e,1
"stcvs p9, c7, [sp], -0x1ac",1
