inst,ground_truth
"mvn r1, 0",0
bl 0x6d20,0
"cmp r0, 0",0
bgt 0x4698,0
"mov r0, r4",0
"add r1, sp, 0x20",0
bl 0x2774,0
b 0x4698,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x46e8,0
"ldr r0, [sp, 0x38]",0
"add r2, sp, 0x18",0
"mov r3, 0",0
bl 0x61b0,0
"add r5, sp, 0x1c",0
"str r0, [sp, 0x20]",0
"add r1, sp, 0x20",0
"mov r0, r5",0
bl 0x28d0,0
b 0x44c8,0
"ldr r2, [0x000049d0]        ; [0x49d0:4]=0x1281c",0
"cmp r2, 0",0
beq 0x485c,0
"sub r0, r3, 4",0
"mvn r1, 0",0
bl 0x6d20,0
"cmp r0, 0",0
bgt 0x450c,0
"mov r0, r4",0
"add r1, sp, 0x20",0
bl 0x2774,0
b 0x450c,0
"ldr r2, [0x000049d0]        ; [0x49d0:4]=0x1281c",0
"cmp r2, 0",0
beq 0x4884,0
"sub r0, r3, 4",0
"mvn r1, 0",0
bl 0x6d20,0
"cmp r0, 0",0
bgt 0x4530,0
"mov r0, r4",0
"add r1, sp, 0x20",0
bl 0x2774,0
b 0x4530,0
"ldr r2, [0x000049d0]        ; [0x49d0:4]=0x1281c",0
"cmp r2, 0",0
beq 0x4898,0
"sub r0, r3, 4",0
"mvn r1, 0",0
bl 0x6d20,0
"cmp r0, 0",0
bgt 0x44dc,0
"mov r0, r7",0
"add r1, sp, 0x14",0
bl 0x2774,0
b 0x44dc,0
"add r5, sp, 0x1c",0
"mov r0, r5",0
"add r1, sp, 0x4c",0
bl 0x28d0,0
"ldr r6, [0x000049c0]        ; [0x49c0:4]=0x291a8",0
b 0x44dc,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x47cc,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x4760,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x47fc,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x482c,0
"ldr r0, [sp, 0x1c]",0
"sub r0, r0, 0xc",0
"cmp r0, r6",0
"addne r1, sp, 0x20",0
blne 0x4238,0
"mov r0, r4",0
bl 0x2a5c,0
"add r0, sp, 0xd8",0
bl 0x6264,0
bl 0x284c,0
bl 0x2840,0
"ldr r0, [sp, 0x20]",0
"ldr r6, [0x000049c0]        ; [0x49c0:4]=0x291a8",0
"sub r0, r0, 0xc",0
"cmp r0, r6",0
beq 0x48ac,0
"add r1, sp, 0x14",0
bl 0x4238,0
b 0x48ac,0
b 0x48d8,0
b 0x48c0,0
"ldr r3, [0x000049a4]        ; [0x49a4:4]=0x291a0",0
"add r0, sp, 0x1a8",0
"str r3, [r0, -0x8c]!",0
bl 0x269c,0
bl 0x284c,0
"ldr r3, [0x000049a4]        ; [0x49a4:4]=0x291a0",0
"add r0, sp, 0x50",0
"str r3, [sp, 0x50]",0
bl 0x269c,0
b 0x48c8,0
"add r0, sp, 0x28",0
bl 0x6028,0
"ldr r3, [r6, -0xc]",0
"add r2, sp, 0x1a8",0
"add r3, r2, r3",0
"ldr r2, [sp, 0xc]",0
"str r6, [sp, 0x24]",0
"str r2, [r3, -0x184]",0
b 0x4914,0
"ldr r0, [sp, 0x20]",0
"sub r0, r0, 0xc",0
"cmp r0, r6",0
"addne r1, sp, 0x18",0
blne 0x4238,0
"ldr r0, [sp, 0x1c]",0
"sub r0, r0, 0xc",0
"cmp r0, r6",0
beq 0x48c8,0
"add r1, sp, 0x18",0
bl 0x4238,0
b 0x48c8,0
b 0x4960,0
b 0x48c8,0
"mov r2, fp",0
"ldr r0, [0x000049d8]        ; [0x49d8:4]=0x17f50",0
"ldr r1, [0x000049dc]        ; [0x49dc:4]=0x17f88",0
bl 0x2960,0
"ldr r6, [0x000049c0]        ; [0x49c0:4]=0x291a8",0
b 0x48ac,0
"strheq sb, [r2], -r8",0
"andeq sb, r2, r0, asr 3",0
"andeq sb, r2, r0, lsr 3",0
"andeq sb, r2, r4, lsl 5",0
"andeq sb, r2, r8, lsl r2",0
"strheq sb, [r2], -r4",0
"andeq sb, r2, r8, lsr r3",0
"strdeq r7, r8, [r1], -ip",0
"andeq r7, r1, r8, lsl 30",0
"andeq sb, r2, r8, lsr 3",0
"andeq r0, r0, fp, lsl 2",0
"andeq r7, r1, r0, lsl pc",0
"muleq r2, r8, r2",0
"andeq r2, r1, ip, lsl r8",0
"ldrdeq r7, r8, [r1], -r4",0
"andeq r7, r1, r0, asr pc",0
"andeq r7, r1, r8, lsl 31",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldr r3, [0x000059c8]        ; [0x59c8:4]=0x291b8",0
"sub sp, sp, 0x2f4",0
"ldr r3, [r3]",0
"str r1, [sp, 8]",0
"ldr r1, [0x000059cc]        ; [0x59cc:4]=0x291b4",0
"str r3, [sp, 0x2ec]",0
"ldr r3, [0x000059cc]        ; [0x59cc:4]=0x291b4",0
"str r1, [r0]",0
"str r0, [sp, 0x18]",0
"mov r7, r2",0
"add r0, sp, 0x30",0
"add r2, sp, 0x68",0
"ldr r1, [0x000059d0]        ; [0x59d0:4]=0x17fa0",0
"sub r6, r3, 0xc",0
bl 0x2858,0
"ldr r3, [0x000059d4]        ; [0x59d4:4]=0x29408",0
"ldr r3, [r3, 8]",0
"cmp r3, 0",0
beq 0x56a0,0
"ldr r6, [0x00005a1c]        ; [0x5a1c:4]=0x291a8",0
bl 0x2a50,0
"mov r1, 8",0
"mov r2, 3",0
bl 0x2660,0
"cmp r0, 0",0
bne 0x5400,0
"ldr r3, [sp, 0x30]",0
"ldr r2, [sp, 8]",0
"ldr r3, [r3, -0xc]",0
"cmp r2, 1",0
"str r3, [sp, 0x1c]",0
ble 0x4d9c,0
"mov r5, 1",0
"ldr sb, [0x000059d8]        ; [0x59d8:4]=0x291c0",0
"add r4, r7, 4",0
b 0x4b94,0
"mov r1, r3",0
"ldr r0, [sp, 0x14c]",0
"add r2, sp, 0x70",0
"mov r3, 0",0
bl 0x61b0,0
"add sl, sp, 0x44",0
"str r0, [sp, 0x74]",0
"add r1, sp, 0x74",0
"mov r0, sl",0
bl 0x28d0,0
"ldr r3, [sp, 0x74]",0
"sub r2, r3, 0xc",0
"cmp r2, r6",0
bne 0x4d28,0
"mov r3, 0xf6",0
"str sl, [sp, 4]",0
"str r3, [sp]",0
"mov r0, fp",0
"mov r1, 8",0
"mov r2, 2",0
"ldr r3, [0x000059dc]        ; [0x59dc:4]=0x17f10",0
bl 0x290c,0
"ldr r3, [sp, 0x44]",0
"sub r7, r3, 0xc",0
"cmp r7, r6",0
bne 0x4e78,0
"ldr r2, [0x000059e0]        ; [0x59e0:4]=0x29284",0
"ldr r3, [sp, 0x160]",0
"str r2, [sp, 0x138]",0
"add r2, r2, 0x14",0
"sub r7, r3, 0xc",0
"str r2, [sp, 0x164]",0
"ldr r2, [0x000059e4]        ; [0x59e4:4]=0x29338",0
"cmp r7, r6",0
"str r2, [sp, 0x13c]",0
bne 0x4e48,0
"ldr r3, [0x000059e8]        ; [0x59e8:4]=0x29218",0
"ldr r0, [sp, 0xc]",0
"str r3, [sp, 0x13c]",0
bl 0x2924,0
"ldr r2, [sb, 4]",0
"ldr r3, [r2, -0xc]",0
"ldr r1, [sb, 8]",0
"add ip, sp, 0x2f0",0
"add r3, ip, r3",0
"str r2, [sp, 0x138]",0
"str r1, [r3, -0x1b8]",0
"ldr r3, [0x000059ec]        ; [0x59ec:4]=0x291a0",0
"mov r0, r8",0
"str r3, [sp, 0x164]",0
bl 0x269c,0
"add r7, sp, 0x74",0
"mov r0, r7",0
"ldr r1, [r4]",0
"add r2, sp, 0x28",0
bl 0x2858,0
"ldr r1, [sp, 0x30]",0
"mov r0, r7",0
"ldr r3, [r1, -0xc]",0
"mov r2, 0",0
bl 0x2804,0
"cmp r0, 0",0
"ldr r3, [sp, 0x74]",0
beq 0x4ed0,0
"sub r7, r3, 0xc",0
"cmp r7, r6",0
"add r5, r5, 1",0
bne 0x4d60,0
"ldr r3, [sp, 8]",0
"cmp r5, r3",0
"add r4, r4, 4",0
beq 0x4d9c,0
bl 0x2a50,0
"mov r1, 8",0
"mov r2, 2",0
bl 0x2660,0
"cmp r0, 0",0
beq 0x4b40,0
"add r8, sp, 0x164",0
"mov r0, r8",0
bl 0x2690,0
"mov r3, 0",0
"ldr r1, [sb, 8]",0
"mov ip, r1",0
"ldr sl, [sb, 4]",0
"strb r3, [sp, 0x1d8]",0
"ldr lr, [0x000059ec]        ; [0x59ec:4]=0x291a0",0
"ldr r2, [sl, -0xc]",0
"add r7, sp, 0x138",0
"str r1, [sp, 0x14]",0
"str lr, [sp, 0x164]",0
"str r3, [sp, 0x1d4]",0
"strb r3, [sp, 0x1d9]",0
"str r3, [sp, 0x1dc]",0
"str r3, [sp, 0x1e0]",0
"str r3, [sp, 0x1e4]",0
"str r3, [sp, 0x1e8]",0
"str sl, [sp, 0x138]",0
"mov r1, r3",0
"add r0, r7, r2",0
"str ip, [r7, r2]",0
"str lr, [sp, 0x10]",0
bl 0x2900,0
"mov r3, 0",0
"add r2, sp, 0x158",0
"str r2, [sp, 0xc]",0
"mov r0, r2",0
"ldr r2, [0x000059e0]        ; [0x59e0:4]=0x29284",0
"str r2, [sp, 0x138]",0
"add r2, r2, 0x14",0
"str r2, [sp, 0x164]",0
"ldr r2, [0x000059e8]        ; [0x59e8:4]=0x29218",0
"str r3, [sp, 0x140]",0
"str r2, [sp, 0x13c]",0
"str r3, [sp, 0x144]",0
"str r3, [sp, 0x148]",0
"str r3, [sp, 0x14c]",0
"str r3, [sp, 0x150]",0
"str r3, [sp, 0x154]",0
bl 0x2a80,0
"mov r3, 0x10",0
"ldr r2, [0x000059e4]        ; [0x59e4:4]=0x29338",0
"add fp, sp, 0x13c",0
"str r2, [sp, 0x13c]",0
"ldr r2, [0x000059cc]        ; [0x59cc:4]=0x291b4",0
"mov r1, fp",0
"mov r0, r8",0
"str r2, [sp, 0x160]",0
"str r3, [sp, 0x15c]",0
bl 0x2900,0
"mov r0, r7",0
"ldr r1, [0x000059f0]        ; [0x59f0:4]=0x17fc8",0
"mov r2, 5",0
bl 0x28c4,0
"mov r0, r7",0
"mov r1, r5",0
bl 0x29f0,0
"ldr r1, [0x000059f4]        ; [0x59f4:4]=0x17fd0",0
"mov r2, 4",0
"mov sl, r0",0
bl 0x28c4,0
"ldr fp, [r4]",0
"cmp fp, 0",0
beq 0x4e2c,0
"mov r0, fp",0
bl 0x296c,0
"mov r1, fp",0
"mov r2, r0",0
"mov r0, sl",0
bl 0x28c4,0
bl 0x2a50,0
"ldr r3, [sp, 0x150]",0
"ldr r2, [0x000059cc]        ; [0x59cc:4]=0x291b4",0
"cmp r3, 0",0
"mov fp, r0",0
"str r2, [sp, 0x44]",0
beq 0x4ea8,0
"ldr r1, [sp, 0x148]",0
"cmp r3, r1",0
bhi 0x4a74,0
"ldr r0, [sp, 0x14c]",0
"add r2, sp, 0x70",0
"mov r3, 0",0
bl 0x61b0,0
"add sl, sp, 0x44",0
"str r0, [sp, 0x74]",0
"add r1, sp, 0x74",0
"mov r0, sl",0
bl 0x28d0,0
"ldr r3, [sp, 0x74]",0
"sub r2, r3, 0xc",0
"cmp r2, r6",0
beq 0x4aac,0
"ldr r1, [0x00005a18]        ; [0x5a18:4]=0x1281c",0
"cmp r1, 0",0
beq 0x5150,0
"sub r0, r3, 4",0
"mvn r1, 0",0
"str r2, [sp, 0x10]",0
bl 0x6d20,0
"ldr r2, [sp, 0x10]",0
"cmp r0, 0",0
bgt 0x4aac,0
"mov r0, r2",0
"add r1, sp, 0x6c",0
bl 0x2774,0
b 0x4aac,0
"ldr r2, [0x00005a18]        ; [0x5a18:4]=0x1281c",0
"cmp r2, 0",0
beq 0x4ebc,0
"sub r0, r3, 4",0
"mvn r1, 0",0
bl 0x6d20,0
"cmp r0, 0",0
bgt 0x4b84,0
"mov r0, r7",0
"add r1, sp, 0x70",0
bl 0x2774,0
"ldr r3, [sp, 8]",0
"cmp r5, r3",0
"add r4, r4, 4",0
bne 0x4b94,0
"add r4, sp, 0x34",0
"mov r0, r4",0
"ldr r1, [0x000059f8]        ; [0x59f8:4]=0x17fd4",0
"add r2, sp, 0x24",0
bl 0x2858,0
"mov r1, r4",0
"ldr r0, [sp, 0x18]",0
bl 0x28d0,0
"ldr r3, [sp, 0x34]",0
"sub r4, r3, 0xc",0
"cmp r4, r6",0
bne 0x5630,0
"ldr r3, [sp, 0x30]",0
"sub r4, r3, 0xc",0
"cmp r4, r6",0
bne 0x5660,0
"ldr r3, [sp, 0x18]",0
"ldr r3, [r3]",0
"ldr r3, [r3, -0xc]",0
"cmp r3, 0",0
beq 0x5164,0
bl 0x2a50,0
"mov r1, 8",0
"mov r2, 3",0
bl 0x2660,0
"cmp r0, 0",0
bne 0x4f38,0
"ldr r3, [0x000059c8]        ; [0x59c8:4]=0x291b8",0
"ldr r2, [sp, 0x2ec]",0
"ldr r3, [r3]",0
"cmp r2, r3",0
"ldr r0, [sp, 0x18]",0
bne 0x5f04,0
"add sp, sp, 0x2f4",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"ldr r3, [sl]",0
"ldr r0, [r3, -0xc]",0
"add r0, sl, r0",0
"ldr r1, [r0, 0x14]",0
"orr r1, r1, 1",0
bl 0x29e4,0
b 0x4ccc,0
"ldr r2, [0x00005a18]        ; [0x5a18:4]=0x1281c",0
"cmp r2, 0",0
beq 0x5128,0
"sub r0, r3, 4",0
"mvn r1, 0",0
bl 0x6d20,0
"cmp r0, 0",0
bgt 0x4b04,0
"mov r0, r7",0
"add r1, sp, 0x74",0
bl 0x2774,0
b 0x4b04,0
"ldr r2, [0x00005a18]        ; [0x5a18:4]=0x1281c",0
"cmp r2, 0",0
beq 0x513c,0
"sub r0, r3, 4",0
"mvn r1, 0",0
bl 0x6d20,0
"cmp r0, 0",0
bgt 0x4adc,0
"mov r0, r7",0
"add r1, sp, 0x74",0
bl 0x2774,0
b 0x4adc,0
"add sl, sp, 0x44",0
"mov r0, sl",0
"add r1, sp, 0x160",0
bl 0x28d0,0
b 0x4aac,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x4d78,0
"ldr r3, [r3, -0xc]",0
"ldr r2, [sp, 0x1c]",0
"cmp r2, r3",0
bhi 0x5f70,0
"add r4, sp, 0x34",0
"mov r1, r7",0
"ldr r2, [sp, 0x1c]",0
"mov r0, r4",0
"mvn r3, 0",0
bl 0x27c8,0
"ldr r3, [sp, 0x74]",0
"sub r5, r3, 0xc",0
"cmp r5, r6",0
beq 0x4db0,0
"ldr r2, [0x00005a18]        ; [0x5a18:4]=0x1281c",0
"cmp r2, 0",0
beq 0x56c8,0
"sub r0, r3, 4",0
"mvn r1, 0",0
bl 0x6d20,0
"cmp r0, 0",0
bgt 0x4db0,0
"mov r0, r5",0
"add r1, sp, 0x70",0
bl 0x2774,0
b 0x4db0,0
"ldr r4, [0x000059d8]        ; [0x59d8:4]=0x291c0",0
"add r8, sp, 0x164",0
"mov r0, r8",0
bl 0x2690,0
"mov r3, 0",0
"ldr r1, [r4, 8]",0
"mov ip, r1",0
"str r1, [sp, 8]",0
"ldr r1, [0x000059ec]        ; [0x59ec:4]=0x291a0",0
"mov lr, r1",0
"strb r3, [sp, 0x1d8]",0
"ldr r5, [r4, 4]",0
"ldr r2, [r5, -0xc]",0
"add r7, sp, 0x138",0
"str r1, [sp, 0x10]",0
"str r3, [sp, 0x1d4]",0
"strb r3, [sp, 0x1d9]",0
"str r3, [sp, 0x1dc]",0
"str r3, [sp, 0x1e0]",0
"str r3, [sp, 0x1e4]",0
"str r3, [sp, 0x1e8]",0
"str r5, [sp, 0x138]",0
"str lr, [sp, 0x164]",0
"mov r1, r3",0
"add r0, r7, r2",0
"str ip, [r7, r2]",0
bl 0x2900,0
"mov r3, 0",0
"ldr sl, [0x000059e0]        ; [0x59e0:4]=0x29284",0
"add r2, sp, 0x158",0
"ldr sb, [0x000059e8]        ; [0x59e8:4]=0x29218",0
"add r1, sl, 0x14",0
"mov r0, r2",0
"str r2, [sp, 0xc]",0
"str r1, [sp, 0x14]",0
"str r1, [sp, 0x164]",0
"str r3, [sp, 0x140]",0
"str r3, [sp, 0x144]",0
"str r3, [sp, 0x148]",0
"str r3, [sp, 0x14c]",0
"str r3, [sp, 0x150]",0
"str r3, [sp, 0x154]",0
"str sl, [sp, 0x138]",0
"str sb, [sp, 0x13c]",0
bl 0x2a80,0
"mov r3, 0x10",0
"ldr r2, [0x000059e4]        ; [0x59e4:4]=0x29338",0
"add fp, sp, 0x13c",0
"ldr ip, [0x000059cc]        ; [0x59cc:4]=0x291b4",0
"mov r1, fp",0
"mov r0, r8",0
"str r2, [sp, 0x1c]",0
"str ip, [sp, 0x160]",0
"str r3, [sp, 0x15c]",0
"str r2, [sp, 0x13c]",0
bl 0x2900,0
"mov r0, r7",0
"ldr r1, [0x000059fc]        ; [0x59fc:4]=0x18004",0
"mov r2, 0xa",0
bl 0x28c4,0
"ldr r3, [sp, 0x18]",0
"ldr r1, [r3]",0
"mov r0, r7",0
"ldr r2, [r1, -0xc]",0
bl 0x28c4,0
bl 0x2a50,0
"ldr r3, [sp, 0x150]",0
"ldr r2, [0x000059cc]        ; [0x59cc:4]=0x291b4",0
"cmp r3, 0",0
"str r0, [sp, 8]",0
"str r2, [sp, 0x40]",0
beq 0x5884,0
"ldr r1, [sp, 0x148]",0
"cmp r3, r1",0
bhi 0x55d8,0
"ldr r0, [sp, 0x14c]",0
"add r2, sp, 0x70",0
"mov r3, 0",0
bl 0x61b0,0
"add r5, sp, 0x40",0
"str r0, [sp, 0x74]",0
"add r1, sp, 0x74",0
"mov r0, r5",0
bl 0x28d0,0
"ldr r3, [sp, 0x74]",0
"sub fp, r3, 0xc",0
"cmp fp, r6",0
bne 0x573c,0
"ldr r3, [0x00005a00]        ; [0x5a00:4]=373 ; ""u\x01""",0
"str r5, [sp, 4]",0
"str r3, [sp]",0
"ldr r0, [sp, 8]",0
"mov r1, 8",0
"mov r2, 3",0
"ldr r3, [0x000059dc]        ; [0x59dc:4]=0x17f10",0
bl 0x290c,0
"ldr r3, [sp, 0x40]",0
"sub r5, r3, 0xc",0
"cmp r5, r6",0
bne 0x570c,0
"ldr r2, [sp, 0x14]",0
"ldr r3, [sp, 0x160]",0
"str r2, [sp, 0x164]",0
"sub r5, r3, 0xc",0
"ldr r2, [sp, 0x1c]",0
"cmp r5, r6",0
"str sl, [sp, 0x138]",0
"str r2, [sp, 0x13c]",0
bne 0x56dc,0
"ldr r0, [sp, 0xc]",0
"str sb, [sp, 0x13c]",0
bl 0x2924,0
"ldr r2, [r4, 4]",0
"ldr r3, [r2, -0xc]",0
"ldr r1, [r4, 8]",0
"add ip, sp, 0x2f0",0
"add r3, ip, r3",0
"str r2, [sp, 0x138]",0
"str r1, [r3, -0x1b8]",0
"ldr r3, [sp, 0x10]",0
"mov r0, r8",0
"str r3, [sp, 0x164]",0
bl 0x269c,0
b 0x4e08,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x4e60,0
"ldr r2, [r3, -4]",0
"mov r0, r2",0
"sub r2, r2, 1",0
"str r2, [r3, -4]",0
b 0x4e90,0
"ldr r1, [r3, -4]",0
"mov r0, r1",0
"sub r1, r1, 1",0
"str r1, [r3, -4]",0
b 0x4d48,0
"add r0, sp, 0x38",0
"ldr r1, [0x000059d0]        ; [0x59d0:4]=0x17fa0",0
"add r2, sp, 0x48",0
bl 0x2858,0
"add r0, sp, 0x3c",0
"ldr r1, [0x000059f8]        ; [0x59f8:4]=0x17fd4",0
"add r2, sp, 0x2c",0
bl 0x2858,0
"ldr r3, [sp, 0x3c]",0
"ldr r3, [r3, -0xc]",0
"cmp r3, 0",0
bne 0x5374,0
"ldr r3, [0x000059d4]        ; [0x59d4:4]=0x29408",0
"ldr r1, [r3, 4]",0
"cmp r1, 0",0
beq 0x5374,0
"add r0, sp, 0x70",0
"add r2, sp, 0x6c",0
bl 0x2858,0
"add r7, sp, 0x74",0
"mov r0, r7",0
"add r1, sp, 0x70",0
"mov r2, 0",0
bl 0x2a08,0
"ldr r3, [sp, 0x70]",0
"sub r4, r3, 0xc",0
"cmp r4, r6",0
bne 0x5a88,0
"add r0, sp, 0x6c",0
"ldr r1, [0x00005a04]        ; [0x5a04:4]=0x17fd8",0
"add r2, sp, 0x70",0
bl 0x2858,0
"mov r0, r7",0
"add r1, sp, 0x6c",0
bl 0x2624,0
"ldr r3, [sp, 0x6c]",0
"sub r4, r3, 0xc",0
"cmp r4, r6",0
bne 0x5a58,0
"add r0, sp, 0x68",0
"ldr r1, [0x00005a08]        ; [0x5a08:4]=0x1816c",0
"add r2, sp, 0x70",0
bl 0x2858,0
"mov r0, r7",0
"add r1, sp, 0x68",0
bl 0x2714,0
"ldr r3, [sp, 0x68]",0
"sub r4, r3, 0xc",0
"cmp r4, r6",0
bne 0x5a28,0
"ldr r3, [0x000059d4]        ; [0x59d4:4]=0x29408",0
"add r0, sp, 0x64",0
"ldr r1, [r3, 8]",0
"add r2, sp, 0x70",0
bl 0x2858,0
"mov r0, r7",0
"add r1, sp, 0x64",0
bl 0x2714,0
"ldr r3, [sp, 0x64]",0
"sub r4, r3, 0xc",0
"cmp r4, r6",0
bne 0x5998,0
"add r0, sp, 0x5c",0
"mov r1, r7",0
bl 0x2708,0
"add r2, sp, 0x5c",0
"add r0, sp, 0x60",0
"add r1, sp, 0x38",0
bl 0x4328,0
"add r0, sp, 0x3c",0
"add r1, sp, 0x60",0
bl 0x28d0,0
"ldr r3, [sp, 0x60]",0
"sub r4, r3, 0xc",0
"cmp r4, r6",0
bne 0x5ae8,0
"ldr r3, [sp, 0x5c]",0
"sub r4, r3, 0xc",0
"cmp r4, r6",0
bne 0x5ab8,0
"mov r0, r7",0
bl 0x275c,0
"ldr r3, [sp, 0x3c]",0
"ldr r3, [r3, -0xc]",0
"cmp r3, 0",0
bne 0x5374,0
"ldr r3, [0x000059d4]        ; [0x59d4:4]=0x29408",0
"ldr r1, [r3, 4]",0
"cmp r1, 0",0
beq 0x5374,0
"add r0, sp, 0x58",0
"add r2, sp, 0x70",0
bl 0x2858,0
"mov r0, r7",0
"add r1, sp, 0x58",0
"mov r2, 0",0
bl 0x2a08,0
"ldr r3, [sp, 0x58]",0
"sub r4, r3, 0xc",0
"cmp r4, r6",0
bne 0x58e0,0
"add r0, sp, 0x54",0
"ldr r1, [0x00005a04]        ; [0x5a04:4]=0x17fd8",0
"add r2, sp, 0x70",0
bl 0x2858,0
"mov r0, r7",0
"add r1, sp, 0x54",0
bl 0x2624,0
"ldr r3, [sp, 0x54]",0
"sub r4, r3, 0xc",0
"cmp r4, r6",0
bne 0x58b0,0
"add r0, sp, 0x4c",0
"mov r1, r7",0
bl 0x2708,0
"add r1, sp, 0x38",0
"add r2, sp, 0x4c",0
"add r0, sp, 0x50",0
bl 0x4328,0
"add r0, sp, 0x3c",0
"add r1, sp, 0x50",0
bl 0x28d0,0
"ldr r3, [sp, 0x50]",0
"sub r4, r3, 0xc",0
"cmp r4, r6",0
bne 0x5940,0
"ldr r3, [sp, 0x4c]",0
"sub r4, r3, 0xc",0
"cmp r4, r6",0
bne 0x5910,0
"mov r0, r7",0
bl 0x275c,0
"add r1, sp, 0x3c",0
"ldr r0, [sp, 0x18]",0
bl 0x28d0,0
"ldr r3, [sp, 0x3c]",0
"sub r4, r3, 0xc",0
"cmp r4, r6",0
bne 0x5824,0
"ldr r3, [sp, 0x38]",0
"sub r4, r3, 0xc",0
"cmp r4, r6",0
bne 0x57f4,0
"ldr r3, [sp, 0x18]",0
"ldr r3, [r3]",0
"ldr r3, [r3, -0xc]",0
"cmp r3, 0",0
bne 0x4df0,0
"ldr r0, [0x00005a0c]        ; [0x5a0c:4]=0x17fe0",0
bl 0x2a20,0
"subs r4, r0, 0",0
beq 0x5690,0
bl 0x296c,0
"ldr r5, [sp, 0x18]",0
"mov r2, r0",0
"mov r1, r4",0
"mov r0, r5",0
bl 0x26c0,0
"ldr r3, [r5]",0
"ldr r3, [r3, -0xc]",0
"cmp r3, 0",0
bne 0x4df0,0
"ldr r0, [sp, 0x18]",0
"ldr r1, [0x00005a10]        ; [0x5a10:4]=0x17fe8",0
"mov r2, 0x1b",0
bl 0x26c0,0
b 0x4df0,0
"add r0, sp, 0xb0",0
bl 0x2690,0
"mov r3, 0",0
"ldr r1, [0x000059ec]        ; [0x59ec:4]=0x291a0",0
"mov ip, r1",0
"ldr r4, [0x000059d8]        ; [0x59d8:4]=0x291c0",0
"strb r3, [sp, 0x124]",0
"ldr r6, [r4, 4]",0
"ldr r8, [r4, 8]",0
"ldr r2, [r6, -0xc]",0
"add r5, sp, 0x84",0
"str r1, [sp, 0x10]",0
"str r3, [sp, 0x120]",0
"strb r3, [sp, 0x125]",0
"str r3, [sp, 0x128]",0
"str r3, [sp, 0x12c]",0
"str r3, [sp, 0x130]",0
"str r3, [sp, 0x134]",0
"str r6, [sp, 0x84]",0
"str ip, [sp, 0xb0]",0
"mov r1, r3",0
"add r0, r5, r2",0
"str r8, [r5, r2]",0
bl 0x2900,0
"mov r3, 0",0
"ldr sl, [0x000059e0]        ; [0x59e0:4]=0x29284",0
"ldr sb, [0x000059e8]        ; [0x59e8:4]=0x29218",0
"add r2, sl, 0x14",0
"add r0, sp, 0xa4",0
"str r2, [sp, 0x14]",0
"str r2, [sp, 0xb0]",0
"str r3, [sp, 0x8c]",0
"str r3, [sp, 0x90]",0
"str r3, [sp, 0x94]",0
"str r3, [sp, 0x98]",0
"str r3, [sp, 0x9c]",0
"str r3, [sp, 0xa0]",0
"str sl, [sp, 0x84]",0
"str sb, [sp, 0x88]",0
bl 0x2a80,0
"mov r3, 0x10",0
"ldr r2, [0x000059e4]        ; [0x59e4:4]=0x29338",0
"ldr ip, [0x000059cc]        ; [0x59cc:4]=0x291b4",0
"add r1, sp, 0x88",0
"add r0, sp, 0xb0",0
"str r2, [sp, 0x1c]",0
"str ip, [sp, 0xac]",0
"str r3, [sp, 0xa8]",0
"str r2, [sp, 0x88]",0
bl 0x2900,0
"mov r0, r5",0
"ldr r1, [0x00005a14]        ; [0x5a14:4]=0x17fac",0
"mov r2, 0x1b",0
bl 0x28c4,0
"ldr r1, [sp, 0x30]",0
"mov r0, r5",0
"ldr r2, [r1, -0xc]",0
bl 0x28c4,0
bl 0x2a50,0
"ldr r3, [sp, 0x9c]",0
"ldr r2, [0x000059cc]        ; [0x59cc:4]=0x291b4",0
"cmp r3, 0",0
"str r0, [sp, 0xc]",0
"str r2, [sp, 0x48]",0
beq 0x5898,0
"ldr r1, [sp, 0x94]",0
"cmp r3, r1",0
bhi 0x5604,0
"ldr r0, [sp, 0x98]",0
"add r2, sp, 0x70",0
"mov r3, 0",0
bl 0x61b0,0
"add r8, sp, 0x48",0
"str r0, [sp, 0x74]",0
"add r1, sp, 0x74",0
"mov r0, r8",0
bl 0x28d0,0
"ldr r3, [sp, 0x74]",0
"ldr r6, [0x00005a1c]        ; [0x5a1c:4]=0x291a8",0
"sub fp, r3, 0xc",0
"cmp fp, r6",0
bne 0x5854,0
"mov r3, 0xf1",0
"str r8, [sp, 4]",0
"str r3, [sp]",0
"ldr r0, [sp, 0xc]",0
