inst,ground_truth
"andeq fp, r0, r4, asr 6",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"stclne p0, c0, [r4, -8]",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, ip, asr r4",1
"andeq r2, r0, r8, lsl 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldchs p0, c0, [r2, -8]!",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r4, ror 9",1
"andeq r0, r0, r4, lsr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"cdphs p0, 2, c0, c11, c2, 0",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r8, lsl 11",1
"andeq r0, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r0",1
"cmnlo sl, 2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldrlo r0, [r3], -2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r8, lsl 25",1
"andeq r0, r0, r8, asr 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldrlo r0, [sb, -r2]!",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r0, asr r0",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldrblo r0, [fp, r2]",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, ip, lsl 1",1
"andeq r0, r0, r8, lsr 13",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
blo 0xfed89cec,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r4, lsr r7",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldcllo p0, c0, [r6, 8]!",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r4, lsr r8",1
"andeq r0, r0, r4, lsr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"teqmi r1, r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"ldrdeq lr, pc, [r0], -r8    ; [0x9d30:4]=0",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"strmi r0, [r7], 2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"ldrdeq lr, pc, [r0], -r8    ; [0x9d50:4]=0",1
"muleq r0, r8, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
bmi 0xd49d6c,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r0, ror lr",1
"muleq r0, r8, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
bmi 0xffe09d8c,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r8, lsl 30",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"cdpmi p0, 4, c0, c5, c2, 0",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r0, ror 31",1
"andeq r0, r0, ip, lsl 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"stclpl p0, c0, [sl], {2}",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, ip, ror 9",1
"andeq r0, r0, r0, lsr 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
svcpl 0x890002,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, ip, lsl 20",1
"andeq r0, r0, r8, asr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"rsbsvs r0, r5, r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
invalid,1
"strheq r0, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
invalid,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, ip, lsl 29",1
"andeq r0, r0, r0, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"subvs r0, pc, 2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r1], -ip",1
"andeq r0, r0, ip, lsr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"teqvs ip, 2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r8, lsr 8",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"strtvs r0, [r4], -2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r4, ror 8",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldrvs r0, [r0, -2]",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r8, ror r4",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldrvs r0, [r2], -r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r8, asr 9",1
"andeq r0, r0, r8, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"strvs r0, [r2, r2]",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r0, asr 10",1
"andeq r0, r0, r8, lsl 9",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldclvs p0, c0, [r6, -8]!",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r8, asr 19",1
"andeq r0, r0, ip, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"teqvc r1, 2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r1], -r4",1
"andeq r0, r0, r8, rrx",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldrbtvc r0, [r3], -2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, ip, lsr lr",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 32",1
"ldrbvc r0, [r8, -2]!",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, r0, lsl 30",1
"andeq r0, r0, r4",1
"andeq r0, r1, ip, ror 28",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, fp, lsr 1",1
"andeq r0, r0, r2",1
invalid,1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsl r2",1
"andeq sb, r0, ip, asr 4",1
"eorvc r2, pc, lr, lsr 28",1
"cmnvc r4, 0xf0000006",1
"cmnvc sb, 0xbc000000",1
"cmnvc r0, 100, 10           ; 0x64",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"cmnvs r4, pc, lsr 6",1
invalid,1
svcvs 0x682f00,1
bvs 0xbe3574,1
blvs 0x1ca754c,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x0000969e]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
invalid,1
invalid,1
invalid,1
"stmdbvs ip!, {r0, r1, r2, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"smlsdxmi r0, r3, r5, r7",1
invalid,1
"mrchs p0, 1, r2, c2, c3, 2",1
invalid,1
"strhi r0, [r0, 0x100]",1
"andeq r0, r0, 0",1
"andeq r1, r0, r0, lsl 8",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r2, r0, r0, ror 24",1
"andeq r0, r0, r1, rrx",1
"andeq r0, r0, pc, asr r0",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r2, r0, r7, lsl 8",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6102",1
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r3], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x200]",1
"andeq r0, r0, r0",1
bne 0x1cc094,1
"andeq r0, r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"streq r0, [r2], -0",1
"andeq sp, r0, r7, lsl 10",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r5, r0, r4, lsl 4",1
"tsthi r8, 0, 2",1
invalid,1
"cdpeq p3, 7, c0, c0, c5, 0",1
"strmi r0, [r5, -r1]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r6, lsr 1",1
"subseq r0, r2, r2",1
invalid,1
"andeq r0, r0, r6, lsl 1",1
"andeq r0, r0, r0",1
"eorvc r2, pc, lr, lsr 28",1
"cmnvc r4, 0xf0000006",1
"cmnvc sb, 0xbc000000",1
"cmnvc r0, 100, 10           ; 0x64",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"ldrbtvc r6, [r2], -0x32f",1
"subseq r2, r3, sb, ror 28",1
"stclvs p8, c6, [0x0000a034]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"strbvs r2, [r5, -sb, ror 30]!",1
invalid,1
invalid,1
"cmnlo r2, 0xdc0",1
"stclvs p5, c6, [r7], -0xbc",1
"stclhs p2, c6, [r3, -0x1a4]!",1
invalid,1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"mcrmi p0, 2, r0, c7, c5, 3",1
"movtpl r2, 0x1055",1
"eorlo r3, lr, 32, 4",1
"eorseq r2, r1, r3, lsr lr",1
"streq r8, [r0, -r1]",1
"andeq r0, r2, r0",1
"andeq r0, r0, r4, rrx",1
"andeq r0, lr, r4, lsl 2",1
"cdpge p0, 0, c0, c1, c0, 0",1
"movwhs r0, 2",1
"strmi r0, [r0], -1",1
"mulls r0, r3, r0",1
invalid,1
"andeq r0, r0, 0",1
"andeq r0, r0, sl, ror 28",1
"eorseq sp, r0, r3, lsl 10",1
"streq r0, [r3], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70203,1
"movweq r0, 0",1
"andseq r0, pc, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x300]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r2, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
invalid,1
"strlo r0, [r4, -r0]",1
"andeq r0, r0, r1, rrx",1
"andeq r0, r4, r2, lsl 16",1
"strhi r0, [ip, 0x400]",1
"movweq r0, 0",1
"andeq r0, r5, r4, lsl 10",1
svcls 0x20000,1
"streq r0, [r0], -2",1
"andeq r6, r0, sp, lsl 31",1
"streq r0, [r4, -r0, lsl 6]",1
"ldrdeq r0, r1, [r0], -r5",1
"andeq pc, r3, r2, lsl 30",1
"ldrhi r0, [r4, 0x400]",1
"streq r0, [r0, -0]",1
invalid,1
"movweq r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
bls 0x8a220,1
"streq r0, [r0, -2]",1
"andeq ip, r0, r0, lsr r3",1
"addseq r0, r6, 0, 14",1
"ldreq r0, [r8], r0",1
"strdeq r7, r8, [r2], -r6",1
beq 0xff68c238,1
invalid,1
"andeq r0, r0, sl, asr r0",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, lsr r3",1
"adceq pc, fp, r6, lsl 24",1
"movwhs r0, 0x2000",1
invalid,1
"stc2 p0, c0, [r6, -0]",1
"andeq r0, r0, fp, lsr 1",1
"stmdaeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, ror 8",1
"adceq pc, fp, r6, lsl 28",1
"movwhs r0, 0x2000",1
"tsteq r7, 12, 16            ; 0xc",1
invalid,1
"andeq r0, r0, fp, lsr 1",1
"ldmdbeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, lsl r1",1
blge 0x4a29c,1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0], -r3",1
"adceq r0, fp, r1, lsl 2",1
"movwhs r0, 0x2000",1
"cmneq r6, r8, lsl sb",1
"andeq r0, r6, 0",1
"andeq sl, r0, r1, lsl 22",1
"stcne p2, c0, [r3], -0",1
"andeq r4, r3, sb, lsl 26",1
invalid,1
"andeq r0, r0, fp, lsr 1",1
"stmdbeq r0!, {r1, r8, sb, sp}",1
"muleq r0, r1, r4",1
blge 0x4b6d8,1
"andeq r0, r0, 0",1
"strhs r2, [sb], -r3, lsr 8",1
"streq r0, [r0], -r4",1
"adceq r0, fp, r6, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"streq r0, [r6, -r0]",1
"andeq sl, r0, r1, lsl 22",1
"stchs p2, c0, [r3], -0",1
"andeq sl, r1, sb, lsl 20",1
invalid,1
"strheq r0, [r0], -ip",1
"ldmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, r0, lsl r4",1
"andgt r0, r1, 0x1800",1
"andeq r0, r0, 2",1
"stceq p4, c3, [sb, -0x8c]",1
"streq r0, [r0], -r1",1
"subseq r0, sl, sp, lsl 2",1
"movwhs r0, 0x2000",1
"strbeq r0, [sl], -0x938",1
invalid,1
"andeq r5, r0, r1, lsl 20",1
"stclo p2, c0, [r3], -0",1
"andeq sp, r0, sb, lsl 28",1
"tsteq r3, r0, lsl 12",1
"andeq r0, r0, sl, ror r0",1
"stmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, lr, ror 4",1
"cdplo p7, 0, c1, c1, c6, 0",1
"andeq r0, r0, 0",1
bvc 0x25b3cc,1
"streq r0, [r0], -r4",1
"subeq r0, ip, r8, lsl r1",1
"movwhs r0, 0x2000",1
"rsceq r0, r5, 0x118000",1
invalid,1
"andeq ip, r2, r1, lsl 16",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq r4, r2, sb, lsl 4",1
"tsteq sp, r0, lsl 12",1
"ldrdeq r0, r1, [r0], -r8",1
"stmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r2, ror 1",1
invalid,1
"andeq r0, r0, 0",1
"cdphi p0, 0, c5, c9, c3, 1",1
"streq r0, [r0], -r3",1
"adceq r0, sb, pc, lsr 2",1
"movwhs r0, 0x2000",1
"tsteq r0, 88, 18            ; 0x58",1
"andlo r0, r6, r0",1
"andeq sl, r0, r1, lsl 18",1
"stcpl p2, c0, [r3], -0",1
"andeq sl, r3, sb, lsl 26",1
"teqeq r1, r0, lsl 12",1
"andeq r0, r0, sb, lsr 1",1
"stmdbeq r0!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sl, ror r2",1
"stmdbge r1, {r1, r2, sb, ip, sp}",1
"andeq r0, r0, 0",1
"strmi r6, [sb], -r3, lsr 8",1
"streq r0, [r0], -r3",1
"eoreq r0, r5, r3, lsr r1",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [fp], -0x968",1
"strlo r0, [r6, -0]",1
"andeq r5, r0, r1, lsl 20",1
"stcvs p2, c0, [r3], -0",1
"andeq r2, r3, sb, lsl 12",1
"teqeq r7, r0, lsl 12",1
"ldrdeq r0, r1, [r0], -lr",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq fp, r4, sl, lsl 12",1
"ldreq r0, [fp, r0, lsl 12]",1
"ldrdeq r0, r1, [r0], -sl",1
"stclt p6, c0, [r1], 0x30",1
"stmdaeq r0, {r1}",1
"andeq r0, r0, r8, lsl 7",1
"adcseq sl, ip, 0x60000000",1
"movwhs r0, 0x2000",1
"addseq r0, r0, 0, 16",1
"movwge r0, 0x6000",1
"andeq r0, r0, r2, asr 5",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, lsl 5",1
"subseq sl, sl, r6, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r6], -8",1
"andeq r0, r0, r5, lsl 5",1
"sbceq r0, r3, r6, lsl 8",1
"mrslt r0, apsr",1
invalid,1
invalid,1
"muleq r0, r7, r0",1
"streq r0, [r6], -0",1
"andeq r0, r0, lr, ror r2",1
"andeq fp, r0, fp, lsl 2",1
"andeq lr, r2, r0, lsl 28",1
"addseq r0, r7, r0, lsl 24",1
"eoreq r0, r7, r0",1
"rscseq r0, r4, 0x6000000",1
"mrslt r0, apsr",1
"andeq r0, r0, 0",1
"andeq r0, r0, r1, lsl 8",1
"addseq r4, lr, r7, lsl 22",1
bpl 0x38a46c,1
"streq r0, [r0, -r0]",1
"andeq r0, r0, r0, lsr 4",1
"mcrmi p8, 3, r0, c9, c0, 0",1
"stmdaeq r0, {r0, r1}",1
"andeq r0, r0, sb, ror 29",1
"rsceq r6, lr, 8, 22",1
"movwhs r0, 0x2000",1
"eorseq r0, sl, 0, 16",1
"cdpvs p0, 0, c0, c8, c0, 0",1
"andeq r0, r0, sl, asr r0",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"muleq r0, pc, r4",1
"movteq r6, 0xef08",1
"movwhs r0, 0x2000",1
"cmnvs r6, r8, lsl 30",1
"andvc r0, r8, ip, rrx",1
"andeq r0, r0, sl, asr r0",1
"andeq r2, ip, r2, lsl 6",1
"subseq r0, sl, r6, lsl 8",1
svchs 0x20000,1
"stmdbeq r0, {r0, r1}",1
"andeq r6, r0, ip, lsl 17",1
invalid,1
"cmneq r5, 0xc0000010",1
"ands r0, r1, r0",1
"cdpvc p0, 0, c0, c0, c3, 0",1
"andeq r6, r1, r1, lsl r2",1
"andne r7, r0, 0, 26",1
"eorge r0, sp, 4, 20",1
invalid,1
"strheq r0, [r0], -r8",1
"rscseq r1, sl, r0, lsl 2",1
invalid,1
"andeq r0, r0, sl, ror 1",1
"biceq r1, pc, 0x40000001",1
invalid,1
"strdeq r0, r1, [r0], -pc",1
"ldreq r1, [r7], -0x103",1
"andeq r0, r1, r0",1
invalid,1
"andeq r0, r0, sl, ror 7",1
"andeq r4, r2, r1, lsl r8",1
invalid,1
invalid,1
"andeq r5, r2, r1, lsl r6",1
"ldrgt r0, [r1, -r0, lsl 4]",1
"streq r0, [r0], -2",1
"andeq r8, r1, r1, lsl r3",1
"ldmdbvs r1, {fp}",1
"andne r0, r0, r3",1
"andeq r0, r2, r1, lsl r5",1
"ldrls r2, [r1, -0]",1
"andgt r0, r0, r3",1
"mrseq r1, spsr",1
"orreq r0, r0, r0",1
"andeq r8, r4, r1, lsl sb",1
"andeq r8, r2, r0",1
"andeq r3, r4, r3, lsl r6",1
"eorseq r0, r8, 0, 2",1
"addseq r4, r3, r1, lsl 8",1
"addseq r2, r4, r0",1
"andeq r0, r0, r0",1
"ldreq r0, [r4], -0x100",1
"cdphs p0, 1, c0, c4, c0, 0",1
invalid,1
"rsceq r0, lr, 0xd0000003",1
invalid,1
"cdp p0, 1, c0, c5, c12, 3",1
invalid,1
"andhs r0, r1, sp, asr 4",1
"strvs r0, [r0], -0x94",1
invalid,1
invalid,1
"cmpeq r7, r6, lsl r1",1
"strlo r0, [r2], -0",1
"addseq r6, r4, r1, lsl 8",1
"addseq r5, r5, r0",1
"andeq r5, r0, r0, lsl 16",1
"ldrbeq r0, [r3], -0x100",1
"andsvs r0, r7, 0",1
"andeq r0, r0, 3",1
"andeq r5, r0, r4, lsr sl",1
"ldrvc r0, [r1], 0x200",1
"orrseq r1, sp, r0, lsl 16",1
"strpl r0, [r2], -r0",1
"andeq lr, r4, r1, lsl 4",1
"addseq r5, r5, r0",1
"addseq ip, r7, r0, lsl 16",1
"andeq r8, r0, r0, lsl 8",1
"strbteq r0, [r2], 0x100",1
"ldrge r0, [r7, -0]",1
"andeq r0, r0, 1",1
"andeq lr, r2, r6, asr lr",1
"ldrgt r0, [r1], 0x300",1
"strbteq r1, [pc], -0x77a",1
"strpl r0, [r2], -r0",1
"andeq r0, r0, sl, asr r0",1
bvc 0xff02ea00,1
"rsbseq r6, r0, sb, lsl r6",1
"strbteq r5, [sb], 0x802",1
invalid,1
"ldrbeq r1, [r2], -0xa6c",1
invalid,1
"andeq r0, r0, sl, asr r0",1
bne 0x1a2ea18,1
"andeq r0, r0, r3, asr 7",1
"cmpeq r4, 0x2000",1
invalid,1
"stmdavs r3!, {r5, r6, r8, fp, ip} ^",1
bpl 0x16cae24,1
"andeq r0, r0, 0",1
"ldrge r5, [sl], -0x891",1
"andeq r0, r0, 4",1
"andeq lr, r4, ip, asr pc",1
"ldcgt p3, c0, [r1], {0}",1
"biceq r1, r0, sl, ror sl",1
"stcpl p0, c0, [r2, -0]",1
"andeq r0, r0, r2, ror 9",1
"subseq sb, pc, r2, lsl 2",1
"strlt r0, [r2], -0x103",1
"streq r0, [r0], -r3",1
"andeq fp, r0, r4, lsl 16",1
"adcseq r0, r1, r0, lsl 22",1
"streq r0, [r0, -0]",1
"ldrls r0, [fp, -r0]",1
blhi 0xa664,1
"ands r0, r8, r2",1
"andeq r0, r0, 1",1
"strbteq r0, [r2], 0x197",1
"strbls r0, [r8, r0]",1
bls 0xff90a678,1
"adcseq r0, r0, r0",1
"stcgt p0, c0, [r1, -0]",1
"strne r0, [r0, -r5]",1
"andeq r0, r0, r5, lsr 3",1
"rsceq sb, lr, 0x80000",1
invalid,1
invalid,1
"andeq r0, r0, pc, ror 8",1
"subseq sb, sl, r2, lsl 14",1
invalid,1
"ldmdbne pc!, {r4, r5, r7, sb, fp, ip, sp, pc} ^",1
"andeq r6, r0, 0x66000000",1
"muleq r0, sb, sl",1
"ldcvs p2, c0, [r1], {0}",1
"uhadd16vs r6, r5, sb",1
"ldcgt p2, c0, [sl]",1
"streq r0, [r0], -5",1
svcvc 0xbfc891,1
"andeq ip, r3, sl, lsl r3",1
"ldrpl r0, [fp], 0x200",1
"andeq r0, r0, 3",1
"ldrge r6, [sl], -0x91",1
"andeq r0, r0, 4",1
"muleq r4, ip, pc",1
"ldclt p4, c0, [r1], {0}",1
"andsvc r7, sb, 0x2e8",1
bpl 0xfe74aee4,1
"andeq r0, r0, 0",1
"andspl r4, sl, 0x9100",1
"andeq r0, r0, 4",1
"muleq r0, lr, sl",1
"ldmmi r1, {sb}",1
"andeq r7, r0, 0x64000000",1
"andeq r3, r0, r1, lsr 1",1
"ldcpl p2, c0, [r1], {0}",1
"andeq ip, r1, sl, lsl r0",1
"adc r0, r3, 0, 4",1
"andeq r0, r0, 4",1
"ldmdahs ip, {r0, r4, r7, r8, sb, sl, ip, lr}",1
invalid,1
"stmdalt r2, {r0, r3, r5, r6}",1
"andeq r0, r0, r5, lsr 32",1
bne 0x162eb2c,1
"andeq r0, r0, r5, lsl r2",1
"eoreq fp, r5, r2, lsl 18",1
invalid,1
bleq 0xa874,1
"andeq r0, r0, r7, lsr r0",1
"ldrdeq r0, r1, [r0], -lr",1
"andeq sb, r0, fp, lsl r7",1
"andseq pc, pc, r0, lsl 30",1
"cmpeq sp, sp, lsl r1",1
"cdple p0, 0, c0, c2, c0, 0",1
"andeq r5, r0, r1, lsl 20",1
"addseq lr, sl, r0, lsl 8",1
"addseq sb, sp, r0",1
"andeq sp, r0, r0, lsl 24",1
"ldrbeq r0, [r0], -r0, lsl 2",1
invalid,1
"andeq r0, r0, 2",1
"ldrdeq r5, r6, [r0], -lr",1
"ldcpl p2, c0, [r1], {0}",1
"andeq r8, r2, r7, lsl fp",1
"sbcspl r0, lr, r0, lsl 4",1
"andeq r0, r0, 6",1
svcvs 0x195891,1
"and r0, r2, fp, rrx",1
"andeq r0, r0, r2, ror 9",1
bne 0x1beeb94,1
"andeq r0, r0, r6, lsl 5",1
"subseq lr, sl, r2, lsl 2",1
invalid,1
"rsbeq r1, r2, 100, 20",1
"and r0, r2, 0",1
"andeq r0, r0, sl, asr r0",1
bne 0x182ebb0,1
"strdeq r0, r1, [r0], -ip",1
"strbteq lr, [fp], -r2, lsl 6",1
invalid,1
"streq r0, [r6], -0x68",1
"andeq r0, r0, fp, lsr 1",1
"strbteq r0, [r2], 0x11e",1
"strbteq r0, [fp], -r0",1
"cdp p0, 1, c0, c15, c0, 0",1
svcne 2,1
"andeq r0, r0, sl, asr r0",1
"strpl r0, [r4], -r0, lsl 12",1
bne 0xa7f0,1
"andeq r0, r0, pc, ror 5",1
"strbteq r2, [r2], 0x902",1
"movweq r0, 0x5000",1
"andeq sb, r1, sb, lsl 21",1
"andeq r0, r3, fp, lsl 18",1
"andeq sb, r6, r0, lsl 4",1
"addseq r0, r7, r0, lsl 24",1
"andeq r0, r3, r0",1
"andeq r5, r3, sl, lsl sb",1
invalid,1
"streq r0, [r0, -6]",1
"mrseq sb, apsr",1
"streq r0, [r2], r0, lsl 26",1
invalid,1
"streq r0, [r0, -2]",1
"andeq ip, r2, r8, lsr 5",1
"andhs r0, r1, r0, lsl 2",1
"andeq r0, r0, r0, lsr r5",1
"sbceq sl, r2, 0x14000",1
"mrseq r0, apsr",1
"andeq r2, r2, r0, lsr 14",1
"adcgt r0, sl, 0, 10",1
invalid,1
"orreq r2, r1, 1",1
invalid,1
"andeq r0, r0, sl, asr r0",1
