inst,ground_truth
"sbcseq r4, ip, r0",1
"rsbeq r8, r5, r0, lsl 2",1
"ldrbeq r0, [r1], -r0, lsl 2",1
"cdpvs p0, 1, c0, c3, c0, 0",1
"mrrchs p2, 0, r0, sp, c0",1
invalid,1
"movwne r0, 0x65",1
"stcpl p0, c0, [r2, -0x1cc]",1
"andeq r0, r0, ip, lsr 32",1
"andeq r6, r0, r2, asr 11",1
"andeq r7, r0, 0x27",1
"andeq r7, r0, pc, asr sp",1
"rsbeq lr, r5, r0, lsl 6",1
"ldcle p12, c1, [r4], -0",1
invalid,1
"strbeq r0, [r7], -r0",1
"tsteq sb, r0",1
invalid,1
"andpl r1, r1, r1, asr sb",1
"andpl pc, r1, r3, lsl 6",1
invalid,1
invalid,1
"stceq p0, c0, [r0, -0]",1
"andseq r3, pc, r1, lsl 20",1
invalid,1
"andeq r0, r0, sp, ror r0",1
"andeq r7, r6, r1, lsl 12",1
"rsbseq r0, r0, r0, lsl 28",1
"addseq r6, r7, r2, lsl 30",1
"movwvc r0, 0xe000",1
"stclhs p2, c0, [pc], -0",1
"andeq r0, r0, r0",1
"andeq r5, r6, r1, lsr 2",1
"sbcseq r4, ip, r0",1
"sbcseq r8, ip, r0",1
"rsbeq pc, r5, r0, lsl 12",1
"streq r0, [r6, -r0, lsl 2]!",1
"tstvs r5, 0",1
"strne r0, [r0], -r6",1
"strne r0, [r0, -0x66]",1
"andeq r0, r0, ip, ror 12",1
"andeq r6, r0, r4, lsr r6",1
"andeq r6, r1, fp, lsl r3",1
"sbcseq r4, ip, r0, lsl 16",1
"andseq sl, r2, r0",1
"ldrb r0, [r1, -r0, lsl 4]!",1
"strne r0, [r0, -6]",1
"andeq r0, r0, r5, ror r1",1
"andeq r6, r0, r2, asr r6",1
"andseq ip, r2, r3, lsr 32",1
"cmneq lr, r0, lsl 14",1
"ldrbtvs r0, [r0], -r0",1
"ldrpl r0, [ip], -0",1
bleq 0x12f3c,1
invalid,1
"stmdbne r0, {r1, r2}",1
"strvc r5, [r2], -1",1
"andshi r0, sl, r0",1
"strhs r0, [r0], -0xdc",1
"andeq r0, r0, r8",1
"rsceq r2, r2, r0, lsl 4",1
"stclle p0, c0, [ip], -0",1
"rscne r0, r0, 0",1
invalid,1
"andeq r0, r1, r5, lsl fp",1
"rsbeq r8, r6, r0, lsl 28",1
invalid,1
"strtvs r0, [r1], r0",1
invalid,1
"strhs r0, [r0], -r0",1
"andeq sp, r0, ip, ror ip",1
"andeq sl, r8, r1",1
"andpl r1, r1, 0, 18",1
"stmdbne r0, {r1, sl, ip, sp, lr}",1
"strvc r5, [r2, -0x101]",1
"andeq r0, r0, r0",1
"cmnhs r0, 0xc0000007",1
"strvc r0, [r2, -r0]",1
"andeq r7, r0, r1, lsl 30",1
"sbcseq r8, ip, r0",1
"sbcseq ip, ip, r0, lsl 8",1
"rsbeq fp, r6, r0, lsl 8",1
"stmdaeq fp, {r8}",1
"strne r0, [r8, -r0]!",1
"andeq r0, r0, 0x20",1
"andeq r8, r0, r7, ror ip",1
"rsbeq sp, r6, r0, lsl 8",1
"ldrbeq r1, [r1], -r0, lsl 22",1
"ldcle p0, c0, [r0], {0}",1
"rscsne r0, r8, 0",1
invalid,1
"strdeq r0, r1, [r0], -sl",1
"andeq r6, r6, sb, lsr 24",1
"ldmdbhs r4, {r8} ^",1
"andeq r0, r0, r3, ror 12",1
"tstvs fp, 0x400000",1
"andls r0, r0, r1",1
"ldrdne r0, r1, [r0], -ip",1
"andeq r0, r0, 0x13",1
"andeq fp, r7, r1, ror fp",1
"cmneq r5, r0, lsl 18",1
"strpl r0, [r1], -0",1
"andseq r2, r3, r3, lsr 16",1
"cmneq lr, r0, lsl 14",1
"ldrbtvs r0, [r2], r0",1
invalid,1
bleq 0x13010,1
"andlt r0, r0, r8",1
"stmdbne r0, {r0, r1, r2}",1
"strvc r5, [r2], -1",1
"ldrgt r0, [sl], -0",1
"strhs r0, [r0], -0xdc",1
"andeq r0, r0, r8",1
"rsceq r2, r2, r0, lsl 4",1
"ldcle p0, c0, [r0], 0",1
"movtne r0, 0",1
invalid,1
"andeq r0, r1, r5, lsl r0",1
"rsbeq r1, r7, r0",1
"rscseq r2, r5, r0, lsl 10",1
bleq 0x552cd8,1
"movwhs r0, 1",1
"strhs r0, [r0], -r7, rrx",1
"andeq sp, r0, r0, asr 25",1
"andeq sl, r8, r1",1
"andpl r1, r1, 0, 18",1
"stmdbne r0, {r1, sl, ip, sp, lr}",1
"strvc r5, [r2, -0x101]",1
"andeq r0, r0, r0",1
"sbcseq r8, ip, r8, lsl ip",1
"andeq ip, r8, r0, lsl 2",1
"andpl r1, r1, r0, lsl 18",1
"andeq r7, r0, r2, lsl 10",1
"vmlale.f32 s4, s2, s0",1
"streq r0, [r0], -4",1
"stcvc p1, c0, [r1, -0x344]",1
invalid,1
"andeq r0, r0, r4, lsr 16",1
"andeq r2, r0, fp, lsr 24",1
invalid,1
"andeq r0, r0, sb, lsl 18",1
invalid,1
"teqhs pc, 0x8000000a",1
svcle 0x40000,1
"rsbseq r0, sp, r1, lsl 2",1
invalid,1
blhs 0x12d60,1
"andeq r0, r0, sp, ror r0",1
"andeq r2, r0, fp, lsr 24",1
invalid,1
"andeq r0, r0, fp, lsr 7",1
invalid,1
"andeq r6, r8, r1, lsl 2",1
"rsbseq r2, sp, r0, lsl 22",1
"cdphs p0, 0, c0, c0, c0, 0",1
"andseq r5, pc, r1, lsl 28",1
"rsbseq r0, sp, r0, lsl 2",1
"mrseq r0, apsr",1
"andeq r0, r0, r2, lsl 17",1
"andeq r7, r0, fp, lsr 26",1
"eoreq r2, r5, r0, lsl 22",1
"strtvc r0, [fp], -r0",1
"andeq r0, r0, r0",1
"orrhs r0, r3, 0x8000000a",1
"movwle r0, 0x4000",1
"rsbseq r0, sp, r1, lsl 2",1
"andge r0, r1, r0",1
blhs 0x12db4,1
"andeq r0, r0, ip, lsr 32",1
"andeq r2, r0, fp, lsr 24",1
invalid,1
"andeq r0, r0, r2, lsl sp",1
"andeq r7, r0, r1, lsl 26",1
"mrsgt r0, apsr",1
blhs 0x12dd0,1
"andeq r0, r0, sp, ror r0",1
"andeq sb, r0, fp, lsr 14",1
"rsbseq r2, r6, r0, lsl 22",1
svchs 0,1
"andeq r4, ip, r1, lsl 12",1
"orreq r0, fp, r0, lsl 10",1
"andeq r2, r0, r1, lsl 24",1
"stchi p1, c0, [fp], -0",1
"andeq r0, r0, r0",1
"andeq r4, r1, r0, lsl 24",1
"stmdage r0, {sb}",1
"streq r0, [r0], -0x20",1
"andeq r0, r0, r1, lsl 28",1
"orrshs r0, sb, 0, 2",1
beq 0x1f12dec,1
"stclle p0, c0, [r4], {0}",1
"stcle p0, c0, [r4, -0]",1
"addshs r0, r5, r0",1
"streq r0, [r2], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"movweq r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r3], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 6",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x153634,1
"movweq r0, 0",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"streq r0, [r4, -0x300]",1
"andeq r0, r0, r5",1
"strle r0, [r7, -0x403]",1
"streq r0, [r0], -0",1
"andeq r7, r0, r4, lsl 16",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, sl, lsr r0",1
"addeq r0, r5, r4, lsl 8",1
invalid,1
"streq r0, [r0], -r0",1
"andeq r0, r0, r5, lsr 32",1
"stmdbeq sb, {r0, r1, r2, r8}",1
"andhs r0, r1, r0",1
"sbcseq ip, ip, r1, lsl 8",1
"sbcseq r0, sp, r0, lsl 8",1
"rsbeq r3, r7, r0, lsl 12",1
"rscseq r0, r6, r0, lsl 2",1
"and r0, r8, r0",1
"movweq r0, 0xdc",1
bgt 0x12e8c,1
invalid,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x109]",1
invalid,1
"andpl r0, r1, r0, lsl 18",1
"stmdaeq r0, {r0, ip, sp}",1
"strdeq sp, lr, [r0], -r4",1
"andeq r0, r0, r5, lsr 2",1
"andeq r0, r0, ip, ror 1",1
"ldrbeq r0, [r2, -0x109]",1
"rscseq r2, lr, r3, lsl 16",1
"mrspl r0, apsr",1
"mrseq r3, apsr",1
"rsbseq r0, r4, r0, asr r2",1
"vldmiale r8!, {s1}",1
"mrseq r0, spsr",1
bleq 0x12ecc,1
"andeq r0, r0, ip, ror 11",1
"addeq r1, sl, r2, lsl 4",1
"mrseq r0, apsr",1
beq 0xff69330c,1
"movwlo r0, 0x3000",1
"andeq r7, r0, r1, lsl 4",1
invalid,1
svcvc 0xd0000,1
"stceq p0, c0, [r0, -0]",1
"andeq r0, r0, pc, ror r0",1
"andeq r2, r0, sp, lsl 10",1
invalid,1
"ldrdeq r0, r1, [r0], -sb",1
invalid,1
"andeq r0, r0, r4, asr 2",1
"andeq r2, r0, sp, lsl 10",1
"eoreq r0, r5, r0, lsl 26",1
svcvc 0xd0000,1
svceq 0,1
"stmdbpl r1, {ip}",1
"streq r0, [r0, -0x1c]",1
invalid,1
"andeq r7, r4, r0, lsl 28",1
"stcvc p2, c0, [r0, -0]",1
"streq r0, [r0], -0x21",1
"andeq r0, r0, r1, lsl 28",1
"bichs r0, r0, 0, 2",1
beq 0x1f12f3c,1
"stcle p0, c0, [r4, -0]",1
"stcle p0, c0, [r4, 0]!",1
"tsths r7, r0",1
svcle 0x20000,1
"andeq r0, r0, 2",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"movweq r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r3], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 6",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x153788,1
"streq r0, [r0], -0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r3, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 6]",1
"andeq r0, r0, sl, lsl r0",1
"andeq r7, r5, r2, lsl 18",1
"teqvs r7, r0, lsl 6",1
"andeq r0, r0, 0",1
"andeq r0, r0, sp, lsl 17",1
"addeq r8, r5, r3, lsl 24",1
"streq r0, [r3], -0",1
"andeq r0, r0, r5, lsl 10",1
"stmdbeq r2, {sb} ^",1
"stchi p0, c0, [r3, -0]",1
"andeq r0, r0, pc, rrx",1
"strle r0, [r7, -0x403]",1
"streq r0, [r0, -0]",1
"strge r0, [r4], -r4, lsl 12",1
"movweq r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
b 0x92fd4,1
"streq r0, [r0], -2",1
"andeq fp, r0, r0, lsr r8",1
"rsceq r0, r6, 0, 14",1
"ldreq r0, [r8]",1
"strdeq r7, r8, [r2], -r6",1
"cdpne p8, 3, c0, c14, c0, 0",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r6, lsl r4",1
"adceq pc, r0, r5, lsl 24",1
"movwhs r0, 0x2000",1
beq 0x1215018,1
"stc2 p0, c0, [r5, -0]",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, pc, lsr 10",1
"adceq pc, r0, r5, lsl 28",1
"movwhs r0, 0x2000",1
"orrseq r0, sp, ip, lsl 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r0, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -r0",1
"andge r0, r1, r5",1
"andeq r0, r0, 0",1
"stmdami sb, {r0, r1, r5, sl, ip}",1
"streq r0, [r0, -6]",1
"adceq r0, r0, r1, lsl 2",1
"movwhs r0, 0x2000",1
"ssateq r0, 8, r8, lsl 0x12",1
"andeq r0, r5, 0",1
"andeq sl, r0, r1",1
"stcne p2, c0, [r3], -0",1
"andeq r6, sb, sb",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, r7, asr 3",1
"andge r0, r1, r5, lsl 10",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -8]",1
"adceq r0, r0, r6, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"streq r0, [r5, -r0]",1
"andeq sl, r0, r1",1
"stchs p2, c0, [r3], -0",1
"andeq r6, r4, sb, lsl 26",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r1",1
"ldmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, r4, lsl 4",1
"strlt r0, [r1, -r5, lsl 22]",1
"andeq r0, r0, 2",1
bls 0x260144,1
"streq r0, [r0, -0xa]",1
"subseq r0, sl, sp, lsl 2",1
"movwhs r0, 0x2000",1
"ldreq r0, [0x00012790]      ; [0x12790:4]=0x1c000060",1
"mrsne r0, apsr",1
"andeq r5, r0, r1, lsl 20",1
"stclo p2, c0, [r3], -0",1
"andeq sb, r5, sb, lsl 18",1
"tsteq r3, r0, lsl 10",1
"andeq r0, r0, sl, ror r0",1
"stmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, fp, lsl 4",1
"cdplo p7, 0, c1, c1, c5, 0",1
"andeq r0, r0, 0",1
blgt 0x264180,1
"streq r0, [r0, -9]",1
"subeq r0, ip, r8, lsl r1",1
"movwhs r0, 0x2000",1
"ldmeq r6!, {r1, r2, r6, r8, fp} ^",1
invalid,1
"andeq fp, r2, r1, lsl 26",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq sl, r1, sb, lsl 24",1
"tsteq sp, r0, lsl 10",1
"andeq r0, r0, sp, asr 5",1
"stmdbeq r8, {r1, r8, sb, sp} ^",1
"muleq r0, sp, r5",1
invalid,1
"andeq r0, r0, 0",1
bl 0x2671bc,1
"streq r0, [r0, -6]",1
"addseq r0, lr, pc, lsr 2",1
"movwhs r0, 0x2000",1
"usateq r0, 0x12, r8, asr 0x12",1
"andlo r0, r5, r0",1
"andeq sb, r0, r1, lsl 28",1
"stcpl p2, c0, [r3], -0",1
"andeq pc, r6, sb, lsl 18",1
"teqeq r1, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r0!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r0, lsl 14",1
"cdpls p2, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
"streq r6, [sb, -r3, lsr 8]",1
"streq r0, [r0, -7]",1
"eoreq r0, r5, r3, lsr r1",1
"movwhs r0, 0x2000",1
beq 0xe9571c,1
"strlo r0, [r5, -0]",1
"andeq r5, r0, r1, lsl 20",1
"stcvs p2, c0, [r3], -0",1
"andeq r6, r5, sb, lsl 6",1
"teqeq r7, r0, lsl 10",1
"ldrdeq r0, r1, [r0], -r3",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq fp, r3, sl, lsl 30",1
"ldreq r0, [fp, r0, lsl 10]",1
"muleq r0, r1, r2",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r0, r0, ip, lsr sb",1
"adcseq sl, r1, 0x50000000",1
"movwhs r0, 0x2000",1
"ldreq r0, [r6, -r0, lsl 16]",1
"movwge r0, 0x5000",1
"strheq r0, [r0], -r7",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r8, asr 13",1
"subseq sl, sl, r5, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r6], -8",1
"andeq r0, r0, sl, ror r2",1
"adcseq r0, r8, r6, lsl 8",1
"strge r0, [fp], -r0",1
"stcgt p0, c0, [r0, -0]",1
invalid,1
"muleq r0, r7, r0",1
"streq r0, [r6], -0",1
"andeq r0, r0, r3, ror r2",1
"andeq sl, r0, fp, lsl 12",1
"andeq lr, r2, r0, lsl 6",1
"addseq r0, r7, r0, lsl 24",1
"eoreq r0, r7, r0",1
invalid,1
"mrs r0, apsr",1
"subseq r0, sl, r1, lsl 2",1
"stcle p0, c0, [r4, -0]",1
"stcle p0, c0, [r4, 0]!",1
"ldrbvs r0, [r6, -r0]",1
invalid,1
"cdpeq p0, 0, c0, c0, c3, 0",1
invalid,1
"andeq ip, r3, r8, lsr r8",1
"rsbeq r8, r7, r0, lsl 4",1
"bichs r0, sp, 0, 30",1
blo 0x5323c,1
"andeq r0, r0, sl, asr r0",1
"strheq r6, [r0], -r6",1
"rsbeq r6, r4, r0, lsl r6",1
"subseq r3, sl, r1, lsl 22",1
"strbvs r0, [r1, r0]!",1
invalid,1
invalid,1
"andeq r5, r0, ip, lsr sl",1
"rsbeq pc, r7, r0, lsl 8",1
"ldcle p1, c1, [r4, -0]",1
invalid,1
"cmpeq r0, 0",1
"tsteq r2, r0",1
"rsbseq r0, r4, r0, asr r2",1
"stcle p1, c1, [r4, -0]!",1
"streq r0, [r1], -0",1
invalid,1
"tsteq r2, r0",1
"rsbseq r0, r4, r0, asr r2",1
"ldcle p1, c1, [r4, -0]!",1
"ldreq r0, [sb], -0",1
"cmneq r8, 0",1
"tsteq r2, r0",1
"rsbseq r0, r4, r0, asr r2",1
"stclle p3, c1, [r0, -0]",1
"ldrteq r0, [r2], -0",1
"andspl r0, r1, r0",1
invalid,1
"strls r0, [r0, -4]",1
"andne r0, r0, 3",1
"strvc r5, [r2], -1",1
invalid,1
"stmda r0, {r0, r2, r3, r4, r6, r7}",1
"stmdbge r0, {r0, r1}",1
"andne r0, r0, 3",1
"strvc r5, [r2], -1",1
"andshi r0, r1, r0",1
"mcrpl p0, 0, r0, c0, c13, 6",1
"stclt p0, c0, [r0, -0x10]",1
"andne r0, r0, 3",1
invalid,1
"ldrge r0, [r4], -0x31",1
"ldrdeq r0, r1, [r0, -sp]",1
"andeq r0, r0, r6, asr 8",1
"stcge p6, c0, [r4, -0]",1
"strne r0, [r0, -0]",1
"andeq r0, r0, r4, asr 6",1
"adcseq sl, r7, 4, 16",1
"mrseq r0, apsr",1
"andeq r2, ip, r5, lsl ip",1
"strlt r0, [sb, r0, lsl 8]!",1
invalid,1
blls 0x58b14,1
"streq r0, [r0], -0xa",1
bpl 0x54080,1
invalid,1
"andeq r0, r0, r1, lsl 8",1
"andeq ip, r3, r7, lsl r8",1
"tsteq r8, r0",1
"andeq r2, r0, sl, lsr 7",1
bpl 0x5ff48,1
invalid,1
"andeq r0, r0, sb, lsl r4",1
"andeq ip, r3, r7, lsl r8",1
"tsteq r6, r0",1
"strheq r2, [r0], -r5",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"andeq r3, r4, r1, lsl 4",1
"biceq r1, r8, 0, 14",1
invalid,1
"andeq ip, r3, r1, lsl 20",1
"teqeq r2, r0, lsl 18",1
"andeq r0, r0, r0, asr 8",1
bpl 0x114b6c,1
invalid,1
"andeq lr, r1, r1, lsl 24",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"andeq r5, r4, r1, lsl 28",1
"biceq r1, r8, 0, 14",1
bne 0x13384,1
"andeq r1, r8, r1, lsl 8",1
"cmpeq r1, r0, lsl 16",1
"andeq r0, r0, lr, asr 14",1
"andeq r8, r0, r1, lsl 24",1
bpl 0x5d3798,1
"strne r0, [r0, -r0]",1
"andeq r0, r0, ip, lsl 1",1
"andeq r5, r0, r7, lsl sl",1
invalid,1
"andeq r0, r0, 3",1
"eoreq pc, r2, r0, lsl 8",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"ldrdeq r2, r3, [r0], -sb",1
"andeq r0, r0, ip, ror sl",1
"andeq sp, r0, r4, lsr 27",1
"strdeq sp, lr, [r0], -r8",1
"andeq r2, r0, r8, lsr 4",1
"andeq sp, r2, r2, lsl 30",1
"sbcslo r0, r5, r0, lsl 4",1
"movweq r0, 0",1
"eoreq r0, r4, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 6]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70403,1
"movweq r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r3, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x400]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r3, lsl 16",1
"movweq r0, 0",1
"andseq r0, sl, r8, lsl 14",1
invalid,1
"movweq r0, 5",1
"andeq r6, r0, r7, lsr r1",1
"stmeq sp, {sb}",1
invalid,1
"andeq r0, r0, r5, lsl 1",1
"streq r0, [r5, -0x403]",1
"andeq r0, r0, 0",1
"andeq r0, r0, r2, asr 18",1
"rsbeq r8, pc, r3, lsl 26",1
"streq r0, [r3], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], -r0, lsl 10",1
"andeq sl, r0, r4, lsl 12",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq lr, r2, r2, lsl 20",1
"ldmdalt r0!, {sl}",1
"streq r0, [r0, -r0]",1
"andeq r0, r0, r6, ror 5",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r1, r0, lr, lsr lr",1
"subseq pc, sl, r5, lsl 14",1
"movwhs r0, 0x2000",1
"ldreq r0, [r6], -0x800",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r8, asr 20",1
"adceq pc, r0, r5, lsl 26",1
"movwhs r0, 0x2000",1
"streq r0, [0x00012c90]!",1
"cdp2 p0, 0, c0, c5, c0, 0",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"muleq r0, sp, r1",1
"adceq pc, r0, r5, lsl 30",1
"movwhs r0, 0x2000",1
beq 0xffc158f4,1
"andeq r0, r5, r0",1
"andeq sl, r0, r1",1
"strtne r0, [r3], -0x200",1
"andeq r4, r6, sb, lsl 16",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r7, lsr 13",1
"andge r0, r1, r5, lsl 4",1
"andeq r0, r0, 0",1
"andvs r1, sb, r3, lsr 24",1
"streq r0, [r0, -9]",1
"adceq r0, r0, r3, lsl 2",1
"movwhs r0, 0x2000",1
"biceq r0, r7, r0, lsr 18",1
"streq r0, [r5, -0]",1
"andeq sl, r0, r1",1
"strths r0, [r3], -0x200",1
"andeq sp, r8, sb, lsl 24",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, ror 2",1
"andge r0, r1, r5, lsl 14",1
"andeq r0, r0, 0",1
"stcvs p12, c2, [sb, -0x8c]",1
"streq r0, [r0, -4]",1
"adcseq r0, r1, 0x40000002",1
"movwhs r0, 0x2000",1
"andeq r0, r4, 48, 18",1
bleq 0x153530,1
"andeq fp, r2, r1, lsl 14",1
"strtlo r0, [r3], -0x200",1
"andeq sb, sl, sb, lsl 20",1
"mrseq r0, apsr",1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, pc, lsl r5",1
bpl 0x57964,1
"andeq r0, r0, 0",1
"stmdbls sb, {r0, r1, r5, sl, fp, ip, sp}",1
"streq r0, [r0, -5]",1
"rsbseq r0, sl, r3, lsl r1",1
"movwhs r0, 0x2000",1
"andeq r0, fp, 64, 18",1
"strne r0, [r5, -r0]",1
"andeq r3, r0, r1, lsl 28",1
"strtmi r0, [r3], -0x200",1
"andeq ip, sb, sb, lsl 22",1
"tsteq r8, r0, lsl 10",1
"andeq r0, r0, ip, asr 32",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"strdeq r0, r1, [r0], -r6",1
"stclt p9, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
invalid,1
"streq r0, [r0, -1]",1
"sbceq r0, sp, 0x40000007",1
"movwhs r0, 0x2000",1
"ldreq r0, [sp, 0x948]",1
"strhs r0, [r5], -r0",1
"andeq r8, r0, r1, lsl 24",1
"eorpl r0, r3, r0, lsl 4",1
"andeq lr, r6, sb, lsl 22",1
invalid,1
"muleq r0, lr, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"strdeq r0, r1, [r0], -r2",1
"cdpls p0, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -6]",1
"addseq r0, lr, r1, lsr r1",1
"movwhs r0, 0x2000",1
"streq r0, [r0, -r0, ror 18]",1
"andlo r0, r5, 0",1
"andeq sb, r0, r1, lsl 28",1
"strtvs r0, [r3], -0x200",1
"andeq r0, r7, sb, lsl 14",1
"teqeq r3, r0, lsl 10",1
"andeq r0, r0, r5, lsr 32",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sl, lsr sl",1
bpl 0x60a18,1
"andeq r0, r0, 0",1
"movwvs r6, 0x9c23",1
"streq r0, [r0, -5]",1
"sbcseq r0, r3, 0xc000000d",1
"movwhs r0, 0x2000",1
svclt 0xa0070,1
"streq r0, [r0, -3]",1
"addseq r0, r1, 0x26c0000",1
"streq r0, [ip, -0]",1
"andeq fp, r2, r1, lsr 3",1
"ldmdbeq ip!, {fp}",1
"andge r0, r5, 0",1
"strheq r0, [r0], -r1",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r6, lsl r7",1
"adcseq sl, r7, 0x14000000",1
"movwhs r0, 0x2000",1
"strbeq r0, [r8], r4, lsl 16",1
"strge r0, [r5, -r0]",1
"andeq r0, r0, sl, asr r0",1
"andeq r2, r8, r2, lsl 6",1
"rsbseq r0, sl, 0x6000000",1
"streq r0, [r6], -0",1
"strheq r0, [r0], -r8",1
"andeq sl, r0, fp, lsl 12",1
"andeq ip, r2, r0, lsl 26",1
"addseq r0, r7, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbseq r0, r3, 0x6000000",1
"strge r0, [fp], -r0",1
"movw r0, 0",1
invalid,1
"muleq r0, r7, r0",1
svchi 0x20027,1
"streq r0, [r0], -8",1
"andeq r8, r0, ip, asr ip",1
invalid,1
invalid,1
"movweq r0, 0x6101",1
"strvs r0, [lr], -r0",1
"stmdahs r1, {r4, r5, r6}",1
"andeq r0, r0, r6, lsl 6",1
"stcge p6, c0, [r4, -0]",1
svceq 0,1
"eoreq fp, r3, r1, lsl 10",1
"andeq r0, sp, 0, 12",1
"andeq r5, r0, r1, lsl 20",1
"sbcseq sl, sp, r0, lsl 8",1
"sbcseq pc, sp, r0, lsl 16",1
"rsbeq r2, r8, r0, lsl 24",1
"orrseq r0, r1, 0, 2",1
bl 0x4136d4,1
invalid,1
"andeq r0, r3, ip, ror r6",1
"rsbeq r5, r8, r0, lsl 16",1
"rsceq r1, lr, 0, 2",1
"ldclle p0, c0, [r0]",1
"ldclle p0, c0, [r8, 0]!",1
"strls r0, [r1], -r0",1
"andeq r0, r0, fp, ror 6",1
"andeq pc, r2, r2, lsl fp",1
"cmpne r4, 0, 2",1
"strdeq sp, lr, [r0], -r4",1
"andeq r0, r0, fp, lsr 7",1
"subseq r0, r0, 20, 2",1
"andseq r0, r4, 0x74",1
invalid,1
invalid,1
"mcrgt p0, 0, r0, c0, c13, 6",1
svcvc 3,1
"strne r0, [r0], -3",1
"strvc r5, [r2], -1",1
"andsle r0, r6, r0",1
"ldrdeq r0, r1, [r0, -sp]",1
"andeq r0, r0, r6, ror 7",1
"subseq r0, r0, 20, 2",1
"andeq r0, r0, r4, ror r0",1
