inst,ground_truth
bllo 0x2eb470,1
"andseq r4, r3, 0x2c000",1
svceq 6,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xedf948,1
"streq r1, [r2], -sb, asr 6",1
"ldrlo r0, [r0], -0",1
blo 0x21d86c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"addhi r1, sb, 0, 2",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
bhi 0x49cc84,1
"andeq r0, r0, 0x80000020",1
beq 0x10c10b4,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r1, sb, 0, 8",1
"tsteq r1, r1",1
"swplo r4, r5, [ip]",1
"strne r0, [r0, -0x13]",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xedf998,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e16,1
blo 0x39d8f0,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 14",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e18,1
blo 0x39d90c,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"eoreq r1, lr, r0, lsl 18",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xedf9dc,1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e1a,1
blo 0x39d934,1
"strhi r3, [r5, -fp, lsl 22]",1
"stceq p14, c0, [r7], -0x100",1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strne r0, [r2], -r0",1
blo 0x39d92c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movweq r0, 0x13",1
bleq 0x2dcdc8,1
invalid,1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x2096c,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2e056c,1
bleq 0xedfa4c,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2eb5a8,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe21aa8,1
"strne r0, [sl], -r0",1
blo 0x39d98c,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xedfa94,1
bleq 0x81fe4c,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x50e",1
bllo 0x2eb5dc,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0",1
bleq 0xea05f0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, r5, r0, lsl 4",1
beq 0xa1ac8,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r1, sl, 0, 8",1
beq 0x9ce1c,1
"muleq sl, r1, r2",1
"addhi r1, sb, 0, 10",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"mcrreq p5, 0, sb, r2, c1",1
"andeq r1, r0, r1, lsr r3",1
"movweq r3, 0x417",1
bllo 0x2eb678,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"ldreq r0, [sb, -0]",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xedfb58,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 1, c0, c11, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2eb6bc,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x39dac4,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf9fad4,1
"andeq r0, r0, r3, lsl 28",1
"movweq r1, 0x603",1
bllo 0x2eb6ec,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf9faec,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x20adc,1
"streq r0, [r0], -fp",1
bleq 0x2dcf0c,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1307",1
blo 0x2dfb14,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xedfbd4,1
beq 0xe21c14,1
"stceq p0, c0, [sb, -0]",1
blo 0x39daf8,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 20",1
bleq 0xea0714,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r1, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 24",1
bleq 0xbe1c40,1
"cdphs p0, 0, c0, c13, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2eb760,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [lr, -0]",1
blo 0x21db40,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"andeq r0, r5, r0, lsl 30",1
bleq 0xea075c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r0, 0x510",1
bllo 0x2eb798,1
"andseq r4, r3, 0x2c000",1
invalid,1
"ldrbeq r0, [r5], -fp, lsl 2",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x412",1
bllo 0x2eb798,1
"andseq r4, r3, 0x2c000",1
"movwne r0, 6",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r4, lsl sl",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"orreq r8, r2, r5, lsl sb",1
"mrslo r1, apsr",1
invalid,1
"smlabbeq r1, sb, r2, r8",1
"addsmi r0, r5, 0x40000004",1
"andseq r3, r3, ip, lsl 2",1
"eorseq r1, r4, r0, lsl 14",1
bleq 0xea07c4,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 1, c0, c8, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2eb804,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
"stmdbne r0, {r0, r1, r4}",1
"movtne r0, 0x9005",1
"cdphs p0, 1, c0, c10, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2eb820,1
"cdpeq p7, 4, c8, c0, c5, 0",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 1, c0, c11, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2eb838,1
"cdpeq p7, 4, c8, c0, c5, 0",1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4e08a8,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
"movweq r1, 0x602",1
bllo 0x2eb860,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf9fc60,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x2604c,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -8]",1
bleq 0x2dd084,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe9fc88,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x39dc68,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xea0884,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2eb8c0,1
bleq 0x1d0b8,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xedfd90,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"streq r0, [lr, -0]",1
blo 0x39dcb8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
svceq 0x13,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea08d4,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"andne r0, r0, r3, lsl r0",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xedfdcc,1
"streq r1, [r2], -sb, asr 6",1
"ldrlo r0, [r1], -0",1
blo 0x39dcf0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 4",1
bleq 0xea090c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, r5, r0, lsl 8",1
invalid,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
invalid,1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"strne r0, [r0, -sl]",1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
"ldrhs r0, [r8], -r0",1
"andseq r4, r3, r0, lsl 18",1
"eorseq r1, r4, r0, lsl 18",1
bleq 0xea0960,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 1, c0, c10, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2eb9a0,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
blne 0x1d1c0,1
"movtne r0, 0x9005",1
"cdphs p0, 1, c0, c12, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2eb9bc,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
"stcne p0, c0, [r0, -0x4c]",1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xea09a4,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf9fdf4,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x604",1
bllo 0x2eba0c,1
"andseq r4, r3, fp, lsl 18",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x20dfc,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2e09fc,1
bleq 0xedfedc,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2eba38,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe21f38,1
"strne r0, [sl], -r0",1
blo 0x39de1c,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"mcreq p0, 0, r0, c3, c6, 0",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r1, r2, r3, sb, sl, sp}",1
svceq 0x13,1
"andeq r0, r0, r6, lsr 32",1
bleq 0x5e290,1
bllo 0x2eba80,1
"andseq r0, r3, fp, lsl 2",1
"eoreq r1, r8, r0, lsl 2",1
"ldceq p14, c0, [ip, -0xc]",1
invalid,1
invalid,1
"movwne r0, 0xd",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea0a80,1
invalid,1
bleq 0x821fa0,1
"movwne r0, 0x1c34",1
"ldreq r0, [r4, -0]",1
blo 0x39de88,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"strne r0, [r0, -0x13]",1
"andeq r0, r0, r8, lsl r0",1
svclo 0x12e16,1
blo 0x39decc,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
invalid,1
bleq 0xea0abc,1
invalid,1
bleq 0x821fdc,1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x418",1
bllo 0x2ebae4,1
"andseq r4, r3, fp, lsl 18",1
"mrseq r1, apsr",1
"ldrlo r0, [sl], -0",1
blo 0x39ded4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
blne 0x1d328,1
"movwne r0, 0x110b",1
"cdphs p0, 1, c0, c12, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ebb24,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"ldrlo r0, [sp], -0",1
blo 0x39df04,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"tsteq sp, r0, lsl 28",1
"cmpeq r2, r1, lsr r3",1
bleq 0x161ec6c,1
"movwne r0, 0x1559",1
bleq 0x7dd320,1
"andeq r5, r6, r1, lsl 10",1
"eorseq r2, r4, r0",1
invalid,1
bleq 0x85d330,1
"andne r1, r1, 0x40000000",1
"andhs r0, r0, 1",1
"teqne r1, 0x34",1
"andeq r0, r0, r2, lsl 20",1
"strpl r0, [r1, -0xb23]",1
"andseq r0, r3, r6, lsl 2",1
"tsteq sp, r0, lsl 8",1
"tsteq r1, r1, lsr r3",1
bleq 0x161d79c,1
"movwne r0, 0x1b59",1
"streq r0, [r5, -0]!",1
"andseq r3, r3, 0, 2",1
"strhs r0, [r0], -r6",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
bhi 0x9dd370,1
"andeq r0, r0, 0x80000020",1
beq 0x10c17a0,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
"stmdbhs r0, {r0, r1, r4}",1
"teqne r1, 0x34",1
"stcne p0, c0, [sl, -0]!",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"mrseq r5, apsr",1
blhs 0x1d3ec,1
"tsteq r1, fp, lsl 2",1
"movwne r0, 0x1112",1
"strtlo r0, [ip], -0",1
blo 0x39dfb0,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"stchs p0, c0, [r0, -0x4c]",1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
"strtlo r0, [lr], -0",1
blo 0x39dfc8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r2, r5, r0, lsl 30",1
"andeq r1, r0, sb, asr 6",1
"movweq r3, 0x430",1
bllo 0x2ebc18,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"movtne r0, 0x9c27",1
"ldceq p12, c0, [ip], -0xd0",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r1, r4, r5, r8, sl}",1
"movwlo r0, 0x13",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea0c18,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e34,1
blo 0x39e050,1
"strhi r3, [fp, -fp, lsl 22]",1
"stceq p14, c0, [r7], -0x100",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e35,1
blo 0x39e068,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea0c58,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"sadd16eq r0, r0, r1",1
"tsteq r2, r1, lsl r1",1
"ldmdaeq fp, {r0, r1, fp}",1
"ldreq r0, [r3, -0x825]",1
invalid,1
"sadd16eq r0, r0, r1",1
"tsteq r2, r1, lsl r1",1
"ldmdaeq fp, {r0, r1, fp}",1
"ldreq r0, [r3, -0x825]",1
invalid,1
"sadd16eq r0, r0, r1",1
"tsteq r2, r1, lsl r1",1
"ldmdaeq fp, {r0, r1, fp}",1
"ldreq r0, [r3, -0x825]",1
invalid,1
"sadd16eq r0, r0, r1",1
"tsteq r2, r1, lsl r1",1
"ldmdaeq fp, {r0, r1, fp}",1
"ldreq r0, [r3, -0x825]",1
invalid,1
"sadd16eq r0, r0, r1",1
"tsteq r2, r1, lsl r1",1
"ldmdaeq fp, {r0, r1, fp}",1
"ldreq r0, [r3, -0x825]",1
invalid,1
"sadd16eq r0, r0, r1",1
"tsteq r2, r1, lsl r1",1
"ldmdaeq fp, {r0, r1, fp}",1
"ldreq r0, [r3, -0x825]",1
invalid,1
"sadd16eq r0, r0, r1",1
"tsteq r2, r1, lsl r1",1
"ldmdaeq fp, {r0, r1, fp}",1
"ldreq r0, [r3, -0x825]",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x26500,1
"movweq r3, 0xbe0b",1
"movweq r0, 0xe",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea0d14,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"streq r0, [r0], -0x13",1
"stmdaeq r3, {r0, r2}",1
bleq 0xee020c,1
"streq r1, [r2], -sb, asr 6",1
"streq r0, [r5, -0]",1
blo 0x39e130,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 12",1
bleq 0xea0d4c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"orreq r8, r2, r7, lsl 18",1
"mrslo r1, apsr",1
"stmdaeq r0, {r0, r1, r4}",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"stmdbeq r0, {r1, r3}",1
bleq 0x2dd5a0,1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e0a,1
blo 0x39e1a0,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 22",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e0c,1
blo 0x39e1bc,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2dd640,1
invalid,1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 8",1
bleq 0xea0dd4,1
"movtne r0, 0x9b3b",1
"movwne r0, 0x5000",1
bleq 0x39e1d8,1
bllo 0x2ebe04,1
"andseq r0, r3, r5, lsl 2",1
"andeq r0, sp, r0, lsl 12",1
bleq 0xe9f5f0,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd07",1
bllo 0x2ebe2c,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
"stmdaeq r0, {r1, r3}",1
bleq 0x2dda5c,1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd09",1
bllo 0x2ebe30,1
"andseq r4, r3, r5, lsl 18",1
"andseq r0, r6, r0, lsl 20",1
bleq 0xea0e28,1
"movtne r0, 0x953b",1
"cdphs p0, 0, c0, c11, c0, 0",1
blo 0x39e22c,1
"strhs r3, [r5, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, r5, r0, lsl 24",1
bleq 0xe9f648,1
"movtne r0, 0x953b",1
"strlo r0, [sp], -0",1
blo 0x21e248,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"mcreq p0, 0, r0, c0, c3, 0",1
"movwne r0, 0x110b",1
"strlo r0, [pc], -0",1
blo 0x39e25c,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andne r0, r0, r3, lsl r0",1
"andeq r0, r0, fp, lsl 2",1
bleq 0x212b0,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r1, r6, r0, lsl 4",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e13,1
blo 0x39e2b0,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"ldreq r0, [r4, -0]",1
blo 0x21e298,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 10",1
bleq 0xe9f6b4,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x416",1
bllo 0x2ebed8,1
"andseq r4, r3, 0x14000",1
"strne r0, [r0, -sl]",1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
"ldrbeq r0, [sb, -0xb58]",1
"ldreq r0, [r8, -0]",1
invalid,1
"stmdbne r0, {r0, r1, r3}",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 12",1
"strpl r0, [r1, -0xb1a]",1
blne 0x1d700,1
"teqne r1, 0x34",1
"ldrlo r0, [ip], -0",1
"andseq r3, r3, 0, 2",1
"stcne p0, c0, [r0, -0x18]",1
"tsteq r1, fp, lsl 2",1
"movwne r0, 0x1112",1
bleq 0x79d704,1
invalid,1
svcne 0x13,1
"tsteq r1, fp, lsl 2",1
"andeq r0, r0, r2, lsl r1",1
"tsteq r1, r0, lsl 2",1
bleq 0x4e0fb0,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x26734,1
"movweq r3, 0xbe0b",1
"movweq r0, 0xe",1
bleq 0x2dd7c8,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r4], -r0",1
blo 0x39e344,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0, -0x13]",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xea0380,1
"movwne r0, 0x153b",1
"stceq p0, c0, [r6, -0]",1
blo 0x21e360,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 14",1
bleq 0xea0f7c,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
bleq 0x6339c,1
bllo 0x2ebfac,1
"andseq r0, r3, r5, lsl 2",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xe9f798,1
"movtne r0, 0x953b",1
"strne r0, [sl], -r0",1
blo 0x39e398,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
bleq 0x1d7ec,1
"cdpeq p1, 0, c0, c3, c14, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"streq r0, [ip, -0]",1
blo 0x21e3b8,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"stceq p0, c0, [r0, -0x4c]",1
"stmdaeq r3, {r2, r4, r5}",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
invalid,1
svceq 0x13,1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
"andeq r0, r1, r0, lsl fp",1
"andeq r1, pc, r0, lsl 2",1
"movtne r0, 0x9b0b",1
"ldrhs r0, [r2], -r0",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"strne r0, [r0], -0xc",1
"stmdaeq r3, {r0, r2}",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
"ldcne p0, c0, [r5, -0]",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"andeq r5, r5, fp, lsl 18",1
"andeq r1, r5, r0, lsl 12",1
bleq 0x7224f8,1
"ldreq r0, [r7, -0]",1
"andseq r3, r3, 0, 2",1
"stmdane r0, {r1, r2}",1
"ldrbeq r0, [r5], -fp, lsl 2",1
"ldrlo r0, [sb], -0",1
"andseq r3, r3, r0, lsl 2",1
"eorseq r1, r4, r0, lsl 20",1
invalid,1
bleq 0x6dd858,1
"andne r1, r1, 0x40000000",1
"andseq r0, r3, r1, lsl 2",1
"mrseq r1, apsr",1
"movwne r0, 0x1655",1
bleq 0x75d86c,1
"andne r1, r1, 0x40000000",1
"andeq r0, r0, r1",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2dd91c,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
