inst,ground_truth
"rsbseq pc, r3, 0x500000",1
"movwhs r0, 0x8000",1
"streq r0, [r0, -9]",1
"strdeq r5, r6, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r1, r3, r8, lsl 6",1
"rscsge r0, ip, r0, lsl 10",1
"andeq r0, r0, 0",1
"movw r0, 0x8423",1
"streq r0, [r0, -1]",1
"strdeq sl, fp, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq r4, r4, r8, lsl 24",1
"rscsge r0, lr, r0, lsl 10",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -2]",1
"strdeq sl, fp, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq ip, r3, sb, lsl 12",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"ldrdeq r0, r1, [r0], -r4",1
"andge r0, r1, r5, lsl 2",1
"andeq r0, r0, 0",1
"movwlt r1, 0x9823",1
"streq r0, [r0, -1]",1
"adceq r0, r0, r2, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"movweq r0, 0x5000",1
"andeq sl, r0, r1",1
"eorhs r0, r3, r0, lsl 4",1
"andeq r7, r4, sb, lsl 18",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, lsl 8",1
"andge r0, r1, r5, lsl 12",1
"andeq r0, r0, 0",1
blpl 0x2570c8,1
"streq r0, [r0, -1]",1
"adceq r0, r0, r7, lsl 2",1
"movwhs r0, 0x2000",1
"bicseq r0, sl, ip, lsr 18",1
invalid,1
"andeq fp, r2, r1, lsl 2",1
"eorlo r0, r3, r0, lsl 4",1
"andeq pc, r3, sb, lsl 6",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r7",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, lsr r1",1
bpl 0x50484,1
"andeq r0, r0, 0",1
"cdplo p8, 0, c3, c9, c3, 1",1
"streq r0, [r0, -4]",1
"subseq r0, sl, r1, lsl r1",1
"movwhs r0, 0x2000",1
"tsteq r6, ip, lsr sb",1
"movwne r0, 0x5000",1
"andeq r7, r0, r1, lsl 20",1
"eormi r0, r3, r0, lsl 4",1
"andeq r4, r2, sb, lsl 24",1
"tsteq r7, r0, lsl 10",1
"andeq r0, r0, lr, lsr r0",1
"stmdbeq r4, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sl, asr r4",1
invalid,1
"andeq r0, r0, 0",1
"stmdagt sb, {r0, r1, r5, sb, sl, lr}",1
"streq r0, [r0, -2]",1
"adcseq r0, sp, 0x40000006",1
"movwhs r0, 0x2000",1
"eoreq r0, lr, 0x11c000",1
"stcne p0, c0, [r5, -0]",1
"andeq ip, r2, r1, lsl 26",1
"stmdami r3!, {sb}",1
"andeq r1, r1, sb, lsl 20",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"ldrdeq r0, r1, [r0], -r2",1
"cdpls p15, 0, c2, c1, c5, 0",1
"andeq r0, r0, 0",1
b 0x26317c,1
"streq r0, [r0, -2]",1
"addseq r0, lr, r0, lsr r1",1
"movwhs r0, 0x2000",1
invalid,1
"mrslo r0, apsr",1
"andeq sb, r0, r1, lsl 28",1
"eorvs r0, r3, r0, lsl 4",1
"andeq sb, r2, sb, lsl 16",1
"teqeq r2, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r0, lsr 6",1
"strhs r3, [r1, -0x305]",1
"andeq r0, r0, 0",1
"strmi r6, [sb], -r3, lsr 16",1
"streq r0, [r0, -4]",1
"subseq r0, sl, r5, lsr r1",1
"movwhs r0, 0x2000",1
"movweq r0, 0x96c",1
"strlo r0, [r5, -r0]",1
"andeq sp, r2, r1, lsl 6",1
"eorvc r0, r3, r0, lsl 4",1
"ldrbeq r0, [pc], 0xa00      ; [0xd14c:4]=0x2bd07",1
blls 0x14d150,1
"andeq fp, r2, r7, lsl 26",1
"mrsge r0, apsr",1
"strheq r0, [r0], -r1",1
"andeq r7, r3, r8, lsl 28",1
invalid,1
"andeq r0, r0, 2",1
svcvc 0x80023,1
"streq r0, [r0, -2]",1
"andeq fp, r2, r3, lsr 15",1
"strteq r0, [r3], -0x200",1
"andeq r6, r2, r8, lsl 28",1
bpl 0xfe9ce580,1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r7, r2, r4, lsl 20",1
"stmdalt r4, {sb, sl}",1
bleq 0xd194,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, sp, asr 5",1
"andeq sb, r0, ip, lsl 14",1
"streq r0, [r0], -r0",1
"andeq r7, r2, r4, lsl 6",1
"adceq r0, r6, r0, lsl 22",1
"rsceq r0, r3, 0",1
"strls r0, [ip, -r0]",1
"strhs r0, [r0, -r0]",1
"movwle r0, 0x1d00",1
"streq r0, [r0], -lr",1
bpl 0x4d948,1
invalid,1
"stmdane r0, {r0, r1, r2, r5, r6, r7}",1
invalid,1
invalid,1
"andeq r0, r0, sb, lsr r3",1
"rsbseq r6, r0, lr, lsl 12",1
"teqeq sb, 0x10000",1
invalid,1
"mcreq p15, 6, r0, c7, c12, 2",1
blo 0x4d1ec,1
"andeq r0, r0, sl, asr r0",1
"rsbne sb, ip, r2, lsl 2",1
invalid,1
"andeq r5, r0, fp, lsr sl",1
"ldrvs r0, [r1], 0x200",1
"andeq lr, lr, pc, lsl 22",1
bpl 0xf0d608,1
"andeq r0, r0, 0",1
invalid,1
"andeq sl, r0, r4, lsl 26",1
"teqeq r7, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, lsr 30",1
"andeq r0, lr, r4, lsl 2",1
"strhs r0, [r1, -0]",1
"stclo p0, c0, [r0, -0x3c]",1
"stmdane r0, {r0}",1
invalid,1
"stmdbhs r0, {r3, r5, r6, r7}",1
"andeq r0, r0, 0x14",1
"andeq r0, r0, r8, ror 2",1
"eorseq sp, r0, r2, lsl 10",1
"streq r0, [r3], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70203,1
"movweq r0, 0",1
"andseq r0, pc, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x300]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r2, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"cmneq r5, 0, 4",1
"strlo r0, [r3, -r0]",1
"andeq r0, r0, r1, rrx",1
"andeq lr, r3, r2, lsl 22",1
"strhi r0, [ip, 0x300]",1
"movweq r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"cdphi p0, 0, c0, c2, c0, 0",1
"movweq r0, 2",1
"andeq r6, r0, sp, lsl 31",1
"streq r0, [r4, -r0, lsl 6]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"andeq r0, r0, r6, lsr 1",1
blo 0x20d6cc,1
"andeq r0, r0, 0",1
"andeq r0, r0, sb, lsl 5",1
"adcseq r3, r8, r4",1
"strhi r0, [r7, -0]",1
"stmdals r0, {r1}",1
"rsbseq pc, r3, 0x500000",1
"movwhs r0, 0x8000",1
"streq r0, [r0, -9]",1
"strdeq r5, r6, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r1, r3, r8, lsl 6",1
"rscsge r0, ip, r0, lsl 10",1
"andeq r0, r0, 0",1
"movw r0, 0x8423",1
"streq r0, [r0, -1]",1
"strdeq sl, fp, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq r4, r4, r8, lsl 24",1
"rscsge r0, lr, r0, lsl 10",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -2]",1
"strdeq sl, fp, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq ip, r3, sb, lsl 12",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"ldrdeq r0, r1, [r0], -r4",1
"andge r0, r1, r5, lsl 2",1
"andeq r0, r0, 0",1
"movwlt r1, 0x9823",1
"streq r0, [r0, -1]",1
"adceq r0, r0, r2, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"movweq r0, 0x5000",1
"andeq sl, r0, r1",1
"eorhs r0, r3, r0, lsl 4",1
"andeq r7, r4, sb, lsl 18",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, lsl 8",1
"andge r0, r1, r5, lsl 12",1
"andeq r0, r0, 0",1
blpl 0x257408,1
"streq r0, [r0, -1]",1
"adceq r0, r0, r7, lsl 2",1
"movwhs r0, 0x2000",1
"bicseq r0, sl, ip, lsr 18",1
invalid,1
"andeq fp, r2, r1, lsl 2",1
"eorlo r0, r3, r0, lsl 4",1
"andeq pc, r3, sb, lsl 6",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r7",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, lsr r1",1
bpl 0x507c4,1
"andeq r0, r0, 0",1
"cdplo p8, 0, c3, c9, c3, 1",1
"streq r0, [r0, -4]",1
"subseq r0, sl, r1, lsl r1",1
"movwhs r0, 0x2000",1
"tsteq r6, ip, lsr sb",1
"movwne r0, 0x5000",1
"andeq r7, r0, r1, lsl 20",1
"eormi r0, r3, r0, lsl 4",1
"andeq r4, r2, sb, lsl 24",1
"tsteq r7, r0, lsl 10",1
"andeq r0, r0, lr, lsr r0",1
"stmdbeq r4, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sl, asr r4",1
invalid,1
"andeq r0, r0, 0",1
"stmdagt sb, {r0, r1, r5, sb, sl, lr}",1
"streq r0, [r0, -2]",1
"adcseq r0, sp, 0x40000006",1
"movwhs r0, 0x2000",1
"eoreq r0, lr, 0x11c000",1
"stcne p0, c0, [r5, -0]",1
"andeq ip, r2, r1, lsl 26",1
"stmdami r3!, {sb}",1
"andeq r1, r1, sb, lsl 20",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"ldrdeq r0, r1, [r0], -r2",1
"cdpls p15, 0, c2, c1, c5, 0",1
"andeq r0, r0, 0",1
b 0x2634bc,1
"streq r0, [r0, -2]",1
"addseq r0, lr, r0, lsr r1",1
"movwhs r0, 0x2000",1
invalid,1
"mrslo r0, apsr",1
"andeq sb, r0, r1, lsl 28",1
"eorvs r0, r3, r0, lsl 4",1
"andeq sb, r2, sb, lsl 16",1
"teqeq r2, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r0, lsr 6",1
"strhs r3, [r1, -0x305]",1
"andeq r0, r0, 0",1
"strmi r6, [sb], -r3, lsr 16",1
"streq r0, [r0, -4]",1
"subseq r0, sl, r5, lsr r1",1
"movwhs r0, 0x2000",1
"movweq r0, 0x96c",1
"strlo r0, [r5, -r0]",1
"andeq sp, r2, r1, lsl 6",1
"eorvc r0, r3, r0, lsl 4",1
"ldrbeq r0, [pc], 0xa00      ; [0xd48c:4]=0x2bd07",1
blls 0x14d490,1
"andeq fp, r2, r7, lsl 26",1
"mrsge r0, apsr",1
"strheq r0, [r0], -r1",1
"andeq r7, r3, r8, lsl 28",1
invalid,1
"andeq r0, r0, 2",1
svcvc 0x80023,1
"streq r0, [r0, -2]",1
"andeq fp, r2, r3, lsr 15",1
"strteq r0, [r3], -0x200",1
"andeq r6, r2, r8, lsl 28",1
bpl 0xfe9ce8c0,1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r7, r2, r4, lsl 20",1
"stmdalt r4, {sb, sl}",1
bleq 0xd4d4,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, sp, asr 5",1
"andeq sb, r0, ip, lsl 14",1
"streq r0, [r0], -r0",1
"andeq r7, r2, r4, lsl 6",1
"adceq r0, r6, r0, lsl 22",1
"rsceq r0, r3, 0",1
"strls r0, [ip, -r0]",1
"strhs r0, [r0, -r0]",1
"cdpeq p13, 0xf, c0, c13, c0, 0",1
invalid,1
"rsceq r1, r8, r1, lsl 16",1
"rsceq r5, r8, r0, lsl 24",1
"andeq pc, sp, r0, lsl 16",1
"movweq r0, 0xa100",1
"strvs r0, [lr], -r0",1
"stmdahs r1, {r4, r5, r6}",1
"andeq r0, r0, sl, lsl 6",1
"rsbseq sb, r4, r2, lsl 2",1
"adceq r0, sp, r6, lsl 8",1
"mrseq r0, apsr",1
"strdeq r0, r1, [r0], -r2",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"andeq lr, r0, ip, asr r8",1
"strheq lr, [r0], -ip",1
"andeq r0, r0, r4, lsr 28",1
svceq 0x841001,1
invalid,1
"andeq r0, r0, sl, lsl 6",1
"rsbseq sb, r4, r2, lsl 2",1
"andeq r5, r3, r0, lsl 4",1
"cdpeq p2, 0, c0, c0, c0, 0",1
"streq r0, [r0], -0x10",1
"andeq r0, r0, r1, lsl 28",1
svceq 0x3d0100,1
"teqeq sp, r0",1
invalid,1
invalid,1
"strne r0, [ip, -0]",1
invalid,1
"andeq r0, r0, 1",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"movweq r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r3], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 6",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x14ddb4,1
"streq r0, [r0], -0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r3, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 6]",1
"andeq r0, r0, sl, lsl r0",1
"andeq r7, r3, r2, lsl 10",1
"teqvs r7, r0, lsl 6",1
"andeq r0, r0, 0",1
"andeq r0, r0, fp, ror 7",1
"addeq r8, r5, r3, lsl 24",1
"streq r0, [r3], -0",1
"andeq r0, r0, r5, lsl 10",1
"addeq r0, lr, 0, 4",1
"stchi p0, c0, [r3, -0]",1
"andeq r0, r0, pc, rrx",1
"strle r0, [r7, -0x403]",1
"streq r0, [r0, -0]",1
"strge r0, [r4], -r4, lsl 12",1
"movweq r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
invalid,1
"streq r0, [r0], -2",1
"andeq fp, r0, r0, lsr r8",1
"addeq r0, r5, 0, 14",1
"ldreq r0, [r8]",1
"strdeq r7, r8, [r2], -r6",1
"stmdbeq r3!, {fp}",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r3, lsl r3",1
"adceq pc, r0, r5, lsl 24",1
"movwhs r0, 0x2000",1
invalid,1
"stc2 p0, c0, [r5, -0]",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, ip, asr 8",1
"adceq pc, r0, r5, lsl 28",1
"movwhs r0, 0x2000",1
"rscseq r0, r1, 12, 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r6, asr 7",1
"andge r0, r1, r5",1
"andeq r0, r0, 0",1
"strle r1, [sb], -0x423",1
"streq r0, [r0, -3]",1
"adceq r0, r0, r1, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"andeq r0, r5, 0",1
"andeq sl, r0, r1",1
"stcne p2, c0, [r3], -0",1
"andeq r2, r3, sb, lsl 14",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, ror r4",1
"andge r0, r1, r5, lsl 10",1
"andeq r0, r0, 0",1
"stmdbeq sb, {r0, r1, r5, sl, sp}",1
"streq r0, [r0, -4]",1
"adceq r0, r0, r6, lsl 2",1
"movwhs r0, 0x2000",1
"cmpeq fp, r8, lsr 18",1
"streq r0, [r5, -r0]",1
"andeq sl, r0, r1",1
"stchs p2, c0, [r3], -0",1
"andeq sp, r1, sb, lsl 20",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r1",1
"ldmdbeq r0!, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -r3",1
"strlt r0, [r1, -r5, lsl 22]",1
"andeq r0, r0, 2",1
"strlo r3, [sb, -0x423]",1
"streq r0, [r0, -1]",1
"subseq r0, sl, sp, lsl 2",1
"movwhs r0, 0x2000",1
"ldrteq r0, [lr], -0x938",1
"mrsne r0, apsr",1
"andeq r5, r0, r1, lsl 20",1
"stclo p2, c0, [r3], -0",1
"andeq r1, r1, sb, lsl 12",1
"tsteq r3, r0, lsl 10",1
"andeq r0, r0, sl, ror r0",1
"stmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, ip, asr 4",1
"cdplo p7, 0, c1, c1, c5, 0",1
"andeq r0, r0, 0",1
bpl 0x25e7ac,1
"streq r0, [r0, -4]",1
"subeq r0, ip, r8, lsl r1",1
"movwhs r0, 0x2000",1
"sbceq r0, r8, 0x118000",1
invalid,1
"andeq fp, r2, r1, lsl 26",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq r2, r2, sb, lsl 28",1
"tsteq sp, r0, lsl 10",1
"andeq r0, r0, sp, asr 5",1
"stmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sl, lsl r1",1
invalid,1
"andeq r0, r0, 0",1
"andle r5, sb, 0x23",1
"streq r0, [r0, -2]",1
"addseq r0, lr, pc, lsr 2",1
"movwhs r0, 0x2000",1
"rsceq r0, sl, 88, 18",1
"andlo r0, r5, r0",1
"andeq sb, r0, r1, lsl 28",1
"stcpl p2, c0, [r3], -0",1
"andeq r6, r3, sb, lsl 16",1
"teqeq r1, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r0!, {r1, r8, sb, sp} ^",1
"muleq r0, r8, r2",1
"cdpls p2, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
"andhs r6, sb, r3, lsr 8",1
"streq r0, [r0, -3]",1
"eoreq r0, r5, r3, lsr r1",1
"movwhs r0, 0x2000",1
"strbeq r0, [r6], -0x968",1
"strlo r0, [r5, -0]",1
"andeq r5, r0, r1, lsl 20",1
"stcvs p2, c0, [r3], -0",1
"andeq r0, r3, sb",1
"teqeq r7, r0, lsl 10",1
"ldrdeq r0, r1, [r0], -r3",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq sp, r4, sl, lsl 30",1
"ldreq r0, [fp, r0, lsl 10]",1
"strheq r0, [r0], -sp",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r0, r0, lr, ror r3",1
"adcseq sl, r1, 0x50000000",1
"movwhs r0, 0x2000",1
"rsbseq r0, pc, 0, 16",1
"movwge r0, 0x5000",1
"strheq r0, [r0], -r7",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, lr, ror 4",1
"subseq sl, sl, r5, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r6], -8",1
"andeq r0, r0, sl, ror r2",1
"adcseq r0, r8, r6, lsl 8",1
"strge r0, [fp], -r0",1
"stcgt p0, c0, [r0, -0]",1
invalid,1
"muleq r0, r7, r0",1
"streq r0, [r6], -0",1
"andeq r0, r0, r3, ror r2",1
"andeq sl, r0, fp, lsl 12",1
"andeq lr, r2, r0, lsl 6",1
"addseq r0, r7, r0, lsl 24",1
"eoreq r0, r7, r0",1
"andeq lr, r3, r2, lsl 26",1
"mrrchi p4, 0, r0, ip, c0",1
"stceq p0, c0, [r0, -0]",1
"andeq r3, pc, r1, lsl 4",1
"tsteq sl, 0, 12",1
"andeq r5, r0, r1, lsl 20",1
"rsceq fp, r8, r0, lsl 24",1
"rsceq fp, sb, r0, lsl 24",1
"andeq r5, lr, r0",1
"movteq r0, 0xf100",1
"strvs r0, [lr], -r0",1
invalid,1
"andeq r0, r0, pc, asr 6",1
svceq 0x649102,1
"andeq r0, r0, fp, lsl r1",1
"rsceq r1, r3, 0x100",1
invalid,1
svceq 0x4a0f58,1
invalid,1
"andeq r0, r0, sl, asr r0",1
"andne sb, r0, r2, lsl 2",1
"andeq lr, r0, r4, lsl sb",1
"muleq r0, r4, sb",1
invalid,1
"cmn r3, 0, 2",1
"andeq r0, r0, 2",1
"muleq r0, r1, r8",1
"adceq r0, sp, r6, lsl 8",1
svclt 0,1
"andeq r0, r0, 0",1
"andseq pc, r0, r0, lsl 2",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r0, r0, r1, asr pc",1
"andeq r0, r0, sp, lsr r1",1
"strheq lr, [r0], -ip",1
"andeq lr, r0, r4, asr sl",1
"andeq r1, r0, sb, ror 11",1
"stmdbvs r5, {r1, sl}",1
"movweq r7, 0x46e",1
"eoreq r0, r4, r4, lsl 14",1
invalid,1
"andeq r0, r0, r4, ror 30",1
"strhs r1, [r1, -0xb01]",1
invalid,1
"strpl r0, [r0], -0xe9",1
invalid,1
invalid,1
"muleq r0, lr, r0",1
"eorseq r7, r1, r5, lsl 6",1
"addseq r1, lr, r1, lsl 22",1
invalid,1
"rsbslo r0, r3, 100, 10",1
"cdpls p1, 1, c0, c11, c0, 0",1
"andeq r0, r0, 0",1
"mulvc r6, r1, r0",1
"stcne p0, c0, [r1, -0xc4]",1
"strheq r0, [r0], -r0",1
"andvc r5, r6, r1, lsl 10",1
"mcrne p0, 0, r0, c1, c2, 1",1
"strheq r0, [r0], -r0",1
"movwvs r5, 0x6401",1
svcne 0x10031,1
"strheq r0, [r0], -fp",1
"strbteq sb, [pc], -r2, lsl 2",1
invalid,1
"andeq fp, r0, pc, lsl fp",1
"cdpvs p2, 9, c0, c1, c0, 0",1
"strge r0, [r4], -0x700",1
invalid,1
"andeq r0, r0, sb, lsr 1",1
blo 0x20dd60,1
"streq r0, [r0, -r0]",1
"andeq fp, r0, r4, lsl 12",1
"adcseq r0, fp, r0, lsl 16",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 2",1
"movteq r0, 0x9000",1
"andeq r0, r2, r0",1
"andeq r1, r0, r5, ror 2",1
"andeq r0, lr, r4, lsl 2",1
blhi 0x4d97c,1
"stclo p0, c0, [r0, -0x3c]",1
"strpl r0, [r0], -1",1
invalid,1
"stmdalo r0, {r0, r1, r3, r5, r6, r7}",1
"andeq r0, r0, 0x16",1
"andeq r0, r0, r8, ror 2",1
"eorseq sp, r0, r2, lsl 10",1
"streq r0, [r3], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70203,1
"movweq r0, 0",1
"andseq r0, pc, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x300]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r2, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"cmneq r5, 0, 4",1
"strlo r0, [r3, -r0]",1
"andeq r0, r0, r1, rrx",1
"andeq lr, r3, r2, lsl 22",1
"strhi r0, [ip, 0x300]",1
"movweq r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"cdphi p0, 0, c0, c2, c0, 0",1
"movweq r0, 2",1
"andeq r6, r0, sp, lsl 31",1
"streq r0, [r4, -r0, lsl 6]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"andeq r0, r0, r6, lsr 1",1
blo 0x20de20,1
"andeq r0, r0, 0",1
"andeq r0, r0, sb, lsl 5",1
"adcseq r3, r8, r4",1
"strhi r0, [r7, -0]",1
"stmdals r0, {r1}",1
"rsbseq pc, r3, 0x500000",1
"movwhs r0, 0x8000",1
"streq r0, [r0, -9]",1
"strdeq r5, r6, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r1, r3, r8, lsl 6",1
"rscsge r0, ip, r0, lsl 10",1
"andeq r0, r0, 0",1
"movw r0, 0x8423",1
"streq r0, [r0, -1]",1
"strdeq sl, fp, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq r4, r4, r8, lsl 24",1
"rscsge r0, lr, r0, lsl 10",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -2]",1
"strdeq sl, fp, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq ip, r3, sb, lsl 12",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"ldrdeq r0, r1, [r0], -r4",1
"andge r0, r1, r5, lsl 2",1
"andeq r0, r0, 0",1
"movwlt r1, 0x9823",1
"streq r0, [r0, -1]",1
"adceq r0, r0, r2, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"movweq r0, 0x5000",1
"andeq sl, r0, r1",1
"eorhs r0, r3, r0, lsl 4",1
"andeq r7, r4, sb, lsl 18",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, lsl 8",1
"andge r0, r1, r5, lsl 12",1
"andeq r0, r0, 0",1
blpl 0x257b5c,1
"streq r0, [r0, -1]",1
"adceq r0, r0, r7, lsl 2",1
"movwhs r0, 0x2000",1
"bicseq r0, sl, ip, lsr 18",1
invalid,1
"andeq fp, r2, r1, lsl 2",1
"eorlo r0, r3, r0, lsl 4",1
"andeq pc, r3, sb, lsl 6",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r7",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, lsr r1",1
bpl 0x50f18,1
"andeq r0, r0, 0",1
"cdplo p8, 0, c3, c9, c3, 1",1
"streq r0, [r0, -4]",1
"subseq r0, sl, r1, lsl r1",1
"movwhs r0, 0x2000",1
"tsteq r6, ip, lsr sb",1
"movwne r0, 0x5000",1
"andeq r7, r0, r1, lsl 20",1
"eormi r0, r3, r0, lsl 4",1
"andeq r4, r2, sb, lsl 24",1
"tsteq r7, r0, lsl 10",1
"andeq r0, r0, lr, lsr r0",1
"stmdbeq r4, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sl, asr r4",1
invalid,1
"andeq r0, r0, 0",1
"stmdagt sb, {r0, r1, r5, sb, sl, lr}",1
"streq r0, [r0, -2]",1
"adcseq r0, sp, 0x40000006",1
"movwhs r0, 0x2000",1
"eoreq r0, lr, 0x11c000",1
"stcne p0, c0, [r5, -0]",1
"andeq ip, r2, r1, lsl 26",1
"stmdami r3!, {sb}",1
"andeq r1, r1, sb, lsl 20",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"ldrdeq r0, r1, [r0], -r2",1
"cdpls p15, 0, c2, c1, c5, 0",1
"andeq r0, r0, 0",1
b 0x263c10,1
"streq r0, [r0, -2]",1
"addseq r0, lr, r0, lsr r1",1
"movwhs r0, 0x2000",1
invalid,1
"mrslo r0, apsr",1
"andeq sb, r0, r1, lsl 28",1
"eorvs r0, r3, r0, lsl 4",1
"andeq sb, r2, sb, lsl 16",1
"teqeq r2, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
