inst,ground_truth
b 0x4988,0
bl 0x20d0,0
bl 0x2070,0
"andeq sb, r2, r8, lsr 3",0
"strdeq sb, sl, [r2], -r0",0
"andeq r8, r1, r4, asr 4",0
"andeq r5, r1, r8, lsr r5",0
"andeq r8, r1, r4, ror r2",0
"ldrdeq r8, sb, [r1], -r4",0
"andeq r8, r1, r8, asr r2",0
"andeq r8, r1, r0, lsr r2",0
"push {r3, r4, r5, r6, r7, r8, sb, lr}",0
"mov r3, 0",0
"mov r4, r0",0
"mov r8, 0",0
"mov sb, 0",0
"str r3, [r0]",0
"str r3, [r0, 0x28]",0
"str r3, [r0, 0x2c]",0
"str r8, [r0, 0x10]",0
"str sb, [r0, 0x14]",0
"ldr r0, [r1]",0
"str r8, [r4, 0x18]",0
"str sb, [r4, 0x1c]",0
"str r8, [r4, 0x20]",0
"str sb, [r4, 0x24]",0
"str r8, [r4, 0x30]",0
"str sb, [r4, 0x34]",0
"str r8, [r4, 0x38]",0
"str sb, [r4, 0x3c]",0
"str r8, [r4, 0x40]",0
"str sb, [r4, 0x44]",0
"mov r5, r2",0
"mov r6, r1",0
bl 0x219c,0
"mov r8, r0",0
"mov sb, r1",0
"ldr r0, [r5]",0
bl 0x219c,0
"mov r2, r8",0
"mov r3, sb",0
bl 0x20a0,0
"mov r2, r0",0
"mov r3, r1",0
"add r1, sp, 0x20",0
"ldm r1, {r0, r1}",0
bl 0x1f80,0
"mov r2, r0",0
"mov r3, r1",0
"mov r0, r8",0
"mov r1, sb",0
bl 0x20ac,0
bl 0x1ee4,0
"str r0, [r4]",0
bl 0x219c,0
"mov r2, 0",0
"ldr r3, [0x00004e30]        ; [0x4e30:4]=0x408f4000",0
bl 0x1fb0,0
"str r0, [r4, 8]",0
"str r1, [r4, 0xc]",0
"add sb, r6, 0x10",0
"ldm sb, {r8, sb}",0
"add r1, r5, 0x10",0
"ldm r1, {r0, r1}",0
"mov r2, r8",0
"mov r3, sb",0
bl 0x20a0,0
"mov r2, r0",0
"mov r3, r1",0
"add r1, sp, 0x20",0
"ldm r1, {r0, r1}",0
bl 0x1f80,0
"mov r2, r0",0
"mov r3, r1",0
"mov r0, r8",0
"mov r1, sb",0
bl 0x20ac,0
"add sb, r6, 0x18",0
"ldm sb, {r8, sb}",0
"str r0, [r4, 0x10]",0
"str r1, [r4, 0x14]",0
"mov r2, r8",0
"add r1, r5, 0x18",0
"ldm r1, {r0, r1}",0
"mov r3, sb",0
bl 0x20a0,0
"mov r2, r0",0
"mov r3, r1",0
"add r1, sp, 0x20",0
"ldm r1, {r0, r1}",0
bl 0x1f80,0
"mov r2, r0",0
"mov r3, r1",0
"mov r0, r8",0
"mov r1, sb",0
bl 0x20ac,0
"add sb, r6, 0x20",0
"ldm sb, {r8, sb}",0
"str r0, [r4, 0x18]",0
"str r1, [r4, 0x1c]",0
"mov r2, r8",0
"mov r3, sb",0
"add r1, r5, 0x20",0
"ldm r1, {r0, r1}",0
bl 0x20a0,0
"mov r2, r0",0
"mov r3, r1",0
"add r1, sp, 0x20",0
"ldm r1, {r0, r1}",0
bl 0x1f80,0
"mov r2, r0",0
"mov r3, r1",0
"mov r0, r8",0
"mov r1, sb",0
bl 0x20ac,0
"str r0, [r4, 0x20]",0
"str r1, [r4, 0x24]",0
"ldr r0, [r6, 0x28]",0
bl 0x1fa4,0
"mov r8, r0",0
"mov sb, r1",0
"ldr r0, [r5, 0x28]",0
bl 0x1fa4,0
"mov r2, r8",0
"mov r3, sb",0
bl 0x20a0,0
"mov r2, r0",0
"mov r3, r1",0
"add r1, sp, 0x20",0
"ldm r1, {r0, r1}",0
bl 0x1f80,0
"mov r2, r0",0
"mov r3, r1",0
"mov r0, r8",0
"mov r1, sb",0
bl 0x20ac,0
bl 0x21b4,0
"str r0, [r4, 0x28]",0
"ldr r0, [r6, 0x2c]",0
bl 0x1fa4,0
"mov r8, r0",0
"mov sb, r1",0
"ldr r0, [r5, 0x2c]",0
bl 0x1fa4,0
"mov r2, r8",0
"mov r3, sb",0
bl 0x20a0,0
"mov r2, r0",0
"mov r3, r1",0
"add r1, sp, 0x20",0
"ldm r1, {r0, r1}",0
bl 0x1f80,0
"mov r2, r0",0
"mov r3, r1",0
"mov r0, r8",0
"mov r1, sb",0
bl 0x20ac,0
bl 0x21b4,0
"add sb, r6, 0x30",0
"ldm sb, {r8, sb}",0
"str r0, [r4, 0x2c]",0
"mov r2, r8",0
"mov r3, sb",0
"add r1, r5, 0x30",0
"ldm r1, {r0, r1}",0
bl 0x20a0,0
"mov r2, r0",0
"mov r3, r1",0
"add r1, sp, 0x20",0
"ldm r1, {r0, r1}",0
bl 0x1f80,0
"mov r2, r0",0
"mov r3, r1",0
"mov r0, r8",0
"mov r1, sb",0
bl 0x20ac,0
"add sb, r6, 0x38",0
"ldm sb, {r8, sb}",0
"str r0, [r4, 0x30]",0
"str r1, [r4, 0x34]",0
"mov r2, r8",0
"mov r3, sb",0
"add r1, r5, 0x38",0
"ldm r1, {r0, r1}",0
bl 0x20a0,0
"mov r2, r0",0
"mov r3, r1",0
"add r1, sp, 0x20",0
"ldm r1, {r0, r1}",0
bl 0x1f80,0
"mov r2, r0",0
"mov r3, r1",0
"mov r0, r8",0
"mov r1, sb",0
bl 0x20ac,0
"add r7, r6, 0x40",0
"ldm r7, {r6, r7}",0
"str r0, [r4, 0x38]",0
"str r1, [r4, 0x3c]",0
"mov r2, r6",0
"mov r3, r7",0
"add r1, r5, 0x40",0
"ldm r1, {r0, r1}",0
bl 0x20a0,0
"add r3, pc, 0xa0",0
"ldm r3, {r2, r3}",0
"mov r8, r0",0
"mov sb, r1",0
bl 0x21f0,0
"cmp r0, 0",0
"mov r1, sb",0
"mov r0, r8",0
bne 0x4e00,0
"add r3, pc, 0x84",0
"ldm r3, {r2, r3}",0
bl 0x2010,0
"cmp r0, 0",0
beq 0x4dc4,0
"mov r0, r8",0
"mov r1, sb",0
"add r3, pc, 0x70",0
"ldm r3, {r2, r3}",0
bl 0x20ac,0
"mov r8, r0",0
"mov sb, r1",0
"mov r2, r8",0
"mov r3, sb",0
"add r1, sp, 0x20",0
"ldm r1, {r0, r1}",0
bl 0x1f80,0
"mov r3, r1",0
"mov r2, r0",0
"mov r1, r7",0
"mov r0, r6",0
bl 0x20ac,0
"str r0, [r4, 0x40]",0
"str r1, [r4, 0x44]",0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, r8, sb, lr}",0
bx lr,0
"add r3, pc, 0x20",0
"ldm r3, {r2, r3}",0
bl 0x20a0,0
"mov r8, r0",0
"mov sb, r1",0
b 0x4dc4,0
"strbpl r2, [r4], -0xd18",0
"strdmi r2, r3, [sb], -fp",0
"strbpl r2, [r4], -0xd18",0
"strdgt r2, r3, [sb], -fp",0
"strbpl r2, [r4], -0xd18",0
"ldrshmi r2, [sb], -fp",0
"addmi r4, pc, r0",0
"mov r3, 0",0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r4, r0",0
"mov r6, 0",0
"mov r7, 0",0
"str r3, [r0]",0
"str r6, [r0, 0x10]",0
"str r7, [r0, 0x14]",0
"ldr r0, [r1]",0
"str r6, [r4, 0x18]",0
"str r7, [r4, 0x1c]",0
"str r6, [r4, 0x20]",0
"str r7, [r4, 0x24]",0
"mov r5, r2",0
"mov sl, r1",0
bl 0x219c,0
"mov r6, r0",0
"mov r7, r1",0
"ldr r0, [r5]",0
bl 0x219c,0
"mov r2, r6",0
"mov r3, r7",0
bl 0x20a0,0
"mov r2, r0",0
"mov r3, r1",0
"add r1, sp, 0x20",0
"ldm r1, {r0, r1}",0
bl 0x1f80,0
"mov r2, r0",0
"mov r3, r1",0
"mov r0, r6",0
"mov r1, r7",0
bl 0x20ac,0
bl 0x1ee4,0
"str r0, [r4]",0
bl 0x219c,0
"mov r2, 0",0
"ldr r3, [0x00005128]        ; [0x5128:4]=0x408f4000",0
bl 0x1fb0,0
"str r0, [r4, 8]",0
"str r1, [r4, 0xc]",0
"add r7, sl, 0x10",0
"ldm r7, {r6, r7}",0
"add r1, r5, 0x10",0
"ldm r1, {r0, r1}",0
"mov r2, r6",0
"mov r3, r7",0
bl 0x20a0,0
"add r3, pc, 0x214",0
"ldm r3, {r2, r3}",0
"mov r8, r0",0
"mov sb, r1",0
bl 0x21f0,0
"cmp r0, 0",0
"mov r1, sb",0
"mov r0, r8",0
beq 0x50c0,0
"add r3, pc, 0x1f8",0
"ldm r3, {r2, r3}",0
bl 0x20a0,0
"mov r8, r0",0
"mov sb, r1",0
"mov r2, r8",0
"mov r3, sb",0
"add r1, sp, 0x20",0
"ldm r1, {r0, r1}",0
bl 0x1f80,0
"mov r2, r0",0
"mov r3, r1",0
"mov r0, r6",0
"mov r1, r7",0
bl 0x20ac,0
"add sb, sl, 0x18",0
"ldm sb, {r8, sb}",0
"str r0, [r4, 0x10]",0
"str r1, [r4, 0x14]",0
"mov r2, r8",0
"mov r3, sb",0
"add r1, r5, 0x18",0
"ldm r1, {r0, r1}",0
bl 0x20a0,0
"add r3, pc, 0x190",0
"ldm r3, {r2, r3}",0
"mov r6, r0",0
"mov r7, r1",0
bl 0x21f0,0
"cmp r0, 0",0
"mov r1, r7",0
"mov r0, r6",0
beq 0x508c,0
"add r3, pc, 0x174",0
"ldm r3, {r2, r3}",0
bl 0x20a0,0
"mov r6, r0",0
"mov r7, r1",0
"mov r2, r6",0
"mov r3, r7",0
"add r1, sp, 0x20",0
"ldm r1, {r0, r1}",0
bl 0x1f80,0
"mov r2, r0",0
"mov r3, r1",0
"mov r0, r8",0
"mov r1, sb",0
bl 0x20ac,0
"add r7, sl, 0x20",0
"ldm r7, {r6, r7}",0
"str r0, [r4, 0x18]",0
"str r1, [r4, 0x1c]",0
"mov r2, r6",0
"mov r3, r7",0
"add r1, r5, 0x20",0
"ldm r1, {r0, r1}",0
bl 0x20a0,0
"add r3, pc, 0x10c",0
"ldm r3, {r2, r3}",0
"mov r8, r0",0
"mov sb, r1",0
bl 0x21f0,0
"cmp r0, 0",0
"mov r1, sb",0
"mov r0, r8",0
bne 0x50f4,0
"add r3, pc, 0xf8",0
"ldm r3, {r2, r3}",0
bl 0x2010,0
"cmp r0, 0",0
beq 0x5050,0
"mov r0, r8",0
"mov r1, sb",0
"add r3, pc, 0xd4",0
"ldm r3, {r2, r3}",0
bl 0x20ac,0
"mov r8, r0",0
"mov sb, r1",0
"mov r2, r8",0
"mov r3, sb",0
"add r1, sp, 0x20",0
"ldm r1, {r0, r1}",0
bl 0x1f80,0
"mov r2, r0",0
"mov r3, r1",0
"mov r0, r6",0
"mov r1, r7",0
bl 0x20ac,0
"str r0, [r4, 0x20]",0
"str r1, [r4, 0x24]",0
"mov r0, r4",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
"add r3, pc, 0x8c",0
"ldm r3, {r2, r3}",0
bl 0x2010,0
"cmp r0, 0",0
beq 0x4fb0,0
"mov r0, r6",0
"mov r1, r7",0
"add r3, pc, 0x68",0
"ldm r3, {r2, r3}",0
bl 0x20ac,0
"mov r6, r0",0
"mov r7, r1",0
b 0x4fb0,0
"add r3, pc, 0x58",0
"ldm r3, {r2, r3}",0
bl 0x2010,0
"cmp r0, 0",0
beq 0x4f2c,0
"mov r0, r8",0
"mov r1, sb",0
"add r3, pc, 0x34",0
"ldm r3, {r2, r3}",0
bl 0x20ac,0
"mov r8, r0",0
"mov sb, r1",0
b 0x4f2c,0
"add r3, pc, 0x1c",0
"ldm r3, {r2, r3}",0
bl 0x20a0,0
"mov r8, r0",0
"mov sb, r1",0
b 0x5050,0
"mov r0, r0",0
"strbpl r2, [r4], -0xd18",0
"strdmi r2, r3, [sb], -fp",0
"strbpl r2, [r4], -0xd18",0
"ldrshmi r2, [sb], -fp",0
"strbpl r2, [r4], -0xd18",0
"strdgt r2, r3, [sb], -fp",0
"addmi r4, pc, r0",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r3, 0",0
"mov r8, 0",0
"mov sb, 0",0
"ldr ip, [0x00005514]        ; [0x5514:4]=0x291a8",0
"mov r6, r0",0
"ldm r0, {r0, r2}",0
"ldr ip, [ip]",0
"sub sp, sp, 0xac",0
"cmp r2, r0",0
"str r3, [sp, 0x58]",0
"str r3, [sp, 0x80]",0
"str r3, [sp, 0x84]",0
"str r3, [sp, 0x30]",0
"mov r5, r1",0
"str ip, [sp, 0xa4]",0
"str r8, [sp, 0x60]",0
"str sb, [sp, 0x64]",0
"str r8, [sp, 0x68]",0
"str sb, [sp, 0x6c]",0
"str r8, [sp, 0x70]",0
"str sb, [sp, 0x74]",0
"str r8, [sp, 0x78]",0
"str sb, [sp, 0x7c]",0
"str r8, [sp, 0x88]",0
"str sb, [sp, 0x8c]",0
"str r8, [sp, 0x90]",0
"str sb, [sp, 0x94]",0
"str r8, [sp, 0x98]",0
"str sb, [sp, 0x9c]",0
"str r8, [sp, 0x38]",0
"str sb, [sp, 0x3c]",0
"str r8, [sp, 0x40]",0
"str sb, [sp, 0x44]",0
"str r8, [sp, 0x48]",0
"str sb, [sp, 0x4c]",0
"str r8, [sp, 0x50]",0
"str sb, [sp, 0x54]",0
"movne r3, r0",0
beq 0x51d8,0
"add r3, r3, 0x48",0
"cmp r2, r3",0
bne 0x51cc,0
"add r1, r6, 0xc",0
"ldm r1, {r1, r2}",0
"cmp r1, r2",0
"str r0, [r6, 4]",0
"movne r3, r1",0
beq 0x51fc,0
"add r3, r3, 0x28",0
"cmp r2, r3",0
bne 0x51f0,0
"str r1, [r6, 0x10]",0
"add r0, sp, 0xc",0
"mov r1, r5",0
"mov r2, 1",0
bl 0x216c,0
"add r0, sp, 0xc",0
"mov r1, 1",0
bl 0x2124,0
"subs r4, r0, 0",0
beq 0x54a4,0
"mov sb, 1",0
"mov r5, 0",0
"mov sl, sb",0
"ldr r8, [0x00005518]        ; [0x5518:4]=0x291f0",0
"ldr fp, [0x0000551c]        ; [0x551c:4]=0x15538",0
"add r7, sp, 0x30",0
"ldrb r4, [sp, 0x24]",0
"cmp r4, 0",0
bne 0x52c8,0
"str r7, [sp]",0
"mov r2, r4",0
"mov r0, r6",0
"add r1, sp, 0xc",0
"add r3, sp, 0x58",0
bl 0x4414,0
"cmp r0, 0xa",0
"add r5, r5, 1",0
beq 0x5354,0
"cmp r0, 0xc",0
bne 0x523c,0
"ldr r2, [sp, 0x58]",0
"cmp sl, r2",0
bhs 0x53f4,0
"ldr r3, [r6, 4]",0
"ldr r1, [r6, 8]",0
"cmp r3, r1",0
beq 0x54e4,0
"cmp r3, 0",0
beq 0x52b0,0
"mov r0, r3",0
"mov r2, 0x48                ; 'H'",0
"add r1, sp, 0x58",0
bl 0x2130,0
"mov r3, r0",0
"ldr r2, [sp, 0x58]",0
"ldrb r4, [sp, 0x24]",0
"add r3, r3, 0x48",0
"cmp r4, 0",0
"str r3, [r6, 4]",0
"mov sl, r2",0
beq 0x5248,0
"ldr r0, [0x00005518]        ; [0x5518:4]=0x291f0",0
"ldr r1, [0x00005520]        ; [0x5520:4]=0x182d8",0
"mov r2, 0xa",0
bl 0x20dc,0
"mov r1, r5",0
"ldr r0, [0x00005518]        ; [0x5518:4]=0x291f0",0
bl 0x21e4,0
"ldr r1, [0x00005524]        ; [0x5524:4]=0x182e4",0
"mov r2, 9",0
"mov r6, r0",0
bl 0x20dc,0
"ldr r3, [r6]",0
"ldr r3, [r3, -0xc]",0
"add r3, r6, r3",0
"ldr r5, [r3, 0x7c]",0
"cmp r5, 0",0
beq 0x550c,0
"ldrb r3, [r5, 0x1c]",0
"cmp r3, 0",0
beq 0x5454,0
"ldrb r1, [r5, 0x27]",0
"mov r0, r6",0
bl 0x1ed8,0
bl 0x1fec,0
"add r0, sp, 0xc",0
bl 0x2148,0
"ldr r3, [0x00005514]        ; [0x5514:4]=0x291a8",0
"ldr r2, [sp, 0xa4]",0
"ldr r3, [r3]",0
"cmp r2, r3",0
"mov r0, r4",0
bne 0x5510,0
"add sp, sp, 0xac",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"ldr r3, [sp, 0x30]",0
"cmp sb, r3",0
bhs 0x53ac,0
"ldr r4, [r6, 0x10]",0
"ldr r2, [r6, 0x14]",0
"cmp r4, r2",0
beq 0x548c,0
"cmp r4, 0",0
beq 0x539c,0
"mov lr, r7",0
"mov ip, r4",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1}",0
"stm ip, {r0, r1}",0
"ldr r3, [sp, 0x30]",0
"add r4, r4, 0x28",0
"str r4, [r6, 0x10]",0
"mov sb, r3",0
b 0x523c,0
"ldr r0, [0x00005518]        ; [0x5518:4]=0x291f0",0
"ldr r1, [0x00005528]        ; [0x5528:4]=0x182a8",0
"mov r2, 0x15",0
bl 0x20dc,0
"ldr r3, [r8]",0
"ldr r3, [r3, -0xc]",0
"add r3, r3, r8",0
"ldr r4, [r3, 0x7c]",0
"cmp r4, 0",0
beq 0x54fc,0
"ldrb r3, [r4, 0x1c]",0
"cmp r3, 0",0
beq 0x5420,0
"ldrb r1, [r4, 0x27]",0
"ldr r0, [0x00005518]        ; [0x5518:4]=0x291f0",0
bl 0x1ed8,0
bl 0x1fec,0
b 0x523c,0
"ldr r0, [0x00005518]        ; [0x5518:4]=0x291f0",0
"ldr r1, [0x0000552c]        ; [0x552c:4]=0x182c0",0
"mov r2, 0x15",0
bl 0x20dc,0
"ldr r3, [r8]",0
"ldr r3, [r3, -0xc]",0
"add r3, r3, r8",0
"ldr r4, [r3, 0x7c]",0
"cmp r4, 0",0
bne 0x53d4,0
bl 0x20d0,0
"mov r0, r4",0
bl 0x2094,0
"ldr r3, [r4]",0
"ldr r3, [r3, 0x18]",0
"cmp r3, fp",0
"moveq r1, 0xa",0
beq 0x53e4,0
"mov r0, r4",0
"mov r1, 0xa",0
"mov lr, pc",0
bx r3,0
"mov r1, r0",0
b 0x53e4,0
"mov r0, r5",0
bl 0x2094,0
"ldr r3, [r5]",0
"ldr r2, [0x0000551c]        ; [0x551c:4]=0x15538",0
"ldr r3, [r3, 0x18]",0
"cmp r3, r2",0
"moveq r1, 0xa",0
beq 0x531c,0
"mov r0, r5",0
"mov r1, 0xa",0
"mov lr, pc",0
bx r3,0
"mov r1, r0",0
b 0x531c,0
"mov r1, r4",0
"add r0, r6, 0xc",0
"mov r2, r7",0
bl 0x5548,0
"ldr sb, [sp, 0x30]",0
b 0x523c,0
"ldr r0, [0x00005518]        ; [0x5518:4]=0x291f0",0
"ldr r1, [0x00005530]        ; [0x5530:4]=0x18294",0
"mov r2, 0x12",0
bl 0x20dc,0
"ldr r1, [r5]",0
"ldr r0, [0x00005518]        ; [0x5518:4]=0x291f0",0
"ldr r2, [r1, -0xc]",0
bl 0x20dc,0
"ldr r3, [r0]",0
"ldr r3, [r3, -0xc]",0
"add r3, r0, r3",0
"ldr r5, [r3, 0x7c]",0
"cmp r5, 0",0
"mov r6, r0",0
bne 0x530c,0
bl 0x20d0,0
"mov r1, r3",0
"mov r0, r6",0
"add r2, sp, 0x58",0
bl 0x5834,0
"ldr sl, [sp, 0x58]",0
b 0x523c,0
bl 0x20d0,0
"add r0, sp, 0xc",0
bl 0x2148,0
bl 0x207c,0
bl 0x20d0,0
bl 0x2070,0
"andeq sb, r2, r8, lsr 3",0
"strdeq sb, sl, [r2], -r0",0
"andeq r5, r1, r8, lsr r5",0
"ldrdeq r8, sb, [r1], -r8",0
"andeq r8, r1, r4, ror 5",0
"andeq r8, r1, r8, lsr 5",0
"andeq r8, r1, r0, asr 5",0
"muleq r1, r4, r2",0
"mov r0, r0",0
"mov r0, r1",0
bx lr,0
"ldrb r0, [r0, 0x18]",0
bx lr,0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldr ip, [r0, 4]",0
"ldr r3, [r0, 8]",0
"cmp ip, r3",0
"sub sp, sp, 0x34",0
"mov r8, r0",0
"mov r4, r1",0
"mov lr, r2",0
beq 0x563c,0
"cmp ip, 0",0
"subne r6, ip, 0x28",0
"movne r7, r6",0
"movne r5, ip",0
"mvneq r6, 0x27",0
"ldmne r7!, {r0, r1, r2, r3}",0
"stmne r5!, {r0, r1, r2, r3}",0
"ldmne r7!, {r0, r1, r2, r3}",0
"stmne r5!, {r0, r1, r2, r3}",0
"ldmne r7, {r0, r1}",0
"stmne r5, {r0, r1}",0
"ldm lr!, {r0, r1, r2, r3}",0
"add r5, sp, 8",0
"stm r5!, {r0, r1, r2, r3}",0
"rsb r7, r4, r6",0
"asr sl, r7, 3",0
"ldm lr!, {r0, r1, r2, r3}",0
"add sb, sl, sl, lsl 1",0
"stm r5!, {r0, r1, r2, r3}",0
"add sb, sb, sb, lsl 4",0
"add sb, sb, sb, lsl 8",0
"add sb, sb, sb, lsl 16",0
"ldm lr, {r0, r1}",0
"add sb, sl, sb, lsl 2",0
"cmp sb, 0",0
"add r3, ip, 0x28",0
"stm r5, {r0, r1}",0
"str r3, [r8, 4]",0
"rsbgt r7, r7, r6",0
ble 0x5614,0
"sub r5, r6, 0x28",0
"ldm r5!, {r0, r1, r2, r3}",0
"sub lr, ip, 0x28",0
"stm lr!, {r0, r1, r2, r3}",0
"ldm r5!, {r0, r1, r2, r3}",0
"stm lr!, {r0, r1, r2, r3}",0
"sub r6, r6, 0x28",0
"ldm r5, {r0, r1}",0
"cmp r6, r7",0
"sub ip, ip, 0x28",0
"stm lr, {r0, r1}",0
bne 0x55e4,0
"add ip, sp, 8",0
"ldm ip!, {r0, r1, r2, r3}",0
"stm r4!, {r0, r1, r2, r3}",0
"ldm ip!, {r0, r1, r2, r3}",0
"stm r4!, {r0, r1, r2, r3}",0
"ldm ip, {r0, r1}",0
"stm r4, {r0, r1}",0
"add sp, sp, 0x34",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"ldr fp, [r0]",0
"mov r7, r2",0
"rsb r2, fp, ip",0
"asr r2, r2, 3",0
"add r3, r2, r2, lsl 1",0
"add r3, r3, r3, lsl 4",0
"add r3, r3, r3, lsl 8",0
"add r3, r3, r3, lsl 16",0
"adds r3, r2, r3, lsl 2",0
"mov r6, r0",0
bne 0x57e8,0
"mov r3, 0x28                ; '('",0
"str r3, [sp, 4]",0
"rsb r5, fp, r1",0
"ldr r0, [sp, 4]",0
bl 0x1ef0,0
"mov sl, r0",0
"ldr ip, [r6, 4]",0
"ldr fp, [r6]",0
"add sb, r0, 0x28",0
"adds r5, sl, r5",0
beq 0x56b0,0
"mov lr, r7",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm r5!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm r5!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1}",0
"stm r5, {r0, r1}",0
"cmp r4, fp",0
beq 0x5730,0
"mov r8, fp",0
"mov r7, sl",0
"cmp r7, 0",0
beq 0x56e8,0
"mov r5, r8",0
"mov lr, r7",0
"ldm r5!, {r0, r1, r2, r3}",0
"stm lr!, {r0, r1, r2, r3}",0
"ldm r5!, {r0, r1, r2, r3}",0
"stm lr!, {r0, r1, r2, r3}",0
"ldm r5, {r0, r1}",0
"stm lr, {r0, r1}",0
"add r8, r8, 0x28",0
"cmp r4, r8",0
"add r7, r7, 0x28",0
bne 0x56c0,0
"add r3, fp, 0x28",0
"rsb r3, r3, r4",0
"lsr r3, r3, 3",0
"add r2, r3, r3, lsl 1",0
"add r2, r3, r2, lsl 2",0
"rsb r2, r2, r2, lsl 6",0
"add r2, r3, r2, lsl 2",0
"rsb r2, r2, r2, lsl 14",0
"add r3, r3, r2, lsl 2",0
"bic r3, r3, 0xe0000000",0
"add r3, r3, 1",0
"add r3, r3, r3, lsl 2",0
"add sb, sl, r3, lsl 3",0
"add sb, sb, 0x28",0
"cmp r4, ip",0
beq 0x57ac,0
"mov r8, r4",0
"mov r7, sb",0
"cmp r7, 0",0
beq 0x5768,0
"mov r5, r8",0
"mov lr, r7",0
"ldm r5!, {r0, r1, r2, r3}",0
"stm lr!, {r0, r1, r2, r3}",0
"ldm r5!, {r0, r1, r2, r3}",0
"stm lr!, {r0, r1, r2, r3}",0
"ldm r5, {r0, r1}",0
"stm lr, {r0, r1}",0
"add r8, r8, 0x28",0
"cmp r8, ip",0
"add r7, r7, 0x28",0
bne 0x5740,0
"add r3, r4, 0x28",0
"rsb r3, r3, ip",0
"lsr r3, r3, 3",0
"add r2, r3, r3, lsl 1",0
"add r2, r3, r2, lsl 2",0
"rsb r2, r2, r2, lsl 6",0
"add r2, r3, r2, lsl 2",0
"rsb r2, r2, r2, lsl 14",0
"add r3, r3, r2, lsl 2",0
"bic r3, r3, 0xe0000000",0
"add r3, r3, 1",0
"add r3, r3, r3, lsl 2",0
"add sb, sb, r3, lsl 3",0
"cmp fp, ip",0
"movne r3, fp",0
beq 0x57c4,0
"add r3, r3, 0x28",0
"cmp r3, ip",0
bne 0x57b8,0
"cmp fp, 0",0
"movne r0, fp",0
blne 0x2034,0
"ldr r3, [sp, 4]",0
"add r3, sl, r3",0
"str r3, [r6, 8]",0
"str sl, [r6]",0
"str sb, [r6, 4]",0
b 0x5630,0
"lsl sl, r3, 1",0
"cmp r3, sl",0
bls 0x5804,0
"mvn r3, 0xf",0
"rsb r5, fp, r4",0
"str r3, [sp, 4]",0
b 0x5674,0
"ldr r2, [0x00005830]        ; [0x5830:4]=0x6666666 ; ""fff\x06\xf0O-\xe9\b0\x90\xe5\x04P\x90\xe5\x03""",0
"cmp sl, r2",0
bhi 0x57f4,0
"add r3, sl, r3, lsl 3",0
"cmp sl, 0",0
"lsl r3, r3, 3",0
"str r3, [sp, 4]",0
"rsb r5, fp, r1",0
"moveq sb, 0x28              ; '('",0
beq 0x568c,0
b 0x5674,0
"strbteq r6, [r6], -r6, ror 12",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldr r3, [r0, 8]",0
"ldr r5, [r0, 4]",0
"cmp r5, r3",0
"sub sp, sp, 0x54",0
"mov r7, r0",0
"mov r6, r1",0
"mov fp, r2",0
beq 0x5904,0
"cmp r5, 0",0
"mvneq r4, 0x47",0
beq 0x5878,0
"sub r4, r5, 0x48",0
"mov r1, r4",0
"mov r0, r5",0
"mov r2, 0x48                ; 'H'",0
bl 0x2130,0
"add r3, r5, 0x48",0
"mov r1, fp",0
"str r3, [r7, 4]",0
"mov r2, 0x48                ; 'H'",0
"add r0, sp, 8",0
bl 0x2130,0
"rsb r2, r6, r4",0
"asr r1, r2, 3",0
"rsb r3, r1, r1, lsl 3",0
"add r3, r3, r3, lsl 6",0
"add r3, r1, r3, lsl 3",0
"rsb r3, r3, r3, lsl 15",0
"add r3, r1, r3, lsl 3",0
"cmp r3, 0",0
"movgt r3, r4",0
"movgt ip, r5",0
"rsbgt r5, r2, r3",0
ble 0x58e8,0
"sub r4, r3, 0x48",0
"sub ip, ip, 0x48",0
"mov r0, ip",0
"mov r1, r4",0
"mov r2, 0x48                ; 'H'",0
bl 0x2130,0
"cmp r4, r5",0
"mov ip, r0",0
"mov r3, r4",0
bne 0x58c0,0
"mov r0, r6",0
"add r1, sp, 8",0
"mov r2, 0x48                ; 'H'",0
bl 0x2130,0
"add sp, sp, 0x54",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"ldr sb, [r0]",0
"rsb r2, sb, r5",0
"asr r2, r2, 3",0
"rsb r3, r2, r2, lsl 3",0
"add r3, r3, r3, lsl 6",0
"add r3, r2, r3, lsl 3",0
"rsb r3, r3, r3, lsl 15",0
