inst,ground_truth
"movweq r0, 0xd08",1
bllo 0x2e32d8,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe197d8,1
"strne r0, [sl], -r0",1
blo 0x3956bc,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe982e8,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r6, [ip]",1
"mcreq p0, 0, r0, c0, c3, 0",1
"stmdaeq r3, {r0, r2}",1
bleq 0xed77e0,1
beq 0x99820,1
"strlo r0, [pc], -0",1
blo 0x395704,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r1, r4, r0",1
bleq 0xe96b20,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d83b8,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
"movweq r1, 0x602",1
bllo 0x2e3370,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf97770,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x1db5c,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -8]",1
bleq 0x2d4b94,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe97798,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x395778,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xe98394,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2e33d0,1
bleq 0x14bc8,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
invalid,1
bleq 0xe983c0,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 28",1
bleq 0xe96bd8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
svclo 0x12e0f,1
blo 0x39580c,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"ldreq r0, [r0, -0]",1
blo 0x3957f4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x395834,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"andseq r0, r6, r0, lsl 4",1
bleq 0xe98424,1
"movtne r0, 0x9b3b",1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf9785c,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x1884c,1
"streq r0, [r0], -fp",1
bleq 0x2d4c7c,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1307",1
blo 0x2d7884,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xed7944,1
beq 0xe19984,1
"stceq p0, c0, [sb, -0]",1
blo 0x395868,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 20",1
bleq 0xe98484,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r1, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 24",1
bleq 0xbd99b0,1
"cdphs p0, 0, c0, c13, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e34d0,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"streq r0, [lr, -0]",1
blo 0x2158b0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"andeq r0, r5, r0, lsl 30",1
bleq 0xe984cc,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
"eorseq r1, r4, r0, lsl 2",1
bleq 0xe96ce4,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d857c,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
svclo 0x12e02,1
blo 0x39592c,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x503",1
bllo 0x2e3538,1
"andseq r4, r3, 0x2c000",1
"streq r0, [r0], -0xa",1
bleq 0x2d4db4,1
invalid,1
"strhs r0, [r5], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 14",1
bleq 0xe96d64,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
svclo 0x12e08,1
blo 0x395998,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
invalid,1
"sadd16eq r0, r0, r1",1
"tsteq r2, r1, lsl r1",1
"ldmdaeq fp, {r0, r1, fp}",1
"ldreq r0, [r3, -0x825]",1
invalid,1
"sadd16eq r0, r0, r1",1
"tsteq r2, r1, lsl r1",1
"ldmdaeq fp, {r0, r1, fp}",1
"ldreq r0, [r3, -0x825]",1
invalid,1
"sadd16eq r0, r0, r1",1
"tsteq r2, r1, lsl r1",1
"ldmdaeq fp, {r0, r1, fp}",1
"ldreq r0, [r3, -0x825]",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xe985e8,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed7ae0,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r7, [ip]",1
invalid,1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed7af8,1
"streq r1, [r2], -sb, asr 6",1
"strlo r0, [r7], -0",1
blo 0x395a1c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"stmdaeq r0, {r0, r1, r4}",1
"ldrbeq r0, [r5], -fp, lsl 2",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x409",1
bllo 0x2e3654,1
"andseq r4, r3, 0x2c000",1
beq 0x14e54,1
"smlabbeq r1, sb, r2, r8",1
"andeq r0, r0, r1, lsl r1",1
"orreq r8, r2, fp, lsl 20",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"orreq r8, r2, ip, lsl 18",1
"mrslo r1, apsr",1
"stceq p0, c0, [r0, -0x4c]",1
bleq 0x2d4e9c,1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r1, r2, r3, sb, sl, sp}",1
svceq 0x13,1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xe98680,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 20",1
"andne r0, r0, ip",1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"andeq r2, r0, r1, lsl r1",1
"tsteq r5, r0, lsl 4",1
"movwne r0, 0x1c27",1
"ldreq r0, [r3, -0]",1
"andseq r4, r3, r0, lsl 18",1
"eorseq r1, r4, r0, lsl 8",1
bleq 0xe986b4,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 1, c0, c5, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2e36f4,1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2d4f6c,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andeq r0, pc, r0, lsl 8",1
"andeq r0, r0, fp, lsl 22",1
"strhs r1, [r0, -r5, lsl 10]",1
"streq r0, [r0], -ip",1
bleq 0x2d4f3c,1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e07,1
blo 0x395b3c,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x508",1
bllo 0x2e3760,1
"andseq r4, r3, 0x2c000",1
"stmdbeq r0, {r1, r2}",1
"smlabbeq r1, sb, r2, r8",1
"addsmi r0, r5, 0x40000004",1
"andseq r3, r3, ip, lsl 2",1
"addhi r0, sl, 0, 20",1
beq 0x94f48,1
"muleq sl, r1, r2",1
"eorseq r0, r4, r0, lsl 22",1
bleq 0xe9875c,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 0, c0, c12, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e379c,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"stceq p0, c0, [r0, -0x4c]",1
"movtne r0, 0x9005",1
"strne r0, [lr, -0]",1
"andeq r2, ip, r1, lsl 14",1
"mrsne r0, apsr",1
"strpl r1, [r6, -0]",1
blne 0x215ba0,1
"movwne r2, 0x8508",1
"andeq r0, r0, r5",1
"andeq r0, r0, fp, asr r0",1
"eorseq r0, r3, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
"cdphs p0, 0, c0, c1, c0, 0",1
svcvs 0x702f2e,1
svchs 0x737472,1
"ldrbtvs r7, [r3], -0x973",1
svchs 0x737065,1
"rsbeq r7, sp, r1, ror 4",1
"cmnvs r4, r0, lsl 6",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"andeq sb, r0, ip, ror 3",1
invalid,1
invalid,1
"mrchs p3, 0, r0, c7, c1, 1",1
"eorlo r3, pc, 0x4000000c",1
"mrchs p3, 3, r0, c1, c2, 1",1
"andeq r2, r2, 52, 30",1
"movwhs r0, 0x1100",1
"andeq r0, r0, 0",1
"andeq r1, r0, r0, lsl 26",1
blx 0x557fe,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs r0, {r8}",1
"cdphs p9, 7, c6, c4, c14, 3",1
"andeq r0, r0, r3, rrx",1
"rsbeq r0, lr, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, r2, lsr r0",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
svchs 0x2e2e01,1
"ldrbtvc r6, [r2], -0xf70",1
"ldmdbvc r3!, {r0, r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
"rsbvc r6, r5, r3, ror r4",1
"rsbvc r2, r1, 0x1cc",1
"movwvs r0, 0x6d",1
"mcrhs p4, 3, r7, c9, c2, 3",1
"andeq r0, r1, r3, asr r0",1
"streq r0, [r0, -0]",1
"addseq r2, r2, r2, lsl 16",1
"teqeq sp, r0, lsl 6",1
svchs 0x2f302f,1
"streq r2, [r2], -pc, lsr 30",1
"andeq r0, r1, r0, lsl 2",1
"cdphi p2, 0xb, c0, c4, c5, 0",1
"andle r0, r3, r0",1
"eorseq r0, r0, 0, 2",1
"mrseq r0, apsr",1
invalid,1
"movweq r0, 0x119",1
"andeq r0, r1, 0xdc",1
"mrseq r0, apsr",1
"andeq r0, r0, sp, ror r6",1
"teqeq r5, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
"movwvc r0, 0x1000",1
svchs 0x6372,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"stmdbvs ip!, {r1, r2, r3, r5, r8, sb, sl, fp, sp} ^",1
"movwvc r0, 0x62",1
"ldrbvs r7, [r4, -0x379]!",1
"rsbeq r2, r8, sp, ror 28",1
"movwvc r0, 1",1
"mrchs p4, 3, r7, c9, c4, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"movwvc r0, 4",1
"rsbvc r6, r1, 116, 8",1
"rsbeq r2, r8, r7, ror 28",1
invalid,1
"stclvs p5, c7, [sb], -0x188",1
"mcrvs p13, 3, r2, c9, c4, 3",1
"andeq r0, r0, lr, lsr r0",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"strbvs r6, [sp, -0x974]!",1
"streq r6, [r0], -0x82e",1
"ldrbvs r0, [r4, -0]!",1
svcvs 0x696d72,1
"rsbeq r2, r8, r3, ror lr",1
"stmdbvs r0, {r0, r1}",1
"ldclvs p3, c6, [r4], -0x1bc",1
"rsbsvc r7, sb, sp, lsr 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
svcvs 0x746567,1
"stmdavs lr!, {r4, r5, r6, sl, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"rsbsvc r7, r4, 120, 6",1
"mcrhs p15, 3, r6, c12, c4, 3",1
"andeq r0, r5, r8, rrx",1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
invalid,1
invalid,1
invalid,1
"stmdavs lr!, {r0, r3, r5, r6, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 10",1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
"streq r6, [r0, -0x82e]",1
"andeq r0, r0, r0",1
invalid,1
"andge r0, r3, r0",1
"orrseq r0, lr, 0x40000000",1
blmi 0xfe795dcc,1
"ssub8vs r0, r7, r5",1
"addeq sp, r3, r7, ror 18",1
"streq r0, [r1], -r2, lsl 8",1
"ldmeq ip, {r1, r2, r5, r6, sb, sl} ^",1
"ldmdaeq sl, {r2, r3, r4, r6, fp} ^",1
"stmdbpl r8, {r2, r5, r8, sb, fp, lr}",1
"cdphi p2, 0, c0, c3, c4, 0",1
blmi 0xfe1f5bf4,1
"ldrthi r6, [r0], -0x7bd",1
blmi 0xfe1a81d0,1
bllt 0x1a0408c,1
"stclmi p3, c8, [r7, -0x368]!",1
"rscslo r2, r6, r8, lsl 12",1
invalid,1
invalid,1
invalid,1
blx 0xffed1a40,1
blx 0xffed2a04,1
invalid,1
invalid,1
invalid,1
"eorseq pc, r0, 0x3e8000",1
blmi 0xfe95af64,1
"movthi r4, 0xeb50",1
"mcrrmi p7, 6, r6, ip, c7",1
"movteq r4, 0xdb4b",1
"ldmdaeq r2!, {r0, r3, sb, sl, sp, lr}",1
"smlalbtlo r4, fp, fp, fp",1
"ldrvs r4, [r1, -fp, asr 22]!",1
"ldcmi p7, c6, [r0], -0x35c",1
"strbhi sl, [lr, -0xf08]",1
svchs 0x32684b,1
"mrseq r0, r12_usr",1
"andeq r5, r0, 8, 14",1
"strpl r0, [r3, -r4, lsl 2]",1
"eoreq r0, lr, 0x78000002",1
"andeq r0, r0, 36, 2",1
"strvs r0, [r6], -r4, lsl 2",1
"strbhi r6, [r5, -r6, lsl 16]!",1
"mrseq r0, r12_usr",1
invalid,1
blmi 0x1a77c14,1
"ldmeq r7, {r0, r1, r4, r5, r6, r7, r8, sb, ip, sp, lr, pc} ^",1
"ldmdavs r8!, {r0, r5, fp} ^",1
"andeq pc, r0, 0xbb000000",1
"strvs r0, [r6], -r4, lsl 2",1
"strvs fp, [r3, r6, lsl 24]",1
blmi 0x12e88a4,1
"vstrmi d27, [fp, -0x1a0]",1
"stclmi p4, c8, [r7], -0x1a4",1
"stmeq lr!, {r3, r5, r6, fp}",1
bvc 0xe815c,1
"streq r0, [r2], -0x2e",1
"strbteq r0, [r6], -r1, lsl 12",1
invalid,1
"mrseq r0, r12_usr",1
"stmdavs r6, {r1, r2, sb, sl, fp, ip, pc}",1
"subge r7, ip, r8, lsl 10",1
"adcge r0, lr, r8, ror 16",1
blmi 0x13246e8,1
blmi 0xff957468,1
"eoreq r7, lr, r3, lsl 6",1
"streq r0, [r1], -r2, lsl 8",1
invalid,1
"stclt p12, c3, [r0], 0x20",1
"ldcmi p8, c0, [sp], -0x280",1
blmi 0x857480,1
"stmeq r0!, {r3, r5, r6, sl, fp, ip, sp, pc}",1
"stmdaeq r7!, {r0, r2, r3, r4, r5, sl, fp, lr} ^",1
invalid,1
"ldcmi p8, c0, [sp], -0x280",1
bllt 0xfebd7494,1
"stclo p0, c10, [r8, -0x2f0]",1
svcge 0x8674c,1
invalid,1
"stclo p0, c10, [r8, -0x2f4]",1
invalid,1
"stmibvs sb, {r0, r1, r3, r4, r5, r7, fp} ^",1
"strhge r8, [r4], ip",1
invalid,1
"movteq r3, 0xcd08",1
invalid,1
"andeq r2, r0, 120, 28",1
"strvs r0, [r6], -r4, lsl 2",1
"orrseq r0, r0, r6, lsl 6",1
"bicseq r6, r7, 0x8200",1
invalid,1
invalid,1
"andeq fp, r0, 0x35800",1
"strvs r0, [r6], -r4, lsl 2",1
invalid,1
"andpl sb, r2, r1, lsl lr",1
"andeq sp, r0, 0x68000",1
"strvs r0, [r6], -r4, lsl 2",1
"mcrrlt p15, 0, sb, ip, c6",1
"streq r0, [r2], -0x69",1
"ldrbteq r0, [r2], r1, lsl 12",1
"ldrshlo r6, [sb, r4]!",1
invalid,1
blt 0x7ff74,1
"cdphs p7, 7, c13, c14, c3, 0",1
blt 0x7f77c,1
"cdphs p9, 7, c13, c14, c3, 0",1
invalid,1
"strvc r4, [r3, -sb, lsl 20]",1
invalid,1
"cdpvc p3, 0xe, c0, c13, c10, 2",1
invalid,1
"vcge.f32 d9, d3, d1",1
invalid,1
"strvs r8, [r1], -r3, lsl 20",1
"cdphs p8, 7, c15, c14, c3, 0",1
"strdeq r0, r1, [r7, r3]",1
"cdpvc p3, 0xf, c0, c10, c10, 2",1
"msreq spsr_sxc, 0x2e000000",1
"orrseq r0, lr, 0xc0000020",1
invalid,1
"orrseq r0, lr, 0x40000020",1
invalid,1
blx 0x104158,1
bhi 0xfcbbc,1
invalid,1
"orrseq r0, lr, 0xf5",1
invalid,1
"orrseq fp, pc, 104, 22",1
"orrseq r0, lr, 0xec",1
bllt 0xbb5234,1
"smlaleq r0, r6, pc, r3",1
svcvc 0x9d039e,1
"streq r0, [r2], -0x2e",1
"ldrbteq r0, [r2], r1, lsl 12",1
"streq r0, [r2], -0xf4",1
"ldreq r0, [lr], r1, lsl 12",1
"streq r0, [r2], -0x67",1
"ldreq r0, [lr], r1, lsl 12",1
"orrseq fp, pc, 0x28400",1
invalid,1
"orrsge r6, pc, 0xb80000",1
"strbtvs r0, [r7], -r7, ror 6",1
invalid,1
"sbceq r0, r1, r7, ror 6",1
"mcrhs p3, 2, r0, c1, c14, 4",1
"orrseq r3, lr, 3, 30",1
"ldrbvs r2, [r4, r5, asr 28]!",1
"orrseq r3, lr, 0x30000",1
"strlo r2, [r3], -sl, asr 28",1
"mrchs p3, 2, r0, c8, c14, 4",1
svcls 0x68f4f3,1
svcls 0x369a9f,1
"mrcls p3, 3, r0, c6, c15, 4",1
"vcge.f32 d16, d10, d3",1
"orrseq r1, lr, 0x300000",1
invalid,1
"stmdbeq r3, {r0, r1, r2, r5, r6, r8, sb, sl, sp, lr}",1
"stmdaeq r7!, {r1, r2, r3, r4, r7, sb, sl, fp, ip, sp, pc} ^",1
"ldmdaeq sb!, {r1, r4, r7, r8, sb} ^",1
"mcrhs p3, 0, r0, c9, c4, 3",1
"strne r0, [r8, -pc, lsr 4]!",1
"streq r0, [r2], -0xbd",1
"ldrbteq r0, [r2], r1, lsl 12",1
"andeq sb, r0, 0x3cc",1
"andhi r0, r6, 4, 2",1
"sbcseq sb, r7, r6, lsl 30",1
"streq r0, [r1], -r2, lsl 8",1
invalid,1
"mrseq r0, r12_usr",1
"andge r8, r6, r6, lsl 4",1
svc 0x31499f,1
invalid,1
"strhteq fp, [r7], -0xde",1
"streq r0, [r1], -r2, lsl 8",1
"strbvs r0, [r7, -r6, ror 12]!",1
"mrseq r0, r12_usr",1
"strvs r6, [r6, -r6, lsl 12]",1
svcls 0x9f5067,1
"pople {r0, r1, r2, r3, r5, sb, sl, pc}",1
invalid,1
blhs 0xef2ac,1
"ldrbthi pc, [r3], r2, lsl 7",1
invalid,1
"adcseq r6, pc, r0, lsr 11",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
svchs 0x64a02,1
"stcmi p15, c2, [sp], -0xb4",1
"bicseq r6, fp, 0x9f0000",1
"andeq r6, r0, 0xa00000",1
"strle r0, [r6], -r4, lsl 2",1
"stmdavs lr, {r1, r2, r8, sb, sl, sp, lr} ^",1
"ldmdavs sp!, {r0, r1, r2, r5, r6, fp}",1
svcls 0xa2304b,1
"stclmi p3, c2, [sb, -0x20]!",1
"sublo r6, sp, sb, ror 18",1
blmi 0xffd8428c,1
blmi 0xc6f1a8,1
"stcmi p14, c4, [r7], {0x30}",1
"stmdavs fp, {r3, r5, r6, sp, pc} ^",1
svceq 0x3684b,1
blmi 0x61cfc,1
"cmpeq r7, 0xf30000",1
blhs 0x1d176c0,1
"mrseq r0, r12_usr",1
"movweq r6, 0x6606",1
invalid,1
"subge r3, r8, 0x49",1
blmi 0x1a2838c,1
"ldmeq r2, {r3, r5, r6, fp}",1
invalid,1
"ldmdaeq fp, {r2, r3, r6, fp} ^",1
"streq r0, [r2], -0xad",1
"strvc r0, [r8], -0x601",1
"andeq r0, r4, 0, 4",1
"andeq r5, r0, 8, 16",1
invalid,1
"movweq r0, 0x4200",1
"andeq r3, r0, 0x18000000",1
"strvs r0, [r6], -r4, lsl 2",1
"str sl, [r8], -r6",1
"stmdbpl r8, {r3, sb, ip, pc}",1
"ldmeq r2, {r0, r3, r5, r6, fp}",1
"uqsaxvs r0, r1, sb",1
"streq r0, [r2], -0x2b",1
"strbteq r0, [r6], -r1, lsl 12",1
invalid,1
"stmdaeq r7!, {r0, r1, r2, r3, r4, r7, r8, sb, fp, lr} ^",1
"stmdavs ip, {r2, r3, r6, r7, sb, sp, pc} ^",1
"stmdavs fp, {r0, r3, r5, r6, sp, pc} ^",1
"andeq r0, r4, 0, 4",1
"rsbeq r0, r6, r3, lsl 28",1
"vshl.u8 d0, d2, d2",1
"andeq r0, r4, 0, 4",1
"andeq r5, r0, 8, 14",1
"andvc r0, r3, 4, 4",1
"andeq r5, r0, 8, 16",1
"strvs r0, [r6], -r4, lsl 2",1
"ldmdaeq r5, {r1, r2, r8, sb}",1
"ldmdami r0!, {r2, r3, r5, r7, r8, fp, lr}",1
"stmdavs fp, {r0, r2, r7, r8, sb, pc} ^",1
"ldmeq r2, {r3, r5, r6, fp}",1
"stmdaeq r7!, {r1, r4, r7, r8, sb, fp, lr} ^",1
"adceq r0, sp, fp, asr r8",1
"streq r0, [r1], -r2, lsl 8",1
"andeq r7, r0, 8, 8",1
"stmdapl r8, {r2, sb}",1
"movweq r0, 0x4200",1
"andeq r3, r0, 8, 24",1
svchs 0x60304,1
"mrseq r0, r12_usr",1
svcls 0x66606,1
"strvc lr, [r8, -0x508]",1
"andvc sb, r3, 8, 2",1
"eoreq r7, fp, r8, lsl 8",1
"streq r0, [r1], -r2, lsl 8",1
"movwne r0, 0x3666",1
"strbvs r3, [fp, -r8, lsl 24]",1
"adcseq ip, fp, r8, lsl 24",1
"streq r0, [r1], -r2, lsl 8",1
"smlalseq r0, r3, lr, r6",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x66",1
"andeq r4, r0, 0x2000",1
"strteq r0, [lr], -r4, lsl 6",1
"andeq r3, r0, 8, 30",1
"strvs r0, [r6], -r4, lsl 2",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x4a",1
"stmdaeq r6, {r0, r1, sb, sl, fp, sp}",1
ble 0x19fd5a4,1
blmi 0x12e8424,1
"andeq r6, r0, 0x11800",1
"rsbeq r0, r7, r4, lsl 4",1
"stmdaeq r2, {r1, sl}",1
"streq r0, [r2], -0x1f",1
"strbteq r0, [r6], -r1, lsl 12",1
"stmle r8, {r3, r5, r6, r8, sb, fp, lr}",1
"andeq sb, r0, 0x20c",1
"cdpls p1, 0, c0, c6, c4, 0",1
blmi 0x1657648,1
"stmdale fp!, {r0, r1, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
"andeq sb, r0, 0x20c",1
"cdpls p1, 0, c0, c6, c4, 0",1
invalid,1
"stcvs p3, c8, [pc], -0x12c",1
"stmdaeq sb!, {r5, r7, sl, fp, lr} ^",1
"mlseq r1, r1, fp, r4",1
"streq r0, [r1], -r2, lsl 8",1
