inst,ground_truth
"andeq ip, r2, r1, lsl 4",1
"stmdami r3!, {sb}",1
"andeq r5, r2, sb, lsl 12",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r7, ror 10",1
"cdpls p15, 0, c2, c1, c4, 0",1
"andeq r0, r0, 0",1
"cdpvs p8, 0, c5, c9, c3, 1",1
"streq r0, [r0], -5",1
"addseq r0, lr, r0, lsr r1",1
"movwhs r0, 0x2000",1
"rsbseq r0, r2, 92, 18",1
invalid,1
"andeq sb, r0, r1, lsl 28",1
"eorvs r0, r3, r0, lsl 4",1
"andeq r7, r5, sb, lsl 26",1
"teqeq r2, r0, lsl 8",1
"muleq r0, lr, r0",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r4, lsl 11",1
invalid,1
"andeq r0, r0, 0",1
"movwmi r6, 0x9823",1
"streq r0, [r0], -3",1
"eoreq r0, r5, r5, lsr r1",1
"movwhs r0, 0x2000",1
"streq r0, [r3, 0x96c]!",1
"strlo r0, [r4, -r0]",1
"andeq ip, r2, r1, lsl 16",1
"eorvc r0, r3, r0, lsl 4",1
"orrseq r0, lr, 0, 20",1
blls 0x1091a0,1
"andeq sl, r2, r7, lsl 8",1
invalid,1
"andeq r0, r0, r6, lsr 5",1
"andeq r8, r2, r8, lsl 8",1
"strtge r0, [r2], r0, lsl 8",1
"andeq r0, r0, 2",1
"cdp p0, 0, c0, c8, c3, 1",1
"streq r0, [r0], -2",1
"andeq sl, r2, r3, lsr 25",1
"strteq r0, [r3], -0x200",1
"andeq sp, r3, r8, lsl 4",1
"strhs r0, [r7, 0x400]!",1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r6, r2, r4, lsl 30",1
"stcge p6, c0, [r4, -0]",1
bleq 0x91e4,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, r2, asr 5",1
"andeq sb, r0, ip, lsl 14",1
"streq r0, [r0], -r0",1
"andeq r6, r2, r4, lsl 16",1
"adceq r0, r6, r0, lsl 22",1
"sbcseq r0, r8, 0",1
"strls r0, [ip, -r0]",1
"strhs r0, [r0, -r0]",1
"cdple p6, 0, c0, c4, c0, 0",1
"stceq p0, c0, [r0, -8]",1
"andeq r0, r0, r6, lsr 1",1
"rsceq r0, sb, 0x6000000",1
svceq 0xe0000,1
"andeq r2, r1, r1, lsl 14",1
invalid,1
"strdeq sl, fp, [r0], -r4",1
"andeq sl, r0, ip, lsr 3",1
"andeq r0, r0, r1, lsl 28",1
"andeq fp, r3, r1, lsl 10",1
"ldmeq r6!, {ip}",1
"strhs r0, [r1, -r0]",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r1, lsr 28",1
"eoreq r0, r7, r1, lsl r4",1
"stmdale lr!, {r8}",1
blvs 0x9258,1
"andne r0, r0, 0xe",1
"andeq r0, r0, sb, lsr r5",1
"sbcseq r2, r8, 1, 30",1
"strpl r0, [r1, -0]",1
"adceq r1, r1, r3, lsl r8",1
"andeq r0, r4, r0, lsl 16",1
"andeq r5, r3, r0, lsl 2",1
"andpl r1, r1, 0, 8",1
"ldrtne r0, [r7], -0x802",1
"mrslo r5, apsr",1
"ldrbeq r0, [r0, -0x114]",1
"sbcseq r5, r2, r3, lsl 16",1
invalid,1
"movwlo r0, 0xa1",1
"movwne r0, 4",1
"andeq sl, r0, r8, lsr 2",1
"andeq r0, r0, lr, lsr r4",1
"andeq r0, r0, r4, ror r3",1
"subseq r0, r1, 20, 2",1
"tsteq r4, r8, lsl 30",1
"rsbseq r0, r4, r0, asr r2",1
"cmpge r0, r0, lsl 6",1
"ldrbeq r0, [ip], -0",1
"orrseq r0, r6, 0",1
"tsteq r4, r0",1
"ldrtne r0, [r7], -0x152",1
"movweq r5, 0x5101",1
"muleq r0, r0, r2",1
"subseq r0, r0, 20, 2",1
invalid,1
"andeq sl, r0, r8, ror 2",1
"andeq r0, r0, ip, asr r4",1
"cmpeq r2, r4, lsl r1",1
invalid,1
"addsle r0, r8, 0x14000000",1
"tsteq r4, r0",1
"rsbseq r0, r5, r0, asr r2",1
blhs 0x5c92e8,1
invalid,1
"andeq sp, r2, r1, lsr 16",1
"movweq r0, 0x5100",1
"andeq r5, r1, r0, asr 19",1
"andeq sb, r8, r8, lsl r0",1
"eorsge r0, r6, r0, lsl 10",1
invalid,1
"ldmdaeq r2!, {r0, fp, ip} ^",1
"strlo r0, [r5], -r0",1
"andeq r0, r0, r0, lsr 1",1
svcge 0x180101,1
"streq r0, [r0], -r2",1
"andeq sl, r2, r8, lsr 25",1
"stmdane r1, {r8}",1
"andeq r0, r0, r3, ror 13",1
"adceq sl, ip, 0x18000",1
"mrseq r0, apsr",1
"andeq fp, r3, r8, lsl fp",1
"stcge p6, c0, [sl], 0",1
invalid,1
"mrsvs r1, apsr",1
"streq r0, [r0, -r8]",1
"andeq r6, r8, r0, lsl 22",1
"eorseq r0, r7, r0, lsl 2",1
"movwlo r0, 0x1000",1
bne 0x9360,1
"andeq r0, r0, r3, ror 5",1
"andeq r3, r0, sl, lsl r7",1
"eorseq r1, r7, r0, lsl 20",1
"cdpls p0, 1, c0, c10, c0, 0",1
"andeq r0, r0, r0",1
"ldmeq r0!, {r0, r1, r3, r4, r8}",1
"andeq r0, r8, 0",1
invalid,1
"andeq sl, r8, r1, lsl 16",1
"mrseq r0, apsr",1
"andeq sl, r0, r1",1
"ldrbeq r0, [ip], -0x100",1
invalid,1
bne 0x9390,1
"andeq r0, r0, r5, lsr 32",1
beq 0x50790,1
"stmdbeq r0, {r2}",1
"eoreq r0, r5, pc, lsl 3",1
bne 0x4939c,1
"ldrdeq r0, r1, [r0], -r8",1
"andeq sp, r2, sl, lsl r8",1
"eoreq r1, ip, r0, lsl 20",1
"andeq r0, r0, r0",1
"andeq r2, r0, r1, ror 7",1
svceq 0x190002,1
invalid,1
"andeq r0, r0, lr",1
"andeq r1, sb, r1",1
"andeq ip, r1, r0, lsl 20",1
"adceq sl, r1, r0, lsl 24",1
"adcseq r4, r8, r0, lsl 24",1
"andeq r3, ip, r0, lsl 12",1
"streq r0, [r4, -0x200]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r2, r1, r3",1
"ldrblo r0, [r5, r0, lsl 10]",1
"streq r0, [r0], -0",1
"eoreq r0, r4, r4, lsl 14",1
bllo 0x1493ec,1
"streq r0, [r0, -9]",1
"eorseq r0, r7, r5, asr 2",1
invalid,1
"streq r0, [r0], -0xc",1
"addeq r2, sp, r6",1
"strle r0, [r7, -0]",1
"andeq r0, r0, sl",1
"andeq r4, fp, r7, lsl 6",1
"vrhadd.s8 d0, d7, d0",1
"andeq r0, r0, 9",1
"andeq r6, ip, r7, lsl 30",1
"movwge r0, 0x7300",1
"streq r0, [r0], -9",1
"andeq r8, fp, r7",1
blgt 0x1ca828,1
"streq r0, [r0], -fp",1
"andeq ip, fp, r7, lsl 20",1
svcge 0x70700,1
"stmdaeq r0, {r0, r1, r3}",1
beq 0xfed4ac3c,1
"streq r0, [r4], -r0",1
"ldrdeq sl, fp, [r0], -r3",1
"stmdbeq r7!, {r8, sb, sl}",1
"streq r0, [r1, -r0]",1
"andeq r0, r0, sb, ror 23",1
"stceq p7, c0, [lr, -8]!",1
"andeq r0, r4, r0",1
invalid,1
"streq r0, [r0], -0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r4], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 8",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x149c88,1
"streq r0, [r0], -0",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"andseq r0, pc, 0, 6",1
"strlo r0, [r7, -r0]",1
"andeq r0, r0, pc, asr 1",1
"andeq sp, r0, r3, lsl 28",1
"vabdl.u8 q0, d12, d0",1
"streq r0, [r0], -0",1
"andeq r0, r5, r4, lsl 10",1
"strls r0, [r3], -0",1
"streq r0, [r0, -r3]",1
"andeq sp, r0, sp, lsl 27",1
"streq r0, [r4, -r0, lsl 8]",1
"ldrdeq r0, r1, [r0], -r5",1
"andeq ip, r4, r3, lsl 2",1
"vabdl.u16 q0, d4, d0",1
invalid,1
svcne 0x40904,1
"streq r0, [r0], -1",1
"eorseq r0, sl, r1, lsl 16",1
"streq r0, [sl], -0",1
"orreq r3, r2, r0, lsl r0",1
"str r0, [r7], -0",1
"andhi r0, r0, lr",1
beq 0xff0cb0ec,1
"streq r0, [r0], 0",1
"andeq lr, sp, r7, lsl 26",1
"streq r8, [r8, -r0]",1
"andeq r0, r0, ip, lsr 24",1
"andeq r1, r7, 0x80",1
"andhi r0, r0, fp",1
"mcrreq p7, 2, r0, r7, c0",1
"addgt r0, r0, r0",1
"stcleq p7, c0, [r2], 0",1
"addhi r0, r0, r0",1
"stcleq p7, c0, [r1, -4]",1
"addhi r0, r0, r0",1
"cdpeq p7, 9, c0, c13, c2, 0",1
"streq r0, [r1, -r0]",1
"andeq r0, r0, r3, lsr 24",1
"ldcleq p7, c0, [r1], {2}",1
"streq r0, [r4, -r0]",1
"andeq r0, r0, ip, ror lr",1
"streq r0, [sb], -8",1
"andeq r0, r0, r8, lsl 3",1
"andeq fp, r0, fp, lsl 6",1
"movwls r0, 0x4900",1
bleq 0x9544,1
"andeq r0, r0, pc, lsl r1",1
"eoreq r0, r5, sb, lsl 8",1
"movwgt r0, 0x3000",1
"stmdaeq r0, {r2}",1
"andeq r0, r1, fp, asr 24",1
"tsteq pc, r0, lsl 24",1
"movseq r0, r0",1
"streq r0, [sp, -0]",1
"movweq r0, 1",1
svclt 0x40900,1
"cdpeq p0, 0, c0, c0, c1, 0",1
"andeq sl, r3, pc, lsl 18",1
invalid,1
"andeq r0, r0, fp, ror r3",1
"andeq fp, sl, r0, lsl ip",1
"ldrbhs r0, [r7, 0x900]!",1
"andeq r0, r0, 0",1
"ldrhi r0, [r0, -r3, lsr 32]",1
"stmdbeq r0, {r0, r1}",1
"strdeq r1, r2, [r1], -ip",1
"strteq r0, [r3], -0x200",1
"andeq r8, r1, r0, lsl r7",1
"ldmibne sp!, {r8, fp} ^",1
"andeq r0, r0, 1",1
"andslo r0, r0, r3, lsr 16",1
"stmdbeq r0, {r0, r2}",1
"strdeq r1, r2, [r1], -lr",1
"stceq p2, c0, [r3], -0",1
"andeq r2, r6, r0, lsl pc",1
"ldmibne pc!, {r8, fp} ^",1
"andeq r0, r0, 1",1
"ldrle r1, [r1, -0x23]",1
"stmdbeq r0, {r1}",1
"tsteq sb, r0, lsl 2",1
"movwhs r0, 0x2000",1
"ldreq r1, [r5, 0x114]",1
"mrseq r0, apsr",1
"andeq r1, r1, r1, lsl 18",1
"stmdane r3!, {sb}",1
"andeq r6, r1, r1, lsl r5",1
invalid,1
"andeq r0, r0, sb, lsl r1",1
"tstne ip, r2, lsl 6",1
"andeq r0, r0, r8, ror 3",1
"stmdbne r1, {r0, r3, r8, sb}",1
"andeq r0, r0, 1",1
"ldmdbeq r1, {r0, r1, r5, sp}",1
"stmdbeq r0, {r0, r1}",1
"tsteq sb, r5, lsl 2",1
"movwhs r0, 0x2000",1
"ldrbeq r1, [sb, 0x124]",1
"streq r0, [sb], -r0",1
"andeq r1, r1, r1, lsl 18",1
"stmdahs r3!, {sb}",1
"andeq r3, r5, r1, lsl lr",1
"mrseq r0, apsr",1
"andeq r0, r0, sb, lsl r1",1
invalid,1
"ldrdeq r0, r1, [r0], -sp",1
svcne 0x10909,1
"andeq r0, r0, 4",1
"ldreq r3, [r1, -0x23]",1
"stmdbeq r0, {r0}",1
"strteq r0, [r5], -0x10b",1
"movwhs r0, 0x2000",1
"cmneq pc, r4, lsr r1",1
"stceq p0, c0, [sb, -0]",1
"andeq r2, r0, r1, lsl 10",1
"stmdalo r3!, {sb}",1
"andeq r3, r3, r1, lsl fp",1
"tsteq r1, r0, lsl 18",1
"andeq r0, r0, r5, lsr 32",1
"teqne ip, r2, lsl 6",1
"andeq r0, r0, r2, asr r2",1
"stmda r1, {r0, r3, r8, sb, ip}",1
"andeq r0, r0, 0",1
invalid,1
"stmdbeq r0, {r0}",1
"adcseq r0, r3, r7, lsl r1",1
"movwhs r0, 0x2000",1
"ldreq r1, [sb], -0x144",1
invalid,1
"andeq ip, r0, r1, lsl 2",1
"strtmi r0, [r3], -r0, lsl 4",1
"andeq r3, r1, r1, lsl r8",1
"tsteq sb, r0, lsl 18",1
"andeq r0, r0, fp, lsr 8",1
invalid,1
"andeq r0, r0, r5, lsr r3",1
bllo 0x50acc,1
"andeq r0, r0, 4",1
"ldrpl r4, [r1], -r3, lsr 16",1
"stmdbeq r0, {r1}",1
"rscseq r0, sl, r6, lsr 2",1
"movwhs r0, 0x2000",1
"strbeq r1, [r7, -0x150]!",1
svchs 0x90000,1
"andeq r1, r1, r1, lsl 14",1
"stmdapl r3!, {sb}",1
"andeq r6, r5, r1, lsl lr",1
"teqeq r0, r0, lsl 18",1
"andeq r0, r0, r7, lsl r1",1
"cmpne ip, r2, lsl 6",1
"andeq r0, r0, r2, ror r2",1
"strne r3, [r1, -sb, lsl 2]",1
"andeq r0, r0, 1",1
"ldcvc p0, c6, [r1, -0x8c]",1
"stmdbeq r0, {r0, r2}",1
"tsteq r7, r2, lsr r1",1
"movwhs r0, 0x2000",1
"streq r1, [r4, 0x164]",1
"movwlo r0, 0x9000",1
"andeq r2, r0, r1, lsl 24",1
"stmdavs r3!, {sb}",1
"andeq r4, r3, r1, lsl r3",1
"teqeq r5, r0, lsl 18",1
"andeq r0, r0, r5, lsr 32",1
invalid,1
"andeq r0, r0, r3, lsr 11",1
invalid,1
"andeq r0, r0, 4",1
"streq r7, [r0, -0x23]",1
"andeq r0, r0, r6, ror 27",1
"strlo r6, [r1, -r5, lsl 4]",1
"andne r0, r0, 0",1
"ldrbge r0, [r5], -r4, lsl 20",1
"movwne r0, 3",1
"andeq r0, r0, r4, asr 23",1
"eorseq r5, r7, sl, lsl 16",1
invalid,1
beq 0x9780,1
"andeq sl, r1, ip, asr sb",1
invalid,1
"biceq r5, fp, 0xa0000000",1
"ldceq p0, c0, [r0, -0]",1
beq 0x9788,1
"andeq r2, r0, r4, asr r5",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r5, fp, r0, lsl r7",1
"ldrbhi r0, [sp, -r0, lsl 20]",1
"andeq r0, r0, 3",1
"movweq r0, 0x423",1
"muleq r0, ip, ip",1
invalid,1
"cdpls p0, 0, c0, c3, c0, 0",1
beq 0x97b8,1
"andeq ip, r3, sl, ror 22",1
"orrseq r1, lr, 0, 10",1
blls 0x249794,1
"andeq sl, r2, pc, lsl 8",1
"mrsge r0, apsr",1
"andeq r0, r0, pc, lsl r4",1
"andeq r8, r2, r0, lsl r4",1
svcne 0xa20900,1
"andeq r0, r0, 4",1
"cdp p0, 1, c0, c0, c3, 1",1
"stmdbeq r0, {r1}",1
"andeq r2, r4, r3, lsr 11",1
"strteq r0, [r3], -0x200",1
"andeq sp, r3, r0, lsl r2",1
"strhs r0, [r7, 0x900]!",1
"andeq r0, r0, 0",1
"stmdbeq r0, {r0, r1, r5, fp}",1
"andeq lr, r3, r4, lsl 16",1
"andgt r0, r4, r0, lsl 18",1
invalid,1
"andeq r0, r0, pc, lsl r1",1
"andeq r0, r0, fp, lsr r4",1
"andeq r0, r1, sp, lsl 10",1
invalid,1
"andeq lr, r3, r4, lsl 2",1
"tsteq pc, r0, lsl 24",1
"ldrbeq r0, [r1], -0",1
"streq r0, [sp, -0]",1
"strhs r0, [r0, -r1]",1
"stceq p15, c0, [lr], 0",1
"teqeq r0, r0",1
"andeq sl, r4, r7, lsr r4",1
"ldcleq p0, c1, [sb], -0",1
blo 0x49810,1
"andeq r0, r0, sl, asr 32",1
"andne r2, r0, r2, lsl 6",1
"strheq r0, [r0], -sp",1
"eoreq r3, r5, r1, lsl 26",1
"movwhs r0, 0x2000",1
"cdpeq p0, 5, c1, c9, c4, 0",1
"mrsmi r0, apsr",1
"andeq r0, r0, r4, lsr 9",1
"andne r2, r8, r2, lsl 6",1
"ldrdeq r0, r1, [r0], -r1",1
"orreq r4, sp, r1, lsl 8",1
"movwhs r0, 0x2000",1
"ldmdbeq r1!, {r3, r5, ip} ^",1
"strmi r0, [r1, -r0]",1
"andeq r0, r0, sp, lsl 3",1
"eoreq r2, ip, r2, lsl 6",1
"andeq r3, r0, ip, lsl 14",1
"andeq fp, r4, r0, lsl 8",1
"mrseq r0, apsr",1
"andeq r0, r7, r0",1
"andeq r4, sp, r6, lsl sl",1
"movwle r0, 0x1800",1
"andeq lr, r4, r2",1
"adcne r1, lr, r0, lsl 2",1
"strle r0, [r1, -0]",1
"andeq r2, r0, r2, lsl 24",1
"eoreq r0, r3, r0, lsl 4",1
"stclvs p6, c7, [r1], -0x5c",1
"sbcseq r0, r6, 0, 2",1
"andeq r0, r0, sb, lsl r1",1
"andeq r2, r4, r2, lsl 6",1
"ldmdaeq r5!, {r3, r4, r8}",1
invalid,1
"andeq r1, r1, r1, lsl 14",1
"strne r0, [r1, -0x300]",1
"stmdbne r0, {r0, r2}",1
"strdeq r0, r1, [r0], -r3",1
"tsteq r7, r3, lsl 24",1
blle 0x6498ac,1
"movweq r0, 7",1
"andeq r2, r0, ip, asr 10",1
"ldmdaeq sb, {r8, fp, ip}",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
invalid,1
"streq r0, [r0], -0xd",1
"ldrsbeq r0, [sb, -sl]",1
"mrslo r0, apsr",1
blne 0x98e8,1
ble 0x109a90,1
"andeq r0, r0, ip, lsr 32",1
"ldceq p12, c1, [pc]",1
"movwlt r0, 0x1000",1
"andeq r5, r4, r1, lsl 2",1
"adceq sl, r1, r0, lsl 24",1
"adceq r0, r2, r0",1
"andeq r7, lr, r0, lsl 28",1
"ldrbeq r0, [r4, -0x100]!",1
invalid,1
invalid,1
"strheq r4, [r0], -r3",1
"andeq sb, lr, r0, lsl 28",1
"rsbeq r1, pc, r0, lsl 28",1
"ldrbeq fp, [r1], -0x501",1
"cdpeq p0, 0xc, c0, c10, c0, 0",1
invalid,1
"andmi r0, r0, r1, lsr 1",1
"andeq r0, r0, r2, lsr 32",1
"andeq r7, sp, r0, lsr 6",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"andeq r0, r6, r3, lsl 20",1
"cmnlo r3, r0, lsl 22",1
"stchi p2, c0, [r3, 0]!",1
blne 0x9940,1
"andeq r3, r0, 0x30000007",1
"andeq r8, r1, r3, lsr 27",1
"rsbslo r1, r3, 0, 22",1
"movwge r0, 0x2030",1
"andeq r0, r0, pc, lsl r1",1
"teqlo r2, fp, lsl r3",1
svcne 0xa30200,1
blne 0x9960,1
"eorseq r3, r2, r3, ror r2",1
"tsteq pc, r2, lsl 6",1
"tstvc fp, 0",1
"andeq r3, r0, 0xc8000000",1
"andeq r1, r1, r3, lsr 31",1
"rsbslo r1, r3, 0, 22",1
"movwge r0, 0x2034",1
"andeq r0, r0, pc, lsl r1",1
"ldrlo r7, [r2, -0x31b]!",1
svcne 0xa30200,1
blne 0x998c,1
"eorseq r3, r6, r3, ror r2",1
"tsteq pc, r2, lsl 6",1
"tstvc fp, 0",1
"andeq r3, r0, 0xc80000",1
"andeq r1, r1, r3, lsr 31",1
"rsbslo r1, r3, 0, 22",1
"movwge r0, 0x2038",1
"andeq r0, r0, pc, lsl r1",1
svcpl 0x5f2221,1
"strge r0, [r2, -0x63]",1
"andeq r0, r0, r5, lsr 32",1
"cdpvc p0, 2, c0, c0, c0, 0",1
"andeq r0, r0, 0xd",1
"mlaeq r5, r5, r1, r0",1
"strls r0, [r3, -0]",1
blne 0x99e0,1
"andeq r3, r0, 0xc000001c",1
"muleq r1, r5, sp",1
"rsbslo r1, r3, 0, 22",1
"ldchi p2, c0, [r5]",1
blne 0x99e0,1
"eorseq r3, r1, r3, ror r2",1
"tsteq pc, r2, lsl 10",1
"tstvc fp, 0",1
"andeq r3, r0, 0x20000003",1
"muleq r1, r5, pc",1
"rsbslo r1, r3, 0, 22",1
"strls r0, [r2, -0x33]",1
"andeq r0, r0, pc, lsl r1",1
"ldrtlo r7, [r2], -0x31b",1
svcne 0x950200,1
blne 0x9a0c,1
"eorseq r3, r5, r3, ror r2",1
"tsteq pc, r2, lsl 10",1
"tstvc fp, 0",1
"andeq r3, r0, 0x3200000",1
"muleq r1, r5, pc",1
"rsbslo r1, r3, 0, 22",1
"strls r0, [r2, -0x37]",1
"andeq r0, r0, pc, lsl r1",1
"ldmdalo r2!, {r0, r1, r3, r4, r8, sb, ip, sp, lr}",1
svcne 0x950200,1
invalid,1
"cmpvs pc, 34, 30            ; 0x22",1
"ldrhs r0, [r7, 0x200]",1
"andeq r0, r0, r0",1
"stceq p0, c2, [sb]",1
"strhi r0, [r2, -r0]",1
"andeq r2, r0, r1, lsl 10",1
"ldreq r0, [r5, -r0, lsl 6]",1
"tstvc fp, 0",1
"smladxhi r2, r1, r0, r0",1
"andeq r0, r0, sp, lsl 3",1
"eorseq r7, r2, fp, lsl r3",1
"orreq r8, sp, r2, lsl 14",1
"tstvc fp, 0",1
"andeq r3, r0, 0x20000003",1
"andeq r1, r1, r7, lsl 31",1
"rsbslo r1, r3, 0, 22",1
"smladxhi r2, r3, r0, r0",1
"andeq r0, r0, pc, lsl r1",1
"ldrtlo r7, [r2], -0x31b",1
svcne 0x870200,1
blne 0x9a8c,1
"eorseq r3, r5, r3, ror r2",1
"tsteq pc, r2, lsl 14",1
"tstvc fp, 0",1
"andeq r3, r0, 0x3200000",1
"andeq r1, r1, r7, lsl 31",1
"rsbslo r1, r3, 0, 22",1
"smladxhi r2, r7, r0, r0",1
"andeq r0, r0, pc, lsl r1",1
"ldmdalo r2!, {r0, r1, r3, r4, r8, sb, ip, sp, lr}",1
svcne 0x870200,1
invalid,1
"cmpvs pc, 34, 30            ; 0x22",1
"strhs r0, [sb, 0x200]",1
"andeq r0, r0, r0",1
"ldceq p0, c2, [r4]",1
invalid,1
"andeq r2, r0, r1, lsl 10",1
"streq r0, [sl, r0, lsl 6]",1
"tstvc fp, 0",1
"stmdbvc r2, {r0, r4, r5}",1
"andeq r0, r0, sp, lsl 3",1
"eorseq r7, r2, fp, lsl r3",1
"orreq r7, sp, r2, lsl 18",1
"tstvc fp, 0",1
"andeq r3, r0, 0xc8000000",1
"andeq r1, r1, sb, ror pc",1
"rsbslo r1, r3, 0, 22",1
"stmdbvc r2, {r2, r4, r5}",1
"andeq r0, r0, pc, lsl r1",1
"ldrlo r7, [r2, -0x31b]!",1
svcne 0x790200,1
blne 0x9b0c,1
"eorseq r3, r6, r3, ror r2",1
"tsteq pc, r2, lsl 18",1
"tstvc fp, 0",1
"andeq r3, r0, 0xc80000",1
"andeq r1, r1, sb, ror pc",1
"rsbslo r1, r3, 0, 22",1
"stmdbvc r2, {r3, r4, r5}",1
"andeq r0, r0, pc, lsl r1",1
svcpl 0x5f2221,1
blvc 0x89cbc,1
"andeq r0, r0, r5, lsr 32",1
invalid,1
"andeq r0, r0, 9",1
"eoreq r0, r5, fp, ror 2",1
"vst4.8 {d0, d1, d2, d3}, [r3], r0",1
blne 0x9b64,1
"andeq r3, r0, 0xc000001c",1
"andeq r8, r1, fp, ror 26",1
"rsbslo r1, r3, 0, 22",1
"stclhi p2, c0, [fp, -0]!",1
blne 0x9b60,1
"eorseq r3, r4, r3, ror r2",1
"tsteq pc, r2, lsl 22",1
"tstvc fp, 0",1
"andeq r3, r0, 0xc800000",1
"andeq r1, r1, fp, ror 30",1
"rsbslo r1, r3, 0, 22",1
blvs 0x89c50,1
"andeq r0, r0, pc, lsl r1",1
invalid,1
svcne 0x6b0200,1
blne 0x9b8c,1
"eorseq r3, r8, r3, ror r2",1
"tsteq pc, r2, lsl 22",1
"eorhs r0, r1, 0",1
"rsbeq r5, r3, pc, asr pc",1
"eoreq r6, r5, r2, lsl 26",1
"andeq r0, r0, r0",1
"andeq r4, sb, r0, lsr 28",1
"cmpeq sp, r0, lsl 4",1
"andeq r0, r0, r5, lsr 32",1
"andeq r5, r8, r3, lsl 6",1
"cmnlo r3, r0, lsl 22",1
"ldclhi p2, c0, [sp, -0]",1
blne 0x9bc0,1
"andeq r3, r0, 0x30000007",1
"andeq r8, r1, sp, asr sp",1
"rsbslo r1, r3, 0, 22",1
"stcpl p0, c0, [r2, -0xd4]",1
"andeq r0, r0, pc, lsl r1",1
"shadd16lo r7, r2, fp",1
svcne 0x5d0200,1
blne 0x9be0,1
"eorseq r3, r7, r3, ror r2",1
"tsteq pc, r2, lsl 26",1
"tstvc fp, 0",1
"andeq r3, r0, 0x320000",1
"andeq r1, r1, sp, asr pc",1
svcpl 0x222100,1
"andeq r6, r0, 0x7c000001",1
"andeq r2, r0, pc, asr r5",1
"andhs r0, r0, r0",1
"strheq r0, [r0], -sl",1
"strhs r4, [r1, -0xf02]",1
"movweq r0, 0",1
"andeq r0, r0, r7, lsr 17",1
"eorseq r7, r1, fp, lsl r3",1
"orreq r4, sp, r2, lsl 30",1
"tstvc fp, 0",1
svcmi 0x20032,1
"andeq r0, r0, sp, lsl 3",1
"shadd16lo r7, r2, fp",1
svcne 0x4f0200,1
blne 0x9c34,1
"eorseq r3, r7, r3, ror r2",1
"tsteq pc, r2, lsl 30",1
"tstvc fp, 0",1
"andeq r3, r0, 0x320000",1
"andeq r1, r1, pc, asr 30",1
svcpl 0x222100,1
"andeq r6, r0, 0x7c000001",1
"andeq r2, r0, r1, asr r5",1
"andhs r0, r0, r0",1
"andeq r0, r0, r5, asr 27",1
"strhs r4, [r1, -0x102]",1
"movweq r0, 0",1
"strdeq r0, r1, [r0], -r0",1
"eorseq r7, r1, fp, lsl r3",1
"orreq r4, sp, r2, lsl 2",1
"tstvc fp, 0",1
invalid,1
"andeq r0, r0, sp, lsl 3",1
invalid,1
svcne 0x410200,1
blne 0x9c88,1
"eorseq r3, r8, r3, ror r2",1
"tsteq pc, r2, lsl 2",1
"eorhs r0, r1, 0",1
"rsbeq r5, r3, pc, asr pc",1
"eoreq r4, r5, r2, lsl 6",1
"andeq r0, r0, r0",1
"andeq sp, sp, r0, lsr 32",1
"teqeq r3, r0, lsl 4",1
"andeq r0, r0, r5, lsr 32",1
"andeq r2, sb, r3, lsl 28",1
"cmnlo r3, r0, lsl 22",1
"ldchi p2, c0, [r3, -0]!",1
blne 0x9cbc,1
"andeq r3, r0, 0x30000007",1
"andeq r8, r1, r3, lsr sp",1
"rsbslo r1, r3, 0, 22",1
"movwlo r0, 0x2038",1
"andeq r0, r0, pc, lsl r1",1
svcpl 0x5f2221,1
"strlo r0, [r2, -0x63]",1
"andeq r0, r0, r5, lsr 32",1
blle 0x809cdc,1
"andeq r0, r0, 0xd",1
"eoreq r0, r5, sp, lsr 2",1
"strpl r0, [r3], -0",1
blne 0x9d10,1
"andeq r3, r0, 0xc000001c",1
"andeq r8, r1, sp, lsr 26",1
"rsbslo r1, r3, 0, 22",1
"stchi p2, c0, [sp, -0]!",1
"andeq r0, r0, r1",1
"andeq r2, sp, ip, lsl r0",1
"biceq r0, r1, r0, lsl 2",1
"andeq r0, r0, sp, lsl 3",1
"andeq sl, r0, r0, lsl 4",1
"andeq sl, r0, ip, lsl 7",1
"strdeq r0, r1, [r0], -r7",1
"andeq pc, sp, r1, lsl 16",1
"ldmibeq pc, {r8, sl, fp, ip} ^",1
"mrsgt r0, apsr",1
"andeq r0, r0, sp, lsl 3",1
"andeq r0, r0, r7, lsl pc",1
invalid,1
"andeq r4, r0, r1, asr 21",1
"andeq r3, pc, r0, lsl 10",1
beq 0xf52d3c,1
"movwgt r0, 0x1000",1
"andeq r0, r0, sp, lsl 3",1
