inst,ground_truth
"ldr r3, [r3]",0
"add r0, pc, r0",0
"mov r1, 1",0
bl 0x22dc,0
"mov r3, 1",0
"ldr r2, [sp, 0x30]",0
"str r3, [r2]",0
b 0x467c,0
"ldr r3, [0x000049c8]        ; [0x49c8:4]=500",0
"ldr r2, [r5, r3]",0
"ldr r3, [sp, 0xa4]",0
"ldr r0, [r2]",0
"ldr r2, [0x0000491c]        ; [0x491c:4]=0x153c",0
"ldr r3, [r3]",0
"add r2, pc, r2",0
"mov r1, 1",0
bl 0x24b0,0
"mov r3, 1",0
"ldr r2, [sp, 0x30]",0
"str r3, [r2]",0
b 0x467c,0
"ldr r3, [0x000049c8]        ; [0x49c8:4]=500",0
"ldr r0, [0x00004920]        ; [0x4920:4]=0x13f0",0
"ldr r3, [r5, r3]",0
"mov r2, 0x2e                ; '.'",0
"ldr r3, [r3]",0
"add r0, pc, r0",0
"mov r1, 1",0
bl 0x22dc,0
"mov r3, 1",0
"ldr r2, [sp, 0x30]",0
"str r3, [r2]",0
b 0x467c,0
"ldr r3, [0x000049c8]        ; [0x49c8:4]=500",0
"ldr r0, [0x00004924]        ; [0x4924:4]=0x1394",0
"ldr r3, [r5, r3]",0
"mov r2, 0x29                ; ')'",0
"ldr r3, [r3]",0
"add r0, pc, r0",0
"mov r1, 1",0
bl 0x22dc,0
"mov r3, 1",0
"ldr r2, [sp, 0x30]",0
"str r3, [r2]",0
b 0x467c,0
"ldr r3, [0x000049c8]        ; [0x49c8:4]=500",0
"ldr r0, [0x00004928]        ; [0x4928:4]=0x15bc",0
"ldr r3, [r5, r3]",0
"mov r2, 0x27                ; '''",0
"ldr r3, [r3]",0
"add r0, pc, r0",0
"mov r1, 1",0
bl 0x22dc,0
"mov r3, 1",0
"ldr r2, [sp, 0x30]",0
"str r3, [r2]",0
b 0x467c,0
"ldr r3, [0x000049c8]        ; [0x49c8:4]=500",0
"ldr r0, [0x0000492c]        ; [0x492c:4]=0x1390",0
"ldr r3, [r5, r3]",0
"mov r2, 0x3c                ; '<'",0
"ldr r3, [r3]",0
"add r0, pc, r0",0
"mov r1, 1",0
bl 0x22dc,0
"mov r3, 1",0
"ldr r2, [sp, 0x30]",0
"str r3, [r2]",0
b 0x467c,0
"ldr r3, [0x000049c8]        ; [0x49c8:4]=500",0
"ldr r0, [0x00004930]        ; [0x4930:4]=0x12d0",0
"ldr r3, [r5, r3]",0
"mov r2, 0x30                ; '0'",0
"ldr r3, [r3]",0
"add r0, pc, r0",0
"mov r1, 1",0
bl 0x22dc,0
"mov r3, 1",0
"ldr r2, [sp, 0x30]",0
"str r3, [r2]",0
b 0x467c,0
"ldr r3, [0x000049c8]        ; [0x49c8:4]=500",0
"ldr r0, [0x00004934]        ; [0x4934:4]=0x14b8",0
"ldr r3, [r5, r3]",0
"mov r2, 0x1c",0
"ldr r3, [r3]",0
"add r0, pc, r0",0
"mov r1, 1",0
bl 0x22dc,0
"mov r3, 1",0
"ldr r2, [sp, 0x30]",0
"str r3, [r2]",0
b 0x467c,0
"mov r0, sb",0
"mov r1, 0",0
bl 0x2198,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"ldr r3, [0x000049c8]        ; [0x49c8:4]=500",0
"ldr r2, [r5, r3]",0
"ldr r3, [sp, 0x10]",0
"ldr r0, [r2]",0
"ldr r2, [0x00004938]        ; [0x4938:4]=0x14c4",0
"ldr r3, [r3]",0
"add r2, pc, r2",0
"mov r1, 1",0
bl 0x24b0,0
"mov r3, 1",0
"ldr r2, [sp, 0x30]",0
"str r3, [r2]",0
b 0x467c,0
"mov r0, sb",0
"mov r1, 1",0
bl 0x22b8,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
bl 0x22b8,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"ldr r3, [0x000049c8]        ; [0x49c8:4]=500",0
"ldr r0, [0x0000493c]        ; [0x493c:4]=0x14f0",0
"ldr r3, [r5, r3]",0
"mov r2, 0x37                ; '7'",0
"ldr r3, [r3]",0
"add r0, pc, r0",0
"mov r1, 1",0
bl 0x22dc,0
"mov r3, 1",0
"ldr r2, [sp, 0x30]",0
"str r3, [r2]",0
b 0x467c,0
"ldr r3, [0x000049c8]        ; [0x49c8:4]=500",0
"ldr r0, [0x00004940]        ; [0x4940:4]=0x1318",0
"ldr r3, [r5, r3]",0
"add r0, pc, r0",0
b 0x4c54,0
bl 0x20e4,0
"cmp r0, 0",0
beq 0x4744,0
"ldr r3, [0x000049c8]        ; [0x49c8:4]=500",0
"ldr r4, [r5, r3]",0
"ldr r3, [0x00004944]        ; [0x4944:4]=0x1094",0
"ldr r0, [r4]",0
"add r3, pc, r3",0
b 0x4a18,0
"mov r0, sb",0
"mov r1, 1",0
bl 0x2204,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
bl 0x2204,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"ldr r3, [0x000049c8]        ; [0x49c8:4]=500",0
"ldr r2, [r5, r3]",0
"ldr r0, [r2]",0
"ldr r2, [0x00004948]        ; [0x4948:4]=0x1444 ; ""D\x14""",0
"mov r3, sl",0
"add r2, pc, r2",0
"mov r1, 1",0
bl 0x24b0,0
"mov r3, 1",0
"ldr r2, [sp, 0x30]",0
"str r3, [r2]",0
b 0x467c,0
"ldr r2, [0x000049c8]        ; [0x49c8:4]=500",0
"ldr r3, [sp, 0x78]",0
"ldr r2, [r5, r2]",0
"ldr r3, [r3]",0
"ldr r0, [r2]",0
"ldr r2, [0x0000494c]        ; [0x494c:4]=0x13e8",0
"add r3, r3, 6",0
"add r2, pc, r2",0
"mov r1, 1",0
bl 0x24b0,0
"mov r3, 1",0
"ldr r2, [sp, 0x30]",0
"str r3, [r2]",0
b 0x467c,0
bl 0x21f8,0
"ldr r3, [0x000049c8]        ; [0x49c8:4]=500",0
"ldr r2, [r5, r3]",0
"ldr r0, [r2]",0
"ldr r2, [0x00004950]        ; [0x4950:4]=0x1274 ; ""t\x12""",0
"mov r3, fp",0
"add r2, pc, r2",0
"mov r1, 1",0
bl 0x24b0,0
"mov r3, 1",0
"ldr r2, [sp, 0x30]",0
"str r3, [r2]",0
b 0x467c,0
"mov r0, sb",0
bl 0x2318,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
"mov r1, 1",0
bl 0x2318,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
bl 0x2330,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
"mov r1, 1",0
bl 0x2330,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
bl 0x22c4,0
"cmp r0, 0",0
beq 0x52f0,0
"ldr r3, [sp, 0x78]",0
"ldr r1, [0x00004954]        ; [0x4954:4]=0x16e0",0
"ldr r0, [r3]",0
"add r1, pc, r1",0
"add r0, r0, 9",0
"add r2, sp, 0xac",0
bl 0x2444,0
"cmp r0, 1",0
"mov sl, r0",0
bne 0x52b8,0
"ldr r1, [sp, 0xac]",0
"ldr r3, [0x00004958]        ; [0x4958:4]=0xffff0",0
"cmp r1, r3",0
bhi 0x52b8,0
"tst r1, 0xf",0
bne 0x52b8,0
"mov r0, sb",0
bl 0x2414,0
"cmp r0, 0",0
bne 0x3940,0
"ldr r3, [sp, 0x30]",0
"str sl, [r3]",0
b 0x467c,0
"ldr r1, [0x0000495c]        ; [0x495c:4]=0x182c ; "",\x18""",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"cmp r0, 0",0
beq 0x54b8,0
"ldr r1, [0x00004960]        ; [0x4960:4]=0x1828 ; ""(\x18""",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"subs r1, r0, 0",0
beq 0x54a4,0
"ldr r1, [0x00004964]        ; [0x4964:4]=0x1824 ; ""$\x18""",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"cmp r0, 0",0
beq 0x548c,0
"ldr r1, [0x00004968]        ; [0x4968:4]=0x1820 ; "" \x18""",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"subs r1, r0, 0",0
beq 0x5478,0
"ldr r1, [0x0000496c]        ; [0x496c:4]=0x181c",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"cmp r0, 0",0
beq 0x5460,0
"ldr r1, [0x00004970]        ; [0x4970:4]=0x1818",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"subs r1, r0, 0",0
beq 0x544c,0
"ldr r1, [0x00004974]        ; [0x4974:4]=0x1814",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"cmp r0, 0",0
beq 0x5434,0
"ldr r1, [0x00004978]        ; [0x4978:4]=0x1810",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"subs r1, r0, 0",0
beq 0x5420,0
"ldr r1, [0x0000497c]        ; [0x497c:4]=0x180c",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"cmp r0, 0",0
beq 0x5408,0
"ldr r1, [0x00004980]        ; [0x4980:4]=0x1800",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"subs r1, r0, 0",0
beq 0x53f4,0
"ldr r1, [0x00004984]        ; [0x4984:4]=0x17f4",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"cmp r0, 0",0
beq 0x53dc,0
"ldr r1, [0x00004988]        ; [0x4988:4]=0x17ec",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"subs r1, r0, 0",0
beq 0x53c8,0
"ldr r1, [0x0000498c]        ; [0x498c:4]=0x17e4",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"cmp r0, 0",0
beq 0x53b0,0
"ldr r1, [0x00004990]        ; [0x4990:4]=0x17d4",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"subs r1, r0, 0",0
beq 0x539c,0
"ldr r1, [0x00004994]        ; [0x4994:4]=0x17c8",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"cmp r0, 0",0
beq 0x5384,0
"ldr r1, [0x00004998]        ; [0x4998:4]=0x17b8",0
"mov r0, sl",0
"add r1, pc, r1",0
bl 0x212c,0
"subs r1, r0, 0",0
bne 0x5340,0
"mov r0, sb",0
bl 0x254c,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"ldr r2, [0x000049c8]        ; [0x49c8:4]=500",0
"ldr r3, [sp, 0x78]",0
"ldr r2, [r5, r2]",0
"ldr r3, [r3]",0
"ldr r0, [r2]",0
"ldr r2, [0x0000499c]        ; [0x499c:4]=0x14e4",0
"add r3, r3, 9",0
"add r2, pc, r2",0
"mov r1, 1",0
bl 0x24b0,0
"mov r3, 1",0
"ldr r2, [sp, 0x30]",0
"str r3, [r2]",0
b 0x467c,0
"ldr r3, [0x000049c8]        ; [0x49c8:4]=500",0
"ldr r0, [0x000049a0]        ; [0x49a0:4]=0x146c",0
"ldr r3, [r5, r3]",0
"mov r1, 1",0
"ldr r3, [r3]",0
"mov r2, 0x3e                ; '>'",0
"add r0, pc, r0",0
bl 0x22dc,0
b 0x412c,0
"mov r0, sb",0
bl 0x221c,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
"mov r1, 1",0
bl 0x221c,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"ldr r3, [0x000049c8]        ; [0x49c8:4]=500",0
"ldr r2, [0x000049a4]        ; [0x49a4:4]=0x170c",0
"ldr r4, [r5, r3]",0
"add r2, pc, r2",0
"mov r3, sl",0
"mov r1, 1",0
"ldr r0, [r4]",0
bl 0x24b0,0
"ldr r3, [0x000049a8]        ; [0x49a8:4]=508",0
"ldr r3, [r5, r3]",0
"ldr r1, [r4]",0
"ldr r0, [r3]",0
bl 0x2624,0
"mov r3, 1",0
"ldr r2, [sp, 0x30]",0
"str r3, [r2]",0
b 0x467c,0
"mov r0, sb",0
"mov r1, 1",0
bl 0x254c,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
bl 0x2270,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
"mov r1, 1",0
bl 0x2270,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
bl 0x2324,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
"mov r1, 1",0
bl 0x2324,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
bl 0x245c,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
"mov r1, 1",0
bl 0x245c,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
bl 0x25b8,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
"mov r1, 1",0
bl 0x25b8,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
bl 0x239c,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
"mov r1, 1",0
bl 0x239c,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
bl 0x22f4,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
"mov r1, 1",0
bl 0x22f4,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
bl 0x2528,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
"mov r1, 1",0
bl 0x2528,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
"mov r1, 1",0
bl 0x239c,0
"cmp r0, 0",0
beq 0x412c,0
"mov r0, sl",0
bl 0x23cc,0
"cmp r0, 7",0
bls 0x5554,0
"add fp, sl, 8",0
"mov r0, fp",0
"mov r1, sb",0
bl 0x3668,0
"cmp r0, 1",0
beq 0x4760,0
"ldr r3, [0x000049c8]        ; [0x49c8:4]=500",0
"ldr r2, [r5, r3]",0
"ldr r0, [r2]",0
"ldr r2, [0x000049ac]        ; [0x49ac:4]=0x130c",0
"mov r3, fp",0
"mov r1, 1",0
"add r2, pc, r2",0
bl 0x24b0,0
b 0x412c,0
"ldr r3, [0x000049c8]        ; [0x49c8:4]=500",0
"ldr r0, [0x000049b0]        ; [0x49b0:4]=0x12a8",0
"ldr r3, [r5, r3]",0
"mov r1, 1",0
"ldr r3, [r3]",0
"mov r2, 0x3d                ; '='",0
"add r0, pc, r0",0
bl 0x22dc,0
b 0x412c,0
"add sl, sp, 0xbc",0
"mov r1, 0",0
"mov r2, 0xc",0
"mov r0, sl",0
bl 0x2450,0
"ldr r0, [sp, 0x80]",0
bl 0x2540,0
"cmp r0, 2",0
ble 0x5670,0
"mov r1, 0",0
"ldr r0, [sp, 0x84]",0
"mov r2, r1",0
"add r3, sp, 0xac",0
bl 0x2600,0
"cmp r0, 0",0
bne 0x55e8,0
"ldr r3, [0x000049c8]        ; [0x49c8:4]=500",0
"ldr r0, [0x000049b4]        ; [0x49b4:4]=0x12c0",0
"ldr r3, [r5, r3]",0
"mov r1, 1",0
"ldr r3, [r3]",0
"mov r2, 0x3c                ; '<'",0
"add r0, pc, r0",0
bl 0x22dc,0
b 0x412c,0
"mov r0, sb",0
"mov r1, 0",0
bl 0x2114,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
"mov r1, 1",0
bl 0x2114,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"ldr r3, [sp, 0xac]",0
"ldr r2, [0x000049b8]        ; [0x49b8:4]=0x5f5e0ff",0
"cmp r3, r2",0
bhi 0x5710,0
"mov r1, 9",0
"ldr r2, [0x000049bc]        ; [0x49bc:4]=0x12f8",0
"add fp, sp, 0xb0",0
"add r2, pc, r2",0
"str r3, [sp, 4]",0
"str r2, [sp]",0
"mov r3, r1",0
"mov r2, 1",0
"mov r0, fp",0
bl 0x2678,0
"mvn r2, 0x1e",0
"mov r3, 0x63                ; 'c'",0
"mov r1, 0",0
"strb r2, [sp, 0xbc]",0
"strb r3, [sp, 0xbd]",0
"ldrb r2, [fp, r1, lsl 1]",0
"cmp r2, 0",0
beq 0x56d4,0
"add r3, fp, r1, lsl 1",0
"ldrb r3, [r3, 1]",0
"cmp r3, 0",0
beq 0x56d4,0
"add r1, r1, 1",0
"cmp r1, 0xb",0
beq 0x5710,0
"add r3, r3, r2, lsl 4",0
"sub r3, r3, 0x330",0
"add r2, sl, r1",0
"strb r3, [r2, 1]",0
b 0x5634,0
"ldr r0, [sp, 0x80]",0
bl 0x2540,0
"cmp r0, 2",0
beq 0x5734,0
"ldr r3, [0x000049c8]        ; [0x49c8:4]=500",0
"ldr r7, [sp, 0x80]",0
"ldr r3, [r5, r3]",0
"mov r0, r7",0
"ldr r4, [r3]",0
bl 0x2540,0
"mov r5, r0",0
"mov r0, r7",0
bl 0x22e8,0
"mov r6, r0",0
"mov r0, r7",0
bl 0x2228,0
"ldr r2, [0x000049c0]        ; [0x49c0:4]=0x11e4",0
"str r0, [sp, 4]",0
"str r6, [sp]",0
"mov r3, r5",0
"mov r0, r4",0
"mov r1, 1",0
"add r2, pc, r2",0
bl 0x24b0,0
b 0x412c,0
"mov r1, sl",0
"mov r0, sb",0
"mov r2, 6",0
bl 0x2648,0
"cmp r0, 1",0
beq 0x4760,0
"ldr r3, [0x000049c8]        ; [0x49c8:4]=500",0
"ldr r0, [0x000049c4]        ; [0x49c4:4]=0x122c",0
"ldr r3, [r5, r3]",0
"mov r1, 1",0
"ldr r3, [r3]",0
"mov r2, 0x26                ; '&'",0
"add r0, pc, r0",0
bl 0x22dc,0
b 0x412c,0
"ldr r3, [0x000049c8]        ; [0x49c8:4]=500",0
"ldr r0, [0x000049cc]        ; [0x49cc:4]=0x11dc",0
"ldr r3, [r5, r3]",0
"mov r1, 1",0
"ldr r3, [r3]",0
"mov r2, 0x29                ; ')'",0
"add r0, pc, r0",0
bl 0x22dc,0
b 0x412c,0
"ldr r0, [sp, 0x80]",0
bl 0x22e8,0
"cmp r0, 1",0
bgt 0x5578,0
b 0x5680,0
"mov r0, sb",0
bl 0x2558,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
"mov r1, 1",0
bl 0x2558,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
bl 0x227c,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
"mov r1, 1",0
bl 0x227c,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
bl 0x25ac,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
"mov r1, 1",0
bl 0x25ac,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
bl 0x24ec,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
"mov r1, 1",0
bl 0x24ec,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
bl 0x2108,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
"mov r1, 1",0
bl 0x2108,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
"mov r1, 0",0
bl 0x24d4,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
"mov r1, 1",0
bl 0x24d4,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
bl 0x24a4,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
"mov r1, 1",0
bl 0x24a4,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
bl 0x23b4,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
"mov r1, 1",0
bl 0x23b4,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
bl 0x2534,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
"mov r1, 1",0
bl 0x2534,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
bl 0x22d0,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
"mov r1, 1",0
bl 0x22d0,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
"mov r1, 0",0
bl 0x22ac,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
"mov r1, 1",0
bl 0x22ac,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
bl 0x2288,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
"mov r1, 1",0
bl 0x2288,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
bl 0x23c0,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
"mov r1, 1",0
bl 0x23c0,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
bl 0x2660,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
"mov r1, 1",0
bl 0x2660,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
bl 0x2588,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
"mov r1, 1",0
bl 0x2588,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
"mov r1, 0",0
bl 0x2594,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
"mov r1, 1",0
bl 0x2594,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
bl 0x2120,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
"mov r1, 1",0
bl 0x2120,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
bl 0x25dc,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"mov r0, sb",0
"mov r1, 1",0
bl 0x25dc,0
"cmp r0, 0",0
bne 0x4760,0
b 0x412c,0
"push {r3, r4, r5, r6, r7, r8, sb, lr}",0
"ldr r6, [0x00005ad0]        ; [0x5ad0:4]=0x13460",0
"ldr r5, [0x00005ad4]        ; [0x5ad4:4]=0x13458",0
"add r6, pc, r6",0
"add r5, pc, r5",0
"rsb r6, r5, r6",0
"mov r7, r0",0
"mov r8, r1",0
"mov sb, r2",0
bl 0x20c0,0
"asrs r6, r6, 2",0
beq 0x5ac8,0
"sub r5, r5, 4",0
"mov r4, 0",0
"add r4, r4, 1",0
"ldr r3, [r5, 4]!",0
"mov r0, r7",0
"mov r1, r8",0
"mov r2, sb",0
"mov lr, pc",0
bx r3,0
"cmp r4, r6",0
bne 0x5aa4,0
"pop {r3, r4, r5, r6, r7, r8, sb, lr}",0
bx lr,0
"andeq r3, r1, r0, ror 8",0
"andeq r3, r1, r8, asr r4",0
bx lr,0
"push {r3, lr}",0
"pop {r3, lr}",0
bx lr,1
"andeq r0, r2, r1",1
"andeq r5, r1, r4, lsr 31",1
"strheq r5, [r1], -r4",1
"andeq r5, r1, r4, asr 31",1
"andeq r0, r0, r0",1
"ldclvs p9, c6, [r2, -0x118]!",1
"ldrbvs r6, [r2, -0x177]!",1
"rsbvc r7, r5, 32, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"cdphs p5, 6, c2, c4, c0, 1",1
"strhs r6, [lr, -0x425]!",1
svcvs 0x542064,1
"rsbhs r6, r8, r5, ror r3",1
"ldrbvs r6, [r6, -0x56c]!",1
"strtvs r2, [r5], -0x6c",1
"andeq r0, r0, r0, lsr 32",1
invalid,1
"rsbhs r6, sp, r2, ror r1",1
"ldrbvc r6, [r1, -0x573]!",1
"strbvs r6, [r3, -0xe65]!",1
beq 0x190efc0,1
"andeq r0, r0, r0",1
svcvs 0x636e55,1
"strbvs r6, [sb, -lr, ror 12]!",1
"strbtvs r7, [r5], -0x275",1
"andeq r0, r0, r0",1
"ldrbvc r6, [r3, -0xe55]!",1
"rsbvc r7, pc, 0x70",1
"rsbhs r6, r4, r4, ror r5",1
"ldclvs p9, c6, [r2, -0x198]!",1
"ldrbvs r6, [r2, -0x177]!",1
"strbtvc r7, [r5], -r0, lsr 4",1
svcvs 0x697369,1
"eorhs r2, sp, lr, rrx",1
"strbvs r6, [sp, -0xf73]!",1
invalid,1
"ldrbvs r7, [r2, -0x574]!",1
invalid,1
svcvs 0x6e2079,1
"strbvs r2, [r2, -0x74]!",1
"cmnvs r6, r0, lsr 2",1
"rsbvs r6, r1, 0x6900",1
"andpl r6, sl, ip, ror 10",1
invalid,1
"ldrbvs r2, [r3, -0x65]!",1
"stmdavs sl, {r0, r2, r5, r6, sp}",1
"cmnvc r0, 116, 8            ; 0x74",1
"strtvs r2, [pc], -0xf3a",1
"stclvs p6, c7, [r5], -0x194",1
"rsbvc r7, r5, 0x6f",1
"ldrbvc r2, [sb, -0xe73]!",1
svcvs 0x636962,1
"stclvs p3, c6, [0x00005b08]!",1
"rsbsvs r7, r5, 0xbc000",1
"stmdbvc r5!, {r0, r3, r5, r6, r8, sb, fp, sp, lr} ^",1
"rsbvc r7, r5, 0x2d",1
invalid,1
"cmnvs sl, ip, ror 18",1
"mcrvs p9, 3, r6, c15, c4, 3",1
invalid,1
"stclvs p3, c4, [0x00005b24]!",1
"ldmdbvs r4!, {r4, r5, r6, r8, sp, lr} ^",1
"stmdbvs ip!, {r1, r5, r6, r8, fp, sp, lr} ^",1
"stmdavs lr!, {r2, r4, r5, r6, r8, fp, ip, sp, lr}",1
beq 0x1b211c0,1
"rsbshs r6, r2, r6, ror 30",1
"ldrbvs r6, [r2, -0xf6d]!",1
"strbtvs r6, [lr], -r0, lsr 18",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"andeq r0, r0, lr, lsr 32",1
"stclvs p1, c6, [sb], -0x118",1
"strtvc r6, [r0], -0x465",1
"ldrbvs r2, [r2, -0x6f]!",1
invalid,1
invalid,1
"strbvc r2, [lr, -0x6c]!",1
"rsbvc r6, r5, 0xd0000006",1
"ldrbvs r2, [r3, -0x820]!",1
"stclvs p9, c6, [r1], -0x1c8",1
"ldmdbvs r0!, {r0, r2, r3, r5, r8, sp, lr} ^",1
invalid,1
"strbvs r6, [ip, -0x269]!",1
invalid,1
"strbvs r6, [ip, -0x261]!",1
"cdphs p15, 2, c3, c9, c4, 3",1
"andeq r0, r0, r0",1
"ldmdbvs r2!, {r0, r1, r4, r6, r8, sl, sp, lr} ^",1
"cdpvs p12, 2, c6, c0, c1, 3",1
"strbvs r6, [r2, -0xd75]!",1
"eorshs r2, sl, r2, ror r0",1
"andeq r6, sl, r5, lsr 18",1
"ldclvs p15, c6, [r5], -0x10c",1
"strtvc r6, [r7], -0xe64",1
"ldrbvs r6, [r0, -0xf20]!",1
invalid,1
"rsbvc r6, pc, 32, 12",1
invalid,1
"strbvs r6, [lr, -r4, ror 18]!",1
invalid,1
"andeq r0, r0, sl",1
"andeq r0, r0, r7, ror r0",1
"ldclvs p15, c6, [r5], -0x10c",1
"strtvc r6, [r7], -0xe64",1
"ldrbvs r6, [r0, -0xf20]!",1
invalid,1
"rsbvc r6, pc, 32, 12",1
