inst,ground_truth
"strbvs r6, [lr, -0x96c]!",1
"eorhs r2, r0, sl",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"stcmi p0, c2, [r0, -0x80]!",1
svcmi 0x485445,1
"cmnvc fp, 68, 26            ; 0x44",1
"rsbvc r7, r1, 0x65",1
"stmdahs r5!, {r0, r5, r6, sl, ip, sp, lr} ^",1
invalid,1
"ldmdbhs r4!, {r0, r2, r4, r5, r6, sl, fp, sp, lr} ^",1
"ldrbvs r7, [r2, -0x2c]!",1
"strbtvs r6, [lr], -0x570",1
"rsbsvc r6, r0, ip, lsr 2",1
"stclhs p14, c6, [r4], -0x194",1
"ldmdavs r4!, {r1, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"andeq r0, r0, sp, ror sl",1
"pushvs {r5, sp}",1
"stchs p0, c2, [sp, -0xb0]!",1
svcvs 0x6e6769,1
invalid,1
"rsbhs r7, r5, r1, ror 6",1
"eorhs r2, r0, r0, lsr 32",1
svcvs 0x6e6769,1
"strtvs r6, [r0], -0x572",1
"strbvs r6, [r6, -0x669]!",1
invalid,1
"stmdbvs r0!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
invalid,1
invalid,1
"rsbhs r6, lr, r8, ror 10",1
"rsbvc r6, sp, r3, ror 30",1
"cdpvs p2, 6, c7, c9, c1, 3",1
"eorhs r0, r0, r7, ror 20",1
"eorhs r7, ip, sp, lsr 6",1
blvs 0x1cd39a4,1
invalid,1
"cmnvc r2, 104, 2            ; 0x68",1
"eorhs r4, r0, sp, lsr lr",1
"strbtvc r2, [r1], -r0, lsr 32",1
"rsbhs r6, r4, pc, ror 18",1
"rsbvc r6, sp, r3, ror 30",1
"cdpvs p2, 6, c7, c9, c1, 3",1
"ldmdavs r4!, {r0, r1, r2, r5, r6, sp} ^",1
"stmdbvs r6!, {r0, r2, r5, r6, sp} ^",1
"rsbshs r7, r4, r2, ror r3",1
"stmdavs r3!, {r1, r2, r3, r6, sp} ^",1
invalid,1
"cmnvc r2, 116, 10           ; 0x74",1
"stchs p0, c2, [r0, -0x28]!",1
"stchs p12, c2, [r0, -0x1d4]!",1
"stmdbvs lr!, {r0, r2, r3, r5, r8, sl, ip, sp, lr} ^",1
"rsbhs r7, r5, r1, ror r5",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"stclvs p15, c6, [lr], -0x80",1
"rsbsvc r2, r0, 0x79",1
"rsbshs r6, r4, sb, ror 28",1
invalid,1
"stcvs p5, c6, [r0], -0x1d4",1
invalid,1
"stchs p0, c2, [r0, -0x28]!",1
"stchs p12, c2, [r0, -0x1e8]!",1
"rsbvc r7, r5, 0x2d000",1
"ldrbvs r2, [r4, -0xd6f]!",1
"mcrvs p13, 3, r6, c9, c2, 3",1
"strbtvs r7, [r5], -0x461",1
"cdpvs p0, 6, c2, c5, c0, 1",1
"stmdbvs ip!, {r2, r5, r6, sp} ^",1
"rsbshs r6, r3, lr, ror 10",1
"ldmdavs r4!, {r0, r1, r2, r4, r5, r6, r8, fp, sp, lr} ^",1
"eorvs r3, r0, 0x20",1
"stclhs p4, c7, [r5], -0x1e4",1
"strbtvc r6, [pc], -0xe20",1
"strbvc r6, [r5, -r0, lsr 28]!",1
"strbvs r6, [lr, -0x96c]!",1
"andeq r0, r0, sl",1
"strvc r2, [sp, -r0, lsr 32]!",1
"stchs p0, c2, [sp, -0xb0]!",1
invalid,1
"stmdavs r3!, {r0, r1, r3, r5, r6, r8, sl, fp, sp} ^",1
"ldcllo p2, c7, [r3, -0x184]!",1
"eorhs r2, r0, lr, asr 32",1
"rsbvc r6, sp, r3, ror 30",1
"rsbhs r7, r5, r1, ror 4",1
"stcvs p15, c6, [r0, -0x1b8]!",1
"rsbhs r7, r5, pc, ror 4",1
"mcrvs p8, 3, r6, c1, c4, 3",1
invalid,1
"cmnvs r2, r8, ror 2",1
"rsbvc r7, r5, 0x63000000",1
"mcrvs p0, 3, r2, c9, c3, 3",1
"cdpvs p12, 6, c6, c9, c0, 1",1
"andeq r7, sl, r5, ror 6",1
"eorhs r2, r0, r0, lsr 32",1
"stchs p0, c2, [sp, -0x80]!",1
"rsbvc r6, ip, r8, ror 10",1
"eorhs r2, r0, r0, lsr 32",1
invalid,1
"stmdbvc r1!, {r4, r5, r6, sl, fp, sp, lr} ^",1
"stmdbvs r8!, {r5, sl, ip, sp, lr} ^",1
"strbvs r2, [r8, -0x73]!",1
invalid,1
"strvs r6, [r0, -0x46e]!",1
beq 0x1d22be4,1
"andeq r0, r0, r0",1
"eorhs r2, r0, r0, lsr 32",1
"stchs p0, c2, [sp, -0x80]!",1
"cmnvc r2, 0x1d800000",1
"rsbhs r6, lr, sb, ror 30",1
"ldrbtvc r6, [r5], -0xf20",1
"rsbshs r7, r4, r0, ror r5",1
"cmnvc r2, 0x1d800000",1
"rsbhs r6, lr, sb, ror 30",1
svcvs 0x666e69,1
"strbtvc r6, [r1], -0xd72",1
"rsbhs r6, lr, sb, ror 30",1
"rsbhs r6, r4, r1, ror 28",1
"strbtvc r7, [sb], -0x865",1
"andeq r0, r0, sl",1
"strtvs r4, [r0], -sl, lsl 2",1
"strbtvs r6, [ip], -0x569",1
"rsbshs r6, r3, r0, lsr 18",1
"ldrbvc r2, [r2, -0x61]!",1
"strbtvs r2, [pc], -lr, rrx",1
invalid,1
"rsbshs r6, r3, lr, ror 22",1
"ldrbvc r7, [r3, -0x528]!",1
"stmdbvc ip!, {r0, r5, r6, sl, fp, sp, lr} ^",1
"cmnvs r0, r0, lsr 6",1
"rsbshs r6, r3, r3, ror 10",1
svchs 0x646e61,1
"strtpl r7, [r0], -0x26f",1
"ldmdbhs r3!, {r0, r6, sb, lr} ^",1
"ldmdavs r4!, {r2, r3, r5, sp} ^",1
"cdpvs p14, 2, c6, c0, c5, 3",1
"eorvs r6, sp, 0x6f0",1
blvs 0x1ba0c38,1
invalid,1
"strbtvc r6, [r3], -0x172",1
"cdphs p2, 7, c7, c3, c5, 3",1
"stmdbvs r6, {r5, sp} ^",1
invalid,1
"ldrbvs r6, [r2, -0x120]!",1
"stmdbvs fp!, {r5, r8, sb, ip, sp, lr} ^",1
"strbtvs r7, [r5], -0x70",1
"strbtvs r6, [r5], -r0, lsr 4",1
"rsbhs r7, r5, pc, ror 4",1
"rsbvc r6, r1, 0x630000",1
"andeq r2, sl, r3, ror lr",1
"strbtvc r4, [pc], -0xe0a",1
"strhs r3, [r0, -r5, ror 20]!",1
invalid,1
svcvs 0x642027,1
"cdpvs p3, 2, c7, c0, c5, 3",1
"strtvs r7, [r0], -0x46f",1
invalid,1
"ldrbvs r2, [r2, -0x74]!",1
"strbtvc r6, [r1], -0x570",1
"stcvs p4, c6, [r0], -0x194",1
invalid,1
"stclvs p5, c7, [lr], -0x80",1
"rsbshs r7, r3, r5, ror 6",1
"stmdbvc r5!, {r2, r4, r5, r6, fp, sp, lr} ^",1
"ldrbvs r6, [r2, -0x120]!",1
bvs 0x1920b78,1
"cdpvs p3, 6, c6, c5, c1, 3",1
"stmdbpl sl, {r2, r4, r5, r6, sb, sl, fp, sp}",1
"stcvs p5, c7, [r0, -0x1bc]!",1
"strvc r7, [r0, -r1, ror 18]!",1
"rsbshs r6, r4, r1, ror 28",1
invalid,1
"rsbshs r7, r4, pc, ror 4",1
"rsbhs r6, r5, r4, ror r8",1
"ldrbvc r6, [r0, -0xe69]!",1
"stmdbvs r6!, {r2, r4, r5, r6, sp} ^",1
"ldclhs p3, c7, [r4], -0x1c8",1
"rsbshs r6, r2, r0, lsr 30",1
"rsbhs r7, r5, r5, ror r3",1
"rsbvc r7, pc, 0x9c000000",1
"strvc r2, [sp, -0x74]!",1
"ldmdbvs r7!, {r0, r1, r2, r5, sp} ^",1
"strbvc r6, [0x00007ec8]!",1
"strvc r2, [r7, -0x74]!",1
"ldrbhs r6, [r1, -lr, ror 18]!",1
invalid,1
"eorhs r6, ip, r3, ror pc",1
"rsbvc r6, sp, r3, ror 30",1
invalid,1
"rsbshs r6, r3, pc, ror 28",1
svcvs 0x6e6f68,1
"ldmdavs r4!, {r1, r4, r5, r6, sp} ^",1
"ldrbvc r2, [r2, -0x65]!",1
"rsbshs r6, r3, ip, ror 10",1
invalid,1
"strbvs r6, [sb, -0x669]!",1
"stmdbvc r2!, {r2, r5, r6, sp} ^",1
"movtmi r2, 0xc720",1
"mcrrmi p3, 5, r4, pc, c15",1
"ldrbmi r4, [r4, -0x14c]",1
"andeq r2, sl, r7, lsr 28",1
"andeq r0, r0, r0",1
"eorshs r7, sl, r5, lsr 6",1
"andeq r7, r0, r5, lsr 6",1
"stclvs p7, c3, [ip], -0x94",1
"andeq r2, r0, r5, ror r0",1
"andeq r0, r0, sp, lsr 32",1
"andeq r0, r0, r2, ror r0",1
"andeq r7, r0, r5, lsr 6",1
"andeq r0, r0, r7, ror r0",1
svcvs 0x727265,1
"ldrbvs r2, [r2, -0x72]!",1
"cdpvs p4, 6, c6, c9, c1, 3",1
invalid,1
"andeq r0, r0, r0",1
"ldmdbmi r3, {r4, r6, r8, sb, sl, fp, lr} ^",1
svcpl 0x594c58,1
"subspl r4, r2, 0x10c",1
"subseq r4, r4, r5, asr 6",1
"ldrbvs r6, [r2, -0xf63]!",1
"stclvs p4, c7, [sb], -0x1d4",1
"andeq r0, r0, r3, ror r0",1
"stclvs p8, c6, [0x00008720]!",1
"ldmdbvs r4!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
"cdpvs p6, 6, c6, c1, c6, 3",1
"eorvs r6, pc, 0x90000007",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r6, pc, 0xbc000000",1
"ldmdbvs r4!, {r0, r2, r5, r6, r8, sl, ip, sp, lr} ^",1
svcmi 0x5f736c,1
"ldmdavs r3!, {r4, r5, r8, sb, sl, fp, sp} ^",1
svchs 0x657261,1
invalid,1
"andeq r6, r0, ip, ror 10",1
"eorslo r3, r1, 0x2d",1
"shasxlo r3, r5, r3",1
"ldrtmi r3, [sb], -0x837",1
blo 0x19a19a4,1
"ldrvc r7, [sl, -0x369]!",1
"rsbseq r3, sl, r7, ror sl",1
"rsbsvc r7, r4, 0x650000",1
"rsbvc r2, pc, r1, rrx",1
"cdpvs p2, 6, c7, c1, c5, 3",1
invalid,1
"andeq r0, r0, r0",1
"stclvs p13, c2, [r1], -0xb4",1
"ldrbvs r2, [r2, -0xd6c]!",1
"strbtvc r6, [r1], -0x570",1
"andeq r6, r0, r5, ror 8",1
"rsbvc r2, r7, 0xb40",1
"rsbseq r7, r0, pc, ror 10",1
"cmnvs r6, sb, ror 28",1
"rsbhs r6, r4, ip, ror 18",1
"rsbvs r7, sp, 0x1b800000",1
svcvs 0x207265,1
"stmdbvs r6!, {r1, r2, r5, r6, sp} ^",1
invalid,1
"rsbhs r7, pc, r0, lsr 8",1
"rsbvc r6, sb, r3, ror fp",1
"andeq r0, r0, r0",1
"cmnvs r6, sb, ror 28",1
"rsbhs r6, r4, ip, ror 18",1
"rsbvs r7, sp, 0x1b800000",1
svcvs 0x207265,1
"stmdbvc r2!, {r1, r2, r5, r6, sp} ^",1
"rsbshs r6, r3, r4, ror r5",1
invalid,1
"rsbseq r6, r0, fp, ror 18",1
"cmnvs r6, sb, ror 28",1
"rsbhs r6, r4, ip, ror 18",1
"rsbvs r7, sp, 0x1b800000",1
svcvs 0x207265,1
"stmdbvc r2!, {r1, r2, r5, r6, sp} ^",1
"rsbshs r6, r3, r4, ror r5",1
invalid,1
"cmnvs r0, pc, ror 26",1
"andeq r6, r0, r2, ror r5",1
invalid,1
"andeq r0, r0, r0",1
"stmdavs r3!, {r1, r4, r6, r8, fp, sp, lr} ^",1
"rsbhs r7, r4, r1, ror 4",1
invalid,1
"stclvs p1, c6, [ip], -0x1d0",1
"rsbeq r6, lr, sp, ror 2",1
"ldmdbvs r6!, {r2, r6, r8, sp, lr} ^",1
invalid,1
"vnmulvs.f64 d20, d5, d19",1
"rsbeq r6, r5, sl, ror sb",1
"rsbvc r2, r7, 0xb40",1
"rsbshs r7, r0, pc, ror 10",1
"stcvs p3, c7, [r0, -0x1a4]!",1
"cmnvs r5, r5, ror r4",1
"rsbshs r6, sb, ip, ror 24",1
"stclvs p8, c7, [r3], -0x194",1
"uqsub16vc r7, sb, r5",1
"ldmdbvs r7!, {r0, r2, r5, r6, sp} ^",1
"stchs p8, c6, [r0, -0x1d0]!",1
"strtvs r2, [sp], -0xf63",1
svchs 0x442d2f,1
"andeq r7, r0, sp, lsr 10",1
"strbvc r7, [0x000086ad]!",1
invalid,1
"strbtvs r6, [lr], -0x120",1
"ldmdbvs r2!, {r5, ip, sp, lr} ^",1
"cdpvs p4, 6, c7, c9, c14, 3",1
"ldrbvs r2, [r2, -0x67]!",1
"strbtvc r6, [r1], -0x570",1
"strbvc r6, [0x00008610]!",1
"rsbshs r7, r3, lr, ror 8",1
"stcvs p3, c7, [r0, -0x1a4]!",1
"stmdbvs lr!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strbvs r6, [ip, -0x76e]!",1
"andeq r7, r0, r3, ror r3",1
"mcrvs p2, 3, r7, c9, c0, 3",1
invalid,1
"stclvs p1, c6, [ip], -0x80",1
"rsbsvc r6, r5, r0, lsr 8",1
invalid,1
"rsbhs r6, r4, r4, ror r5",1
"strbvs r6, [lr, -0x96c]!",1
"mcrvs p0, 3, r2, c1, c3, 3",1
"ldrbvs r2, [r2, -0x64]!",1
"strbtvc r6, [r1], -0x570",1
"strbvc r6, [0x00008650]!",1
"rsbshs r7, r3, lr, ror 8",1
"stcvs p3, c7, [r0, -0x1a4]!",1
"stmdbvs lr!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strbvs r6, [ip, -0x76e]!",1
"andeq r7, r0, r3, ror r3",1
"eorslo r2, r2, 56, 28",1
"andeq r0, r0, r0",1
"cmnvs r6, sb, ror 28",1
"rsbhs r6, r4, ip, ror 18",1
"strbvc r7, [r7, -0x261]!",1
"strbtvc r6, [lr], -0x56d",1
"rsbshs r2, r3, r0, lsr 10",1
"rsbshs r6, r2, r6, ror 30",1
"andeq r7, r0, r5, lsr 6",1
"stmdbvs r2!, {r0, r5, r6, r8, sl, fp, sp, lr} ^",1
"strbvc r7, [0x00008449]!",1
"rsbvc r2, r1, 0x73",1
"strbvs r7, [sp, -0x567]!",1
"strhs r7, [r0, -0x46e]!",1
svcvs 0x662073,1
invalid,1
"andeq r0, r0, r0",1
"stmdbvs ip!, {r1, r2, r4, r6, r8, sp, lr} ^",1
"rsbvc r2, r1, 0x64",1
"strbvs r7, [sp, -0x567]!",1
"rsbshs r7, r3, lr, ror 8",1
blo 0x1965360,1
"andeq r0, r0, r0",1
"stchs p0, c2, [r0, -0x28]!",1
"rsbseq r2, r3, r0, lsr 10",1
invalid,1
"andeq r0, r0, r0",1
"strbtvc r7, [sb], -0x277",1
"rsbvc r2, r5, 0x65",1
"rsbseq r6, r2, r2, ror pc",1
"eorshs r7, sl, r5, lsr 6",1
"andeq r7, r0, r5, lsr 6",1
"andeq r7, r0, r5, lsr 6",1
"strbtvc r6, [r5], -pc, lsr 8",1
"ldclvs p14, c6, [r5], -0xbc",1
"andeq r0, r0, ip, rrx",1
"andeq r0, r0, r3, asr 32",1
"ldmdbmi r3, {r4, r6, r8, sb, sl, fp, lr} ^",1
"andeq r0, r0, r8, asr r0",1
"movtpl r5, 0xf05f",1
svcpl 0x325849,1
"cmppl r2, 0x15800000",1
"subeq r4, lr, sb, asr 30",1
"strbpl r2, [lr, -0x41]",1
invalid,1
blpl 0x1da2804,1
invalid,1
"eorvc r7, r0, r1, ror 6",1
"ldrbvs r7, [r3, -0x361]!",1
"ldmdavs r4!, {r2, r5, r6, sp} ^",1
invalid,1
"cdpvs p0, 6, c2, c1, c8, 3",1
"ldrbvs r6, [r8, -0x520]!",1
"ldmdbvc r3!, {r0, r1, r5, r6, sp} ^",1
"stclvs p4, c7, [r5, -0x1cc]!",1
"stclvs p3, c6, [r1], -0x80",1
"andeq r2, sl, ip, ror 28",1
"stmdbvs ip!, {r0, r1, r2, r3, r5, sb, sl, fp, sp} ^",1
"eoreq r7, pc, r2, ror 6",1
"eoreq r7, sp, ip, ror 8",1
"ldrbvs r6, [r4, -0x96c]!",1
"rsbeq r6, ip, r2, ror r1",1
"stclvs p8, c6, [r5], -0x1cc",1
"andeq r0, r0, ip, rrx",1
"stclvs p8, c6, [r5], -0x1cc",1
"stclvs p13, c2, [r1], -0x1b0",1
"cmnvc sb, 0xc000001d",1
"andeq r0, r0, r0",1
"andeq r0, r0, r3, rrx",1
invalid,1
"rsbeq r6, r5, sb, ror r2",1
invalid,1
"andeq r6, r0, r0, ror r5",1
invalid,1
"andeq r6, r0, ip, ror 10",1
invalid,1
"rsbeq r6, r5, r1, ror 24",1
"andeq r0, r1, r0, ror sl",1
"andeq r0, r1, r8, ror sl",1
"andeq r0, r1, r0, lsl 21",1
"muleq r1, r0, sl",1
"muleq r1, r4, sl",1
"muleq r1, ip, sl",1
"andeq r0, r1, r4, lsr 21",1
"andeq r0, r1, ip, lsr 21",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r1",1
"andeq r0, r0, r2",1
"andeq r0, r0, r3",1
"andeq r0, r0, r4",1
"andeq r0, r0, r5",1
"andeq r0, r0, r6",1
"andeq r0, r0, r7",1
"stclhs p4, c5, [r6, -0x154]",1
"andeq r0, r0, r8, lsr r0",1
"addseq r8, r8, r2, ror 1",1
"addseq r8, sb, r2, ror 1",1
"ldmdalo r1!, {r0, r1, r2, r6, sb, lr}",1
"eorseq r3, r0, r0, lsr r3",1
"rsbeq r0, r5, r1, lsr 15",1
"andeq sl, r0, r1, lsr 31",1
"andeq r0, r0, r2, lsr 32",1
"andeq r0, r0, r7, lsr 32",1
"andeq r0, r0, r0, rrx",1
"stmdahs r0!, {r0, r2, r5, r8, sb, ip, sp, lr}",1
"eorhs r7, sb, r5, lsr 6",1
"andeq r7, sl, r5, lsr 6",1
"strhs r7, [r0, -0x325]!",1
"andeq r0, r0, r3, ror sl",1
"eoreq r4, sb, r8, lsr 6",1
invalid,1
"ldrbvs r6, [r3, -0xe65]!",1
"mrrcmi p7, 2, r4, r0, c0",1
blo 0xad5928,1
"strbpl r4, [lr, -0x720]",1
"mrrcmi p7, 2, r4, r0, c0",1
"rsbvc r7, r5, 32, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
svcvs 0x203320,1
invalid,1
"rsbshs r6, r2, r4, ror r5",1
"ldrbtvc r6, [r4], -0x83c",1
svchs 0x2f3a70,1
"cdphs p14, 7, c6, c5, c7, 3",1
svchs 0x67726f,1
"strbvs r6, [r3, -0x96c]!",1
invalid,1
"ldclvs p7, c6, [r0], -0xbc",1
"ldclvs p8, c6, [r4, -0xb8]!",1
beq 0xb98540,1
invalid,1
"rsbshs r6, r3, r0, lsr 18",1
"strbvs r7, [r5, -0x266]!",1
"strbtvs r7, [pc], -r0, lsr 6",1
"rsbvc r7, r1, 116, 14",1
"stmdbvc r0!, {r0, r2, r5, r6, sb, fp, ip, sp}",1
invalid,1
"qsub16vs r6, r0, r2",1
"rsbhs r6, r5, r2, ror r5",1
invalid,1
"strbvs r6, [lr, -r8, ror 2]!",1
"cdpvs p0, 6, c2, c1, c5, 3",1
"ldrbvs r2, [r2, -0x64]!",1
"ldrbtvc r6, [r3], -0x964",1
"strbvc r6, [r2, -0x972]!",1
"stmdbvs r0!, {r2, r4, r5, r6, r8, sl, sp, lr}",1
"strpl r2, [sl], -0xe74",1
"ldrbvs r6, [r2, -0x568]!",1
"rsbshs r6, r3, r0, lsr 18",1
"strpl r4, [r0, -lr, asr 30]!",1
"cmpmi r2, r1, asr 4",1
"mrrchs p4, 4, r5, sb, c14",1
"rsbhs r7, pc, r0, lsr 8",1
"rsbhs r6, r5, r4, ror r8",1
"ldrbvs r7, [r4, -0x865]!",1
"eorvc r7, r0, lr, ror 8",1
"stmdbvs sp!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strbtvs r7, [r5], -0x474",1
"rsbshs r6, sb, r0, lsr 4",1
"cdphs p1, 7, c6, c7, c12, 3",1
"andeq r0, r0, sl, lsl 20",1
"strbtvc r7, [sb], -0x257",1
"rsbhs r6, lr, r4, ror r5",1
"strhs r7, [r0, -0x962]!",1
"andeq r2, sl, r3, ror lr",1
"strbtvc r7, [sb], -0x257",1
"rsbhs r6, lr, r4, ror r5",1
"strhs r7, [r0, -0x962]!",1
"mcrvs p0, 3, r2, c1, c3, 3",1
invalid,1
"andeq r0, r0, lr, lsr 20",1
"strbtvc r7, [sb], -0x257",1
"rsbhs r6, lr, r4, ror r5",1
"strhs r7, [r0, -0x962]!",1
"strhs r2, [r0, -0xc73]!",1
invalid,1
"strhs r6, [r0, -0x46e]!",1
"andeq r2, sl, r3, ror lr",1
"strbtvc r7, [sb], -0x257",1
"rsbhs r6, lr, r4, ror r5",1
"strhs r7, [r0, -0x962]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [r0, -0xc73]!",1
invalid,1
"strhs r6, [r0, -0x46e]!",1
"andeq r2, sl, r3, ror lr",1
"strbtvc r7, [sb], -0x257",1
"rsbhs r6, lr, r4, ror r5",1
"strhs r7, [r0, -0x962]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [sl, -0xc73]",1
invalid,1
"strhs r6, [r0, -0x46e]!",1
"andeq r2, sl, r3, ror lr",1
"strbtvc r7, [sb], -0x257",1
"rsbhs r6, lr, r4, ror r5",1
"strhs r7, [r0, -0x962]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [sl, -0xc73]",1
"strhs r2, [r0, -0xc73]!",1
invalid,1
"strhs r6, [r0, -0x46e]!",1
"andeq r2, sl, r3, ror lr",1
"strbtvc r7, [sb], -0x257",1
"rsbhs r6, lr, r4, ror r5",1
"strhs r7, [r0, -0x962]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [sl, -0xc73]",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [r0, -0xc73]!",1
invalid,1
"strhs r6, [r0, -0x46e]!",1
"andeq r2, sl, r3, ror lr",1
"strbtvc r7, [sb], -0x257",1
"rsbhs r6, lr, r4, ror r5",1
"strhs r7, [r0, -0x962]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [sl, -0xc73]",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [r0, -0xc73]!",1
invalid,1
"strhs r6, [r0, -0x46e]!",1
"andeq r2, sl, r3, ror lr",1
"strbtvc r7, [sb], -0x257",1
"rsbhs r6, lr, r4, ror r5",1
"strhs r7, [r0, -0x962]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [sl, -0xc73]",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [sl, -0xc73]",1
invalid,1
"strhs r6, [r0, -0x46e]!",1
"andeq r2, sl, r3, ror lr",1
"strbtvc r7, [sb], -0x257",1
"rsbhs r6, lr, r4, ror r5",1
"strhs r7, [r0, -0x962]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [sl, -0xc73]",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [sl, -0xc73]",1
"strhs r2, [r0, -0xc73]!",1
invalid,1
svcvs 0x20646e,1
"rsbvc r6, r5, 116, 16",1
"andeq r2, sl, r3, ror lr",1
"rsbvc r5, r5, sl, lsl 4",1
"rsbshs r7, r4, pc, ror 4",1
invalid,1
blo 0x1be5e18,1
beq 0x1cd221c,1
"andeq r0, r0, r0",1
"stclhs p5, c7, [r7, -0x188]!",1
"ldrbvs r6, [r2, -0xf63]!",1
"stclvs p4, c7, [sb], -0x1d4",1
"mcrvs p0, 3, r4, c7, c3, 3",1
"rsbvc r2, pc, 0x750",1
"andeq r0, r0, r7, rrx",1
"stmdavs r0!, {r0, r2, r5, r8, sb, ip, sp, lr}",1
"rsbhs r6, r5, pc, ror 26",1
"strbvs r6, [r7, -0x170]!",1
"ldrhs r2, [ip, -0x3a]!",1
"andeq r3, sl, r3, ror lr",1
"subshs r4, r5, r7, asr 28",1
"ldrbvs r6, [r2, -0xf63]!",1
"stclvs p4, c7, [sb], -0x1d4",1
"andeq r0, r0, r3, ror r0",1
"rsbsvc r7, r4, r8, ror 8",1
invalid,1
invalid,1
svcvs 0x2e756e,1
invalid,1
"ldrbvc r6, [r4, -pc, ror 12]!",1
svchs 0x657261,1
"ldrbvs r6, [r2, -0xf63]!",1
"stclvs p4, c7, [sb], -0x1d4",1
"andeq r2, r0, r3, ror pc",1
"strbvs r6, [lr, -0x547]!",1
"rsbhs r6, ip, r2, ror r1",1
"rsbvc r6, ip, r8, ror 10",1
"ldmdbvs r3!, {r5, r8, sl, ip, sp, lr} ^",1
"strmi r6, [r0, -lr, ror 14]!",1
invalid,1
"ldrbvc r6, [r4, -pc, ror 12]!",1
blo 0x19657a8,1
"strbtvc r3, [r8], -0xc20",1
svchs 0x3a7074,1
"ldrbvc r7, [r7, -pc, lsr 14]!",1
"strbvc r6, [lr, -0x72e]!",1
"ldrbvs r6, [r2, -lr, lsr 30]!",1
"strbtvc r6, [r5], -0x72f",1
"rsbvc r6, ip, r8, ror 10",1
"andeq r3, sl, pc, lsr 28",1
"ldmdbvc r0!, {r0, r1, r6, r8, sb, sl, fp, sp, lr} ^",1
"stmdavs r7!, {r1, r4, r5, r6, r8, fp, sp, lr} ^",1
invalid,1
"rsbhs r2, r4, r0, lsr 10",1
"strbvs r7, [r5, -0x246]!",1
"strbtvs r5, [pc], -r0, lsr 6",1
"rsbvc r7, r1, 116, 14",1
svcvs 0x462065,1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"cdpvs p0, 4, c2, c9, c12, 1",1
"andeq r2, r0, r3, ror 28",1
svcvs 0x6d656d,1
"strvs r7, [r0, -0x972]!",1
"strbvc r6, [r1, -0x878]!",1
"strbtvs r7, [r5], -0x473",1
"andeq r0, r0, r0",1
"andeq r7, r0, r5, lsr 6",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
invalid,1
"cmnvs r0, pc, ror 26",1
svcvs 0x736972,1
invalid,1
"strbtvs r6, [r5], -0xc69",1
"andeq r0, r0, r0",1
"rsbshs r6, r4, r3, asr r5",1
"cmpmi pc, ip, asr 6",1
"ldrhs r4, [sp, -ip, asr 24]!",1
"strtvc r2, [r0], -0x743",1
svcvs 0x77206f,1
invalid,1
"mrcvs p15, 3, r6, c5, c2, 3",1
"ldmdavs r4!, {r2, r5, r6, sp} ^",1
"rsbsvc r2, r0, 0x65",1
"strbvs r6, [ip, -0x26f]!",1
"andeq r2, r0, sp, ror 28",1
"rsbhs r6, r5, r4, asr r8",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbshs r6, r3, lr, ror 14",1
"rsbvc r6, sp, r3, ror 30",1
"strbtvs r7, [r5], -0x261",1
"rsbvc r7, r5, 32, 14",1
invalid,1
"strbtvs r6, [lr], -0x120",1
"cdphs p5, 7, c2, c3, c0, 1",1
