inst,ground_truth
bleq 0x2c6e0,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -lr]",1
bleq 0x2e3764,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
svceq 0x80000,1
"stmdbmi fp, {r8, sb, fp}",1
"stmdbeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xee63d4,1
beq 0xe28414,1
"stceq p0, c0, [sl, -0]",1
blo 0x3a42f8,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 22",1
bleq 0xea6f14,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r2, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 26",1
bleq 0xbe8440,1
"strhs r0, [lr], -r0",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
bleq 0xea6358,1
"movwne r0, 0x1b3b",1
invalid,1
invalid,1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea6f50,1
invalid,1
bleq 0x828470,1
"movwne r0, 0x1c34",1
"ldreq r0, [r2, -0]",1
blo 0x3a4358,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movwne r0, 0x13",1
"andeq r0, r0, r8, lsl r0",1
svclo 0x12e14,1
blo 0x3a439c,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"ldreq r0, [r5, -0]",1
blo 0x3a4384,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"andeq r1, r5, r0, lsl 12",1
bleq 0xea6fa0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, r5, r0, lsl 16",1
invalid,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r1, sl, 0, 20",1
beq 0xa37cc,1
"muleq sl, r1, r2",1
"andeq r1, r5, r0, lsl 22",1
"andeq r1, r0, r1, lsr r3",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"addhi r1, sb, 0, 26",1
"tsteq r1, r1, lsl 2",1
"swplo r4, r5, [ip]",1
"mcrne p0, 0, r0, c0, c3, 0",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 20",1
"orreq r8, r2, pc, lsl sb",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r2, sb, 0",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
"movweq r3, 0x421",1
bllo 0x2f2054,1
"andseq r4, r3, 0x2c000",1
"andhs r0, r0, 6",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xee6514,1
beq 0xa8554,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"mcrreq p5, 0, sb, r2, c1",1
"andeq r1, r0, r1, lsr r3",1
"movweq r3, 0x424",1
bllo 0x2f2080,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
"eoreq r2, r1, r0, lsl 10",1
"cdphs p0, 2, c0, c6, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f2098,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"smladhs r0, r3, r0, r0",1
"movtne r0, 0x9005",1
"cdphs p0, 2, c0, c8, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f20b4,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
"stmdbhs r0, {r0, r1, r4}",1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xea709c,1
"stceq p5, c0, [r7], -0xec",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e2a,1
blo 0x3a44d0,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
"andne r1, lr, lr, lsl 22",1
"andeq r0, r0, 6",1
bleq 0x2e38fc,1
"strne r0, [r3], -r0",1
blo 0x3a44c8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0], -0x13",1
bleq 0x2e3964,1
invalid,1
"strhs r0, [r5], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x3a44f8,1
bllo 0x2f2124,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xea7110,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2f214c,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0x23944,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xee660c,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"movweq r3, 0x40d",1
bllo 0x2f2178,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
"eorseq r0, r4, r0, lsl 28",1
bleq 0xea715c,1
"movtne r0, 0x9b3b",1
beq 0xa6a54,1
"strhs r0, [pc], -r0",1
"andseq r4, r3, r0, lsl 18",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x3a4598,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xfa65a8,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x603",1
bllo 0x2f21c0,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xfa65c0,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x275b0,1
"streq r0, [r0], -fp",1
bleq 0x2e39e0,1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r0, r1, r2, sb, sl, sp}",1
"stmdaeq r0, {r0, r1, r4}",1
"andeq r0, r0, r6, lsr 32",1
bleq 0x649dc,1
bllo 0x2f21e8,1
"andseq r0, r3, fp, lsl 2",1
"eoreq r0, r8, r0, lsl 20",1
"ldceq p14, c0, [ip, -0xc]",1
"cdphs p0, 0, c0, c11, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f220c,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"strlo r2, [fp], -0x13",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 24",1
bleq 0xea71f4,1
"movtne r0, 0x9b3b",1
"cdphs p0, 0, c0, c13, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f2230,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [lr, -0]",1
blo 0x224610,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 30",1
bleq 0xea5a2c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, r0, lsl sb",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r1, sl, 0, 2",1
beq 0xa3a40,1
"muleq sl, r1, r2",1
"addhi r1, sb, 0, 4",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
svclo 0x12e13,1
blo 0x3a4684,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r4, lsl sb",1
"strls r1, [r1, -0x101]",1
"teqne r1, 0x4200",1
"cdphs p0, 1, c0, c5, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f22b8,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"mcrreq p5, 0, sb, r2, c1",1
"movwne r1, 0x1331",1
"cdphs p0, 1, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f22e4,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"stmdane r0, {r0, r1, r4}",1
"stmdaeq r3, {r0, r2}",1
bleq 0xee67a8,1
"andeq r1, r0, sb, asr 6",1
"movweq r3, 0x419",1
bllo 0x2f22ec,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
"ldreq r0, [fp], -0",1
blo 0x2e66e0,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"tsteq r1, r1, lsr r3",1
invalid,1
"swpeq r4, r6, [ip]",1
"stcne p0, c0, [r0, -0x4c]",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"andeq r1, fp, r0, lsl 30",1
"tsteq r2, r1, lsl r1",1
"stcne p0, c0, [r0, -0]!",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"andeq r5, fp, fp, lsl 18",1
"andeq r2, r5, r0, lsl 2",1
bleq 0x7287e8,1
bleq 0x8a3b28,1
"andeq r5, r6, r1, lsl 10",1
"addhi r2, sb, 0, 6",1
"tsteq r1, r1",1
"swplo r4, r5, [ip]",1
"strhs r0, [r0], -0x13",1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
bleq 0x16668a8,1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r0, sl, r3, lsl r2",1
"addhi r2, sb, 0, 12",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"movweq r0, 0x527",1
bllo 0x2f23a0,1
"andseq r4, r3, 0x2c000",1
"stmdahs r0, {r1, r2}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea7384,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r3, r5, r8, sl}",1
bhs 0x23bd8,1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xea73a0,1
invalid,1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e2b,1
blo 0x3a47d4,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
"stceq p14, c0, [r7], -0xc",1
"ldceq p3, c1, [r4], -0x124",1
"movwne r0, 0x1c3c",1
"cdphs p0, 2, c0, c13, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f2404,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x3a480c,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xfa681c,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x2cc04,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -0xe",1
bleq 0x2e3c40,1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r0, r2, sb, sl, sp}",1
invalid,1
"movtne r0, 0x9035",1
"cdphs p0, 0, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f2458,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r8, lsl 18",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r0, sl, 0, 18",1
beq 0xa3c48,1
"muleq sl, r1, r2",1
"addhi r0, sb, 0, 20",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
"movweq r3, 0x40b",1
bllo 0x2f2494,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee6958,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"streq r0, [sp, -0]",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee6974,1
"ldceq p12, c0, [ip], -0x9c",1
"andeq r1, r0, r1, lsl 6",1
"andeq r1, r0, pc, lsl 16",1
"eoreq r1, lr, r0",1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xfa68fc,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x604",1
bllo 0x2f2514,1
"andseq r4, r3, fp, lsl 18",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x27904,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
bleq 0xea6924,1
"movwne r0, 0x1b3b",1
invalid,1
invalid,1
"stmdbeq r0, {r0, r2, r3}",1
"movtne r0, 0x9026",1
"streq r0, [sl], -0",1
bleq 0x3a4918,1
bllo 0x2f2544,1
"andseq r0, r3, fp, lsl 2",1
"tsteq r3, r0, lsl 22",1
bleq 0x2e7530,1
bleq 0xee6a10,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd0c",1
bllo 0x2f256c,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stceq p0, c0, [r0, -0x28]",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe28a6c,1
"strne r0, [lr], -r0",1
blo 0x3a4950,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
"tsths r0, r0",1
svchs 0x134900,1
invalid,1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xee6a58,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"ldreq r0, [r2, -0]",1
blo 0x224980,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movwne r0, 0x13",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xee6a78,1
"andeq r1, r0, sb, asr 6",1
"movweq r3, 0x414",1
bllo 0x2f25bc,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee6a94,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 12",1
bleq 0xea5dd0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r0, 0x517",1
bllo 0x2f260c,1
"andseq r4, r3, 0x2c000",1
"stmdane r0, {r1, r2}",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xee6acc,1
beq 0xa8b0c,1
"ldrlo r0, [sb], -0",1
blo 0x3a49f0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 20",1
bleq 0xea5e0c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x41b",1
"ldrlo r4, [r3], -0x90e",1
"andeq r0, sl, ip, lsl 4",1
"mrseq r1, apsr",1
"tsteq r2, r1, lsl r1",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, sp, lsl sb",1
"mrslo r1, apsr",1
"mcrne p0, 0, r0, c0, c3, 0",1
"ldrbeq r0, [r5], -fp, lsl 2",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x41f",1
bllo 0x2f2674,1
"andseq r4, r3, 0x2c000",1
"andhs r0, r0, r6",1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
bleq 0x1666bb0,1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"andeq r2, r5, r0, lsl 4",1
"andeq r1, r0, r1, lsr r3",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
"eorseq r2, r4, r0, lsl 8",1
invalid,1
"stcne p0, c0, [r5, -0]!",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"andeq r5, fp, fp, lsl 18",1
"tsteq sp, r0, lsl 12",1
"cmpeq r2, r1, lsr r3",1
bleq 0x16257e4,1
"movwne r0, 0x1b59",1
bleq 0x9e3e98,1
"andeq r5, r6, r1, lsl 10",1
"tsteq sp, r0, lsl 16",1
"cmpeq r2, r1, lsr r3",1
bleq 0x16257fc,1
"andeq r0, r0, sb, asr fp",1
"orreq r8, r2, sb, lsr 18",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r2, sl, 0, 20",1
beq 0xa3ec4,1
"muleq sl, r1, r2",1
"addhi r2, sb, 0, 22",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"movweq r3, 0x42c",1
bllo 0x2f2710,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
"eoreq r2, lr, r0, lsl 26",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee6bd4,1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e2e,1
blo 0x3a4b2c,1
"strhi r3, [fp, -fp, lsl 22]",1
"stceq p14, c0, [r7], -0x100",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r1, r2, r3, r5, r8, sl}",1
"andlo r0, r0, r3, lsl r0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea7728,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e31,1
blo 0x3a4b60,1
"strhs r3, [fp, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x3a4b70,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xfa6b80,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x2cf68,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xee6c54,1
"andeq r1, r0, sb, asr 6",1
bleq 0x27b88,1
"streq r0, [r0], -fp",1
bleq 0x2e3fb8,1
"andeq r1, r0, sb, asr 6",1
bleq 0x64fa0,1
bllo 0x2f27b4,1
"andseq r0, r3, fp, lsl 2",1
"eoreq r0, r8, r0, lsl 16",1
"ldceq p14, c0, [ip, -0xc]",1
"strhs r0, [sb], -r0",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
bleq 0x2e77b0,1
bleq 0xee6c90,1
"andeq r1, r0, r1, lsl 6",1
"movweq r1, 0x130b",1
blo 0x2e6bec,1
invalid,1
invalid,1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xee6cac,1
beq 0xe28cec,1
"stceq p0, c0, [sp, -0]",1
blo 0x3a4bd0,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 28",1
bleq 0xea77ec,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r1, r2, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r1, r1, r0",1
bleq 0xbe8d18,1
"cdphs p0, 1, c0, c1, c0, 0",1
blo 0x3a4c00,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, r5, r0, lsl 4",1
bleq 0xea601c,1
"movtne r0, 0x9b3b",1
"ldreq r0, [r3, -0]",1
blo 0x3a4c1c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"strne r0, [r0], -0x13",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea7838,1
"stceq p5, c0, [r7], -0xec",1
bleq 0x828d58,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x515",1
bllo 0x2f2878,1
"andseq r4, r3, r5, lsl 18",1
"eorseq r1, r4, r0, lsl 12",1
bleq 0xea6058,1
"movtne r0, 0x9b3b",1
"cdphs p0, 1, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f2894,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"ldreq r0, [r8, -0]",1
blo 0x224c74,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"andeq r1, r5, r0, lsl 18",1
bleq 0xea7890,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r0, 0x51a",1
bllo 0x2f28cc,1
"andseq r4, r3, 0x2c000",1
blne 0x240c4,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xee6d8c,1
beq 0xa8dcc,1
"ldrlo r0, [ip], -0",1
blo 0x224cb0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 26",1
"movtne r0, 0x9e03",1
beq 0xa7194,1
bleq 0x7a40c8,1
"andne r1, r1, 0x40000000",1
"andseq r0, r3, r1, lsl 2",1
"addhi r1, sb, 0, 30",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"andeq r2, r5, r0, lsl 2",1
invalid,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r2, sl, 0, 6",1
beq 0xa410c,1
"muleq sl, r1, r2",1
"mrseq r2, apsr",1
"movwne r0, 0x1655",1
"strtlo r0, [r5], -0",1
blo 0x3a4d1c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"tsteq sp, r0, lsl 12",1
"tsteq r1, r1, lsr r3",1
bleq 0x1624578,1
"movwne r0, 0x1b59",1
"streq r0, [r7, -0]!",1
"andseq r3, r3, r0, lsl 2",1
"mrseq r2, apsr",1
"tsteq r2, r1, lsl r1",1
"strtlo r0, [sb], -0",1
"andseq r3, r3, 0, 2",1
bhs 0x24168,1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
bleq 0x1666ebc,1
bleq 0xae4160,1
"andeq r5, r6, r1, lsl 10",1
"tsteq sp, r0, lsl 24",1
"cmpeq r2, r1, lsr r3",1
bleq 0x1625ac4,1
"andeq r0, r0, sb, asr fp",1
"orreq r8, r2, sp, lsr 18",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"eorseq r2, r4, r0, lsl 28",1
bleq 0xea7994,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 2, c0, c15, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2f29d4,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"ldreq r0, [r1, -0]!",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee6eb4,1
"strhs r4, [lr, -r7, lsl 1]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee6ecc,1
"ldceq p12, c0, [ip], -0x9c",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strne r0, [r2], -r0",1
blo 0x3a4e04,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movweq r0, 0x13",1
bleq 0x2e42a0,1
invalid,1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x27e44,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2e7a44,1
bleq 0xee6f24,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2f2a80,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe28f80,1
"strne r0, [sl], -r0",1
blo 0x3a4e64,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea7a90,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"mcreq p0, 0, r0, c0, c3, 0",1
"stmdaeq r3, {r0, r2}",1
bleq 0xee6f88,1
"streq r1, [r2], -sb, asr 6",1
"strlo r0, [pc], -0",1
blo 0x3a4eac,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r1, r4, r0",1
bleq 0xea62c8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, r1, lsl sb",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
"addhi r1, sl, 0, 4",1
beq 0xa42dc,1
"muleq sl, r1, r2",1
"addhi r1, sb, 0, 6",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, r4, lsl sb",1
"strls r1, [r1, -0x100]",1
"teqne r1, 0x4200",1
"ldrlo r0, [r5], -0",1
blo 0x3a4efc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"strne r0, [r0], -ip",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea7b1c,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r1, r2, r4, r8, sl}",1
"stmdane r0, {r0, r1, r4}",1
