inst,ground_truth
"stmdaeq r0, {r0}",1
"andeq r4, r0, r7, lsr 31",1
"stmdaeq r3!, {sb}",1
bvc 0x10c250,1
"streq r0, [r0], -r2",1
"andeq fp, r0, r4, lsl 16",1
"addseq r0, fp, r0, lsl 22",1
"sbceq r0, sp, 0",1
invalid,1
"andeq r0, r0, r0",1
"movwvc r0, 0x4600",1
bleq 0xaa78,1
"muleq r0, fp, r0",1
"andeq r0, r0, r3, ror 5",1
"andeq r8, r0, ip, lsl 24",1
"stceq p7, c2, [r0, -0]",1
"andeq r0, r0, ip, lsr 4",1
"stmdalt r1, {r3, sl, fp, ip, sp}",1
"streq r0, [r0], -r0",1
"andeq pc, r2, r4, lsl 10",1
"addseq r0, fp, r0, lsl 28",1
"streq r0, [r6], -0",1
"andeq r0, r0, r0, lsl 6",1
svceq 0xbb040f,1
"strhs r0, [sb], -0",1
"andeq r0, r0, pc, asr 32",1
bhs 0x3cbaec,1
"strdeq r0, r1, [r0], -r4",1
"andseq fp, ip, r1, lsl r5",1
"stmeq r0, {pc}",1
"andseq r7, r8, r1, lsl sl",1
"stmeq r0, {r8, pc}",1
"andseq ip, ip, r1, lsl r2",1
"stmeq r0, {sb, pc}",1
"andseq ip, ip, r1, lsl pc",1
"stmeq r0, {r8, sb, pc}",1
"andseq sp, ip, r1, lsl ip",1
"stmeq r0, {sl, pc}",1
"andseq lr, ip, r1, lsl sb",1
"stmeq r0, {r8, sl, pc}",1
"andseq pc, ip, r1, lsl r6",1
"stmeq r0, {sb, sl, pc}",1
"andseq fp, ip, r1, lsl r7",1
"stmeq r0, {r8, sb, sl, pc}",1
"andseq r7, r8, r1, lsl ip",1
"stmeq r0, {fp, pc}",1
"andseq ip, ip, r1, lsl r4",1
"stmeq r0, {r8, fp, pc}",1
"andseq sp, ip, r1, lsl r1",1
"stmeq r0, {sb, fp, pc}",1
"andseq sp, ip, r1, lsl lr",1
"stmeq r0, {r8, sb, fp, pc}",1
"andseq lr, ip, r1, lsl fp",1
"stmeq r0, {sl, fp, pc}",1
"andseq pc, ip, r1, lsl r8",1
"stmeq r0, {r8, sl, fp, pc}",1
"andeq r0, pc, r1, lsl r7",1
"stmeq r0, {sb, sl, fp, pc}",1
"andeq r1, pc, r1, lsl r4",1
"stmeq r0, {r8, sb, sl, fp, pc}",1
"andeq r2, pc, r1, lsl r1",1
"stmeq r0, {ip, pc}",1
"andeq r2, pc, r1, lsl lr",1
"stmeq r0, {r8, ip, pc}",1
"andeq r3, pc, r1, lsl fp",1
"stmeq r0, {sb, ip, pc}",1
"andeq r4, pc, r1, lsl r8",1
"stmeq r0, {r8, sb, ip, pc}",1
"andeq r5, pc, r1, lsl r5",1
"stmeq r0, {sl, ip, pc}",1
"andeq r6, pc, r1, lsl r2",1
"stmeq r0, {r8, sl, ip, pc}",1
"andeq r6, pc, r1, lsl pc",1
"stmeq r0, {sb, sl, ip, pc}",1
"andseq sl, lr, r1, lsl sp",1
"stmeq r0, {r8, sb, sl, ip, pc}",1
"andseq fp, lr, r1, lsl fp",1
"stmeq r0, {fp, ip, pc}",1
"andseq ip, lr, r1, lsl sb",1
"stmeq r0, {r8, fp, ip, pc}",1
"andeq r0, pc, r1, lsl sb",1
"stmeq r0, {sb, fp, ip, pc}",1
"andeq r1, pc, r1, lsl r6",1
"stmeq r0, {r8, sb, fp, ip, pc}",1
"andeq r2, pc, r1, lsl r3",1
"stmeq r0, {sl, fp, ip, pc}",1
"andeq r3, pc, r1, lsl r0",1
"stmeq r0, {r8, sl, fp, ip, pc}",1
"andeq r3, pc, r1, lsl sp",1
"stmeq r0, {sb, sl, fp, ip, pc}",1
"andeq r4, pc, r1, lsl sl",1
"stmeq r0, {r8, sb, sl, fp, ip, pc}",1
"andeq r5, pc, r1, lsl r7",1
"stmeq r0, {sp, pc}",1
"andeq r6, pc, r1, lsl r4",1
"stmeq r0, {r8, sp, pc}",1
"andeq r7, pc, r1, lsl r1",1
"stmeq r0, {sb, sp, pc}",1
"andseq sl, lr, r1, lsl pc",1
"stmeq r0, {r8, sb, sp, pc}",1
"andseq fp, lr, r1, lsl sp",1
"stmeq r0, {sl, sp, pc}",1
"andseq ip, lr, r1, lsl fp",1
"stmeq r0, {r8, sl, sp, pc}",1
"andseq r5, fp, r1, lsl r8",1
"stmeq r0, {sb, sl, sp, pc}",1
"andseq ip, r7, r1, lsl lr",1
"stmeq r0, {r8, sb, sl, sp, pc}",1
"andseq r7, r0, r1, lsl r4",1
"stmeq r0, {fp, sp, pc}",1
"eoreq r4, r3, r1, lsl r0",1
"stmeq r0, {r8, fp, sp, pc}",1
"andeq pc, sp, r1, lsl r5",1
"stmeq r0, {sb, fp, sp, pc}",1
"eoreq sp, r3, r1, lsl r5",1
"stmeq r0, {r8, sb, fp, sp, pc}",1
"cmpmi r2, r2, lsl r5",1
"stmeq r0, {sl, fp, sp, pc}",1
"andseq ip, fp, r1, lsl r2",1
"stmeq r0, {r8, sl, fp, sp, pc}",1
"eoreq sb, r1, r1, lsl lr",1
"stmeq r0, {sb, sl, fp, sp, pc}",1
"andseq r8, fp, r1, lsl fp",1
"stmeq r0, {r8, sb, sl, fp, sp, pc}",1
"eoreq r6, r0, r1, lsl r7",1
"stmeq r0, {ip, sp, pc}",1
"andseq r4, r5, r1, lsl lr",1
"stmeq r0, {r8, ip, sp, pc}",1
"andseq r6, r3, r1, lsl r5",1
"stmeq r0, {sb, ip, sp, pc}",1
"andeq lr, lr, r1, lsl sp",1
"stmeq r0, {r8, sb, ip, sp, pc}",1
"andseq fp, ip, r1, lsl r0",1
"stmeq r0, {sl, ip, sp, pc}",1
"andseq r7, r8, r1, lsl r5",1
"stmeq r0, {r8, sl, ip, sp, pc}",1
"andseq fp, ip, r1, lsl sp",1
"stmeq r0, {sb, sl, ip, sp, pc}",1
"andseq ip, ip, r1, lsl sl",1
"stmeq r0, {r8, sb, sl, ip, sp, pc}",1
"andseq sp, ip, r1, lsl r7",1
"stmeq r0, {fp, ip, sp, pc}",1
"andseq lr, ip, r1, lsl r4",1
"stmeq r0, {r8, fp, ip, sp, pc}",1
"andseq pc, ip, r1, lsl r1",1
"stmeq r0, {sb, fp, ip, sp, pc}",1
"andseq r7, r0, r1, lsl ip",1
"stmeq r0, {r8, sb, fp, ip, sp, pc}",1
"andeq lr, lr, r1, lsl r2",1
"stmeq r0, {sl, fp, ip, sp, pc}",1
"andseq r8, r0, r1, lsl r7",1
"stmeq r0, {r8, sl, fp, ip, sp, pc}",1
"andseq sb, r0, r1, lsl r2",1
"stmeq r0, {sb, sl, fp, ip, sp, pc}",1
"andseq sb, r0, r1, lsl sp",1
"stmeq r0, {r8, sb, sl, fp, ip, sp, pc}",1
"andseq sl, r0, r1, lsl r8",1
"stmeq r0, {lr, pc}",1
"andseq fp, r0, r1, lsl r3",1
"stmeq r0, {r8, lr, pc}",1
"andeq r0, pc, r1, lsl r2",1
"stmeq r0, {sb, lr, pc}",1
"andeq r0, pc, r1, lsl pc",1
"stmeq r0, {r8, sb, lr, pc}",1
"andeq r1, pc, r1, lsl ip",1
"stmeq r0, {sl, lr, pc}",1
"andeq r2, pc, r1, lsl sb",1
"stmeq r0, {r8, sl, lr, pc}",1
"andeq r3, pc, r1, lsl r6",1
"stmeq r0, {sb, sl, lr, pc}",1
"andeq r4, pc, r1, lsl r3",1
"stmeq r0, {r8, sb, sl, lr, pc}",1
"andeq r5, pc, r1, lsl r0",1
"stmeq r0, {fp, lr, pc}",1
"andeq r5, pc, r1, lsl sp",1
"stmeq r0, {r8, fp, lr, pc}",1
"andeq r6, pc, r1, lsl sl",1
"stmeq r0, {sb, fp, lr, pc}",1
"andseq sl, lr, r1, lsl r8",1
"stmeq r0, {r8, sb, fp, lr, pc}",1
"andseq fp, lr, r1, lsl r6",1
"stmeq r0, {sl, fp, lr, pc}",1
"andseq ip, lr, r1, lsl r4",1
"stmeq r0, {r8, sl, fp, lr, pc}",1
"andseq ip, fp, r1, lsl sp",1
"stmeq r0, {sb, sl, fp, lr, pc}",1
"andseq sp, fp, r1, lsl r8",1
"stmeq r0, {r8, sb, sl, fp, lr, pc}",1
"andseq lr, fp, r1, lsl r3",1
"stmeq r0, {ip, lr, pc}",1
"andseq lr, fp, r1, lsl lr",1
"stmeq r0, {r8, ip, lr, pc}",1
"andseq r7, r4, r1, lsl r6",1
"stmeq r0, {sb, ip, lr, pc}",1
"andseq r8, r4, r1, lsl sp",1
"stmeq r0, {r8, sb, ip, lr, pc}",1
"andseq sb, r4, r1, lsl r8",1
"stmeq r0, {sl, ip, lr, pc}",1
"andseq sl, r4, r1, lsl r3",1
"stmeq r0, {r8, sl, ip, lr, pc}",1
"andseq fp, r4, r1, lsl pc",1
"stmeq r0, {sb, sl, ip, lr, pc}",1
"andeq pc, sp, r1, lsl fp",1
"stmeq r0, {r8, sb, sl, ip, lr, pc}",1
"andeq r0, lr, r1, lsl r7",1
"stmeq r0, {fp, ip, lr, pc}",1
"andeq r1, lr, r1, lsl r3",1
"stmeq r0, {r8, fp, ip, lr, pc}",1
"andseq r5, fp, r1, lsl r3",1
"stmeq r0, {sb, fp, ip, lr, pc}",1
"andseq ip, r7, r1, lsl sb",1
"stmeq r0, {r8, sb, fp, ip, lr, pc}",1
"andseq r6, r0, r1, lsl pc",1
"stmeq r0, {sl, fp, ip, lr, pc}",1
"eoreq r3, r3, r1, lsl fp",1
"stmeq r0, {r8, sl, fp, ip, lr, pc}",1
"andseq r3, r7, r1, lsl r2",1
"stmeq r0, {sb, sl, fp, ip, lr, pc}",1
"eoreq sp, r3, r1, lsl r0",1
"stmeq r0, {r8, sb, sl, fp, ip, lr, pc}",1
"andseq r3, r6, r1, lsl sb",1
"stmeq r0, {sp, lr, pc}",1
"eoreq sb, r1, r1, lsl sb",1
"stmeq r0, {r8, sp, lr, pc}",1
"andseq r8, fp, r1, lsl r6",1
"stmeq r0, {sb, sp, lr, pc}",1
"eoreq r6, r0, r1, lsl r2",1
"stmeq r0, {r8, sb, sp, lr, pc}",1
"andseq r4, r5, r1, lsl sb",1
"stmeq r0, {sl, sp, lr, pc}",1
"eoreq r8, r4, r1, lsl sb",1
"stmeq r0, {r8, sl, sp, lr, pc}",1
"andseq fp, r6, r1, lsl ip",1
"stmeq r0, {sb, sl, sp, lr, pc}",1
"andseq r8, sl, r1, lsl r6",1
"stmeq r0, {r8, sb, sl, sp, lr, pc}",1
"andeq r2, lr, r1, lsl r4",1
"stmeq r0, {fp, sp, lr, pc}",1
"andseq r5, r1, r1, lsl r2",1
"stmeq r0, {r8, fp, sp, lr, pc}",1
"andseq lr, r1, r1, lsl r5",1
"stmeq r0, {sb, fp, sp, lr, pc}",1
"andseq r5, fp, r1, lsl pc",1
"stmeq r0, {r8, sb, fp, sp, lr, pc}",1
"andseq r0, r0, r1, lsl r7",1
"stmeq r0, {sl, fp, sp, lr, pc}",1
"andseq r0, r0, r1, lsl r2",1
"stmeq r0, {r8, sl, fp, sp, lr, pc}",1
"andeq r8, lr, r1, lsl lr",1
"stmeq r0, {sb, sl, fp, sp, lr, pc}",1
"andeq ip, pc, r1, lsl r3",1
"stmeq r0, {r8, sb, sl, fp, sp, lr, pc}",1
"andseq r8, sb, r1, lsl sb",1
"stceq p0, c8, [r0], {0}",1
"andseq r4, r4, r1, lsl sl",1
"stceq p1, c8, [r0], {0}",1
"eoreq r2, r3, r1, lsl r7",1
"stceq p2, c8, [r0], {0}",1
"andseq r1, r0, r1, lsl r1",1
"stceq p3, c8, [r0], {0}",1
"eoreq r0, r5, r1, lsl r7",1
"stceq p4, c8, [r0], {0}",1
"andseq r8, r5, r1, lsl r5",1
"stceq p5, c8, [r0], {0}",1
"andseq sp, r8, r1, lsl r8",1
"stceq p6, c8, [r0], {0}",1
"andseq lr, r8, r1, lsl sb",1
"stceq p7, c8, [r0], {0}",1
"andseq pc, r8, r1, lsl sl",1
"stceq p8, c8, [r0], {0}",1
"andseq r2, r2, r1, lsl sp",1
"stceq p9, c8, [r0], {0}",1
"andseq ip, r8, r1, lsl r3",1
"vstmiaeq r0, {s16}",1
"andseq ip, r4, r1, lsl sl",1
"vstmiaeq r0, {d8}",1
"andseq r2, r0, r1, lsl r6",1
"stceq p12, c8, [r0], {0}",1
"andseq r0, fp, r1, lsl r8",1
"stceq p13, c8, [r0], {0}",1
"andseq r3, sl, r1, lsl r8",1
"stceq p14, c8, [r0], {0}",1
"andseq r5, ip, r1, lsl sl",1
"stceq p15, c8, [r0], {0}",1
"andseq r3, sb, r1, lsl r6",1
"stceq p0, c9, [r0], {0}",1
"eoreq sl, r0, r1, lsl r6",1
"stceq p1, c9, [r0], {0}",1
"andseq sp, sp, r1, lsl r2",1
"stceq p2, c9, [r0], {0}",1
"andseq r5, r0, r1, lsl ip",1
"stceq p3, c9, [r0], {0}",1
"andseq r2, r6, r1, lsl sb",1
blne 0x44aed8,1
invalid,1
"andseq r5, r7, r1, lsl r8",1
"ldmdahi r1, {sb}",1
"movweq r0, 0x1f",1
"andseq r6, r7, r1, lsl r7",1
"andsle r0, r1, 0, 8",1
"streq r0, [r0, -0x1e]",1
"andseq r7, r7, r1, lsl r6",1
"ldrhi r0, [r1, -0x600]",1
"smladeq r0, r7, r0, r0",1
"andseq sb, r7, r1, lsl r4",1
"tstge r1, 0, 16",1
"stmdbeq r0, {r0, r1, r2, r4}",1
"andseq r8, r6, r1, lsl pc",1
"ldrlo r0, [r1], -0xa00",1
bleq 0xaf8c,1
"andseq r5, pc, r1, lsl r3",1
"andsvs r0, r1, r0, lsl 24",1
"stceq p0, c0, [r0, -0x68]",1
"andeq fp, lr, r1, lsl r4",1
blx 0x44e72e,1
"mcreq p0, 0, r0, c0, c10, 0",1
"andseq r5, r3, r1, lsl r1",1
"andsls r0, r1, 0, 30",1
"andne r0, r0, r0, lsr 32",1
"eoreq r5, r2, r1, lsl fp",1
invalid,1
"andne r0, r0, 0x15",1
"andseq r5, lr, r1, lsl r7",1
"ldrpl r1, [r1, -r0, lsl 6]",1
"strne r0, [r0], -0x23",1
"andseq r1, r7, r1, lsl fp",1
blgt 0x45035c,1
"strne r0, [r0], -lr",1
"andseq fp, r7, r1, lsl r2",1
bls 0x450b68,1
"stmdane r0, {r0, r1, r5}",1
"andseq r2, r8, r1, lsl sp",1
"andsmi r1, r1, r0, lsl 18",1
bne 0xaff0,1
"andseq r5, r8, r1, lsl lr",1
"tstlt r1, r0, lsl 22",1
invalid,1
"andseq r8, r8, r1, lsl r2",1
"ldmdami r1, {r8, sl, fp, ip}",1
"mcrne p0, 0, r0, c0, c13, 0",1
"andseq r6, r2, r1, lsl r3",1
"andsgt r1, r1, 0, 30",1
"andhs r0, r0, pc, lsl r0",1
"andseq r7, r2, r1, lsl sl",1
"ldc p1, c2, [r1, -0]",1
"andhs r0, r0, 0x1f",1
"andseq fp, r2, r1, lsl r4",1
invalid,1
"strhs r0, [r0], -0x20",1
"andseq r3, r3, r1, lsl sl",1
blmi 0x4543bc,1
"strhs r0, [r0], -r0, lsr 32",1
"andseq r7, r3, r1, lsl lr",1
"tstvc r1, 0, 14",1
"stmdahs r0, {r5}",1
"andseq r3, r4, r1, lsl r3",1
"andshi r2, r1, 0, 18",1
bhs 0xb05c,1
"andseq r5, r4, r1, lsl pc",1
"ldmdage r1, {r8, sb, fp, sp}",1
invalid,1
"andseq sp, r4, r1, lsl lr",1
"ldmdb r1, {r8, sl, fp, sp}",1
"cdphs p0, 0, c0, c0, c1, 1",1
"andseq r3, r5, r1, lsl r2",1
"andseq r2, r1, r0, lsl 30",1
"andlo r0, r0, r2, lsr 32",1
"andseq r6, r5, r1, lsl lr",1
"ldrmi r3, [r1], -0x100",1
"andlo r0, r0, 0x22",1
"andseq pc, ip, r1, lsl lr",1
"tst r1, r0, lsl 6",1
"strlo r0, [r0], -0x10",1
"andseq r1, sp, r1, lsl sp",1
"ldrhs r3, [r1, -r0, lsl 10]",1
invalid,1
"andseq r7, sp, r1, lsl pc",1
"ldmdbvs r1, {r8, sb, sl, ip, sp}",1
"stmdalo r0, {r0, r4}",1
"andseq fp, sp, r1, lsl fp",1
"ldmdbhi r1, {r8, fp, ip, sp}",1
blo 0xb07c,1
"andseq r2, lr, r1, lsl sb",1
"vnmlsge.f64 d3, d1, d0",1
invalid,1
"andseq r1, r5, r1, lsl r6",1
invalid,1
"mcrlo p0, 0, r0, c0, c6, 0",1
"andseq r2, fp, r1, lsl r5",1
"tstle r1, 0, 30",1
"andgt r0, r0, pc",1
"movwne r1, 0x9100",1
"sbceq r0, r1, r0",1
"andseq lr, r2, r1, lsl r2",1
"mrsne ip, r8_usr",1
"strheq r1, [r0], -lr",1
"ldrlt r0, [r1, -r3, asr 1]",1
"strgt r0, [r0], -0x15",1
"stclne p1, c1, [r6, 0]!",1
"sbceq r0, r5, r0",1
"eoreq r1, r5, r1, lsl fp",1
invalid,1
"strdeq r1, r2, [r0], -r1",1
invalid,1
"stmdagt r0, {r5}",1
"sbcshs r1, r2, r0, lsl 2",1
"sbceq r0, sb, r0",1
"eoreq lr, r0, r1, lsl r8",1
invalid,1
"strdeq r2, r3, [r0], -lr",1
"ldrne r0, [r1], -0xcb",1
invalid,1
invalid,1
"sbceq r0, sp, r0",1
"eoreq r4, r1, r1, lsl r0",1
invalid,1
"andeq r2, r0, r6, asr r1",1
invalid,1
"andle r0, r0, r1, lsr 32",1
"strtne r1, [r5], r0, lsl 2",1
"sbcseq r0, r1, r0",1
"andseq ip, r2, r1, lsl fp",1
"mrsne sp, r8_usr",1
"ldrdeq r1, r2, [r0], -r1",1
"ldmda r1, {r0, r1, r4, r6, r7}",1
"strle r0, [r0], -0x16",1
invalid,1
"sbcseq r0, r5, r0",1
"andseq sp, r3, r1, lsl sb",1
invalid,1
"andeq r1, r0, r1, asr 22",1
"tstne r0, r0, lsl 1",1
"muleq r0, sl, pc",1
"tstne r0, r1, lsl 1",1
"muleq r0, r5, r3",1
"tstne r0, r2, lsl 1",1
"andeq r2, r0, r4, lsr 9",1
"tstne r0, r3, lsl 1",1
"andeq r1, r0, r1, asr sl",1
"tstne r0, r4, lsl 1",1
"strdeq r1, r2, [r0], -sb",1
"tstne r0, r5, lsl 1",1
"andeq r1, r0, r6, ror 19",1
"tstne r0, r6, lsl 1",1
"andeq r2, r0, lr, ror 6",1
"tstne r0, r7, lsl 1",1
"andeq r1, r0, r1, ror 21",1
"tstne r0, r8, lsl 1",1
"andeq r2, r0, r2, ror 10",1
"tstne r0, sb, lsl 1",1
"ldrdeq r2, r3, [r0], -r8",1
"tstne r0, sl, lsl 1",1
"andeq r2, r0, r7, lsl r2",1
"tstne r0, fp, lsl 1",1
"andeq r1, r0, r8, asr 7",1
"tstne r0, ip, lsl 1",1
"andeq r1, r0, fp, lsl 18",1
"tstne r0, sp, lsl 1",1
"andeq r1, r0, r0, lsr 3",1
"tstne r0, lr, lsl 1",1
"andeq r1, r0, r8, asr r5",1
"tstne r0, pc, lsl 1",1
"strheq r1, [r0], -r6",1
invalid,1
"muleq r0, pc, lr",1
invalid,1
"ldrdeq r1, r2, [r0], -sb",1
invalid,1
"muleq r0, ip, sl",1
invalid,1
"andeq r1, r0, r3, ror 30",1
invalid,1
"andeq r1, r0, r6, lsr 20",1
invalid,1
"andeq r1, r0, r2, lsr 17",1
invalid,1
"andeq r1, r0, pc, lsl 25",1
invalid,1
"andeq r1, r0, r8, ror 18",1
invalid,1
"andeq r2, r0, r7, lsr 4",1
invalid,1
"andeq r1, r0, sb, lsr 7",1
invalid,1
"ldrdeq r2, r3, [r0], -r5",1
invalid,1
"andeq r1, r0, sp, lsr r0",1
invalid,1
"andeq r1, r0, r6, lsl pc",1
invalid,1
"andeq r0, r0, pc, ror pc",1
invalid,1
"strheq r1, [r0], -r1",1
invalid,1
"andeq r1, r0, r0, lsl r4",1
"tstne r0, r0, lsr 1",1
"andeq r2, r0, sp, asr 8",1
"tstne r0, r1, lsr 1",1
"strheq r2, [r0], -r8",1
"tstne r0, r2, lsr 1",1
"andeq r1, r0, r6, lsr pc",1
"tstne r0, r3, lsr 1",1
"andeq r1, r0, sb, lsr ip",1
"tstne r0, r4, lsr 1",1
"strdeq r1, r2, [r0], -r5",1
"tstne r0, r5, lsr 1",1
"andeq r1, r0, ip, asr 18",1
"tstne r0, r6, lsr 1",1
"strdeq r2, r3, [r0], -r1",1
"tstne r0, r7, lsr 1",1
"strdeq r1, r2, [r0], -ip",1
"tstne r0, r8, lsr 1",1
"andeq r2, r0, r0, lsl 7",1
"tstne r0, sb, lsr 1",1
"andeq r0, r0, fp, lsr lr",1
"tstne r0, sl, lsr 1",1
"andeq r1, r0, r1, ror 12",1
"tstne r0, fp, lsr 1",1
"andeq r1, r0, sl, lsl 29",1
"tstne r0, ip, lsr 1",1
"andeq r0, r0, sp, ror 31",1
"tstne r0, sp, lsr 1",1
"andeq r2, r0, lr, asr 10",1
"tstne r0, lr, lsr 1",1
"andeq r1, r0, r0, lsl 28",1
"smlabbne r4, r0, r0, r8",1
"andeq r1, r0, pc, lsr 24",1
"smlabbne r4, r0, r0, r8",1
"andeq r1, r0, pc, ror r6",1
"smlabbne r4, r1, r0, r8",1
"andeq r0, r0, r7, ror pc",1
"smlabbne r4, r1, r0, r8",1
"andeq r2, r0, r7, lsr 11",1
"smlabbne r4, r2, r0, r8",1
"ldrdeq r1, r2, [r0], -r5",1
"smlabbne r4, r3, r0, r8",1
"andeq r1, r0, r2, ror 26",1
"smlabbne r4, r4, r0, r8",1
"andeq r1, r0, pc, ror 21",1
"smlabbne r4, r5, r0, r8",1
"andeq r1, r0, r5, ror pc",1
"smlabbne r4, r6, r0, r8",1
"andeq r2, r0, r3, lsr r0",1
"tstne r4, r0, lsl 1",1
"andeq r1, r0, r0, lsl 3",1
"tstne r4, r1, lsl 1",1
"strheq r1, [r0], -r2",1
"tstne r4, r2, lsl 1",1
"andeq r2, r0, r2, ror r5",1
"tstne r4, r3, lsl 1",1
"andeq r1, r0, r1, ror fp",1
"tstne r4, r4, lsl 1",1
"andeq r1, r0, r0, lsr 5",1
"tstne r4, r5, lsl 1",1
"andeq r2, r0, sl, ror r5",1
"tstne ip, r0, lsl 1",1
"strdeq r1, r2, [r0], -r8",1
"tstne ip, r1, lsl 1",1
"andeq r1, r0, sp, lsl ip",1
"tstne ip, r2, lsl 1",1
"andeq r1, r0, r5, ror sl",1
"tstne ip, r3, lsl 1",1
"andeq r1, r0, sb, lsl 16",1
"smlawbne r0, r0, r0, r8",1
"andeq r1, r0, r5, lsr 11",1
"smlawbne r0, r1, r0, r8",1
"andeq r1, r0, r1, asr 4",1
"smlawbne r0, r2, r0, r8",1
"strdeq r2, r3, [r0], -r5",1
"smlawbne r0, r3, r0, r8",1
"andeq r1, r0, pc, lsr 23",1
"smlawbne r0, r4, r0, r8",1
"andeq r1, r0, r2, asr r2",1
"smlawbne r0, r5, r0, r8",1
"strdeq r1, r2, [r0], -pc",1
"smlawbne r0, r6, r0, r8",1
"andeq r1, r0, sb, lsl sb",1
"smlawbne r0, r7, r0, r8",1
"andeq r1, r0, r4, ror 29",1
"smlawbne r4, r0, r0, r8",1
"strheq r2, [r0], -pc",1
"smlawbne r4, r1, r0, r8",1
"andeq r2, r0, r3, lsl 5",1
"smlawbne r4, r2, r0, r8",1
"strdeq r1, r2, [r0], -r6",1
"smlawbne r4, r3, r0, r8",1
"andeq r1, r0, lr, lsl 20",1
"smlawbne r4, r4, r0, r8",1
"muleq r0, ip, r2",1
"smlawbne r4, r5, r0, r8",1
"andeq r2, r0, r4",1
"smlawbne r4, r6, r0, r8",1
"muleq r0, r6, fp",1
"smlawbne r4, r7, r0, r8",1
"strdeq r2, r3, [r0], -sl",1
"smlawbne r4, r8, r0, r8",1
"andeq r2, r0, sb, lsr r4",1
"smlawbne r4, sb, r0, r8",1
"andeq r2, r0, r3, lsr 8",1
"smlawbne r4, sl, r0, r8",1
"andeq r1, r0, r8, lsl r2",1
"smlawbne r4, fp, r0, r8",1
"andeq r1, r0, sb, lsl 24",1
"smlawbne r4, ip, r0, r8",1
"andeq r2, r0, r0, lsl r4",1
"smlawbne r4, sp, r0, r8",1
"andeq r0, r0, r1, ror 27",1
"smlawbne r8, r0, r0, r8",1
"muleq r0, ip, sb",1
"smlawbne r8, r1, r0, r8",1
"andeq r2, r0, r5, lsr r5",1
"smlawbne r8, r2, r0, r8",1
"andeq r1, r0, r1, ror lr",1
"smlawbne r8, r3, r0, r8",1
"andeq r1, r0, ip, lsr 31",1
"smlawbne r8, r4, r0, r8",1
"andeq r1, r0, sl, ror 7",1
"smlawbne r8, r5, r0, r8",1
"andeq r2, r0, fp, lsl 6",1
"smlawbne ip, r0, r0, r8",1
"andeq r1, r0, pc, lsl 2",1
"smlawbne ip, r1, r0, r8",1
"andeq r1, r0, r8, ror ip",1
"smlawbne ip, r2, r0, r8",1
"andeq r1, r0, r0, lsl lr",1
"teqne r0, r0, lsl 1",1
"andeq r2, r0, r0, ror 7",1
"teqne r0, r1, lsl 1",1
"andeq r1, r0, sp, lsr r7",1
"teqne r0, r2, lsl 1",1
"strdeq r1, r2, [r0], -fp",1
"teqne r0, r3, lsl 1",1
"andeq r0, r0, r2, lsr 31",1
"teqne r0, r4, lsl 1",1
"andeq r0, r0, r7, ror lr",1
"teqne r0, r5, lsl 1",1
"andeq r1, r0, r5, asr 3",1
"teqne r0, r6, lsl 1",1
"andeq r2, r0, fp, lsl 11",1
"teqne r0, r7, lsl 1",1
"strheq r2, [r0], -r4",1
"teqne r0, r8, lsl 1",1
"muleq r0, r6, sp",1
"teqne r0, sb, lsl 1",1
"andeq r0, r0, r8, asr lr",1
"teqne r0, sl, lsl 1",1
"ldrdeq r2, r3, [r0], -r1",1
"teqne r0, fp, lsl 1",1
"andeq r1, r0, sl, asr 19",1
"teqne r0, ip, lsl 1",1
"andeq r2, r0, r1, ror r4",1
"teqne r0, sp, lsl 1",1
"ldrdeq r1, r2, [r0], -r5",1
"teqne r0, lr, lsl 1",1
"andeq r1, r0, lr, lsl 12",1
"teqne r0, pc, lsl 1",1
"andeq r1, r0, r7, asr 12",1
invalid,1
"strheq r2, [r0], -r2",1
"mlaseq r0, r1, r0, r8",1
"ldceq p1, c0, [sb, -0x4c]!",1
"andlo r0, r2, r0",1
"andeq sb, r0, r1, lsl 6",1
"stmdbhs r1, {r8, sb}",1
"strne r0, [r0], -0xd",1
"ldrdeq r0, r1, [r0], -pc",1
"addseq r3, r3, r2",1
invalid,1
"andeq r0, r0, 0xd",1
"andeq pc, r2, r0, lsr sl",1
"strbeq r1, [r5, -r0, lsl 8]!",1
"andlo r0, r2, r0",1
"andeq r0, r0, r2, lsr 1",1
"vst2.8 {d1, d2, d3, d4}, [r1], r0",1
"movweq r0, 0x15",1
"subeq r0, pc, sb, lsr 2",1
"mrseq r0, apsr",1
"andeq r0, r0, r4, asr sp",1
"andseq r0, r1, r4, lsl r8",1
svc 0x290300,1
"strne r0, [r0], -2",1
"andeq r2, r0, r8, asr 7",1
"subeq r2, pc, r3, lsl 18",1
"andseq r0, r5, r0",1
"eorshs r0, sp, r6, lsl r1",1
svclo 0x40000,1
"andeq r4, r0, r1, lsl 30",1
"ldcleq p3, c0, [r2, -0]!",1
"tstvc r4, 0",1
"streq r0, [r0], -0x1c",1
"andeq r7, sp, pc, lsr r2",1
"streq r0, [r6], -0",1
"andeq r0, r0, sp, lsr 1",1
"rsbshs r0, ip, 0xc0000004",1
"strvs r0, [r2], -r0",1
"andeq sb, r0, r1, lsl 10",1
"andge r0, r1, 0, 6",1
"strne r0, [r0], -0xd",1
"ldrdeq r0, r1, [r0], -pc",1
"addseq r6, r5, r2, lsl 12",1
invalid,1
"andeq r0, r0, 0xd",1
"andeq lr, r2, r6, ror 30",1
