inst,ground_truth
"mov r1, r3",0
"mov r2, 0",0
bl 0x134c,0
"sub r3, fp, 0x90",0
"mov r0, 3",0
"mov r1, r3",0
"mov r2, 0",0
bl 0x134c,0
"sub r3, fp, 0x90",0
"mov r0, 1",0
"mov r1, r3",0
"mov r2, 0",0
bl 0x134c,0
"sub r3, fp, 0x90",0
"mov r0, 0xf",0
"mov r1, r3",0
"mov r2, 0",0
bl 0x134c,0
"sub r3, fp, 0x90",0
"ldr r0, [fp, -0x98]",0
"mov r1, r3",0
"mov r2, 0",0
bl 0x134c,0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq sb, r0, r0, asr fp",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"mov r0, 4",0
"mov r1, 0",0
bl 0x14e4,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x20ec,0
"mov r3, 1",0
b 0x2118,0
bl 0x14a8,0
"mov r3, r0",0
"ldr r4, [r3]",0
"ldr r0, [0x00002120]        ; [0x2120:4]=0x12d1c",0
bl 0x1460,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, r4",0
"mov r2, r3",0
bl 0x13b8,0
"mov r3, 0",0
"mov r0, r3",0
"pop {r3, r4, fp, pc}",0
"andeq r2, r1, ip, lsl sp",0
"push {r4, r5, fp, lr}",0
"add fp, sp, 0xc",0
"sub sp, sp, 0x58",0
"str r0, [fp, -0x58]",0
"str r1, [fp, -0x5c]",0
"ldr r3, [fp, -0x5c]",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x2f78,0
"mov r0, 6",0
"ldr r1, [0x0000268c]        ; [0x268c:4]=0x12d44",0
bl 0x1538,0
"ldr r0, [0x00002690]        ; [0x2690:4]=0x12d48",0
"ldr r1, [0x00002694]        ; [0x2694:4]=0x12d54",0
bl 0x1598,0
"ldr r0, [0x00002690]        ; [0x2690:4]=0x12d48",0
bl 0x131c,0
"mov r0, 0x7d                ; '}'",0
bl 0x1718,0
"ldr r0, [0x00002698]        ; [0x2698:4]=0xaa88",0
bl 0xa484,0
b 0x22a0,0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0x6b",0
beq 0x21c4,0
"cmp r3, 0x6b",0
bgt 0x21a4,0
"cmn r3, 3",0
beq 0x224c,0
"cmn r3, 2",0
beq 0x2244,0
b 0x2294,0
"cmp r3, 0x100",0
beq 0x2224,0
"ldr r2, [0x0000269c]        ; [0x269c:4]=257",0
"cmp r3, r2",0
beq 0x2234,0
"cmp r3, 0x73",0
beq 0x21e8,0
b 0x2294,0
"ldr r3, [0x000026a0]        ; [0x26a0:4]=0x1b948",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x1ee4,0
"mov r3, r0",0
"mov r4, r1",0
"ldr r2, [0x000026a4]        ; [0x26a4:4]=0x1b958",0
"stm r2, {r3, r4}",0
b 0x22a0,0
"ldr r3, [0x000026a0]        ; [0x26a0:4]=0x1b948",0
"ldr r2, [r3]",0
"sub r3, fp, 0x50",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x26f8,0
"mov r2, r0",0
"ldr r3, [0x000026a8]        ; [0x26a8:4]=0x1b738",0
"str r2, [r3]",0
"ldr r3, [0x000026a8]        ; [0x26a8:4]=0x1b738",0
"ldr r3, [r3]",0
"cmn r3, 1",0
bne 0x229c,0
"mov r0, 0x7d                ; '}'",0
bl 0x1cc8,0
"ldr r3, [0x000026ac]        ; [0x26ac:4]=0x1b960",0
"mov r2, 1",0
"strb r2, [r3]",0
b 0x22a0,0
"ldr r3, [0x000026b0]        ; [0x26b0:4]=0x1b961",0
"mov r2, 1",0
"strb r2, [r3]",0
b 0x22a0,0
"mov r0, 0",0
bl 0x1cc8,0
"ldr r3, [0x000026b4]        ; [0x26b4:4]=0x1b944",0
"ldr r5, [r3]",0
"ldr r3, [0x000026b8]        ; [0x26b8:4]=0x1b73c",0
"ldr r4, [r3]",0
"ldr r0, [0x000026bc]        ; [0x26bc:4]=0x12d84",0
"ldr r1, [0x000026c0]        ; [0x26c0:4]=0x12d94",0
bl 0x3618,0
"mov r3, r0",0
"str r3, [sp]",0
"mov r3, 0",0
"str r3, [sp, 4]",0
"mov r0, r5",0
"ldr r1, [0x000026c4]        ; [0x26c4:4]=0x12da4",0
"ldr r2, [0x000026c8]        ; [0x26c8:4]=0x12520",0
"mov r3, r4",0
bl 0x64a4,0
"mov r0, 0",0
bl 0x1448,0
"mov r0, 0x7d                ; '}'",0
bl 0x1cc8,0
"mov r0, r0",0
"mov r3, 0",0
"str r3, [sp]",0
"ldr r0, [fp, -0x58]",0
"ldr r1, [fp, -0x5c]",0
"ldr r2, [0x000026cc]        ; [0x26cc:4]=0x12dac",0
"ldr r3, [0x000026d0]        ; [0x26d0:4]=0x12650",0
bl 0x1424,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmn r3, 1",0
bne 0x217c,0
"ldr r3, [0x000026d4]        ; [0x26d4:4]=0x1b938",0
"ldr r3, [r3]",0
"ldr r2, [fp, -0x58]",0
"rsb r3, r3, r2",0
"cmp r3, 1",0
bgt 0x22ec,0
"mov r0, 0x7d                ; '}'",0
bl 0x1cc8,0
"ldr r3, [0x000026d4]        ; [0x26d4:4]=0x1b938",0
"ldr r3, [r3]",0
"mov r2, r3",0
"lsl r2, r2, 2",0
"ldr r1, [fp, -0x5c]",0
"add r2, r1, r2",0
"ldr r2, [r2]",0
"add r1, r3, 1",0
"ldr r3, [0x000026d4]        ; [0x26d4:4]=0x1b938",0
"str r1, [r3]",0
"mov r0, r2",0
bl 0x1ee4,0
"str r0, [fp, -0x1c]",0
"str r1, [fp, -0x18]",0
"ldr r3, [0x000026d4]        ; [0x26d4:4]=0x1b938",0
"ldr r3, [r3]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x5c]",0
"add r3, r2, r3",0
"str r3, [fp, -0x5c]",0
"ldr r3, [0x000026ac]        ; [0x26ac:4]=0x1b960",0
"ldrb r3, [r3]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x2360,0
"mov r0, 0",0
"mov r1, 0",0
bl 0x1580,0
"ldr r3, [0x000026a8]        ; [0x26a8:4]=0x1b738",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x2010,0
"mov r0, 0x15",0
"mov r1, 1",0
bl 0x12c8,0
"mov r0, 0x16",0
"mov r1, 1",0
bl 0x12c8,0
"mov r0, 0x11",0
"mov r1, 0",0
bl 0x12c8,0
bl 0x1550,0
"mov r2, r0",0
"ldr r3, [0x000026d8]        ; [0x26d8:4]=0x1b954",0
"str r2, [r3]",0
"ldr r3, [0x000026d8]        ; [0x26d8:4]=0x1b954",0
"ldr r3, [r3]",0
"cmn r3, 1",0
bne 0x23e4,0
bl 0x14a8,0
"mov r3, r0",0
"ldr r4, [r3]",0
"ldr r0, [0x000026dc]        ; [0x26dc:4]=0x12db4",0
bl 0x1460,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, r4",0
"mov r2, r3",0
bl 0x13b8,0
"mov r3, 0x7d                ; '}'",0
b 0x2680,0
"ldr r3, [0x000026d8]        ; [0x26d8:4]=0x1b954",0
"ldr r3, [r3]",0
"cmp r3, 0",0
bne 0x2488,0
"mov r0, 0x15",0
"mov r1, 0",0
bl 0x12c8,0
"mov r0, 0x16",0
"mov r1, 0",0
bl 0x12c8,0
"ldr r3, [fp, -0x5c]",0
"ldr r3, [r3]",0
"mov r0, r3",0
"ldr r1, [fp, -0x5c]",0
bl 0x12b0,0
bl 0x14a8,0
"mov r3, r0",0
"ldr r3, [r3]",0
"cmp r3, 2",0
bne 0x243c,0
"mov r3, 0x7f",0
b 0x2440,0
"mov r3, 0x7e                ; '~'",0
"str r3, [fp, -0x20]         ; ""h\xea\x01""",0
bl 0x14a8,0
"mov r3, r0",0
"ldr r5, [r3]",0
"ldr r0, [0x000026e0]        ; [0x26e0:4]=0x12dcc",0
bl 0x1460,0
"mov r4, r0",0
"ldr r3, [fp, -0x5c]",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x5890,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, r5",0
"mov r2, r4",0
bl 0x13b8,0
"ldr r3, [fp, -0x20]         ; ""h\xea\x01""",0
b 0x2680,0
"sub r1, fp, 0x1c",0
"ldm r1, {r0, r1}",0
"mov r2, 1",0
bl 0x1924,0
"mov r0, r0",0
b 0x24a4,0
"mov r0, r0",0
"ldr r3, [0x000026d8]        ; [0x26d8:4]=0x1b954",0
"ldr r2, [r3]",0
"sub r3, fp, 0x54",0
"mov r0, r2",0
"mov r1, r3",0
"mov r2, 0",0
bl 0x1370,0
"str r0, [fp, -0x24]",0
"ldr r3, [fp, -0x24]",0
"cmp r3, 0",0
bge 0x24e4,0
bl 0x14a8,0
"mov r3, r0",0
"ldr r3, [r3]",0
"cmp r3, 4",0
beq 0x24a0,0
"ldr r3, [fp, -0x24]",0
"cmp r3, 0",0
bge 0x2524,0
bl 0x14a8,0
"mov r3, r0",0
"ldr r4, [r3]",0
"ldr r0, [0x000026e4]        ; [0x26e4:4]=0x12de8",0
bl 0x1460,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, r4",0
"mov r2, r3",0
bl 0x13b8,0
"mov r3, 0x7d                ; '}'",0
"str r3, [fp, -0x54]",0
b 0x264c,0
"ldr r3, [fp, -0x54]",0
"str r3, [fp, -0x3c]",0
"ldr r3, [fp, -0x3c]",0
"and r3, r3, 0x7f",0
"cmp r3, 0",0
bne 0x2558,0
"ldr r3, [fp, -0x54]",0
"str r3, [fp, -0x38]",0
"ldr r3, [fp, -0x38]",0
"and r3, r3, 0xff00",0
"asr r3, r3, 8",0
"str r3, [fp, -0x54]",0
b 0x264c,0
"ldr r3, [fp, -0x54]",0
"str r3, [fp, -0x34]",0
"ldr r3, [fp, -0x34]",0
"and r3, r3, 0xff",0
"and r3, r3, 0x7f",0
"and r3, r3, 0xff",0
"add r3, r3, 1",0
"and r3, r3, 0xff",0
"and r3, r3, 0xff",0
"lsl r3, r3, 0x18",0
"asr r3, r3, 0x18",0
"asr r3, r3, 1",0
"and r3, r3, 0xff",0
"lsl r3, r3, 0x18",0
"asr r3, r3, 0x18",0
"cmp r3, 0",0
ble 0x2628,0
"ldr r3, [fp, -0x54]",0
"str r3, [fp, -0x30]",0
"ldr r3, [fp, -0x30]",0
"and r3, r3, 0x7f",0
"str r3, [fp, -0x28]",0
"ldr r3, [fp, -0x54]",0
"str r3, [fp, -0x2c]",0
"ldr r3, [fp, -0x2c]",0
"and r3, r3, 0x80",0
"cmp r3, 0",0
beq 0x25e4,0
"ldr r0, [0x000026e8]        ; [0x26e8:4]=0x12e04",0
bl 0x1460,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, 0",0
"mov r2, r3",0
bl 0x13b8,0
"ldr r3, [0x000026ec]        ; [0x26ec:4]=0x1b950",0
"ldr r3, [r3]",0
"cmp r3, 0",0
bne 0x2618,0
bl 0x20c4,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x2618,0
"ldr r0, [fp, -0x28]",0
"mov r1, 0",0
bl 0x12c8,0
"ldr r0, [fp, -0x28]",0
bl 0x122c,0
"ldr r3, [fp, -0x28]",0
"add r3, r3, 0x80",0
"str r3, [fp, -0x54]",0
b 0x264c,0
"ldr r0, [0x000026f0]        ; [0x26f0:4]=0x12e28",0
bl 0x1460,0
"mov r2, r0",0
"ldr r3, [fp, -0x54]",0
"mov r0, 0",0
"mov r1, 0",0
bl 0x13b8,0
"mov r3, 1",0
"str r3, [fp, -0x54]",0
"ldr r3, [0x000026ec]        ; [0x26ec:4]=0x1b950",0
"ldr r3, [r3]",0
"cmp r3, 0",0
beq 0x267c,0
"ldr r3, [0x000026b0]        ; [0x26b0:4]=0x1b961",0
"ldrb r3, [r3]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x267c,0
"mov r3, 0x7c                ; '",'|0
b 0x2680,0
"ldr r3, [fp, -0x54]",0
"mov r0, r3",0
"sub sp, fp, 0xc",0
"pop {r4, r5, fp, pc}",0
"andeq r2, r1, r4, asr 26",0
"andeq r2, r1, r8, asr 26",0
"andeq r2, r1, r4, asr sp",0
"andeq sl, r0, r8, lsl 21",0
"andeq r0, r0, r1, lsl 2",0
"andeq fp, r1, r8, asr 18",0
"andeq fp, r1, r8, asr sb",0
"andeq fp, r1, r8, lsr r7",0
"andeq fp, r1, r0, ror 18",0
"andeq fp, r1, r1, ror 18",0
"andeq fp, r1, r4, asr 18",0
"andeq fp, r1, ip, lsr r7",0
"andeq r2, r1, r4, lsl 27",0
"muleq r1, r4, sp",0
"andeq r2, r1, r4, lsr 27",0
"andeq r2, r1, r0, lsr 10",0
"andeq r2, r1, ip, lsr 27",0
"andeq r2, r1, r0, asr r6",0
"andeq fp, r1, r8, lsr sb",0
"andeq fp, r1, r4, asr sb",0
"strheq r2, [r1], -r4",0
"andeq r2, r1, ip, asr 27",0
"andeq r2, r1, r8, ror 27",0
"andeq r2, r1, r4, lsl 28",0
"andeq fp, r1, r0, asr sb",0
"andeq r2, r1, r8, lsr 28",0
"mov r0, r0",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x28",0
"str r0, [fp, -0x28]",0
"str r1, [fp, -0x2c]",0
"ldr r3, [fp, -0x28]",0
"ldrb r3, [r3]",0
"sub r3, r3, 0x30",0
"cmp r3, 9",0
bhi 0x2800,0
bl 0x14a8,0
"mov r3, r0",0
"mov r2, 0",0
"str r2, [r3]",0
"sub r3, fp, 0x24",0
"ldr r0, [fp, -0x28]",0
"mov r1, r3",0
"mov r2, 0xa",0
bl 0x1244,0
"str r0, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x24]",0
"ldr r2, [fp, -0x28]",0
"cmp r2, r3",0
beq 0x27f4,0
"ldr r3, [fp, -0x24]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x27f4,0
bl 0x14a8,0
"mov r3, r0",0
"ldr r3, [r3]",0
"cmp r3, 0",0
bne 0x27f4,0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0xc]",0
"cmp r2, r3",0
bne 0x27f4,0
"ldr r3, [fp, -0x10]",0
"str r3, [fp, -0x1c]",0
"ldr r3, [fp, -0x1c]",0
"and r3, r3, 0xff",0
"and r3, r3, 0x7f",0
"and r3, r3, 0xff",0
"add r3, r3, 1",0
"and r3, r3, 0xff",0
"and r3, r3, 0xff",0
"lsl r3, r3, 0x18",0
"asr r3, r3, 0x18",0
"asr r3, r3, 1",0
"and r3, r3, 0xff",0
"lsl r3, r3, 0x18",0
"asr r3, r3, 0x18",0
"cmp r3, 0",0
ble 0x27ec,0
"ldr r3, [fp, -0x10]",0
"str r3, [fp, -0x18]",0
"ldr r3, [fp, -0x18]",0
"and r3, r3, 0x7f",0
b 0x27f0,0
"ldr r3, [fp, -0x10]",0
b 0x27f8,0
"mvn r3, 0",0
"str r3, [fp, -0x20]         ; ""h\xea\x01""",0
b 0x28f8,0
"ldr r0, [fp, -0x28]",0
bl 0x68fc,0
"mov r3, r0",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"str r3, [fp, -8]",0
b 0x2860,0
"ldr r3, [fp, -8]",0
"ldrb r3, [r3]",0
"ldr r0, [0x00002958]        ; [0x2958:4]=0x12e4c ; ""L.\x01""",0
"mov r1, r3",0
bl 0x1484,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x2854,0
"ldr r3, [fp, -8]",0
"ldrb r3, [r3]",0
"sub r3, r3, 0x20",0
"and r2, r3, 0xff",0
"ldr r3, [fp, -8]",0
"strb r2, [r3]",0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x281c,0
"sub r3, fp, 0x20",0
"ldr r0, [fp, -0x14]",0
"mov r1, r3",0
bl 0x6c98,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x28f0,0
"ldr r3, [fp, -0x14]",0
"ldrb r3, [r3]",0
"cmp r3, 0x53",0
bne 0x28e8,0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"ldrb r3, [r3]",0
"cmp r3, 0x49",0
bne 0x28e8,0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 2",0
"ldrb r3, [r3]",0
"cmp r3, 0x47",0
bne 0x28e8,0
"ldr r3, [fp, -0x14]",0
"add r2, r3, 3",0
"sub r3, fp, 0x20",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x6c98,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x28f0,0
"mvn r3, 0",0
"str r3, [fp, -0x20]         ; ""h\xea\x01""",0
"ldr r0, [fp, -0x14]",0
bl 0x128c,0
"ldr r3, [fp, -0x20]         ; ""h\xea\x01""",0
"cmp r3, 0",0
blt 0x2920,0
"ldr r3, [fp, -0x20]         ; ""h\xea\x01""",0
"mov r0, r3",0
"ldr r1, [fp, -0x2c]",0
bl 0x6ce8,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x2948,0
"ldr r0, [0x0000295c]        ; [0x295c:4]=0x12e68 ; ""h.\x01""",0
bl 0x1460,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, 0",0
"mov r2, r3",0
"ldr r3, [fp, -0x28]",0
bl 0x13b8,0
"mvn r3, 0",0
b 0x294c,0
"ldr r3, [fp, -0x20]         ; ""h\xea\x01""",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq r2, r1, ip, asr 28",0
"andeq r2, r1, r8, ror 28",0
"push {fp, lr}",0
"add fp, sp, 4",0
"ldr r3, [0x000029a4]        ; [0x29a4:4]=0x1b968",0
"ldr r3, [r3]",0
"cmp r3, 0",0
bne 0x2994,0
"ldr r0, [0x000029a8]        ; [0x29a8:4]=0x1fbf",0
"ldr r1, [0x000029ac]        ; [0x29ac:4]=0x12e84",0
"mov r2, 0",0
bl 0x1574,0
"mov r2, r0",0
"ldr r3, [0x000029a4]        ; [0x29a4:4]=0x1b968",0
"str r2, [r3]",0
"ldr r3, [0x000029a4]        ; [0x29a4:4]=0x1b968",0
"ldr r3, [r3]",0
"mov r0, r3",0
"pop {fp, pc}",0
"andeq fp, r1, r8, ror 18",0
"strheq r1, [r0], -pc",0
"andeq r2, r1, r4, lsl 29",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x1c",0
"str r0, [fp, -0x20]         ; ""h\xea\x01""",0
"str r1, [fp, -0x24]",0
bl 0x2960,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x29fc,0
"ldr r3, [fp, -0x24]",0
"cmp r3, 0",0
beq 0x29f0,0
"ldr r3, [fp, -0x24]",0
"ldr r2, [fp, -0x20]         ; ""h\xea\x01""",0
"str r2, [r3]",0
"mov r3, 0",0
"mov r4, 0",0
b 0x2a1c,0
"ldr r0, [fp, -0x20]         ; ""h\xea\x01""",0
"ldr r1, [fp, -0x24]",0
"ldr r2, [fp, -0x10]",0
bl 0x152c,0
"str r0, [fp, -0x1c]",0
"str r1, [fp, -0x18]",0
"sub r4, fp, 0x1c",0
"ldm r4, {r3, r4}",0
"mov r0, r3",0
"mov r1, r4",0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [0x00002a54]        ; [0x2a54:4]=0x1b96c ; ""l\xb9\x01""",0
"ldr r2, [fp, -8]",0
"str r2, [r3]",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"andeq fp, r1, ip, ror 18",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"mov r3, r0",0
"strb r3, [fp, -5]",0
"ldr r3, [0x00002a84]        ; [0x2a84:4]=0x1b970",0
"ldrb r2, [fp, -5]",0
"strb r2, [r3]",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"andeq fp, r1, r0, ror sb",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x14",0
"ldr r3, [0x00002b98]        ; [0x2b98:4]=0x1b944",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x6f30,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x2b64,0
"ldr r3, [0x00002b9c]        ; [0x2b9c:4]=0x1b970",0
"ldrb r3, [r3]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x2adc,0
bl 0x14a8,0
"mov r3, r0",0
"ldr r3, [r3]",0
"cmp r3, 0x20                ; ""h\xea\x01""",0
beq 0x2b64,0
"ldr r0, [0x00002ba0]        ; [0x2ba0:4]=0x12e88",0
bl 0x1460,0
"str r0, [fp, -0x10]",0
"ldr r3, [0x00002ba4]        ; [0x2ba4:4]=0x1b96c",0
"ldr r3, [r3]",0
"cmp r3, 0",0
beq 0x2b34,0
bl 0x14a8,0
"mov r3, r0",0
"ldr r4, [r3]",0
"ldr r3, [0x00002ba4]        ; [0x2ba4:4]=0x1b96c",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x5640,0
"mov r3, r0",0
"ldr r2, [fp, -0x10]",0
"str r2, [sp]",0
"mov r0, 0",0
"mov r1, r4",0
"ldr r2, [0x00002ba8]        ; [0x2ba8:4]=0x12e94",0
bl 0x13b8,0
b 0x2b54,0
bl 0x14a8,0
"mov r3, r0",0
"ldr r3, [r3]",0
"mov r0, 0",0
"mov r1, r3",0
"ldr r2, [0x00002bac]        ; [0x2bac:4]=0x12e9c",0
"ldr r3, [fp, -0x10]",0
bl 0x13b8,0
"ldr r3, [0x00002bb0]        ; [0x2bb0:4]=0x1b740",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x1298,0
"ldr r3, [0x00002bb4]        ; [0x2bb4:4]=0x1b940",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x6f30,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x2b90,0
"ldr r3, [0x00002bb0]        ; [0x2bb0:4]=0x1b740",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x1298,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq fp, r1, r4, asr 18",0
"andeq fp, r1, r0, ror sb",0
"andeq r2, r1, r8, lsl 29",0
"andeq fp, r1, ip, ror 18",0
"muleq r1, r4, lr",0
"muleq r1, ip, lr",0
"andeq fp, r1, r0, asr 14",0
"andeq fp, r1, r0, asr 18",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0x1c",0
"str r0, [fp, -0x18]",0
"ldr r3, [fp, -0x18]",0
"str r3, [fp, -8]",0
"mov r3, 0",0
"strb r3, [fp, -0xd]",0
b 0x2be8,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
beq 0x2bdc,0
"ldr r3, [fp, -8]",0
"str r3, [fp, -0xc]",0
b 0x2c48,0
"ldr r3, [fp, -0xc]",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
bne 0x2c20,0
"mov r3, 1",0
"strb r3, [fp, -0xd]",0
b 0x2c3c,0
"ldrb r3, [fp, -0xd]",0
"cmp r3, 0",0
beq 0x2c3c,0
"ldr r3, [fp, -0xc]",0
"str r3, [fp, -8]",0
"mov r3, 0",0
"strb r3, [fp, -0xd]",0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x2c04,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"mov r3, 0",0
"str r3, [fp, -0xc]",0
"ldr r0, [fp, -0x10]",0
bl 0x146c,0
"str r0, [fp, -8]",0
b 0x2ca0,0
"ldr r3, [fp, -8]",0
"sub r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 1",0
bls 0x2cc8,0
"ldr r3, [fp, -8]",0
"sub r3, r3, 1",0
"ldr r2, [fp, -0x10]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
beq 0x2c94,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {r4, r5, fp, lr}",0
"add fp, sp, 0xc",0
"sub sp, sp, 0x30",0
"str r0, [fp, -0x30]",0
"str r2, [fp, -0x3c]",0
"str r3, [fp, -0x38]",0
"mov r3, 0",0
"mov r4, 0xc1000000",0
"add r4, r4, 0xe00000",0
"str r3, [fp, -0x1c]",0
"str r4, [fp, -0x18]",0
"mov r3, 0",0
"mov r4, 0x41000000",0
"add r4, r4, 0xe00000",0
"str r3, [fp, -0x24]",0
"str r4, [fp, -0x20]         ; ""h\xea\x01""",0
"mov r3, 1",0
"mov r4, r3",0
"sub r1, fp, 0x1c",0
"ldm r1, {r0, r1}",0
"sub r3, fp, 0x3c",0
"ldm r3, {r2, r3}",0
bl 0xa30c,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x2d48,0
"mov r3, 0",0
"mov r4, r3",0
"and r3, r4, 0xff",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x2d74,0
"ldr r3, [fp, -0x30]",0
"mov r0, r3",0
"mov r1, 0x80000000",0
"mov r2, 0",0
bl 0x58c0,0
b 0x2f50,0
"mov r3, 1",0
"mov r4, r3",0
"sub r1, fp, 0x3c",0
"ldm r1, {r0, r1}",0
"sub r3, fp, 0x24",0
"ldm r3, {r2, r3}",0
bl 0xa30c,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x2da4,0
"mov r3, 0",0
"mov r4, r3",0
"and r3, r4, 0xff",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x2dd0,0
"ldr r3, [fp, -0x30]",0
"mov r0, r3",0
"mvn r1, 0x80000000",0
"ldr r2, [0x00002f68]        ; [0x2f68:4]=0x3b9ac9ff",0
bl 0x58c0,0
b 0x2f50,0
"sub r1, fp, 0x3c",0
"ldm r1, {r0, r1}",0
bl 0xa35c,0
"mov r3, r0",0
"str r3, [fp, -0x10]",0
"ldr r0, [fp, -0x10]",0
bl 0x9ce4,0
"mov r3, r0",0
"mov r4, r1",0
"sub r1, fp, 0x3c",0
"ldm r1, {r0, r1}",0
"mov r2, r3",0
"mov r3, r4",0
bl 0x9a10,0
"mov r3, r0",0
"mov r4, r1",0
"mov r0, r3",0
"mov r1, r4",0
"add r3, pc, 0x140",0
"ldm r3, {r2, r3}",0
bl 0x9dc0,0
"mov r3, r0",0
"mov r4, r1",0
"str r3, [fp, -0x2c]",0
"str r4, [fp, -0x28]",0
"sub r1, fp, 0x2c",0
"ldm r1, {r0, r1}",0
bl 0xa35c,0
"mov r3, r0",0
"str r3, [fp, -0x14]",0
"ldr r0, [fp, -0x14]",0
bl 0x9ce4,0
"mov r3, r0",0
"mov r4, r1",0
"mov r2, 1",0
"mov r5, r2",0
"mov r0, r3",0
"mov r1, r4",0
"sub r3, fp, 0x2c",0
"ldm r3, {r2, r3}",0
bl 0xa30c,0
