inst,ground_truth
bl 0x2580,0
"ldr r1, [0x000039bc]        ; [0x39bc:4]=0x2a88",0
"add r1, pc, r1",0
bl 0x2550,0
bl 0x2430,0
b 0x4560,0
b 0x4618,0
"mov r0, r4",0
bl 0x6e10,0
b 0x4424,0
"mov r0, r4",0
bl 0x6e10,0
b 0x4424,0
"mov r0, r4",0
bl 0x6e10,0
b 0x4424,0
"mov r0, r4",0
bl 0x6e10,0
b 0x4424,0
"mov r0, r4",0
bl 0x6e10,0
b 0x4424,0
"mov r0, r4",0
bl 0x6e10,0
b 0x4424,0
"mov r0, r4",0
bl 0x6e10,0
b 0x4424,0
"mov r0, r4",0
bl 0x6e10,0
b 0x4424,0
"mov r0, r5",0
bl 0x2628,0
"mov r0, r6",0
bl 0x2628,0
"mov r0, sb",0
bl 0x6e10,0
b 0x4760,0
"ldr r3, [0x000039c0]        ; [0x39c0:4]=460",0
"ldr r1, [0x000039c4]        ; [0x39c4:4]=0x29ec",0
"ldr r0, [r8, r3]",0
"add r1, pc, r1",0
bl 0x2550,0
"ldr r1, [0x000039c8]        ; [0x39c8:4]=0x3348",0
"add r4, sp, 0x2d8",0
"mov r5, r0",0
"add r1, pc, r1",0
"mov r0, r4",0
bl 0x2520,0
"mov r0, sl",0
"mov r1, r4",0
"mov r2, 0",0
bl 0x267c,0
"mov r1, r0",0
"mov r0, r5",0
bl 0x2580,0
"ldr r1, [0x000039cc]        ; [0x39cc:4]=0x3338",0
"add r1, pc, r1",0
bl 0x2550,0
bl 0x2430,0
"mov r0, r4",0
bl 0x6e10,0
b 0x4560,0
"mov r0, r4",0
bl 0x6e10,0
b 0x4424,0
"mov r0, r6",0
bl 0x2628,0
"mov r0, sb",0
bl 0x2628,0
"mov r0, fp",0
bl 0x6e10,0
b 0x4760,0
"mov r0, r4",0
bl 0x6e10,0
b 0x4424,0
"ldr r0, [sp, 0x300]",0
"cmp r0, 0",0
beq 0x4760,0
bl 0x6dc8,0
b 0x4760,0
b 0x48a0,0
"mov r0, r6",0
bl 0x2628,0
b 0x48a0,0
b 0x4898,0
"ldr r0, [sp, 0x308]",0
"cmp r0, 0",0
beq 0x4760,0
bl 0x6dc8,0
b 0x4760,0
b 0x492c,0
"mov r0, sb",0
bl 0x2628,0
b 0x492c,0
b 0x4924,0
"push {r3, r4, r5, r6, r7, r8, sb, lr}",0
"mov r7, 0",0
"ldr r4, [0x00004ae8]        ; [0x4ae8:4]=0x14878",0
"add r4, pc, r4",0
"add r8, r4, 0x200",0
"mov r0, r8",0
"ldr r6, [0x00004aec]        ; [0x4aec:4]=0x14638",0
"ldr r5, [0x00004af0]        ; [0x4af0:4]=0x14818",0
bl 0x2634,0
"ldr r3, [0x00004af4]        ; [0x4af4:4]=464",0
"add r5, pc, r5",0
"add r6, pc, r6",0
"ldr r1, [r6, r3]",0
"mov r2, r5",0
"mov r0, r8",0
"add r8, r4, 0x10",0
bl 0x2364,0
"mov r0, r8",0
bl 0x70bc,0
"ldr r3, [0x00004af8]        ; [0x4af8:4]=416",0
"mov r2, r5",0
"ldr r1, [r6, r3]",0
"mov r0, r8",0
bl 0x2364,0
"ldr r1, [0x00004afc]        ; [0x4afc:4]=0x2d88",0
"add sb, r4, 0xbc",0
"mov r0, sb",0
"add r1, pc, r1",0
bl 0x2520,0
"ldr r3, [0x00004b00]        ; [0x4b00:4]=432",0
"ldr r8, [r6, r3]",0
"mov r2, r5",0
"mov r1, r8",0
"mov r0, sb",0
bl 0x2364,0
"ldr r1, [0x00004b04]        ; [0x4b04:4]=0x2d74",0
"add sb, r4, 0xb4",0
"mov r0, sb",0
"add r1, pc, r1",0
bl 0x2520,0
"mov r2, r5",0
"mov r1, r8",0
"mov r0, sb",0
bl 0x2364,0
"ldr r1, [0x00004b08]        ; [0x4b08:4]=0x2dc8",0
"add sb, r4, 0x1f4",0
"mov r0, sb",0
"add r1, pc, r1",0
bl 0x2520,0
"mov r1, r8",0
"mov r2, r5",0
"mov r0, sb",0
bl 0x2364,0
"ldr r3, [0x00004b0c]        ; [0x4b0c:4]=392",0
"str r7, [r4]",0
"str r7, [r4, 4]",0
"mov r2, r5",0
"ldr r1, [r6, r3]",0
"add sb, r4, 0xc4",0
"mov r0, r4",0
bl 0x2364,0
"mov r0, sb",0
bl 0x2640,0
"ldr r3, [0x00004b10]        ; [0x4b10:4]=412",0
"ldr r8, [r6, r3]",0
"mov r2, r5",0
"mov r1, r8",0
"mov r0, sb",0
"add sb, r4, 0x15c",0
bl 0x2364,0
"mov r0, sb",0
bl 0x2640,0
"mov r1, r8",0
"mov r2, r5",0
"mov r0, sb",0
bl 0x2364,0
"str r7, [r4, 8]",0
"str r7, [r4, 0xc]",0
"ldr r3, [0x00004b14]        ; [0x4b14:4]=408",0
"add r0, r4, 8",0
"ldr r1, [r6, r3]",0
"mov r2, r5",0
bl 0x2364,0
"pop {r3, r4, r5, r6, r7, r8, sb, lr}",0
bx lr,0
"andeq r4, r1, r8, ror r8",0
"andeq r4, r1, r8, lsr r6",0
"andeq r4, r1, r8, lsl r8",0
"ldrdeq r0, r1, [r0], -r0",0
"andeq r0, r0, r0, lsr 3",0
"andeq r2, r0, r8, lsl 27",0
"strheq r0, [r0], -r0",0
"andeq r2, r0, r4, ror sp",0
"andeq r2, r0, r8, asr 27",0
"andeq r0, r0, r8, lsl 3",0
"muleq r0, ip, r1",0
"muleq r0, r8, r1",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00004b48]        ; [0x4b48:4]=0x17280",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00004b4c]        ; [0x4b4c:4]=0x12760 ; ""`'\x01""",0
"ldr r3, [0x00004b50]        ; [0x4b50:4]=0x17214",0
bl 0x270c,0
bl 0x24d8,0
"andeq r7, r1, r0, lsl 5",0
"andeq r2, r1, r0, ror 14",0
"andeq r7, r1, r4, lsl r2",0
"ldr r3, [0x00004b70]        ; [0x4b70:4]=0x1449c",0
"ldr r2, [0x00004b74]        ; [0x4b74:4]=456",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x2724,0
"muleq r1, ip, r4",0
"andeq r0, r0, r8, asr 3",0
"ldr r3, [0x00004b9c]        ; [0x4b9c:4]=0x2921b",0
"ldr r0, [0x00004ba0]        ; [0x4ba0:4]=0x29218",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
bxls lr,0
"ldr r3, [0x00004ba4]        ; [0x4ba4:4]=0",0
"cmp r3, 0",0
bxeq lr,0
bx r3,0
"andeq sb, r2, fp, lsl r2",0
"andeq sb, r2, r8, lsl r2",0
"andeq r0, r0, r0",0
"ldr r1, [0x00004bd4]        ; [0x4bd4:4]=0x29218",0
"ldr r0, [0x00004bd8]        ; [0x4bd8:4]=0x29218",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
bxeq lr,0
"ldr r3, [0x00004bdc]        ; [0x4bdc:4]=0",0
"cmp r3, 0",0
bxeq lr,0
bx r3,0
"andeq sb, r2, r8, lsl r2",0
"andeq sb, r2, r8, lsl r2",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00004c08]        ; [0x4c08:4]=0x29218",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
bne 0x4c00,0
bl 0x4b78,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, lr}",0
bx lr,0
"andeq sb, r2, r8, lsl r2",0
"push {r3, lr}",0
"ldr r0, [0x00004c40]        ; [0x4c40:4]=0x28eac",0
"ldr r3, [r0]",0
"cmp r3, 0",0
bne 0x4c28,0
"pop {r3, lr}",0
b 0x4ba8,0
"ldr r3, [0x00004c44]        ; [0x4c44:4]=0",0
"cmp r3, 0",0
beq 0x4c20,0
"mov lr, pc",0
bx r3,0
b 0x4c20,0
"andeq r8, r2, ip, lsr 29",0
"andeq r0, r0, r0",0
"push {r4, r5, r6, r7, r8, lr}",0
"mov r6, r0",0
"ldr r4, [0x00004de0]        ; [0x4de0:4]=0x143a0",0
"ldr r3, [0x00004de4]        ; [0x4de4:4]=380",0
"add r4, pc, r4",0
"ldr r7, [r4, r3]",0
"sub sp, sp, 0x1b8",0
"ldr r3, [r7]",0
"mov r0, sp",0
"str r3, [sp, 0x1b4]",0
bl 0x2754,0
"mov r0, sp",0
"mov r1, r6",0
"mov r5, sp",0
bl 0x2418,0
"cmn r0, 1",0
beq 0x4dac,0
"mov r4, 1",0
"ldr r6, [0x00004de8]        ; [0x4de8:4]=0x2b80",0
"ldr r8, [0x00004dec]        ; [0x4dec:4]=0x1457c",0
"add r6, pc, r6",0
"add r8, pc, r8",0
"ldr r3, [sp, 0x58]",0
"cmp r3, 0",0
bne 0x4cec,0
"ldr r3, [sp, 0x5c]",0
"cmp r3, 0",0
"ldr r3, [sp, 0x54]",0
bne 0x4d20,0
"cmp r3, 0",0
beq 0x4d88,0
"ldr r3, [sp, 0x78]",0
"cmp r3, 0",0
"str r4, [sp, 0x54]",0
beq 0x4cec,0
"ldr r3, [sp, 0x74]",0
"cmp r3, 0",0
beq 0x4d18,0
"ldrb r3, [r3, 0xc]",0
"cmp r3, 0",0
bne 0x4da4,0
"mov r0, r5",0
bl 0x2424,0
"mov r0, r5",0
bl 0x25f8,0
"ldr r2, [sp, 0x1b4]",0
"ldr r3, [r7]",0
"cmp r2, r3",0
bne 0x4da0,0
"add sp, sp, 0x1b8",0
"pop {r4, r5, r6, r7, r8, lr}",0
bx lr,0
"ldrb r3, [r3]",0
udf 0,0
"cmp r3, 0",0
beq 0x4d7c,0
"ldr r3, [sp, 0x78]",0
"cmp r3, 0",0
"str r4, [sp, 0x54]",0
beq 0x4d74,0
"ldr r3, [sp, 0x74]",0
"cmp r3, 0",0
beq 0x4d18,0
"add r3, r3, 0xc",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x4ca0,0
"mov r0, r5",0
bl 0x237c,0
"add r0, r0, 0x10",0
bl 0x25d4,0
"mov r1, r0",0
"mov r0, r8",0
bl 0x2658,0
b 0x4ca0,0
"mov r3, r6",0
b 0x4d48,0
"mov r0, r5",0
bl 0x237c,0
b 0x4d28,0
"mov r0, r5",0
bl 0x237c,0
b 0x4cc4,0
"mov r0, r5",0
bl 0x25f8,0
bl 0x25b0,0
bl 0x258c,0
"str r4, [sp, 0x54]",0
b 0x4d38,0
"ldr r3, [0x00004df0]        ; [0x4df0:4]=460",0
"ldr r1, [0x00004df4]        ; [0x4df4:4]=0x24d4",0
"ldr r0, [r4, r3]",0
"add r1, pc, r1",0
bl 0x2550,0
"mov r1, r6",0
bl 0x2580,0
"ldr r1, [0x00004df8]        ; [0x4df8:4]=0x24d8",0
"add r1, pc, r1",0
bl 0x2550,0
bl 0x2430,0
"mvn r0, 0",0
bl 0x243c,0
"andeq r4, r1, r0, lsr 7",0
"andeq r0, r0, ip, ror r1",0
"andeq r2, r0, r0, lsl 23",0
"andeq r4, r1, ip, ror r5",0
"andeq r0, r0, ip, asr 3",0
"ldrdeq r2, r3, [r0], -r4",0
"ldrdeq r2, r3, [r0], -r8",0
"mov ip, 0",0
"push {r4, r5, r6, r7, r8, lr}",0
"ldr r3, [0x000050a0]        ; [0x50a0:4]=0x141ec",0
"ldr r2, [0x000050a4]        ; [0x50a4:4]=380",0
"add r3, pc, r3",0
"sub sp, sp, 0x38",0
"ldr r4, [r3, r2]",0
"mov r6, r1",0
"add r3, sp, 0xc",0
"ldr r1, [0x000050a8]        ; [0x50a8:4]=0x2474",0
"ldr lr, [r4]",0
"str r3, [sp]",0
"add r3, sp, 0x10",0
"str r3, [sp, 4]",0
"add r1, pc, r1",0
"mov r2, 1",0
"mvn r3, 0",0
"str lr, [sp, 0x34]",0
"str ip, [sp, 0x1c]",0
"str ip, [sp, 0x20]",0
"mov r7, r0",0
"add r5, sp, 0x1c",0
bl 0x273c,0
"cmp r0, 0",0
bne 0x4ed0,0
"mov r7, 0",0
"mov r3, 0",0
"ldr r5, [sp, 0x1c]",0
"cmp r5, r3",0
"str r3, [sp, 0x20]",0
beq 0x4eb0,0
"ldrh r3, [r5]",0
"ldr r2, [0x000050ac]        ; [0x50ac:4]=0xffff",0
"cmp r3, r2",0
beq 0x4eb0,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [r5]",0
bne 0x4eb0,0
"mov r0, r5",0
bl 0x2670,0
"mov r0, r5",0
bl 0x2694,0
"ldr r2, [sp, 0x34]",0
"ldr r3, [r4]",0
"cmp r2, r3",0
"mov r0, r7",0
bne 0x5040,0
"add sp, sp, 0x38",0
"pop {r4, r5, r6, r7, r8, lr}",0
bx lr,0
"add r3, sp, 0x14",0
"ldr r1, [0x000050b0]        ; [0x50b0:4]=0x23c4",0
"str r3, [sp]",0
"add r3, sp, 0x18",0
"str r3, [sp, 4]",0
"mov r0, r7",0
"add r1, pc, r1",0
"mov r2, 1",0
"mvn r3, 0",0
"add r5, sp, 0x1c",0
bl 0x273c,0
"cmp r0, 0",0
beq 0x4e60,0
"mov r2, 0",0
"mov r3, 1",0
"stm sp, {r2, r3}",0
"ldr r2, [0x000050b4]        ; [0x50b4:4]=0x2388",0
"add r8, sp, 0x24",0
"mov r1, r7",0
"mov r0, r8",0
"add r2, pc, r2",0
"add r5, sp, 0x1c",0
bl 0x25bc,0
"add r5, sp, 0x1c",0
"mov r0, r5",0
"mov r1, r8",0
bl 0x25e0,0
"mov r3, 0",0
"ldr r7, [sp, 0x24]",0
"cmp r7, r3",0
"str r3, [sp, 0x28]",0
beq 0x4f88,0
"ldrh r3, [r7]",0
"ldr r2, [0x000050ac]        ; [0x50ac:4]=0xffff",0
"cmp r3, r2",0
beq 0x4f88,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [r7]",0
bne 0x4f88,0
"mov r0, r7",0
bl 0x2670,0
"mov r0, r7",0
bl 0x2694,0
"mov r2, 0",0
"mvn r3, 0",0
"stm sp, {r2, r3}",0
"ldr r2, [0x000050b8]        ; [0x50b8:4]=0x2308",0
"add r7, sp, 0x2c",0
"mov r0, r7",0
"mov r1, r5",0
"add r2, pc, r2",0
"mov r3, 1",0
bl 0x25bc,0
"mov r0, r5",0
"mov r1, r7",0
bl 0x25e0,0
"mov r3, 0",0
"ldr r7, [sp, 0x2c]",0
"cmp r7, r3",0
"str r3, [sp, 0x30]",0
beq 0x5008,0
"ldrh r3, [r7]",0
"ldr r2, [0x000050ac]        ; [0x50ac:4]=0xffff",0
"cmp r3, r2",0
beq 0x5008,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [r7]",0
bne 0x5008,0
"mov r0, r7",0
bl 0x2670,0
"mov r0, r7",0
bl 0x2694,0
"ldr r3, [sp, 0x20]",0
"ldr r0, [0x000050bc]        ; [0x50bc:4]=0x2804",0
"cmp r3, 0",0
"add r0, pc, r0",0
beq 0x5028,0
"ldr r0, [sp, 0x1c]",0
"cmp r0, 0",0
"addne r0, r0, 0xc",0
"mov r1, 0",0
"mov r2, 0xa",0
bl 0x23b8,0
"mov r7, 1",0
"str r0, [r6]",0
b 0x4e64,0
bl 0x258c,0
"ldr r0, [sp, 0x2c]",0
"cmp r0, 0",0
blne 0x6dc8,0
"mov r0, r5",0
bl 0x6e10,0
bl 0x25b0,0
"mov r0, r7",0
bl 0x6e10,0
b 0x5050,0
"ldr r0, [sp, 0x24]",0
"cmp r0, 0",0
beq 0x5050,0
bl 0x6dc8,0
b 0x5050,0
"mov r0, r8",0
bl 0x6e10,0
b 0x5050,0
b 0x5050,0
"ldr r0, [sp, 0x1c]",0
"cmp r0, 0",0
beq 0x5058,0
bl 0x6dc8,0
b 0x5058,0
"andeq r4, r1, ip, ror 3",0
"andeq r0, r0, ip, ror r1",0
"andeq r2, r0, r4, ror r4",0
invalid,0
"andeq r2, r0, r4, asr 7",0
"andeq r2, r0, r8, lsl 7",0
"andeq r2, r0, r8, lsl 6",0
"andeq r2, r0, r4, lsl 16",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov lr, 0",0
"ldr r4, [0x00005334]        ; [0x5334:4]=0x13f28 ; ""(?\x01""",0
"ldr ip, [0x00005338]        ; [0x5338:4]=380 ; ""","\x01""|0"
"add r4, pc, r4",0
"ldr fp, [r4, ip]",0
"ldr ip, [0x0000533c]        ; [0x533c:4]=0x14138 ; ""8A\x01""",0
"ldr sb, [fp]",0
"add ip, pc, ip",0
"sub sp, sp, 0x14",0
"mov r7, r0",0
"add r0, ip, 8",0
"mov r8, r1",0
"mov r6, r2",0
"mov r5, r3",0
"str sb, [sp, 0xc]",0
"str lr, [sp, 4]",0
"str lr, [sp, 8]",0
bl 0x2394,0
"cmp r0, r5",0
ble 0x52b0,0
"ldr r3, [0x00005340]        ; [0x5340:4]=0x14100",0
"add r3, pc, r3",0
"ldr r2, [r7, 0xc]",0
"ldr r0, [r3, 0x10]",0
"cmp r2, 1",0
"sub r0, r0, 1",0
"mulne r0, r2, r0",0
"ldr r2, [0x00005344]        ; [0x5344:4]=448",0
"ldr r6, [r6]",0
"ldr r2, [r4, r2]",0
"ldr r1, [r6, 4]",0
"ldr r2, [r2]",0
"ldr r3, [r7]",0
"cmp r1, r2",0
"add r4, r3, r0, lsl 3",0
"add r0, r6, 4",0
blne 0x26f4,0
"mov r0, r4",0
"add r1, r6, 0xc",0
bl 0x25e0,0
"ldr r0, [0x00005348]        ; [0x5348:4]=0x140b0",0
"add r0, pc, r0",0
"mov r1, r5",0
"add r0, r0, 8",0
bl 0x2610,0
"ldr r3, [0x0000534c]        ; [0x534c:4]=0x1409c",0
"add r3, pc, r3",0
"ldr r3, [r3, 0x10]",0
"ldr sl, [0x00005350]        ; [0x5350:4]=0x14084",0
"cmp r3, 1",0
"mov r5, r0",0
"mov r4, 0",0
"add sl, pc, sl",0
"mov sb, sp",0
bgt 0x51e8,0
b 0x5248,0
"cmp r3, 1",0
"mulne r6, r3, r4",0
"ldr r3, [sp]",0
"mvn r3, r3",0
"ldr r2, [r8, 0xc]",0
"cmp r2, 1",0
"mulne r3, r2, r3",0
"ldr r0, [r7]",0
"ldr r1, [r8]",0
"add r0, r0, r6, lsl 3",0
"add r1, r1, r3, lsl 3",0
bl 0x25e0,0
"ldr r3, [sl, 0x10]",0
"add r4, r4, 1",0
"sub r3, r3, 1",0
"cmp r4, r3",0
bge 0x5248,0
"ldr r3, [r5, 0x14]",0
"cmp r3, 1",0
"moveq r3, r4",0
"mulne r3, r4, r3",0
"ldr r0, [r5, 8]",0
"mov r1, sb",0
"add r0, r0, r3, lsl 3",0
"mov r6, r4",0
bl 0x4dfc,0
"cmp r0, 0",0
"ldr r3, [r7, 0xc]",0
bne 0x51a4,0
"cmp r3, 1",0
"moveq r3, r4",0
"ldr r2, [r5, 0x14]",0
"mulne r3, r4, r3",0
"cmp r2, 1",0
"mulne r6, r2, r4",0
"ldr r0, [r7]",0
"ldr r1, [r5, 8]",0
"add r0, r0, r3, lsl 3",0
"add r1, r1, r6, lsl 3",0
bl 0x25e0,0
b 0x51d4,0
"mov r3, 0",0
"ldr r4, [sp, 4]",0
"cmp r4, r3",0
"str r3, [sp, 8]",0
beq 0x5294,0
"ldrh r3, [r4]",0
"ldr r2, [0x00005354]        ; [0x5354:4]=0xffff",0
"cmp r3, r2",0
beq 0x5294,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [r4]",0
bne 0x5294,0
"mov r0, r4",0
bl 0x2670,0
"mov r0, r4",0
bl 0x2694,0
"ldr r2, [sp, 0xc]",0
"ldr r3, [fp]",0
"cmp r2, r3",0
bne 0x531c,0
"add sp, sp, 0x14",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"mov r3, 0",0
"ldr r4, [sp, 4]",0
"cmp r4, r3",0
"str r3, [sp, 8]",0
beq 0x5294,0
"ldrh r3, [r4]",0
"ldr r2, [0x00005354]        ; [0x5354:4]=0xffff",0
"cmp r3, r2",0
beq 0x5294,0
"sub r3, r3, 1",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"strh r3, [r4]",0
bne 0x5294,0
"mov r0, r4",0
bl 0x2670,0
"mov r0, r4",0
bl 0x2694,0
b 0x5294,0
"ldr r0, [sp, 4]",0
"cmp r0, 0",0
blne 0x6dc8,0
bl 0x25b0,0
"add r0, sp, 4",0
bl 0x6e10,0
b 0x530c,0
bl 0x258c,0
"ldr r0, [sp, 4]",0
"cmp r0, 0",0
beq 0x530c,0
bl 0x6dc8,0
b 0x530c,0
"andeq r3, r1, r8, lsr 30",0
"andeq r0, r0, ip, ror r1",0
"andeq r4, r1, r8, lsr r1",0
"andeq r4, r1, r0, lsl 2",0
"andeq r0, r0, r0, asr 3",0
"strheq r4, [r1], -r0",0
"muleq r1, ip, r0",0
"andeq r4, r1, r4, lsl 1",0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldr r8, [0x00005e38]        ; [0x5e38:4]=0x13c94",0
"ldr r3, [0x00005e3c]        ; [0x5e3c:4]=380 ; ""","\x01""|0"
"add r8, pc, r8",0
"ldr r3, [r8, r3]",0
"sub sp, sp, 0xd4",0
"str r3, [sp, 0x18]",0
"ldr r3, [r3]",0
"str r0, [sp, 8]",0
"mov r5, r0",0
"mov r0, 0x20",0
"str r3, [sp, 0xcc]",0
"mov r4, r1",0
"str r1, [sp, 4]",0
bl 0x2328,0
"add r3, r0, 0xc",0
"mov fp, r0",0
"mov r0, r3",0
"str r3, [sp, 0x14]",0
bl 0x23dc,0
"mov r0, 0",0
"mov r1, 0",0
"mov r3, 0",0
"stm fp, {r0, r1}",0
"str r3, [fp, 0x18]",0
"str r3, [sp, 0x40]",0
"str r3, [sp, 0x44]",0
"str r3, [sp, 0x48]",0
"str r3, [sp, 0x4c]",0
"str r4, [fp, 0x10]",0
"str r5, [fp, 0x14]",0
"ldr r3, [0x00005e40]        ; [0x5e40:4]=400",0
"ldr r3, [r8, r3]",0
"ldr r3, [r3]",0
"cmp r3, 0",0
beq 0x5698,0
"add r3, sp, 0x50",0
"str r3, [sp, 0x28]",0
"mov r0, r3",0
"ldr r1, [0x00005e44]        ; [0x5e44:4]=0x1eac",0
"add r3, fp, 8",0
"str r3, [sp, 0x20]",0
"ldr r3, [sp, 4]",0
"add r1, pc, r1",0
"ldr r7, [r3, 0x18]",0
bl 0x2520,0
"mov r2, 0",0
"ldr r3, [0x00005e48]        ; [0x5e48:4]=372 ; ""t\x01""",0
"str r2, [sp, 0x68]",0
"str r2, [sp, 0x6c]",0
"ldr r3, [r8, r3]",0
"ldr r3, [r3]",0
"cmp r7, r2",0
"str r3, [sp, 0x60]",0
beq 0x5c1c,0
"ldr r0, [r7]",0
"ldr r1, [sp, 0x28]",0
"add r5, sp, 0x60",0
bl 0x2598,0
"add r5, sp, 0x60",0
"mov r1, r0",0
"mov r0, r5",0
bl 0x246c,0
"ldr r3, [0x00005e4c]        ; [0x5e4c:4]=376 ; ""x\x01""",0
"ldr r6, [r8, r3]",0
"ldr r3, [sp, 0x60]",0
"ldr r2, [r6]",0
"cmp r3, r2",0
beq 0x5ca4,0
"ldr r2, [0x00005e50]        ; [0x5e50:4]=396",0
"ldr r2, [r8, r2]",0
"ldr r2, [r2]",0
"cmp r2, r3",0
beq 0x5c98,0
"mov r0, r5",0
bl 0x255c,0
"str r0, [sp, 0x1c]",0
"ldr r3, [0x00005e54]        ; [0x5e54:4]=0x13d84",0
"add r2, sp, 0x90",0
"add r3, pc, r3",0
"ldr r1, [r3, 0x10]",0
"mov r0, r2",0
"str r2, [sp, 0xc]",0
bl 0x23a0,0
"ldr r3, [0x00005e58]        ; [0x5e58:4]=0x13d68 ; ""h=\x01""",0
"add r2, sp, 0xa4",0
"add r3, pc, r3",0
"ldr r1, [r3, 0xb0]",0
"mov r0, r2",0
"str r2, [sp, 0x10]",0
bl 0x23a0,0
"ldr r3, [sp, 0xa8]",0
"cmp r3, 0",0
"ldr r6, [fp, 0x14]",0
ble 0x559c,0
"mov sl, 0",0
"ldr r2, [0x00005e5c]        ; [0x5e5c:4]=0x13d38 ; ""8=\x01""",0
"ldr r3, [0x00005e60]        ; [0x5e60:4]=0x13d34 ; ""4=\x01""",0
"add r2, pc, r2",0
"add r3, pc, r3",0
"add r2, r2, 0xbc",0
"add r3, r3, 0xb4",0
"mov r4, sl",0
"str r2, [sp, 0x24]",0
"str r3, [sp, 0x2c]",0
b 0x5558,0
"mov r2, r4",0
"ldr r3, [sp, 0xb0]",0
"cmp r3, 1",0
"mulne r2, r3, r4",0
"ldr r3, [0x00005e64]        ; [0x5e64:4]=448",0
"ldr sb, [r6, 0x10]",0
"ldr r3, [r8, r3]",0
"ldr r1, [sb, 4]",0
"ldr r3, [r3]",0
"ldr r7, [sp, 0xa4]",0
"cmp r1, r3",0
"add r7, r7, r2, lsl 3",0
"addne r0, sb, 4",0
blne 0x26f4,0
"mov r0, r7",0
"add r1, sb, 0xc",0
bl 0x25e0,0
"ldr r3, [sp, 0xa8]",0
"add r4, r4, 1",0
"cmp r4, r3",0
"ldr r6, [r6, 0x14]",0
bge 0x559c,0
"cmp r6, 0",0
bne 0x5500,0
"cmp sl, 0",0
"ldr r2, [sp, 0xb0]",0
beq 0x5bc4,0
"mov r3, r4",0
"cmp r2, 1",0
"mulne r3, r2, r4",0
"ldr r0, [sp, 0xa4]",0
"ldr r1, [sp, 0x2c]",0
"add r0, r0, r3, lsl 3",0
bl 0x25e0,0
"ldr r3, [sp, 0xa8]",0
"add r4, r4, 1",0
"cmp r4, r3",0
"mov sl, 1",0
blt 0x5558,0
"add r3, fp, 0x10",0
"add r0, sp, 0xc",0
"str r3, [sp, 0x24]",0
"mov r2, r3",0
"ldm r0, {r0, r1}",0
"ldr r3, [sp, 0x1c]",0
bl 0x50c0,0
"ldr r0, [0x00005e68]        ; [0x5e68:4]=0x13c5c ; ""\<\x01""",0
"add r0, pc, r0",0
"ldr r1, [sp, 0xc]",0
"add r0, r0, 0x10",0
bl 0x234c,0
"mov r4, r0",0
"mov r2, 0",0
"mov r3, 0",0
"ldm r0, {r0, r1}",0
bl 0x2358,0
"cmp r0, 0",0
bne 0x5c10,0
"ldr r3, [0x00005e64]        ; [0x5e64:4]=448",0
"ldr r6, [fp, 0x10]",0
"ldr r3, [r8, r3]",0
"ldr r2, [r6, 4]",0
"ldr r3, [r3]",0
"cmp r2, r3",0
"add r0, r6, 4",0
blne 0x26f4,0
"mov r0, r4",0
"add r1, r6, 0xc",0
bl 0x2544,0
"mov sb, r0",0
"mov sl, r1",0
"ldr r3, [0x00005e6c]        ; [0x5e6c:4]=0x13bf8",0
"add r3, pc, r3",0
"ldr r3, [r3, 0xb0]",0
"cmp r3, 0",0
ble 0x5b24,0
"ldr r4, [sp, 0xa8]",0
"sub r6, r4, 1",0
"cmp r6, 0",0
"subgt r4, r4, 2",0
"lslgt r6, r6, 3",0
bgt 0x5674,0
b 0x5af4,0
"mov r7, r4",0
"lsl r0, r3, 3",0
"mla r0, r2, r0, r1",0
"mul r3, r4, r3",0
"add r1, r1, r3, lsl 3",0
bl 0x25e0,0
"cmp r7, 0",0
"sub r4, r4, 1",0
"sub r6, r6, 8",0
ble 0x5af4,0
"ldr r3, [sp, 0xb0]",0
"cmp r3, 1",0
