inst,ground_truth
"strdeq sl, fp, [r0], -ip",0
"strdeq sl, fp, [r0], -ip",0
"strdeq sl, fp, [r0], -ip",0
"strdeq sl, fp, [r0], -ip",0
"andeq sl, r0, r4, asr 13",0
"andeq sl, r0, r4, lsl r6",0
"strdeq sl, fp, [r0], -ip",0
"andeq sl, r0, r4, asr 13",0
"strdeq sl, fp, [r0], -ip",0
"andeq sl, r0, r4, asr 13",0
"strdeq sl, fp, [r0], -ip",0
"strdeq sl, fp, [r0], -ip",0
"strdeq sl, fp, [r0], -ip",0
"strdeq sl, fp, [r0], -ip",0
"strdeq sl, fp, [r0], -ip",0
"strdeq sl, fp, [r0], -ip",0
"strdeq sl, fp, [r0], -ip",0
"strdeq sl, fp, [r0], -ip",0
"strdeq sl, fp, [r0], -ip",0
"strdeq sl, fp, [r0], -ip",0
"strdeq sl, fp, [r0], -ip",0
"strdeq sl, fp, [r0], -ip",0
"strdeq sl, fp, [r0], -ip",0
"strdeq sl, fp, [r0], -ip",0
"strdeq sl, fp, [r0], -ip",0
"strdeq sl, fp, [r0], -ip",0
"strdeq sl, fp, [r0], -ip",0
"strdeq sl, fp, [r0], -ip",0
"strdeq sl, fp, [r0], -ip",0
"strdeq sl, fp, [r0], -ip",0
"strdeq sl, fp, [r0], -ip",0
"strdeq sl, fp, [r0], -ip",0
"strdeq sl, fp, [r0], -ip",0
"strdeq sl, fp, [r0], -ip",0
"strdeq sl, fp, [r0], -ip",0
"strdeq sl, fp, [r0], -ip",0
"andeq sl, r0, r0, ror r6",0
"andeq sl, r0, r4, asr 13",0
"andeq sl, r0, r0, ror r6",0
"strheq sl, [r0], -r8",0
"ldrb r3, [fp, -0x1d]",0
"cmp r3, 0",0
beq 0x23fc,0
"ldrb r3, [fp, -0x1e]",0
"cmp r3, 0",0
bne 0x2e60,0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0x2338,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0x5c                ; '\'",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x10]",0
"add r2, r3, 1",0
"ldr r3, [fp, -0x5c]",0
"cmp r2, r3",0
bhs 0x23f0,0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 1",0
"ldr r2, [fp, -0x58]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
bls 0x23f0,0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 1",0
"ldr r2, [fp, -0x58]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"cmp r3, 0x39",0
bhi 0x23f0,0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0x23b4,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0x30                ; '0'",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0x23e4,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0x30                ; '0'",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"mov r3, 0x30                ; '0'",0
"strb r3, [fp, -0x1f]",0
b 0x2c04,0
"ldr r3, [fp, 8]",0
"and r3, r3, 1",0
"cmp r3, 0",0
beq 0x2c04,0
b 0x2d28,0
"ldr r3, [fp, 4]",0
"cmp r3, 2",0
beq 0x2428,0
"cmp r3, 3",0
beq 0x2438,0
b 0x25ac,0
"ldrb r3, [fp, -0x1e]",0
"cmp r3, 0",0
beq 0x25b0,0
b 0x2e94,0
"ldr r3, [fp, 8]",0
"and r3, r3, 4",0
"cmp r3, 0",0
beq 0x25b8,0
"ldr r3, [fp, -0x10]",0
"add r2, r3, 2",0
"ldr r3, [fp, -0x5c]",0
"cmp r2, r3",0
bhs 0x25b8,0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 1",0
"ldr r2, [fp, -0x58]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"cmp r3, 0x3f",0
bne 0x25b8,0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 2",0
"ldr r2, [fp, -0x58]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"sub r3, r3, 0x21",0
"cmp r3, 0x1d",0
bhi 0x25a4,0
"mov r2, 1",0
"lsl r2, r2, r3",0
"ldr r3, [0x00002dd8]        ; [0x2dd8:4]=0x380051c1",0
"and r3, r2, r3",0
"cmp r3, 0",0
beq 0x25a4,0
"ldrb r3, [fp, -0x1e]",0
"cmp r3, 0",0
bne 0x2e68,0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 2",0
"ldr r2, [fp, -0x58]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"strb r3, [fp, -0x1f]",0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 2",0
"str r3, [fp, -0x10]",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0x2504,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0x3f                ; '?'",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0x2534,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0x22                ; '""'",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0x2564,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0x22                ; '""'",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0x2594,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0x3f                ; '?'",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
b 0x25a8,0
"mov r0, r0",0
b 0x25b8,0
b 0x25bc,0
"mov r0, r0",0
b 0x25bc,0
"mov r0, r0",0
b 0x2c30,0
"mov r3, 0x61                ; 'a'",0
"strb r3, [fp, -0x20]        ; ""0 \x01""",0
b 0x2658,0
"mov r3, 0x62                ; 'b'",0
"strb r3, [fp, -0x20]        ; ""0 \x01""",0
b 0x2658,0
"mov r3, 0x66                ; 'f'",0
"strb r3, [fp, -0x20]        ; ""0 \x01""",0
b 0x2658,0
"mov r3, 0x6e                ; 'n'",0
"strb r3, [fp, -0x20]        ; ""0 \x01""",0
b 0x2640,0
"mov r3, 0x72                ; 'r'",0
"strb r3, [fp, -0x20]        ; ""0 \x01""",0
b 0x2640,0
"mov r3, 0x74                ; 't'",0
"strb r3, [fp, -0x20]        ; ""0 \x01""",0
b 0x2640,0
"mov r3, 0x76                ; 'v'",0
"strb r3, [fp, -0x20]        ; ""0 \x01""",0
b 0x2658,0
"ldrb r3, [fp, -0x1f]",0
"strb r3, [fp, -0x20]        ; ""0 \x01""",0
"ldrb r3, [fp, -0x1d]",0
"cmp r3, 0",0
beq 0x2640,0
"ldrb r3, [fp, -0x1e]",0
"cmp r3, 0",0
beq 0x2640,0
"ldr r3, [fp, -0x1c]",0
"cmp r3, 0",0
bne 0x2cec,0
"ldr r3, [fp, 4]",0
"cmp r3, 2",0
bne 0x2658,0
"ldrb r3, [fp, -0x1e]",0
"cmp r3, 0",0
bne 0x2e70,0
"ldrb r3, [fp, -0x1d]",0
"cmp r3, 0",0
beq 0x2c0c,0
"ldrb r3, [fp, -0x20]        ; ""0 \x01""",0
"strb r3, [fp, -0x1f]",0
b 0x2cac,0
"ldr r3, [fp, -0x5c]",0
"cmn r3, 1",0
bne 0x269c,0
"ldr r3, [fp, -0x58]",0
"add r3, r3, 1",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
b 0x26b0,0
"ldr r3, [fp, -0x5c]",0
"cmp r3, 1",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x2c14,0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x2c1c,0
"ldr r3, [fp, 4]",0
"cmp r3, 2",0
bne 0x2c24,0
"ldrb r3, [fp, -0x1e]",0
"cmp r3, 0",0
beq 0x2c24,0
b 0x2e94,0
"ldr r3, [fp, 4]",0
"cmp r3, 2",0
bne 0x2c2c,0
"ldrb r3, [fp, -0x1e]",0
"cmp r3, 0",0
bne 0x2e78,0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0x271c,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0x27                ; '''",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0x274c,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0x5c                ; '\'",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0x277c,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0x27                ; '''",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
b 0x2c2c,0
"ldrb r3, [fp, -0x31]",0
"cmp r3, 0",0
beq 0x27d4,0
"mov r3, 1",0
"str r3, [fp, -0x28]",0
bl 0xda8,0
"mov r3, r0",0
"ldr r2, [r3]",0
"ldrb r3, [fp, -0x1f]",0
"lsl r3, r3, 1",0
"add r3, r2, r3",0
"ldrh r3, [r3]",0
"and r3, r3, 0x4000",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"strb r3, [fp, -0x29]",0
b 0x2a10,0
"sub r3, fp, 0x44",0
"mov r0, r3",0
"mov r1, 0",0
"mov r2, 8",0
bl 0xe14,0
"mov r3, 0",0
"str r3, [fp, -0x28]",0
"mov r3, 1",0
"strb r3, [fp, -0x29]",0
"ldr r3, [fp, -0x5c]",0
"cmn r3, 1",0
bne 0x2810,0
"ldr r0, [fp, -0x58]",0
bl 0xdcc,0
"str r0, [fp, -0x5c]",0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x28]",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x58]",0
"add r1, r2, r3",0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x28]",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x5c]",0
"rsb r2, r3, r2",0
"sub r0, fp, 0x48",0
"sub r3, fp, 0x44",0
bl 0xd3c,0
"str r0, [fp, -0x38]",0
"ldr r3, [fp, -0x38]",0
"cmp r3, 0",0
beq 0x2a10,0
"ldr r3, [fp, -0x38]",0
"cmn r3, 1",0
bne 0x286c,0
"mov r3, 0",0
"strb r3, [fp, -0x29]",0
b 0x2a10,0
"ldr r3, [fp, -0x38]",0
"cmn r3, 2",0
bne 0x28cc,0
"mov r3, 0",0
"strb r3, [fp, -0x29]",0
b 0x2890,0
"ldr r3, [fp, -0x28]",0
"add r3, r3, 1",0
"str r3, [fp, -0x28]",0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x28]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x5c]",0
"cmp r2, r3",0
bhs 0x2a10,0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x28]",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x58]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x2884,0
b 0x2a10,0
"ldrb r3, [fp, -0x1e]",0
"cmp r3, 0",0
beq 0x29c8,0
"ldr r3, [fp, 4]",0
"cmp r3, 2",0
bne 0x29c8,0
"mov r3, 1",0
"str r3, [fp, -0x30]",0
b 0x29b8,0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x28]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x30]",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x58]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"sub r3, r3, 0x5b",0
"cmp r3, 0x21",0
"ldrls pc, [pc, r3, lsl 2]   ; [0x2920:4]=0xae94",0
b 0x29a8,0
"muleq r0, r4, lr",0
"muleq r0, r4, lr",0
"andeq sl, r0, r8, lsr 19",0
"muleq r0, r4, lr",0
"andeq sl, r0, r8, lsr 19",0
"muleq r0, r4, lr",0
"andeq sl, r0, r8, lsr 19",0
"andeq sl, r0, r8, lsr 19",0
"andeq sl, r0, r8, lsr 19",0
"andeq sl, r0, r8, lsr 19",0
"andeq sl, r0, r8, lsr 19",0
"andeq sl, r0, r8, lsr 19",0
"andeq sl, r0, r8, lsr 19",0
"andeq sl, r0, r8, lsr 19",0
"andeq sl, r0, r8, lsr 19",0
"andeq sl, r0, r8, lsr 19",0
"andeq sl, r0, r8, lsr 19",0
"andeq sl, r0, r8, lsr 19",0
"andeq sl, r0, r8, lsr 19",0
"andeq sl, r0, r8, lsr 19",0
"andeq sl, r0, r8, lsr 19",0
"andeq sl, r0, r8, lsr 19",0
"andeq sl, r0, r8, lsr 19",0
"andeq sl, r0, r8, lsr 19",0
"andeq sl, r0, r8, lsr 19",0
"andeq sl, r0, r8, lsr 19",0
"andeq sl, r0, r8, lsr 19",0
"andeq sl, r0, r8, lsr 19",0
"andeq sl, r0, r8, lsr 19",0
"andeq sl, r0, r8, lsr 19",0
"andeq sl, r0, r8, lsr 19",0
"andeq sl, r0, r8, lsr 19",0
"andeq sl, r0, r8, lsr 19",0
"muleq r0, r4, lr",0
"mov r0, r0",0
"ldr r3, [fp, -0x30]",0
"add r3, r3, 1",0
"str r3, [fp, -0x30]",0
"ldr r2, [fp, -0x30]",0
"ldr r3, [fp, -0x38]",0
"cmp r2, r3",0
blo 0x28f0,0
"ldr r3, [fp, -0x48]",0
"mov r0, r3",0
bl 0xce8,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x29e8,0
"mov r3, 0",0
"strb r3, [fp, -0x29]",0
"ldr r2, [fp, -0x28]",0
"ldr r3, [fp, -0x38]",0
"add r3, r2, r3",0
"str r3, [fp, -0x28]",0
"sub r3, fp, 0x44",0
"mov r0, r3",0
bl 0xcac,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x2810,0
"ldr r3, [fp, -0x28]",0
"cmp r3, 1",0
bhi 0x2a3c,0
"ldrb r3, [fp, -0x1d]",0
"cmp r3, 0",0
beq 0x2c30,0
"ldrb r3, [fp, -0x29]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x2c30,0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x28]",0
"add r3, r2, r3",0
"str r3, [fp, -0x3c]",0
"ldrb r3, [fp, -0x1d]",0
"cmp r3, 0",0
beq 0x2b48,0
"ldrb r3, [fp, -0x29]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x2b48,0
"ldrb r3, [fp, -0x1e]",0
"cmp r3, 0",0
bne 0x2e80,0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0x2a9c,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0x5c                ; '\'",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0x2adc,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"ldrb r2, [fp, -0x1f]",0
"lsr r2, r2, 6",0
"and r2, r2, 0xff",0
"add r2, r2, 0x30",0
"and r2, r2, 0xff",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0x2b24,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"ldrb r2, [fp, -0x1f]",0
"lsr r2, r2, 3",0
"and r2, r2, 0xff",0
"and r2, r2, 7",0
"and r2, r2, 0xff",0
"add r2, r2, 0x30",0
"and r2, r2, 0xff",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldrb r3, [fp, -0x1f]",0
"and r3, r3, 7",0
"and r3, r3, 0xff",0
"add r3, r3, 0x30",0
"strb r3, [fp, -0x1f]",0
b 0x2b8c,0
"ldrb r3, [fp, -0x21]",0
"cmp r3, 0",0
beq 0x2b8c,0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0x2b78,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0x5c                ; '\'",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"mov r3, 0",0
"strb r3, [fp, -0x21]",0
"ldr r3, [fp, -0x10]",0
"add r2, r3, 1",0
"ldr r3, [fp, -0x3c]",0
"cmp r2, r3",0
bhs 0x2bf4,0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0x2bc4,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"ldrb r2, [fp, -0x1f]",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 1",0
"str r3, [fp, -0x10]",0
"ldr r2, [fp, -0x58]",0
"ldr r3, [fp, -0x10]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"strb r3, [fp, -0x1f]",0
b 0x2a4c,0
"mov r0, r0",0
b 0x2cf8,0
"mov r0, r0",0
b 0x2c30,0
"mov r0, r0",0
b 0x2c30,0
"mov r0, r0",0
b 0x2c30,0
"mov r0, r0",0
b 0x2c30,0
"mov r0, r0",0
b 0x2c30,0
"mov r0, r0",0
b 0x2c30,0
"mov r0, r0",0
"ldrb r3, [fp, -0x1d]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x2c58,0
"ldrb r3, [fp, -0x1e]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x2c98,0
"ldr r3, [fp, 0xc]",0
"cmp r3, 0",0
beq 0x2c98,0
"ldrb r3, [fp, -0x1f]",0
"lsr r3, r3, 5",0
"and r3, r3, 0xff",0
"lsl r3, r3, 2",0
"ldr r2, [fp, 0xc]",0
"add r3, r2, r3",0
"ldr r2, [r3]",0
"ldrb r3, [fp, -0x1f]",0
"and r3, r3, 0x1f",0
"lsr r3, r2, r3",0
"and r3, r3, 1",0
"cmp r3, 0",0
bne 0x2cac,0
"ldrb r3, [fp, -0x21]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x2cf4,0
"ldrb r3, [fp, -0x1e]",0
"cmp r3, 0",0
bne 0x2e88,0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0x2cdc,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0x5c                ; '\'",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
b 0x2cf8,0
"mov r0, r0",0
b 0x2cf8,0
"mov r0, r0",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0x2d1c,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"ldrb r2, [fp, -0x1f]",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 1",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x5c]",0
"cmn r3, 1",0
bne 0x2d64,0
"ldr r2, [fp, -0x58]",0
"ldr r3, [fp, -0x10]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
b 0x2d7c,0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x5c]",0
"cmp r2, r3",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x203c,0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0",0
bne 0x2da8,0
"ldr r3, [fp, 4]",0
"cmp r3, 2",0
bne 0x2da8,0
"ldrb r3, [fp, -0x1e]",0
"cmp r3, 0",0
bne 0x2e90,0
"ldr r3, [fp, -0x18]",0
"cmp r3, 0",0
beq 0x2e2c,0
"ldrb r3, [fp, -0x1e]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x2e2c,0
b 0x2e1c,0
"strheq sp, [r0], -r8",0
"andeq sp, r0, r0, asr 19",0
"strheq sp, [r0], -ip",0
"stmdalo r0, {r0, r6, r7, r8, ip, lr}",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0x2e04,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x18]",0
"ldrb r2, [r2]",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x18]",0
"add r3, r3, 1",0
"str r3, [fp, -0x18]",0
"ldr r3, [fp, -0x18]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x2ddc,0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x54]",0
"cmp r2, r3",0
bhs 0x2e50,0
"ldr r2, [fp, -0x50]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
b 0x2ed8,0
"mov r0, r0",0
b 0x2e94,0
"mov r0, r0",0
b 0x2e94,0
"mov r0, r0",0
b 0x2e94,0
"mov r0, r0",0
b 0x2e94,0
"mov r0, r0",0
b 0x2e94,0
"mov r0, r0",0
b 0x2e94,0
"mov r0, r0",0
b 0x2e94,0
"mov r0, r0",0
"ldr r3, [fp, 8]",0
"bic r3, r3, 2",0
"ldr r2, [fp, 4]",0
"str r2, [sp]",0
"str r3, [sp, 4]",0
"mov r3, 0",0
"str r3, [sp, 8]",0
"ldr r3, [fp, 0x10]",0
"str r3, [sp, 0xc]",0
"ldr r3, [fp, 0x14]",0
"str r3, [sp, 0x10]",0
"ldr r0, [fp, -0x50]",0
"ldr r1, [fp, -0x54]",0
"ldr r2, [fp, -0x58]",0
"ldr r3, [fp, -0x5c]",0
bl 0x1dd8,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x38",0
"str r0, [fp, -0x18]",0
"str r1, [fp, -0x1c]",0
"str r2, [fp, -0x20]         ; ""0 \x01""",0
"str r3, [fp, -0x24]",0
"ldr r3, [fp, 4]",0
"cmp r3, 0",0
beq 0x2f14,0
"ldr r3, [fp, 4]",0
b 0x2f18,0
"ldr r3, [0x00002fa0]        ; [0x2fa0:4]=0x16258",0
"str r3, [fp, -8]",0
bl 0xdfc,0
"mov r3, r0",0
"ldr r3, [r3]",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -8]",0
"ldr ip, [r3]",0
"ldr r3, [fp, -8]",0
"ldr r0, [r3, 4]",0
"ldr r3, [fp, -8]",0
"add r1, r3, 8",0
"ldr r3, [fp, -8]",0
"ldr r2, [r3, 0x28]",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 0x2c]",0
"str ip, [sp]",0
"str r0, [sp, 4]",0
"str r1, [sp, 8]",0
"str r2, [sp, 0xc]",0
"str r3, [sp, 0x10]",0
"ldr r0, [fp, -0x18]",0
"ldr r1, [fp, -0x1c]",0
"ldr r2, [fp, -0x20]         ; ""0 \x01""",0
"ldr r3, [fp, -0x24]",0
bl 0x1dd8,0
"str r0, [fp, -0x10]",0
bl 0xdfc,0
"mov r3, r0",0
"ldr r2, [fp, -0xc]",0
"str r2, [r3]",0
"ldr r3, [fp, -0x10]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq r6, r1, r8, asr r2",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"str r2, [fp, -0x10]",0
"ldr r0, [fp, -8]",0
"ldr r1, [fp, -0xc]",0
"mov r2, 0",0
"ldr r3, [fp, -0x10]",0
bl 0x2fe0,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x40",0
"str r0, [fp, -0x20]         ; ""0 \x01""",0
"str r1, [fp, -0x24]",0
"str r2, [fp, -0x28]",0
"str r3, [fp, -0x2c]",0
"ldr r3, [fp, -0x2c]",0
"cmp r3, 0",0
beq 0x3010,0
"ldr r3, [fp, -0x2c]",0
b 0x3014,0
"ldr r3, [0x0000313c]        ; [0x313c:4]=0x16258 ; ""Xb\x01""",0
"str r3, [fp, -8]",0
bl 0xdfc,0
"mov r3, r0",0
"ldr r3, [r3]",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -8]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x28]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"orr r3, r2, r3",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -8]",0
