inst,ground_truth
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x3a4db8,1
bllo 0x2f29e4,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xea79d0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2f2a0c,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0x24204,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xee6ecc,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"movweq r2, 0x1e0d",1
bllo 0x2f2a38,1
"andhs r2, ip, fp, lsl 14",1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, r5, r0, lsl 28",1
bleq 0xea621c,1
"movtne r0, 0x9b3b",1
"cdphs p0, 0, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f2a58,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"ldreq r0, [r0, -0]",1
blo 0x3a4e38,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"tsteq sp, r0, lsl 2",1
"tsteq r1, r1, lsr r3",1
bleq 0x1624694,1
"movwne r0, 0x1b59",1
"ldreq r0, [r2, -0]",1
"andseq r3, r3, 0, 2",1
"movwne r0, 6",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
bhi 0x524268,1
"andeq r0, r0, 0x80000020",1
beq 0x10c8698,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
invalid,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xee6f70,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e17,1
blo 0x3a4ec8,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 16",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e19,1
blo 0x3a4ee4,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee6fb4,1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4e7b70,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x2d2f4,1
"movweq r3, 0xbe0b",1
"movweq r0, 0xe",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xee6fe4,1
"andeq r1, r0, sb, asr 6",1
bleq 0x2d314,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -8]",1
bleq 0x2e434c,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xea6f50,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x3a4f30,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xea7b4c,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2f2b88,1
bleq 0x24380,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 28",1
bleq 0xea6394,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r0, 0x50f",1
bllo 0x2f2bd0,1
"andseq r4, r3, 0x2c000",1
"andne r0, r0, r6",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xee7090,1
beq 0xa90d0,1
bleq 0x4643b0,1
invalid,1
"andne r0, r0, 0x13",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xee70a8,1
"streq r1, [r2], -sb, asr 6",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
"strne r0, [r0], -0x13",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"strne r0, [r0, -0xa]",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"ldrlo r0, [r6], -0",1
blo 0x3a4ff0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"strne r0, [r0, -ip]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea7c10,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r3, r4, r8, sl}",1
"stmdbne r0, {r0, r1, r4}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea7c2c,1
"addmi r0, r7, fp, lsr r5",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
invalid,1
bne 0x2447c,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea7c44,1
"addmi r0, r7, fp, lsr r5",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
"mrsne r0, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
invalid,1
"movweq r1, 0x1201",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2e45dc,1
invalid,1
"cdphs p0, 0, c0, c3, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f2d94,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [r4, -0]",1
blo 0x225174,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"andeq r0, r5, r0, lsl 10",1
bleq 0xea7d90,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x406",1
bllo 0x2f2dcc,1
"andseq r4, r3, 0x2c000",1
"streq r0, [r0, -sl]",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
bhi 0x2245a8,1
"andeq r0, r0, 0x80000020",1
beq 0x10c89d8,1
svceq 0x90000,1
"stmdbmi fp, {r8, sb, fp}",1
beq 0x24608,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea7dd0,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r1, r3, r8, sl}",1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea7dec,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xfa723c,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x604",1
bllo 0x2f2e54,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 10",1
bleq 0x2e7e34,1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd06",1
bllo 0x2f2e58,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
"streq r0, [r0, -sl]",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe29370,1
"strne r0, [r8, -r0]",1
blo 0x2e7258,1
invalid,1
"stmdbeq r0, {r0, r1, r4}",1
"stmdaeq r3, {r0, r2, r3}",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x60a",1
bllo 0x2f2ea8,1
"andseq r4, r3, r5, lsl 18",1
invalid,1
bleq 0xea7e88,1
"stceq p5, c0, [r7], -0xec",1
bleq 0x8293a8,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x50c",1
bllo 0x2f2eb0,1
"andseq r4, r3, r5, lsl 18",1
"eorseq r0, r4, r0, lsl 26",1
bleq 0xea66a8,1
"movtne r0, 0x953b",1
bleq 0x3a46a4,1
"andseq r0, r3, r1, lsl 2",1
"eorseq r0, r4, r0, lsl 30",1
bleq 0xea7ebc,1
"movtne r0, 0x953b",1
bleq 0x4246b8,1
invalid,1
bleq 0x2e46fc,1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r1, r4, sb, sl, sp}",1
"movwne r0, 0x13",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xea7ee0,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"muleq ip, r6, r2",1
"andeq r1, r5, r0, lsl 8",1
bleq 0xea66f8,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x415",1
bllo 0x2f2f1c,1
"andseq r4, r3, 0x14000",1
"strne r0, [r0], -r6",1
"stmdaeq r3, {r2, r4, r5}",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xa9434,1
"ldcne p0, c0, [r7, -0]",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"andeq r5, r5, fp, lsl 18",1
"andeq r1, r5, r0, lsl 16",1
bleq 0x7293ec,1
"ldreq r0, [sb, -0]",1
"andseq r3, r3, 0, 2",1
bne 0x2474c,1
"ldrbeq r0, [r5], -fp, lsl 2",1
"ldrlo r0, [fp], -0",1
"andseq r3, r3, r0, lsl 2",1
"eorseq r1, r4, r0, lsl 24",1
invalid,1
bleq 0x76474c,1
"andne r1, r1, 0x40000000",1
"andseq r0, r3, r1, lsl 2",1
invalid,1
"movwne r0, 0x1655",1
bleq 0x7e4760,1
"andne r1, r1, 0x40000000",1
"andeq r0, r0, r1",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2e4810,1
invalid,1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 8",1
bleq 0xea7fa4,1
"movtne r0, 0x9b3b",1
"movwne r0, 0x5000",1
bleq 0x3a53a8,1
bllo 0x2f2fd4,1
"andseq r0, r3, r5, lsl 2",1
"andeq r0, sp, r0, lsl 12",1
bleq 0xea67c0,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd07",1
bllo 0x2f2ffc,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
"stmdaeq r0, {r1, r3}",1
bleq 0x2e4c2c,1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd09",1
bllo 0x2f3000,1
"andseq r4, r3, r5, lsl 18",1
"andseq r0, r6, r0, lsl 20",1
bleq 0xea7ff8,1
"movtne r0, 0x953b",1
"cdphs p0, 0, c0, c11, c0, 0",1
blo 0x3a53fc,1
"strhs r3, [r5, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, r5, r0, lsl 24",1
bleq 0xea6818,1
"movtne r0, 0x953b",1
"strlo r0, [sp], -0",1
blo 0x225418,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"mcreq p0, 0, r0, c0, c3, 0",1
"movwne r0, 0x110b",1
"strlo r0, [pc], -0",1
blo 0x3a542c,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andne r0, r0, r3, lsl r0",1
"andeq r0, r0, fp, lsl 2",1
bleq 0x28480,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r1, r6, r0, lsl 4",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e13,1
blo 0x3a5480,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"ldreq r0, [r4, -0]",1
blo 0x225468,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"tsteq sp, r0, lsl 10",1
"cmpeq r2, r1, lsr r3",1
bleq 0x16261d0,1
"andeq r0, r0, sb, asr r5",1
invalid,1
"andeq r1, fp, r3, lsl ip",1
"andeq r1, r5, r0, lsl 14",1
invalid,1
bleq 0x624894,1
"andeq r5, r6, r1, lsl 10",1
"eorseq r1, r4, r0, lsl 18",1
"andeq r1, r0, r1, lsr r3",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
invalid,1
"tsteq r2, r1, lsl r1",1
"andeq r1, r0, r1, lsl 6",1
"strpl r0, [r1, -0xb1c]",1
"andseq r0, r3, r6, lsl 2",1
"mrseq r1, apsr",1
"tsteq r2, r1, lsl r1",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xea80f8,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xee75f0,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r7, [ip]",1
invalid,1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xee7608,1
"streq r1, [r2], -sb, asr 6",1
"strlo r0, [r7], -0",1
blo 0x3a552c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"stmdaeq r0, {r0, r1, r4}",1
"ldrbeq r0, [r5], -fp, lsl 2",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x409",1
bllo 0x2f3164,1
"andseq r4, r3, 0x2c000",1
beq 0x24964,1
"smlabbeq r1, sb, r2, r8",1
"andeq r0, r0, r1, lsl r1",1
"orreq r8, r2, fp, lsl 20",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"orreq r8, r2, ip, lsl 18",1
"mrslo r1, apsr",1
"stceq p0, c0, [r0, -0x4c]",1
bleq 0x2e49ac,1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r1, r2, r3, sb, sl, sp}",1
svceq 0x13,1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xea8190,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 20",1
"andne r0, r0, ip",1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"andeq r2, r0, r1, lsl r1",1
"tsteq r5, r0, lsl 4",1
"movwne r0, 0x1c27",1
"ldreq r0, [r3, -0]",1
"andseq r4, r3, r0, lsl 18",1
"eorseq r1, r4, r0, lsl 8",1
bleq 0xea81c4,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 1, c0, c5, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2f3204,1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2e4a7c,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andeq r0, pc, r0, lsl 8",1
"andeq r0, r0, fp, lsl 22",1
"strhs r1, [r0, -r5, lsl 10]",1
"streq r0, [r0], -ip",1
bleq 0x2e4a4c,1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e07,1
blo 0x3a564c,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x508",1
bllo 0x2f3270,1
"andseq r4, r3, 0x2c000",1
"stmdbeq r0, {r1, r2}",1
"smlabbeq r1, sb, r2, r8",1
"addsmi r0, r5, 0x40000004",1
"andseq r3, r3, ip, lsl 2",1
"addhi r0, sl, 0, 20",1
beq 0xa4a58,1
"muleq sl, r1, r2",1
"eorseq r0, r4, r0, lsl 22",1
bleq 0xea826c,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 0, c0, c12, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2f32ac,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"stceq p0, c0, [r0, -0x4c]",1
"movtne r0, 0x9005",1
"strne r0, [lr, -0]",1
"andeq r2, ip, r1, lsl 14",1
"mrsne r0, apsr",1
"strpl r1, [r6, -0]",1
blne 0x2256b0,1
"movwne r2, 0x8508",1
"andeq r0, r0, r5",1
"andeq r0, r0, fp, asr r0",1
"eorseq r0, r3, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
"cdphs p0, 0, c0, c1, c0, 0",1
svcvs 0x702f2e,1
svchs 0x737472,1
"ldrbtvs r7, [r3], -0x973",1
svchs 0x737065,1
"rsbeq r7, sp, r1, ror 4",1
"cmnvs r4, r0, lsl 6",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"strheq sb, [r0], -r0",1
invalid,1
invalid,1
"mrchs p3, 0, r0, c7, c1, 1",1
"eorlo r3, pc, 0x4000000c",1
"mrchs p3, 3, r0, c1, c2, 1",1
"andeq r2, r2, 52, 30",1
"movwhs r0, 0x1100",1
"andeq r0, r0, 0",1
"andeq r1, r0, r0, lsl 26",1
blx 0x6530e,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs r0, {r8}",1
"cdphs p9, 7, c6, c4, c14, 3",1
"andeq r0, r0, r3, rrx",1
"rsbeq r0, lr, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, r2, lsr r0",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
svchs 0x2e2e01,1
"ldrbtvc r6, [r2], -0xf70",1
"ldmdbvc r3!, {r0, r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
"rsbvc r6, r5, r3, ror r4",1
"rsbvc r2, r1, 0x1cc",1
"movwvs r0, 0x6d",1
"mcrhs p4, 3, r7, c9, c2, 3",1
"andeq r0, r1, r3, asr r0",1
"streq r0, [r0, -0]",1
"addseq lr, r4, r2, lsl 24",1
"teqeq sp, r0, lsl 6",1
svchs 0x2f302f,1
"streq r2, [r2], -pc, lsr 30",1
"andeq r0, r1, r0, lsl 2",1
invalid,1
"andle r0, r3, r0",1
"eorseq r0, r0, 0, 2",1
"mrseq r0, apsr",1
"strlo r0, [r2], -0x500",1
"movweq r0, 0x13d",1
"andeq r0, r1, 0xdc",1
"mrseq r0, apsr",1
"andeq r0, r0, r5, ror sl",1
"rscseq r0, r2, 2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
"movwvc r0, 0x1000",1
"mcrhs p3, 0, r6, c0, c2, 3",1
"rsbvs r6, sb, 0x2f00",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"rsbseq r7, r3, r3, ror sb",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1c00ca8,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x00024baf]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"stclvs p1, c6, [sb], -0x1d0",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"strtvc r7, [sp], -0x461",1
"cdphs p13, 6, c6, c5, c9, 3",1
"andeq r0, r2, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p15, 3, c6, c2, c9, 3",1
"andeq r0, r3, r8, rrx",1
"cmnvs r4, r0, lsl 6",1
"rsbeq r2, r8, r4, ror lr",1
"strvc r0, [r0], -4",1
invalid,1
"mcrhs p5, 3, r6, c3, c0, 3",1
"andeq r0, r2, r8, rrx",1
"ldclhs p6, c6, [r3, -0]!",1
"stcvs p3, c7, [sp], -0x1a4",1
"stclvs p3, c6, [r1], -0x1bc",1
invalid,1
invalid,1
"stclvs p4, c7, [r5, -0x1cc]!",1
invalid,1
"cmnvs r8, r0",1
invalid,1
"andeq r6, r0, 0x2e0000",1
"ldrbtvc r0, [r3], -0",1
invalid,1
"rsbeq r2, r8, r3, lsr lr",1
"movwvc r0, 3",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -5",1
invalid,1
"movweq r6, 0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r6, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 12",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"strvc r0, [r0], -4",1
"cdphs p13, 6, c6, c5, c9, 3",1
"andeq r0, r6, r8, rrx",1
"stclvs p4, c7, [sb, -0]!",1
"rsbeq r2, r8, r5, ror 28",1
"movwvc r0, 3",1
invalid,1
"rsbeq r2, r8, r4, ror lr",1
"strvs r0, [r0, -r4]",1
"rsbvc r7, pc, r5, ror 8",1
"rsbeq r2, r8, r4, ror lr",1
"movwvc r0, 6",1
"mrchs p1, 3, r6, c4, c4, 3",1
"andeq r0, r3, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p14, 7, c6, c4, c9, 3",1
"andeq r0, r6, r8, rrx",1
"ldrbvs r6, [r2, -r0, lsl 2]!",1
"cmnvs r4, 0x4000001b",1
"rsbeq r2, r8, r8, ror 28",1
"stmdavc r0, {r1}",1
"ldrbtvc r7, [r2], -0x473",1
"stmdavs lr!, {r0, r1, r2, r3, r5, r6, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"ldmdavs r3!, {r3, r5, r6, r8, sp, lr} ^",1
"andeq r6, r0, 0x2e0000",1
"cdpvs p0, 6, c0, c9, c0, 0",1
"strbtvs r7, [sb], -pc, ror 8",1
"rsbeq r2, r8, sb, ror lr",1
"movwvc r0, 4",1
"uhsub16vs r6, r4, r4",1
"rsbeq r2, r8, r3, ror lr",1
"strvc r0, [r0], -r3",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"stmdavs lr!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"strbtvc r7, [sb], -0x865",1
"stclvs p1, c6, [sb], -0x198",1
"andeq r6, r0, 0x2e0000",1
"rsbsvc r0, r0, 0",1
invalid,1
"stmdavs lr!, {r0, r2, r3, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"cdphs p4, 6, c7, c12, c14, 3",1
"andeq r0, r6, r8, rrx",1
"stmdbvs lr!, {r8, sl, ip, sp, lr} ^",1
"mcrhs p4, 3, r7, c4, c3, 3",1
"andeq r0, r6, r8, rrx",1
"strbtvs r7, [r1], -r0, lsl 6",1
"ldrbvs r2, [r2, -0xd65]!",1
"stmdavs lr!, {r0, r5, r6, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"strbtvc r7, [pc], -0x571",1
"rsbeq r2, r8, r5, ror 28",1
"movwvc r0, 2",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"rsbeq r2, r8, r7, ror 28",1
"stmdbvs r0, {r1, r2}",1
svcvs 0x74746e,1
"mrchs p4, 3, r7, c2, c3, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r6, r2, 0, 10",1
