inst,ground_truth
"stcge p6, c0, [r4, -0]",1
"andne r0, r0, r0",1
"andeq r0, r0, r5, asr 6",1
"str r0, [r2], -r3, lsl 2",1
"andeq r0, r0, r3",1
"andeq r0, r0, r1, lsl 29",1
"cmpne sl, r2",1
invalid,1
"andeq r0, r0, lr",1
"andseq fp, sb, r1, lsl 8",1
"andeq sp, r1, r0, lsl 8",1
"rsceq sp, r0, r0, lsl 8",1
"rsceq lr, r5, r0",1
"andseq r0, r8, r0, lsl 28",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70202,1
"andeq r0, r0, 0",1
"eoreq r0, r4, r4, lsl 14",1
"streq r0, [r2], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 4",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x14daec,1
"movweq r0, 0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r2, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 4]",1
"andeq r0, r0, sl, lsl r0",1
"andeq r0, r2, r4, lsl 14",1
"ldrtpl r0, [r7], -r0, lsl 4",1
"streq r0, [r0], -0",1
"andeq r0, r0, fp, ror 1",1
"rsbseq r8, sl, r2, lsl 24",1
"streq r0, [r2], -0",1
"andeq r0, r0, r5, lsl 10",1
"cmpeq r4, 0, 8",1
"stchi p0, c0, [r2, -0]",1
"andeq r0, r0, r4, rrx",1
"strle r0, [r7, -0x402]",1
"streq r0, [r0, -0]",1
blls 0x10eb40,1
"andeq r0, r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
"strne r0, [r4, -r0]",1
"movweq r0, 1",1
"ldrdeq r3, r4, [r0], -r5",1
invalid,1
"andlo r0, r4, r0",1
"strheq r0, [r0], -r8",1
"andeq r6, r3, r7, lsl 18",1
invalid,1
"andeq r0, r0, r3, ror r2",1
"andeq r6, sb, r8, lsl 26",1
svcmi 0xf70500,1
"andeq r0, r0, 0",1
"andmi r0, r8, 0x23",1
"streq r0, [r0, -3]",1
"strdeq sb, sl, [r0], -ip",1
"strteq r0, [r3], -0x200",1
"andeq fp, r1, r8, lsl 20",1
"ldrbls r0, [sp, 0x500]!",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -4]",1
"strdeq sb, sl, [r0], -lr",1
"stceq p2, c0, [r3], -0",1
"andeq sp, r5, r8",1
"ldrbls r0, [0x0000d89c]!    ; [0xd89c:4]=0xe200001c",1
"andeq r0, r0, 0",1
"andls r1, sb, r3, lsr 32",1
"streq r0, [r0, -2]",1
"addseq r0, r5, r0, lsl 2",1
"movwhs r0, 0x2000",1
"ldrbteq r0, [sl], 0x914",1
"mrseq r0, apsr",1
"andeq sb, r0, r1, lsl 10",1
"stmdane r3!, {sb}",1
"andeq r5, r1, sb, lsl 26",1
invalid,1
"muleq r0, r5, r0",1
"ldmdbeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, ip, ror 7",1
"strls r0, [r1, -0x305]",1
"andeq r0, r0, 0",1
"stmdalt sb, {r0, r1, r5, sp}",1
"streq r0, [r0, -2]",1
"addseq r0, r5, r5, lsl 2",1
"movwhs r0, 0x2000",1
"strbeq r0, [fp, -0x924]",1
"streq r0, [r5], -r0",1
"andeq sb, r0, r1, lsl 10",1
"stmdahs r3!, {sb}",1
"andeq sl, r4, sb, lsl 28",1
"mrseq r0, apsr",1
"muleq r0, r5, r0",1
"stmdbeq ip!, {r1, r8, sb, sp}",1
"strheq r0, [r0], -r2",1
"mrslt r0, apsr",1
"andeq r0, r0, 2",1
invalid,1
"streq r0, [r0, -0]",1
"adcseq r0, r7, 0xc0000002",1
"movwhs r0, 0x2000",1
invalid,1
"stceq p0, c0, [r5, -0]",1
"andeq r4, r0, r1, lsl 30",1
"stmdalo r3!, {sb}",1
"andeq pc, r2, sb, lsl 4",1
"tsteq r1, r0, lsl 10",1
"andeq r0, r0, pc, asr 32",1
"ldmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r0, r0, ip, lsl r2",1
svcvs 0x11305,1
"andeq r0, r0, 0",1
blx 0x25d4e6,1
"streq r0, [r0, -1]",1
"eoreq r0, ip, r7, lsl r1",1
"movwhs r0, 0x2000",1
"streq r0, [r4], -0x944",1
invalid,1
"andeq r4, r0, r1, lsl 2",1
"strtmi r0, [r3], -r0, lsl 4",1
"andeq r1, r1, sb, lsl 28",1
"tsteq sb, r0, lsl 10",1
"strheq r0, [r0], -sp",1
"stmdbeq r7, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r4, ror 5",1
"stcgt p13, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
"andhs r4, sb, r3, lsr 16",1
"streq r0, [r0, -2]",1
"addeq r0, r1, r6, lsr 2",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [r3], 0x950",1
svchs 0x50000,1
"andeq sb, r0, r1, lsl 6",1
"stmdapl r3!, {sb}",1
"andeq r3, r2, sb, lsl 2",1
"teqeq r0, r0, lsl 10",1
"muleq r0, r3, r0",1
"ldmdbeq ip, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r8, lsr r2",1
"movwls r3, 0x1105",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -4]",1
"addseq r0, r3, r2, lsr r1",1
"movwhs r0, 0x2000",1
"ldrbteq r0, [r3], 0x964",1
"movwlo r0, 0x5000",1
"andeq sl, r0, r1, lsl 4",1
"stmdavs r3!, {sb}",1
"andeq pc, r2, sb, lsl 20",1
"teqeq r5, r0, lsl 10",1
"andeq r0, r0, pc, asr 32",1
"stmdbeq ip!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r4, lsl r5",1
"movwle r3, 0x1705",1
"andeq r0, r0, 2",1
beq 0x29598,1
"andeq r0, r0, lr, asr r3",1
svcpl 0x79b05,1
invalid,1
"adcseq sl, r1, 0x40000001",1
invalid,1
"streq r0, [r0, -2]",1
"andeq fp, r2, r2, lsr 3",1
"eoreq r0, r3, r0, lsl 4",1
"andeq sb, r2, r8, lsl 28",1
"strlt r0, [r3, r0, lsl 10]!",1
"andeq r0, r0, 2",1
"stcge p4, c0, [r8, -0x8c]",1
"streq r0, [r0, -3]",1
"andeq r4, r0, r7, lsr 31",1
"stmdaeq r3!, {sb}",1
bvc 0x10ed4c,1
"streq r0, [r0], -r2",1
"andeq fp, r0, r4, lsl 16",1
"addseq r0, fp, r0, lsl 22",1
"sbceq r0, sp, 0",1
invalid,1
"andeq r0, r0, r0",1
"movwvc r0, 0x4600",1
bleq 0xd574,1
"muleq r0, fp, r0",1
"andeq r0, r0, r3, ror 5",1
"andeq r8, r0, ip, lsl 24",1
"streq r2, [r0], -r0, lsl 14",1
"andeq lr, r2, r4, lsl 18",1
"addseq r0, fp, r0, lsl 26",1
"streq r0, [lr], -0",1
"vldmiaeq r6, {s5, s6, s7, s8, s9, s10}",1
invalid,1
"andhi r0, r0, lr, lsl r0",1
"movw r0, 0xf880",1
invalid,1
"stmdbne pc, {r7, fp}",1
"andhi r0, r0, 0x1e",1
"strhs r0, [pc], -r0, lsl 17",1
"movwhi r0, 0x1e",1
"movwlo r0, 0xf880",1
"strhi r0, [r0], -0x1e",1
"andmi r0, pc, r0, lsl 17",1
"strhi r0, [r0, -0x1e]",1
"stcmi p8, c0, [0x0000d3c0]",1
invalid,1
"cdpeq p8, 0, c0, c15, c0, 4",1
"smladhi r0, lr, r0, r0",1
"str r0, [0x0000cd50]",1
"stmdahi r0, {r0, r3, r4}",1
blne 0x3cf7d8,1
"stmdbhi r0, {r1, r2, r3, r4}",1
"stmdahs pc, {r7, fp}",1
bhi 0xd65c,1
"strlo r0, [0x0000cd68]",1
blhi 0xd664,1
"andmi r0, pc, 128, 16",1
invalid,1
svcmi 0xf0880,1
"stchi p0, c0, [r0, -0x78]",1
invalid,1
"mcrhi p0, 0, r0, c0, c0, 0",1
"stmdbgt pc, {r7, fp}",1
svchi 0x10,1
"strle r0, [pc], -r0, lsl 17",1
"andls r0, r0, r0, lsl r0",1
"movw r0, 0xf880",1
invalid,1
invalid,1
"andls r0, r0, 0x10",1
"stc2 p8, c0, [0x0000d428]",1
"movwls r0, 0x10",1
beq 0x3cf830,1
"strls r0, [r0], -0x11",1
"strne r0, [pc, -r0, lsl 17]",1
"strls r0, [r0, -0x11]",1
"strhs r0, [pc], -0x880",1
invalid,1
"streq r0, [pc], -0x880",1
"strls r0, [r0, -r0, lsr 32]",1
"andne r0, pc, 128, 16",1
"stmdals r0, {r5}",1
"andhs r0, pc, r0, lsl 17",1
"stmdbls r0, {r5}",1
"cdplt p8, 0, c0, c15, c0, 4",1
bls 0xd6a4,1
blgt 0x3cf868,1
blls 0xd6ac,1
"stmdale pc, {r7, fp}",1
invalid,1
"str r0, [0x0000cdf8]",1
"stcls p0, c0, [r0, -0x40]",1
"vadd.i8 d0, d31, d0",1
"mcrls p0, 0, r0, c0, c0, 0",1
invalid,1
svcls 0x10,1
invalid,1
"andge r0, r0, r1, lsl r0",1
"stmdbne pc, {r7, fp}",1
invalid,1
"strhs r0, [pc], -r0, lsl 17",1
"andge r0, r0, 0x11",1
"streq r0, [pc], -r0, lsl 17",1
"movwge r0, 0x20",1
"strne r0, [pc], -0x880",1
"strge r0, [r0], -0x20",1
"andhs r0, pc, 128, 16",1
"strge r0, [r0, -0x20]",1
"strlt r0, [pc], -0x880",1
invalid,1
"cdplo p8, 0, c0, c15, c0, 4",1
"smladge r0, sb, r0, r0",1
"smlabbhs pc, r0, r8, r0",1
"stmdage r0, {r1, r4}",1
"stmdavc pc, {r7, fp}",1
"stmdbge r0, {r2, r5}",1
bge 0x3cf8e0,1
bge 0xd720,1
"cdp2 p8, 0, c0, c15, c0, 4",1
blge 0xd77c,1
"ldrmi r0, [r0, -0x880]",1
invalid,1
"cdpne p8, 0, c0, c15, c0, 4",1
"stcge p0, c0, [r0, -0x74]",1
"str r0, [pc, -r0, lsl 17]",1
"cdpge p0, 0, c0, c0, c2, 1",1
"str r0, [pc, -r0, lsl 17]",1
svcge 0x1c,1
"andlt r0, pc, r0, lsl 17",1
"andlt r0, r0, r1, lsr 32",1
"cdpgt p8, 0, c0, c15, c0, 4",1
invalid,1
"andeq r0, pc, 128, 16",1
"andlt r0, r0, 0x15",1
"andge r0, pc, 128, 16",1
"movwlt r0, 0x10",1
"streq r0, [pc, -r0, lsl 17]",1
"strlt r0, [r0], -0x1e",1
"cdple p8, 0, c0, c15, c0, 4",1
"strlt r0, [r0, -0x19]",1
"strne r0, [pc], -0x880",1
invalid,1
"smlabbhs pc, r0, r8, r0",1
"smladlt r0, lr, r0, r0",1
"cdphs p8, 0, c0, c15, c0, 4",1
"stmdalt r0, {r1, r2, r3, r4}",1
bllo 0x3cf958,1
"stmdblt r0, {r1, r2, r3, r4}",1
"stmdami pc, {r7, fp}",1
blt 0xd7dc,1
"stmdbhs pc, {r7, fp}",1
bllt 0xd7b4,1
"strls r0, [pc, -r0, lsl 17]",1
invalid,1
"strlo r0, [pc], -0x880",1
"stclt p0, c0, [r0, -0x48]",1
svclo 0xf0880,1
"mcrlt p0, 0, r0, c0, c2, 0",1
bmi 0x3cf988,1
svclt 0x12,1
"strpl r0, [0x0000cf10]",1
"andgt r0, r0, r2, lsl r0",1
"andvs r0, pc, r0, lsl 17",1
invalid,1
"strlt r0, [pc, -r0, lsl 17]",1
"andgt r0, r0, 0x10",1
"strgt r0, [pc], -0x880",1
"movwgt r0, 0x10",1
"smlabble pc, r0, r8, r0",1
"strgt r0, [r0], -0x10",1
"cdple p8, 0, c0, c15, c0, 4",1
"strgt r0, [r0, -0x10]",1
bl 0x3cf9c0,1
invalid,1
invalid,1
"smladgt r0, r0, r0, r0",1
"streq r0, [0x0000cf50]",1
"stmdagt r0, {r0, r4}",1
"andne r0, pc, 128, 16",1
"stmdbgt r0, {r0, r4}",1
svcne 0xf0880,1
bgt 0xd828,1
invalid,1
blgt 0xd868,1
"stceq p8, c0, [0x0000d5f0]",1
invalid,1
blne 0x3cf9f8,1
"stcgt p0, c0, [r0, -0x80]",1
"stmdbhs pc, {r7, fp}",1
"mcrgt p0, 0, r0, c0, c13, 0",1
"strlo r0, [pc], -0x880",1
svcgt 0x1d,1
svclo 0xf0880,1
"andle r0, r0, sp, lsl r0",1
bmi 0x3cfa18,1
invalid,1
"movwne r0, 0xf880",1
"andle r0, r0, 0x16",1
"cdpne p8, 0, c0, c15, c0, 4",1
"movwle r0, 0x16",1
"stmdbhs pc, {r7, fp}",1
"strle r0, [r0], -0x16",1
"strlo r0, [pc], -0x880",1
"strle r0, [r0, -0x16]",1
svclo 0xf0880,1
invalid,1
"andlt r0, pc, r0, lsl 17",1
"strle r0, [r0, -pc]",1
invalid,1
"stmdale r0, {r0, r1, r2, r3}",1
"stmdagt pc, {r7, fp}",1
"stmdble r0, {r0, r1, r2, r3}",1
svcge 0xf0880,1
ble 0xd8d4,1
"stmdblo pc, {r7, fp}",1
blle 0xd8d0,1
invalid,1
invalid,1
"movwvc r0, 0xf880",1
"stcle p0, c0, [r0, -0x90]",1
"andge r0, pc, 128, 16",1
"mcrle p0, 0, r0, c0, c8, 0",1
invalid,1
svcle 0x24,1
"stmdbge pc, {r7, fp}",1
"and r0, r0, r7, lsl r0",1
"and r0, pc, 128, 16",1
invalid,1
"and r0, pc, 128, 16",1
"and r0, r0, 0x1c",1
blge 0x3cfaa8,1
"movw r0, 0x21",1
"stmdbgt pc, {r7, fp}",1
"str r0, [r0], -0x16",1
"andlt r0, pc, 128, 16",1
"str r0, [r0, -0x25]",1
invalid,1
invalid,1
"and r0, pc, 128, 16",1
"smlad r0, fp, r0, r0",1
"stmdble pc, {r7, fp}",1
"stmda r0, {r0, r1, r2, r3}",1
"streq r0, [pc, -r0, lsl 17]",1
"stmdb r0, {r0, r1, r4}",1
"smlabbls pc, r0, r8, r0",1
b 0xd930,1
bllt 0x3cfae8,1
bl 0xd95c,1
"strlt r0, [pc], -0x880",1
invalid,1
svcge 0xf0880,1
"stc p0, c0, [r0, -0x44]",1
"movwmi r0, 0xf880",1
"mcr p0, 0, r0, c0, c0, 0",1
"andvc r0, pc, r0, lsl 17",1
svc 0x11,1
"str r0, [0x0000d090]",1
"andhi r0, r0, sl, lsl r0",1
"str r0, [pc, -r0, lsl 25]",1
invalid,1
svcpl 0xf0c80,1
"andhi r0, r0, 0x24",1
"cdplt p12, 0, c0, c15, c0, 4",1
"movwhi r0, 0x11",1
"stmdbhs pc, {r7, sl, fp}",1
"strhi r0, [r0], -0x26",1
"streq r0, [0x0000ccb8]",1
"strhi r0, [r0, -0x17]",1
"smlabbmi pc, r0, ip, r0",1
invalid,1
"andpl r0, pc, 128, 24",1
"smladhi r0, sl, r0, r0",1
"movwvs r0, 0xfc80",1
"stmdahi r0, {r1, r3, r4}",1
"stmdble pc, {r7, sl, fp}",1
"stmdbhi r0, {r0, r1, r4}",1
invalid,1
bhi 0xd9cc,1
bmi 0x3d0b68,1
blhi 0xd9c4,1
"movwle r0, 0xfc80",1
invalid,1
"strvs r0, [pc], -0xc80",1
"stchi p0, c0, [r0, -0x70]",1
"strls r0, [pc], -0xc80",1
"mcrhi p0, 0, r0, c0, c11, 0",1
"strlt r0, [pc], -r0, lsl 25",1
svchi 0x1d,1
"andls r0, pc, 128, 24",1
"andls r0, r0, sl, lsl r0",1
svc 0xf0c80,1
invalid,1
"stmdbhs pc, {r7, sl, fp}",1
"andls r0, r0, 0x1f",1
"stmdbeq pc, {r7, sl, fp}",1
"movwls r0, 0x12",1
"stmdbls pc, {r7, sl, fp}",1
"andeq r0, r0, r7, lsl r0",1
"andseq r8, sb, pc, lsl 22",1
"stmdagt pc, {r8}",1
"andeq r0, r0, 0x18",1
"eoreq sp, r0, pc, lsl 30",1
"strle r0, [pc, -r0, lsl 6]",1
"streq r0, [r0], -0x18",1
"eoreq r2, r0, pc, lsl 18",1
"str r0, [pc], -r0, lsl 10",1
invalid,1
"andseq pc, r8, pc, lsl 10",1
"streq r0, [pc], -0x700",1
"stmdaeq r0, {r0, r3, r4}",1
"andseq r1, sb, pc, lsl 6",1
invalid,1
beq 0xda4c,1
"andseq r8, lr, pc, lsl 22",1
bge 0x3d05f8,1
invalid,1
"andseq fp, fp, pc, lsl 24",1
"stmdbvs pc, {r8, sl, fp}",1
"mcreq p0, 0, r0, c0, c0, 0",1
"andseq r5, ip, pc, lsl 14",1
"cdp p14, 0, c0, c15, c0, 0",1
svceq 0x14,1
"eoreq sp, r1, pc, lsl 22",1
"strge r1, [pc], -0",1
invalid,1
"andseq r6, r7, pc, lsl 18",1
"cdpge p2, 0, c1, c15, c0, 0",1
"movwne r0, 0x1f",1
"eoreq r8, r4, pc, lsl 16",1
blhi 0x3d2a34,1
"strne r0, [r0, -0x18]",1
"andseq r8, r0, pc",1
"andhs r1, pc, 0, 12",1
"smladne r0, sb, r0, r0",1
"eoreq ip, r4, pc, lsl 22",1
"stcls p8, c1, [0x0000da4c]",1
"stmdbne r0, {r0, r3, r4}",1
"andseq sb, pc, pc, lsl 14",1
"strgt r1, [pc, -r0, lsl 20]",1
blne 0xdac0,1
"eoreq lr, r4, pc, lsl 4",1
bl 0x3d4a64,1
"stcne p0, c0, [r0, -0x64]",1
"andseq sb, lr, pc, lsl 30",1
svceq 0xf1e00,1
svcne 0x14,1
"eoreq r1, r1, pc, lsl 18",1
"strhs r2, [pc], -r0",1
invalid,1
"eoreq r4, r1, pc, lsl 8",1
"mrslo r2, sp_usr",1
"movwhs r0, 0x14",1
"eoreq r7, r1, pc, lsl 6",1
"strle r2, [pc, -r0, lsl 8]",1
"strhs r0, [r0, -0x14]",1
"eoreq sb, r1, pc, lsl 8",1
blne 0x3d72a0,1
"smladhs r0, r5, r0, r0",1
"eoreq fp, r1, pc, lsl 24",1
"andle r2, pc, r0, lsl 16",1
"stmdbhs r0, {r0, r2, r4}",1
"eoreq ip, r2, pc, lsl 22",1
invalid,1
blhs 0xdb10,1
"eoreq pc, r2, pc, lsl 2",1
"cdppl p12, 0, c2, c15, c0, 0",1
"stchs p0, c0, [r0, -0x58]",1
"eoreq r3, r3, pc, lsl 4",1
"andlt r2, pc, 0, 28",1
svchs 0x16,1
"eoreq r4, r3, pc, lsl 18",1
"cdp p0, 0, c3, c15, c0, 0",1
invalid,1
"eoreq r8, r3, pc, lsl 26",1
"strpl r3, [0x0000d8e8]",1
"movwlo r0, 0x1e",1
"andseq r8, r2, pc, lsl 28",1
"strvc r3, [pc], -0x400",1
"strlo r0, [r0, -0x1e]",1
"andseq sp, r2, pc, lsl 24",1
"strle r3, [pc], -r0, lsl 12",1
"smladlo r0, lr, r0, r0",1
"andseq r1, r3, pc, lsl 28",1
"andne r3, pc, 0, 16",1
"stmdblo r0, {r0, r1, r2, r3, r4}",1
"andseq r3, r3, pc, lsl 28",1
"andhi r3, pc, r0, lsl 20",1
bllo 0xdb98,1
"andseq r6, r3, pc, lsl 6",1
"strls r3, [pc], -r0, lsl 24",1
"stclo p0, c0, [r0, -0x58]",1
"andseq r6, r8, pc, lsl 30",1
invalid,1
svclo 0x1c,1
"andseq r8, r1, pc",1
svceq 0xc000,1
"andeq r1, r0, r6, lsr 9",1
svcvc 0xf00c1,1
"andgt r0, r0, 0x14",1
"rsbne r0, fp, 0, 30",1
"sbceq r0, r3, r0",1
"andseq r2, r7, pc, lsl 28",1
svceq 0xc400,1
"andeq r1, r0, sp, lsr pc",1
"stclo p0, c0, [0x0000d84c]",1
"strgt r0, [r0], -r6, lsr 32",1
"stmdbne r1!, {r8, sb, sl, fp} ^",1
"sbceq r0, r7, r0",1
"eoreq r0, r2, pc, lsl 10",1
svceq 0xc800,1
"andeq r2, r0, fp, lsl r2",1
"smlabtlo pc, sb, r0, r0",1
bgt 0xdc08,1
"subhs r0, r7, 0, 30",1
"sbceq r0, fp, r0",1
"eoreq r5, r2, pc, lsl 26",1
svceq 0xcc00,1
"andeq r2, r0, r3, ror r2",1
"stmdbhi pc, {r0, r2, r3, r6, r7}",1
"cdpgt p0, 0, c0, c0, c2, 1",1
"addshs r0, pc, 0, 30",1
"sbceq r0, pc, r0",1
"eoreq fp, r2, pc, lsl 10",1
svceq 0xd000,1
"andeq r1, r0, r5, lsl r8",1
"stmdavs pc, {r0, r4, r6, r7}",1
"andle r0, r0, 0x14",1
"stmdane r1, {r8, sb, sl, fp} ^",1
"sbcseq r0, r3, r0",1
"andseq r5, r8, pc, lsl 16",1
svceq 0xd400,1
"andeq r1, r0, r0, asr 9",1
invalid,1
invalid,1
"ldcne p15, c0, [sp], {0}",1
"addhi r0, r0, r0",1
"rscshs r0, r1, r0, lsl pc",1
"addhi r0, r1, r0",1
"ldrne r0, [r2, -0xf10]!",1
"addhi r0, r2, r0",1
"strbhs r0, [r6, 0xf10]",1
"addhi r0, r3, r0",1
blne 0xfeb51838,1
"addhi r0, r4, r0",1
"ldclne p15, c0, [r5, -0x40]",1
"addhi r0, r5, r0",1
blne 0x1091848,1
"addhi r0, r6, r0",1
"ldrhs r0, [pc], 0xf10       ; [0xdc10:4]=0x1c3d0f10",1
"addhi r0, r7, r0",1
"ldcne p15, c0, [sp], -0x40",1
"addhi r0, r8, r0",1
"pkhbths r0, r4, r0, lsl 0x1e",1
"addhi r0, sb, r0",1
invalid,1
"addhi r0, sl, r0",1
invalid,1
"addhi r0, fp, r0",1
"strbne r0, [r5, -0xf10]!",1
"addhi r0, ip, r0",1
bne 0x1d11880,1
"addhi r0, sp, r0",1
"cmpne r5, 16, 30            ; 0x10",1
"addhi r0, lr, r0",1
invalid,1
"addhi r0, pc, r0",1
blne 0x491898,1
"addshi r0, r0, r0",1
"subsne r0, r4, r0, lsl pc",1
"addshi r0, r1, r0",1
"teqhs r0, r0, lsl pc",1
"addshi r0, r2, r0",1
blne 0xffe118b0,1
"addshi r0, r3, r0",1
"adcshs r0, sl, r0, lsl pc",1
"addshi r0, r4, r0",1
blne 0xfe0918c0,1
"addshi r0, r5, r0",1
bne 0x2d18c8,1
"addshi r0, r6, r0",1
"stclne p15, c0, [r6, 0x40]!",1
"addshi r0, r7, r0",1
bne 0xff1118d8,1
"addshi r0, r8, r0",1
"cmnhs r0, 16, 30            ; 0x10",1
"addshi r0, sb, r0",1
"strbne r0, [r6, -0xf10]",1
"addshi r0, sl, r0",1
"ldrbhs r0, [r7, 0xf10]!",1
"addshi r0, fp, r0",1
invalid,1
"addshi r0, ip, r0",1
"rsbhs r0, sp, r0, lsl pc",1
"addshi r0, sp, r0",1
"teqne r4, r0, lsl pc",1
"addshi r0, lr, r0",1
invalid,1
"addshi r0, pc, r0",1
"strne r0, [sp, 0xf10]!",1
"adchi r0, r0, r0",1
"ldrbhs r0, [r6, -0xf10]!",1
"adchi r0, r1, r0",1
"ldrbhs r0, [sl, 0xf10]",1
"adchi r0, r2, r0",1
"addhs r0, sp, r0, lsl pc",1
"adchi r0, r3, r0",1
"ldcne p15, c0, [r5, 0x40]",1
"adchi r0, r4, r0",1
"uhadd16ne r0, r5, r0",1
"adchi r0, r5, r0",1
bne 0xfea11948,1
"adchi r0, r6, r0",1
"strths r0, [sb], -0xf10",1
"adchi r0, r7, r0",1
invalid,1
"adchi r0, r8, r0",1
"ldrths r0, [r1], 0xf10",1
"adchi r0, sb, r0",1
svceq 0xf00f10,1
"adchi r0, sl, r0",1
"bfine r0, r0, 0x11, 1",1
"adchi r0, fp, r0",1
svcne 0xe10f10,1
"adchi r0, ip, r0",1
"orrsne r0, sl, r0, lsl pc",1
"adchi r0, sp, r0",1
"uhadd16hs r0, r0, r0",1
"adchi r0, lr, r0",1
svcne 0x570f10,1
"addhi r0, r0, r0",1
"stcne p15, c0, [fp, 0x10]",1
"addhi r0, r0, r0",1
"strbne r0, [pc, r4, lsl 30]!",1
"addhi r0, r1, r0",1
invalid,1
"addhi r0, r1, r0",1
"strbhs r0, [sb], r4, lsl 30",1
"addhi r0, r2, r0",1
"strbne r0, [ip, -r4, lsl 30]",1
"addhi r0, r3, r0",1
"cdpne p15, 0xb, c0, c9, c4, 0",1
"addhi r0, r4, r0",1
"mcrrne p15, 0, r0, fp, c4",1
"addhi r0, r5, r0",1
"sbchs r0, ip, r4, lsl 30",1
"addhi r0, r6, r0",1
"orrhs r0, sl, r4, lsl 30",1
"addhi r0, r0, r0",1
"teqne r5, 20, 30",1
"addhi r0, r1, r0",1
svcne 0x90f14,1
"addhi r0, r2, r0",1
invalid,1
"addhi r0, r3, r0",1
"stclne p15, c0, [sp], {0x14}",1
"addhi r0, r4, r0",1
"ldrtne r0, [sp], -0xf14",1
"addhi r0, r5, r0",1
invalid,1
"addhi r0, r0, r0",1
"adcne r0, r5, 28, 30",1
"addhi r0, r1, r0",1
"ldclne p15, c0, [sb, -0x70]!",1
"addhi r0, r2, r0",1
blne 0xff451a50,1
"addhi r0, r3, r0",1
"ldmdbne sb!, {r2, r3, r4, r8, sb, sl, fp} ^",1
"addhi r0, r0, r0",1
"ldrne r0, [ip, -r0, lsr 30]",1
"addhi r0, r1, r0",1
invalid,1
"addhi r0, r2, r0",1
"ldrhs r0, [r7], -r0, lsr 30",1
"addhi r0, r3, r0",1
"stcne p15, c0, [fp, -0x80]",1
"addhi r0, r4, r0",1
invalid,1
"addhi r0, r5, r0",1
"ldrne r0, [ip, 0xf20]",1
"addhi r0, r6, r0",1
bne 0xfe091aa0,1
"addhi r0, r7, r0",1
"eorshs r0, fp, r0, lsr 30",1
"addhi r0, r0, r0",1
"movwhs r0, 0x8f24",1
"addhi r0, r1, r0",1
invalid,1
"addhi r0, r2, r0",1
blne 0x1491ad0,1
"addhi r0, r3, r0",1
blne 0x1a91ad8,1
"addhi r0, r4, r0",1
"bicshs r0, r4, 36, 30",1
"addhi r0, r5, r0",1
"cmphs fp, r4, lsr 30",1
"addhi r0, r6, r0",1
"ldclne p15, c0, [r2], 0x90",1
"addhi r0, r7, r0",1
"strhs r0, [r3, -0xf24]!",1
"addhi r0, r8, r0",1
"strbhs r0, [r2, -0xf24]!",1
"addhi r0, sb, r0",1
"strbhs r0, [ip, -0xf24]",1
"addhi r0, sl, r0",1
"bicne r0, r4, 36, 30",1
"addhi r0, fp, r0",1
"stclne p15, c0, [r5, -0x90]!",1
"addhi r0, ip, r0",1
"ldrhs r0, [sb, -0xf24]!",1
"addhi r0, sp, r0",1
svceq 0x960f24,1
"addhi r0, r0, r0",1
bne 0xffe11b40,1
"addhi r0, r1, r0",1
"ldrbhs r0, [r7], -r8, lsr 30",1
"addhi r0, r2, r0",1
svcne 0xc80f28,1
"addhi r0, r3, r0",1
invalid,1
"addhi r0, r4, r0",1
"strne r0, [r7, 0xf28]",1
"addhi r0, r5, r0",1
"strbhs r0, [r3], -0xf28",1
"addhi r0, r0, r0",1
"adcsne r0, r5, 44, 30",1
"addhi r0, r1, r0",1
"stclne p15, c0, [0x0000df88]",1
"addhi r0, r2, r0",1
svcne 0x670f2c,1
"addhi r0, r0, r0",1
"strhs r0, [sb, -0xf30]",1
"addhi r0, r1, r0",1
"stmne sp!, {r4, r5, r8, sb, sl, fp}",1
"addhi r0, r2, r0",1
"subshs r0, r2, r0, lsr pc",1
"addhi r0, r3, r0",1
"cmpne r7, r0, lsr pc",1
"addhi r0, r4, r0",1
"eorne r0, ip, r0, lsr pc",1
"addhi r0, r5, r0",1
"cmnne sl, 48, 30            ; 0x30",1
"addhi r0, r6, r0",1
"ssat16hs r0, 0xe, r0",1
"addhi r0, r7, r0",1
invalid,1
"addhi r0, r8, r0",1
"mcrne p15, 7, r0, c13, c0, 1",1
"addhi r0, sb, r0",1
"andne r0, sp, r0, lsr pc",1
"addhi r0, sl, r0",1
"strhs r0, [sb], -0xf30",1
"addhi r0, fp, r0",1
