inst,ground_truth
"ldclvc p3, c0, [r6, 8]",1
"movweq r0, 0x142e",1
"streq r0, [r2], 0x2be",1
"cdpvc p3, 9, c0, c0, c3, 0",1
"movweq r0, 0x1466",1
"strteq r0, [lr], -0x1f2",1
"addseq r0, pc, 4, 6",1
"movweq r2, 0x4f2e",1
"cdphs p14, 7, c14, c11, c3, 0",1
"andls r0, r3, 4, 8",1
"movweq r8, 0x4204",1
"ldrbtvs lr, [fp], -r3, lsl 28",1
blle 0xd5efc,1
"streq r2, [r4], -0xe01",1
"andhi fp, r2, 0xc0000",1
"stchs p13, c2, [0x0001595c]!",1
"movweq r0, 0x5430",1
"strteq r7, [lr], -0xec5",1
invalid,1
"movweq r0, 0x5466",1
"strteq r7, [lr], -0xec5",1
svcvc 0x9b0301,1
"stchs p12, c4, [0x00015a5c]!",1
invalid,1
"stmdbeq r3, {r0, r1, r2, r4, r5, r6, sb, sl, fp, sp}",1
"cdpvc p3, 0xd, c0, c2, c14, 1",1
"andhs r8, r8, 0xb800000",1
invalid,1
"ldchs p8, c4, [r0], -0x280",1
"strle r0, [r3], -r4, lsl 4",1
invalid,1
"strle sl, [r1], -r3, lsl 26",1
bmi 0x7cb48,1
"strlt r0, [r3, -r4, lsl 4]",1
invalid,1
"strvs sp, [r2], -r3, lsl 6",1
"movweq r0, 0x446d",1
svchs 0x2e0285,1
blx 0xd5f64,1
"streq r2, [r4], -0xe7d",1
"cdphs p6, 0, c8, c2, c3, 0",1
"stmdbgt r3, {r2, r8}",1
"streq r2, [r4], -0xe7d",1
"andhi fp, r2, 0xc0000",1
"movweq r0, 0x149f",1
"strteq r7, [lr], -0xdc8",1
"adcseq r0, r7, 4, 6",1
invalid,1
bmi 0x1f94788,1
"eorseq r2, r0, r7, ror 30",1
"streq r0, [r1], -r2, lsl 8",1
"rsblo r0, sp, r2, lsl 13",1
"ldmdaeq r0!, {r4, r5, sl, fp, sp}",1
"andeq r2, r4, 0x16c00",1
"cdphs p4, 7, c9, c13, c3, 0",1
invalid,1
bvs 0x12fd3a4,1
"strbmi r4, [sp, -r4, lsr 29]",1
svcls 0x39408,1
"vstrls s8, [r3, -0x1f8]",1
"andeq r8, r4, 0x10000000",1
"cdphs p2, 7, c11, c13, c3, 0",1
"strhi r0, [r3], -r4, lsl 2",1
svchs 0x200803,1
invalid,1
"movteq r8, 0xd25c",1
"strbteq r7, [r6], -0xeb9",1
svcvc 0xae0303,1
"movweq r0, 0x1466",1
svchs 0x4a02a0,1
blhs 0xfe885d70,1
bhi 0xd63e8,1
invalid,1
blt 0xcc3ec,1
svchs 0x4a1e03,1
"cdpls p3, 4, c0, c6, c11, 2",1
svcls 0x30404,1
invalid,1
"cdphs p9, 7, c13, c13, c3, 0",1
"stmdage r3, {r2, sl}",1
invalid,1
"cdphs p8, 7, c13, c13, c3, 0",1
"stmdage r3, {r2, sl}",1
invalid,1
"cdphs p8, 7, c13, c13, c3, 0",1
"andeq sb, r2, 0xc0000000",1
"sublo r0, sl, 36, 2",1
invalid,1
blo 0xf6540,1
"cdphs p3, 4, c0, c6, c14, 1",1
invalid,1
"teqeq r1, 0x460",1
"movwhs r6, 0x3609",1
"cdpvc p3, 0xe, c0, c15, c10, 2",1
"orrseq r0, r1, sl, asr 6",1
"cdpvc p3, 0xe, c0, c2, c14, 1",1
"rscseq r0, lr, sl, asr 6",1
"vcgt.s16 q0, q3, q5",1
"strbtvs r0, [r6], -pc, lsr 6",1
"cdphs p3, 2, c0, c1, c8, 3",1
"cdpmi p15, 2, c5, c14, c3, 0",1
"movge r3, 8, 28",1
"rsbshi sl, pc, 0x3000000",1
"cdphs p12, 0, c13, c0, c3, 0",1
"moveq sl, 0x30              ; '0'",1
"ldreq r7, [lr], 0xeef",1
"ldclvc p3, c0, [r7], {2}",1
"movweq r0, 0x144a",1
"strbteq r0, [r6], -0x3a9",1
"ldclvc p3, c0, [r7], {2}",1
"movweq r0, 0x142e",1
"stmhi r2, {r2, r3, r5, r7, r8, sb}",1
"cdpgt p2, 0, c0, c3, c4, 0",1
"strteq r0, [ip], 0x87c",1
invalid,1
"movweq r0, 0x249e",1
"strteq r7, [lr], -0xcce",1
invalid,1
"movweq r0, 0x2466",1
"strteq r7, [lr], -0xcce",1
invalid,1
invalid,1
"andne fp, r3, 0x3d000",1
"movweq r0, 0x242e",1
"streq r7, [r2], 0xcbf",1
"biceq r0, r1, 0x4000000",1
"movweq r0, 0x242e",1
"strteq r7, [lr], -0xcbf",1
"streq r0, [lr], 0x301",1
invalid,1
blt 0xe86bc,1
invalid,1
bmi 0x1fffcd8,1
"stceq p8, c11, [r3, -0x210]",1
"cdphs p3, 7, c0, c3, c14, 1",1
svchs 0x4a6703,1
blmi 0xb61990,1
svchs 0x2d2c68,1
"eorslo r2, r1, r0, lsr fp",1
blls 0xd64f8,1
invalid,1
"cdphs p5, 0, c14, c3, c3, 0",1
blls 0xd6504,1
invalid,1
blt 0x10f908,1
"movweq r0, 0x2468",1
"ldrbeq r7, [r6], 0xc97",1
invalid,1
"movweq r0, 0x242e",1
"strbeq r7, [sl], -0xc97",1
invalid,1
invalid,1
invalid,1
"ldrbtle fp, [pc], -r3, lsl 2 ; [0x15d20:4]=0x1044a7c",1
"stmdagt r3, {r2, sb}",1
invalid,1
bmi 0x103d38,1
"stmdagt r3, {r2, sb}",1
invalid,1
"strvs fp, [r3], -r3, lsl 22",1
"stmdami r3, {r0, r1, r3, r6, r8, sb, sl, fp, sp}",1
"movweq r0, 0x244a",1
"strbteq r7, [r6], -0xcb4",1
"biceq r0, pc, 0x4000000",1
blt 0x1d56ca4,1
"movweq r0, 0x24ed",1
"strbteq r7, [r6], -0xcc1",1
"biceq r0, r4, 0x4000000",1
"ldrsbeq r0, [sl], 0x36",1
"stmdavs fp, {r3, ip, pc} ^",1
"rsbhi r0, ip, 0xc000002",1
"vldrhs s4, [r3, -8]",1
"orreq r0, pc, 0x2f0000",1
"orrseq r0, r0, 0x1e0000",1
"ldclt p15, c7, [sl], 0x204",1
"mvnseq r3, 0x2c",1
invalid,1
"andeq pc, r0, 0x30000000",1
"ldchs p1, c0, [r3, -0x118]",1
"movweq r0, 0x442f",1
"andeq r2, r4, 0x530",1
blt 0x1f3a59c,1
"cdp p4, 0, c0, c3, c4, 0",1
"andeq r2, r4, 3, 28",1
"cdphs p2, 7, c9, c12, c3, 0",1
"strgt r0, [r3, -r4, lsl 2]",1
"stmdapl r3, {r2, sb, pc}",1
"movweq r0, 0x244a",1
"strbteq r7, [r6], -0xbe8",1
"ldreq r0, [sb], 0x301",1
"andeq r2, r4, 0xb80",1
"cdphs p8, 7, c14, c11, c3, 0",1
"stmdbls r3, {r2, r8}",1
invalid,1
"strhgt fp, [r0], 0xfd",1
"andeq fp, r4, 0x2ec00",1
"rsbshi ip, fp, 0xc0000",1
"stmdblt r3, {r2, r8}",1
"andeq r2, r4, 4, 28",1
"cdphs p7, 7, c12, c11, c3, 0",1
"andle r0, r3, 4, 8",1
"andeq r6, r4, 0x300000",1
"rsbshi sl, ip, 3, 28",1
"andle r0, r3, 4, 8",1
"andeq r2, r4, 3, 28",1
"cdphs p14, 7, c10, c12, c3, 0",1
"strle r0, [r3, -0x404]",1
invalid,1
"andeq sp, r4, 0xa00000",1
"ldrbtle sl, [ip], -r3",1
"and r0, r3, r4, lsl 8",1
"andeq r2, r4, 3, 28",1
"cdphs p0, 7, c10, c12, c3, 0",1
invalid,1
"andeq r6, r4, 0x300000",1
"ldrbtle sl, [ip], -r3, lsl 8",1
invalid,1
"andeq r2, r4, 3, 28",1
"cdphs p4, 7, c10, c12, c3, 0",1
invalid,1
"andeq r0, r5, 1",1
"andeq sb, r0, r4, ror 6",1
"mrseq sl, apsr",1
svchs 0x33296b,1
"movteq r6, 0xc767",1
"strlo r4, [r3], -0xa78",1
"cdphs p3, 5, c0, c6, c14, 1",1
"eoreq r2, lr, r3, lsl 20",1
"movweq r0, 0x1402",1
"movwhs r2, 0x8e56",1
"stmdaeq r1, {r0, r1, pc}",1
svcvc 0x800374,1
invalid,1
"movwpl r2, 0x3f2f",1
svchs 0x2fa12e,1
svchs 0x2f2f2f,1
svchs 0x2f2f2f,1
"cdphs p3, 7, c0, c2, c15, 1",1
"strle ip, [r0], -r3, lsl 28",1
"cdphs p3, 7, c0, c9, c15, 1",1
invalid,1
svchs 0x2f2e46,1
invalid,1
invalid,1
invalid,1
svchs 0x2f2e6f,1
"cdphs p3, 7, c0, c0, c15, 1",1
"cdphs p3, 2, c0, c11, c15, 1",1
"str r4, [r8], -0xa03",1
"cdphs p3, 1, c0, c12, c15, 1",1
svchs 0x2f312f,1
invalid,1
svchs 0x2f8221,1
"cdphs p3, 7, c0, c2, c15, 1",1
svchs 0x2f2f2f,1
"cdphs p2, 0, c12, c0, c3, 0",1
"stchs p0, c3, [0x00015e0c]!",1
"eorlo r3, sb, r2, lsr r3",1
"eorslo r4, r3, 0x6900",1
invalid,1
"stmdaeq sp, {r1, r3, r5, r8, sb, ip, sp} ^",1
invalid,1
bmi 0x1e16c6c,1
"strmi r3, [r2], -0x167",1
bhs 0x562dc,1
"andeq r0, r0, 0",1
"andeq r2, r0, r0, lsl 8",1
blx 0x566ea,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"rsbsvc r0, r3, 0, 2",1
"strvc r0, [r0], -r3, rrx",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"andeq pc, r0, r0, lsl 26",1
"mrsgt r0, r8_usr",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bf1ff0,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x00015ef7]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
invalid,1
"stclhs p15, c6, [lr, -0x1b8]!",1
"ldrbtvc r6, [r3], -0xf68",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"andeq r6, r0, 0x2e0000",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r3, r8, rrx",1
invalid,1
"cdphs p5, 7, c6, c4, c11, 3",1
"andeq r0, r3, r8, rrx",1
invalid,1
"strbtvs r6, [r4], -0x16b",1
"rsbeq r2, r8, r2, ror lr",1
"cdpvs p0, 0, c0, c0, c3, 0",1
"rsbvs r7, r4, 0x65000000",1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
invalid,1
"rsbeq r2, r8, r2, lsr lr",1
"andeq r0, r0, r3",1
"strlt r0, [r2], -0x500",1
"movweq r0, 0xa8",1
"teqeq r4, 60, 2",1
"ldcmi p14, c2, [r1, -0x1e8]!",1
"teqeq r5, 0xac00",1
svchs 0x344a79,1
svcls 0x9f4f2f,1
"eorpl r2, pc, sp, lsr 30",1
"cdpvs p15, 0, c2, c3, c2, 3",1
"strbtvs r0, [r4], -lr, lsr 6",1
"tsteq r1, 19, 30            ; 0x13",1
blmi 0x4e88d8,1
"andeq r0, r4, r1, lsl r2",1
"teqeq sl, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r0, lsl 2",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"movwvs r0, 0x65",1
"ldrbvs r6, [r3, -0xf6c]!",1
"cdphs p5, 7, c7, c4, c15, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0], -0x82e",1
invalid,1
invalid,1
"stmdavs lr!, {r0, r3, r5, r6, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"cdphs p4, 6, c7, c12, c14, 3",1
"andeq r0, r4, r8, rrx",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"rsbeq r2, r8, r7, ror 28",1
"movwvs r0, 1",1
"ldrbvs r6, [r3, -0xf6c]!",1
"rsbsvc r7, r4, 0xb4000000",1
"cdphs p1, 6, c6, c13, c5, 3",1
"andeq r0, r1, r8, rrx",1
"rsbsvc r6, r2, 0, 10",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
svcvs 0x727265,1
"rsbeq r2, r8, r2, ror lr",1
"strvc r0, [r0, -1]",1
"ldrbtvc r6, [r3], -0x96e",1
"rsbeq r2, r8, r4, ror 28",1
"andeq r0, r0, r4",1
"stmdavs r2, {r8, sl}",1
"movweq r0, 0xa9",1
"tsteq r3, 0x4000000a",1
"tsteq r3, 36, 4             ; 0x24",1
"stchs p2, c8, [0x000160b8]!",1
"andeq r8, r0, 0xbc000000",1
"andhi r0, r6, 4, 2",1
"andhi r0, ip, 0x18000000",1
bmi 0x1d16fb8,1
blmi 0xbe1748,1
invalid,1
"rsbeq r7, r6, 0x3000",1
invalid,1
"strheq r0, [r0], -sp",1
"addeq r0, r1, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"andvs r0, r0, 0x65",1
"cdpvs p3, 6, c7, c5, c1, 3",1
"stclhs p13, c6, [r5, -0x184]!",1
"ldclvs p7, c6, [r0], -0x1b0",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"andeq r6, r0, 0x2e0000",1
"ldrbtvc r0, [r3], -0",1
invalid,1
"movweq r6, 0x82e",1
"andeq r0, r0, r0",1
bge 0x1c169ec,1
"cdpne p0, 0, c0, c3, c0, 0",1
bvc 0xdbde4,1
"eoreq r3, sp, r6, ror 10",1
"stmdbvs r1, {r1, sl}",1
"andlo r6, r6, r6, lsl 12",1
"ldcmi p13, c2, [r0, -0xbc]!",1
invalid,1
"cdphs p6, 3, c6, c6, c12, 0",1
"streq r0, [r2], -0x32",1
"stmdapl r8, {r1, sb, sl}",1
"strvs r0, [ip], -r6, lsl 6",1
invalid,1
"andeq r2, r0, r1, lsl 22",1
"strhs r0, [r0, -0x200]",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"ldmdbvs r8!, {r8, sl, sp, lr} ^",1
"stmdbvs r1!, {r2, r4, r5, r6, sb, sl, sp, lr} ^",1
"rsbeq r2, r3, ip, ror 28",1
"andeq r0, r0, r1",1
"strheq r0, [r0], -sb",1
"addeq r0, sp, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdavs r0, {r0, r2, r5, r6}",1
"stclhs p2, c7, [r4, -0x184]!",1
invalid,1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"ldmdbvs r5!, {r2, r3, r4, r5, sb, sp, lr} ^",1
"pushvs {r2, r3, r5, r6, sl, ip, sp, lr}",1
"andeq r3, r0, lr, ror 28",1
svcvs 0x6c0000,1
"strbvs r6, [ip, -0x163]!",1
"movweq r6, 0x82e",1
"andeq r0, r0, r0",1
blge 0x316ae8,1
"strhs r0, [r3], -r0",1
"cdpmi p0, 4, c3, c12, c1, 0",1
"mrseq r0, r12_usr",1
"movwhi r6, 0x6606",1
"movweq r0, 0x4200",1
"stmdavc r3, {r0, r3, r6, r8, sb, sl, sp, lr}",1
"cdphs p3, 2, c0, c0, c10, 2",1
invalid,1
"andeq sb, r0, r1, lsl 28",1
"cdplo p2, 0, c0, c0, c0, 0",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cdpvs p0, 6, c0, c1, c0, 0",1
invalid,1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r1, r2, r3, r5, r6, sl, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"andeq r0, r5, 0",1
"andeq sl, r0, r4, ror 22",1
"cdphs p4, 0, c2, c1, c3, 0",1
invalid,1
"streq r0, [r2], -0x30",1
"cdphs p3, 0, c0, c11, c1, 0",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0xbb",1
"andeq r6, r0, 0x400000",1
"eoreq r0, pc, r4, lsl 2",1
"stchs p4, c0, [r1, -8]",1
"mrseq r0, r12_usr",1
"andeq sl, r0, 0xf0000002",1
"movwvc r0, 0x3104",1
"streq r0, [r2], -0x4a",1
"andeq fp, r0, 0x400",1
"rsbeq r0, r5, r4, lsl 2",1
svchs 0x10402,1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x2d",1
"moveq r2, 1, 30",1
"streq r6, [r2], -0x60a",1
beq 0x56798,1
"andeq r0, r0, 1",1
"andeq sp, r0, r0, lsl 8",1
blx 0x56ba6,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x00016356]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x00016389]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"andeq r6, r0, 0x2e0000",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r3, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"cdpvs p2, 7, c7, c2, c5, 3",1
"rsbeq r2, r8, pc, ror 28",1
"movwvc r0, 4",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
invalid,1
"streq r6, [r0], -0x82e",1
"eorsvs r0, ip, 0",1
"strbtvc r6, [ip], -0x975",1
"cdplo p9, 6, c6, c14, c13, 1",1
"andeq r0, r0, r0",1
"stclvs p4, c7, [r4], -0x1cc",1
"stmdavs lr!, {r0, r3, r5, r6, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r5, 0",1
"andeq sl, r0, ip, lsr 24",1
"movweq r2, 0x1703",1
blmi 0x14a1cb0,1
"mrseq r0, r12_usr",1
"andeq r4, r0, 0x6000",1
svchs 0x60104,1
bhs 0xfe91f0b4,1
"mrchs p3, 3, r0, c6, c2, 1",1
"eorpl r1, lr, r3, lsl 16",1
"stcllt p12, c5, [r6], -0xc",1
invalid,1
"andeq fp, r5, r1, lsl 10",1
"stmdbmi r0, {sb}",1
"andeq r0, r0, 1",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x00016465]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"ldrbvc r0, [r1, -0]!",1
invalid,1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"ldrbtvc r2, [r3], -0xd63",1
invalid,1
"cdphs p5, 7, c6, c1, c5, 3",1
"andeq r0, r1, r8, rrx",1
"rsbsvc r7, r4, 0, 6",1
invalid,1
"andeq r6, r0, 0x2e0000",1
"cmnvs r8, r0",1
invalid,1
invalid,1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"movweq r6, 0x82e",1
"ldrbvc r0, [r1, -0]!",1
invalid,1
"stmdavs lr!, {r1, r4, r5, r6, r8, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"strvc r0, [r0], -2",1
"cdphs p13, 6, c6, c5, c9, 3",1
"andeq r0, r4, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
invalid,1
"rsbeq r2, r8, r2, ror lr",1
"movwvc r0, 4",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
invalid,1
"strbtvc r6, [lr], -0x962",1
"rsbeq r2, r8, ip, ror 28",1
"strvc r0, [r0, -r4]",1
"rsbsvc r7, sb, r3, ror 8",1
"rsbeq r2, r8, r5, ror 28",1
"movwvc r0, 4",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"rsbeq r2, r8, r7, ror 28",1
invalid,1
"stclvs p3, c6, [r1], -0x1bc",1
"rsbvc r6, r1, 0x630000",1
"mrchs p5, 3, r6, c4, c3, 3",1
"andeq r0, r1, r8, rrx",1
"ldmdbvc r4!, {r8, sb, sp, lr} ^",1
"stmdavs lr!, {r4, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stclvs p4, c7, [r4], -0x1cc",1
"stmdavs lr!, {r0, r3, r5, r6, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"cdpvs p2, 7, c7, c2, c5, 3",1
"rsbeq r2, r8, pc, ror 28",1
"andeq r0, r0, r2",1
"and r0, r2, r0, lsl 10",1
"movweq r0, 0xac",1
svchs 0x101b3,1
blmi 0xb7aa28,1
invalid,1
invalid,1
"andeq r4, r4, 0x1a000",1
invalid,1
"andvc r8, r3, 0x20000007",1
"rsbshi r0, r2, 0x8000002",1
invalid,1
invalid,1
"cdphs p13, 0, c15, c0, c3, 0",1
"movweq r0, 0x244b",1
"andvc sp, r3, 72, 12",1
"rsbshi r0, r2, 0x28000001",1
"strbteq r7, [r6], -0x203",1
"rsceq r0, r6, r1, lsl 6",1
"andeq r8, r4, 0x98000001",1
"vaddhs.f64 d24, d15, d3",1
invalid,1
"andvc r6, r3, 0x7200000",1
"movweq r0, 0x1466",1
blmi 0xb96cc4,1
"andls r1, r8, r3, lsl 18",1
"stchs p8, c8, [0x00016538]!",1
"cdphs p3, 0, c0, c11, c15, 1",1
invalid,1
"strne r4, [r3, -fp, lsl 20]",1
"andge r7, r3, 8, 8",1
blhs 0xfe870070,1
blhs 0xfe86133c,1
"rscseq r0, r5, r1, lsr r3",1
svcvc 0xbf032e,1
"sbceq r0, r1, sl, asr 6",1
"streq r0, [r2], -0x2e",1
"cdpls p15, 0, c2, c6, c1, 0",1
svchs 0x494b06,1
svchs 0x494e2d,1
"movteq r2, 0xed2d",1
invalid,1
"stclhs p15, c7, [sl, -0x2b4]",1
invalid,1
"strgt r2, [r3], -r2, lsl 28",1
blt 0xe20a4,1
"str r2, [r3], -0xe01",1
invalid,1
