inst,ground_truth
beq 0x1010ef4,1
"swpeq r4, r7, [ip]",1
"strne r0, [r0, -0x13]",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"tsteq r2, r1, lsl r1",1
"ldrlo r0, [r8], -0",1
"andseq r3, r3, r0, lsl 2",1
"addhi r1, sb, 0, 18",1
"tsteq r1, r1, lsl 2",1
"swplo r4, r5, [ip]",1
bne 0x10b30,1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
blne 0x10b18,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe94304,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 24",1
bleq 0xe92b1c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r0, 0x51d",1
bllo 0x2df358,1
"andseq r4, r3, 0x2c000",1
"cdpne p0, 0, c0, c0, c6, 0",1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
bleq 0x1653894,1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andhs r0, r0, r3, lsl r0",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"strtlo r0, [r1], -0",1
blo 0x391750,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"andhs r0, r0, 0xc",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe94370,1
"addmi r0, r7, fp, lsr r5",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
invalid,1
"movwhs r0, 0x13",1
"movtne r0, 0x9005",1
"cdphs p0, 2, c0, c4, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2df3bc,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x3917c4,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf937d4,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x603",1
bllo 0x2df3ec,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf937ec,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x147dc,1
"streq r0, [r0], -fp",1
bleq 0x2d0c0c,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1307",1
blo 0x2d3814,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xed38d4,1
beq 0xe15914,1
"stceq p0, c0, [sb, -0]",1
blo 0x3917f8,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 20",1
bleq 0xe94414,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r1, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 24",1
bleq 0xbd5940,1
"strhs r0, [sp], -r0",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r0, r6, r0, lsl 28",1
"cdphs p0, 0, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2df46c,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x510",1
bllo 0x2df484,1
"andseq r4, r3, 0x2c000",1
invalid,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed3944,1
"streq r1, [r2], -sb, asr 6",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
"movwne r0, 0x13",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"strne r0, [r0], -0xa",1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
"ldrlo r0, [r5], -0",1
blo 0x39188c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, ip, 19, 30",1
"strne r0, [r0], -sl",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed3988,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e17,1
blo 0x3918e0,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 16",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e19,1
blo 0x3918fc,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed39cc,1
"strhs r4, [lr, -r7, lsl 1]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"eoreq r1, lr, r0, lsl 22",1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xe94534,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andseq r0, r6, r0, lsl 10",1
bleq 0xe9454c,1
"movtne r0, 0x953b",1
"streq r0, [r6], -0",1
bleq 0x391950,1
bllo 0x2df57c,1
"andseq r0, r3, fp, lsl 2",1
"eoreq r0, r8, r0, lsl 14",1
"ldceq p14, c0, [ip, -0xc]",1
svceq 0x80000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 18",1
"movtne r0, 0x9b0b",1
"streq r0, [sl], -0",1
blo 0x2d3978,1
invalid,1
bleq 0x10dc8,1
"movtne r0, 0x9026",1
invalid,1
"tsteq r3, r1, lsl 18",1
"stceq p0, c0, [r0, -0x4c]",1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"andeq r2, r0, lr, lsl 12",1
"tsteq r3, r0, lsl 30",1
bleq 0x2d45ac,1
bleq 0xed3a8c,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd10",1
bllo 0x2df5e8,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
invalid,1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe15ae8,1
"ldrne r0, [r2, -r0]",1
blo 0x2d39d0,1
invalid,1
"movwne r0, 0x13",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xed3ac4,1
"andeq r1, r0, sb, asr 6",1
bleq 0x55a34,1
bllo 0x2df614,1
"andseq r0, r3, fp, lsl 2",1
"andseq r1, r6, r0, lsl 10",1
bleq 0xe94600,1
"andeq r0, r0, fp, lsr fp",1
"movweq r1, 0x1316",1
blo 0x2d3a38,1
invalid,1
"smladne r0, r3, r0, r0",1
"stmdaeq r3, {r0, r2, r3}",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe15b38,1
"cdphs p0, 1, c0, c8, c0, 0",1
blo 0x391a20,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, r5, r0, lsl 18",1
bleq 0xe92e3c,1
"movtne r0, 0x9b3b",1
bleq 0x690e38,1
blne 0x10e40,1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xed3b2c,1
"andeq r1, r0, sb, asr 6",1
"movweq r0, 0x51c",1
bllo 0x2df688,1
"andseq r4, r3, fp, lsl 18",1
"eorseq r1, r4, r0, lsl 26",1
bleq 0xe94668,1
"movtne r0, 0x9b3b",1
"cdphs p0, 1, c0, c14, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2df6a4,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"strlo r2, [fp], -0x13",1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed3b6c,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"cdphs p0, 2, c0, c0, c0, 0",1
blo 0x391a98,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x521",1
bllo 0x2df6e8,1
"andseq r4, r3, 0x2c000",1
"andhs r0, r0, 6",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xed3ba8,1
"streq r1, [r2], -sb, asr 6",1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
invalid,1
"tsteq r1, r1, lsr r3",1
invalid,1
"swpeq r4, r7, [ip]",1
"strhs r0, [r0, -0x13]",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"andeq r0, sl, r3, lsl r2",1
"eorseq r2, r4, r0, lsl 14",1
invalid,1
"stcne p0, c0, [r8, -0]!",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"mrseq r5, apsr",1
"stmdbhs r0, {r0, r1, r4}",1
"teqne r1, 5",1
"andeq r0, r0, ip, lsl fp",1
invalid,1
blhs 0x10f6c,1
"tsteq r1, fp, lsl 2",1
"andeq r0, r0, r2, lsl r1",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"stchs p0, c0, [r0, -0x2c]",1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
bleq 0x1653ca4,1
"andeq r1, r0, r1, lsl 6",1
"strpl r0, [r1, -0xb2e]",1
svchs 6,1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
bleq 0x1653cbc,1
"ldreq r0, [r0, -0]!",1
blo 0x211b64,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"andeq r3, r5, r0, lsl 2",1
bleq 0xe94780,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x432",1
bllo 0x2df7bc,1
"andseq r4, r3, 0x2c000",1
"movwlo r0, 6",1
"cdpeq p0, 0, c0, c3, c10, 0",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r0, r0, r1, lsl r1",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"andseq r0, r3, r5, lsl 2",1
"eorseq r3, r4, r0, lsl 10",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, r6, lsr sb",1
"mrslo r1, apsr",1
"smladlo r0, r3, r0, r0",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"stmdalo r0, {r1, r3}",1
"ldrbeq r0, [r5], -fp, lsl 2",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x439",1
bllo 0x2df7f8,1
"andseq r4, r3, 0x14000",1
blo 0x10ff8,1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
"ldrtlo r0, [fp], -0",1
blo 0x391bf4,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"addhi r3, sb, 0, 24",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
"ldcne p0, c0, [sp, -0]!",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"mrseq r5, apsr",1
"mcrlo p0, 0, r0, c0, c3, 0",1
"tsteq r1, fp, lsl 2",1
"movwne r0, 0x1112",1
"cdphs p0, 3, c0, c15, c0, 0",1
blo 0x391c30,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x540",1
bllo 0x2df868,1
"andseq r4, r3, 0x14000",1
invalid,1
"cdpeq p0, 0, c0, c3, c5, 0",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
"strblo r0, [r2], -0",1
blo 0x211c64,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed3d60,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"eorseq r4, r4, r0, lsl 8",1
bleq 0xe9309c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
svclo 0x12e45,1
blo 0x391cd0,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c10",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e46,1
blo 0x391cec,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [sl, -r1]",1
"movwne r0, 0x1c42",1
"strbeq r0, [r7, -0]",1
blo 0x211cd4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed3dd0,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r7, [ip]",1
"stmdbmi r0, {r0, r1, r4}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9490c,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
bmi 0x11160,1
"stmdaeq r3, {r0, r2}",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0x95e44,1
"cdphs p0, 4, c0, c11, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2df964,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [sl, -r1]",1
"movwne r0, 0x1c42",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"mcrreq p5, 0, sb, r2, c1",1
"andeq r1, r0, r1, lsr r3",1
svclo 0x12e4d,1
blo 0x391d84,1
"strhs r3, [r5, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"strbeq r0, [lr, -0]",1
"andseq r3, r3, 0, 2",1
svcmi 0xa,1
"cdpeq p0, 0, c0, c3, c5, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0x95ea0,1
"ldrblo r0, [r0], -0",1
blo 0x391d84,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r5, r4, r0, lsl 2",1
bleq 0xe949a0,1
"movtne r0, 0x9b3b",1
beq 0x94298,1
"ldrblo r0, [r2], -0",1
blo 0x391da4,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, ip, 19, 30",1
"movwpl r0, 0xa",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed3ea0,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x2e54,1
blo 0x391df8,1
"strhs r3, [r5, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
"eoreq r5, lr, r0, lsl 10",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed3ec4,1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e56,1
blo 0x391e1c,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r5, r5, r0, lsl 14",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e58,1
blo 0x391e38,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"movtne r0, 0x9c27",1
"ldceq p12, c0, [ip], -0xd0",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x2e5a,1
blo 0x391e60,1
"strhs r3, [fp, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e5c,1
blo 0x391e84,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed3f64,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1303",1
blo 0x2d3ec0,1
invalid,1
"streq r0, [r0], -0x13",1
"cdpeq p0, 0, c0, c3, c13, 0",1
beq 0xe15fbc,1
"andeq r0, r0, r4, lsr ip",1
bleq 0x14eb4,1
"streq r0, [r0], -fp",1
bleq 0x2d1338,1
invalid,1
"strhs r0, [r7], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 16",1
"movtne r0, 0x9b0b",1
"stceq p0, c0, [sb, -0]",1
blo 0x391ec8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 20",1
bleq 0xe94ae4,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60b",1
bllo 0x2dfb20,1
invalid,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"eoreq r0, r6, r0, lsl 28",1
"andeq r1, r0, sb, asr 6",1
bleq 0x52344,1
bllo 0x2dfb38,1
"andseq r0, r3, fp, lsl 2",1
"eoreq r1, r8, r0",1
"ldceq p14, c0, [ip, -0xc]",1
"cdphs p0, 1, c0, c1, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dfb5c,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"strlo r2, [fp], -0x13",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 4",1
bleq 0xe94b44,1
"movtne r0, 0x9b3b",1
invalid,1
"strne r0, [r0], -0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe94b58,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 10",1
bleq 0xe94b70,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r0, 0x516",1
bllo 0x2dfbac,1
"andseq r4, r3, 0x2c000",1
"strne r0, [r0, -sl]",1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
bleq 0x16540e8,1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"addhi r1, sb, 0, 18",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, sl, lsl sl",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
invalid,1
invalid,1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
bleq 0x1654120,1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, sp, lsl sb",1
"strls r1, [r1, -0x101]",1
"teqne r1, 0x4200",1
"ldreq r0, [lr, -0]",1
"andseq r3, r3, 0, 2",1
svcne 0xa,1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r0, lsr 18",1
"mrslo r1, apsr",1
invalid,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed40e4,1
"streq r1, [r2], -sb, asr 6",1
"strtlo r0, [r2], -0",1
blo 0x392008,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"addhi r2, sb, 0, 6",1
"tsteq r1, r1",1
"swplo r4, r5, [ip]",1
"strhs r0, [r0], -0x13",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed4110,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
"andeq r2, r0, r5, lsr 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed4128,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"streq r0, [r7, -0]!",1
"andseq r4, r3, r0, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 2, c0, c9, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2dfca8,1
invalid,1
bhs 0x114a8,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe94c8c,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"sadd16eq r0, r0, fp",1
svceq 0x20000,1
"andeq r0, fp, r0, lsl 22",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xe94cb4,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 10",1
bleq 0xf940ec,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x150e0,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2d4ce0,1
bleq 0xed41c0,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2dfd1c,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe1621c,1
"strne r0, [sl], -r0",1
blo 0x392100,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed4208,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
"movweq r3, 0x40e",1
bllo 0x2dfd68,1
svclo 0x13490b,1
"andeq r0, sl, ip, lsl 4",1
"eoreq r0, r6, r0, lsl 30",1
"andeq r1, r0, sb, asr 6",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d4ddc,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x1a560,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed4250,1
"andeq r1, r0, sb, asr 6",1
bleq 0x1a580,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -0xe]",1
bleq 0x2d15b8,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"movtne r0, 0x9026",1
"strhs r0, [r8], -r0",1
invalid,1
bleq 0x2d19a8,1
bleq 0xed4284,1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x80a",1
"andeq r1, sp, lr, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed429c,1
"movtne r0, 0x9c27",1
invalid,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x50c",1
bllo 0x2dfe00,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed42c0,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 28",1
bleq 0xe935fc,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x40f",1
bllo 0x2dfe20,1
"andseq r4, r3, 0x2c000",1
"andne r0, r0, r6",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r1, lsl sl",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"orreq r8, r2, r2, lsl sb",1
"mrslo r1, apsr",1
"movwne r0, 0x13",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe94e40,1
invalid,1
"tsteq r1, sb, asr 6",1
beq 0x1011a88,1
"swpeq r4, r7, [ip]",1
"strne r0, [r0], -0x13",1
"smlabbeq r1, sb, r2, r8",1
"addsmi r0, r5, 0x40000004",1
"andseq r3, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed4348,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"addhi r1, sb, 0, 12",1
"tsteq r1, r1, lsl 2",1
"swplo r4, r5, [ip]",1
"andseq r0, r3, r3, lsl r1",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed4374,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"ldreq r0, [r8, -0]",1
blo 0x21229c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"stmdbne r0, {r0, r1, r4}",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xed4394,1
"andeq r1, r0, sb, asr 6",1
"andeq r0, r1, sl, lsl fp",1
invalid,1
bleq 0xe942e8,1
"andeq r0, r0, fp, lsr fp",1
invalid,1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"ldreq r0, [sp, -0]",1
"andseq r3, r3, 0, 2",1
"cdpne p0, 0, c0, c0, c6, 0",1
"teqne r1, 0x34",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
"tsteq sp, r0",1
"cmpeq r2, r1, lsr r3",1
bleq 0x161304c,1
"andeq r0, r0, sb, asr fp",1
invalid,1
"andeq r1, fp, r3, lsl ip",1
"mrseq r2, r11_fiq",1
"andeq r0, r0, r5, asr r6",1
"orreq r8, r2, r3, lsr 18",1
"strls r1, [r1, -0x100]",1
"teqne r1, 0x4200",1
"stcne p0, c0, [r4, -0]!",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"mrseq r5, apsr",1
"strhs r0, [r0, -0x13]",1
