inst,ground_truth
"subseq sl, sl, r6, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r6], -8",1
"andeq r0, r0, sl, ror r2",1
"adcseq r0, r8, r6, lsl 8",1
"strge r0, [fp], -r0",1
"stcgt p0, c0, [r0, -0]",1
invalid,1
"muleq r0, r7, r0",1
"streq r0, [r6], -0",1
"andeq r0, r0, r3, ror r2",1
"andeq sl, r0, fp, lsl 12",1
"andeq lr, r2, r0, lsl 6",1
"addseq r0, r7, r0, lsl 24",1
"eoreq r0, r7, r0",1
"cmnne r3, sp, lsl 2",1
"strhi r0, [r2], -0",1
"andeq r5, r0, r1, lsl 20",1
"movweq r0, 0x1300",1
"andvs r0, lr, r0",1
"andeq r0, r0, 3",1
"andeq r0, r3, r4, lsl 3",1
"streq r0, [r6], -0",1
"andeq r0, r0, sp, lsr 1",1
"strbeq r0, [pc, pc, lsl 2]!",1
invalid,1
"andeq r5, r0, r1, lsl 20",1
"sbceq r0, r1, r0, lsl 24",1
"sbceq sb, r1, r0",1
"subeq sp, r2, r0, lsl 14",1
invalid,1
"andsvs r0, r0, 0",1
invalid,1
"andeq r0, r3, r8, lsr r1",1
"subeq pc, r2, r0, lsl 14",1
"orrne r1, sp, r0, lsl 2",1
blo 0x4ea50,1
"strheq r0, [r0], -sb",1
"andeq r4, r0, r3, lsr 6",1
"andseq r8, r1, r2, lsl r3",1
"ldmdblt fp!, {r8}",1
"streq r0, [r0, -3]",1
"mrchs p0, 1, r0, c0, c5, 3",1
invalid,1
invalid,1
"strheq r0, [r0], -sb",1
"tst r3, 0x1000000",1
"andhs r0, r0, r2",1
invalid,1
invalid,1
"andeq r7, r3, fp, lsr lr",1
"rscseq r1, r5, 0, 8",1
"movtmi r0, 0x9000",1
"strne r0, [r0, -0]",1
"andeq ip, r0, r8, lsl r1",1
"ldrdeq r0, r1, [r0], -pc",1
"muleq r0, r2, r3",1
"subseq r0, r0, 0x80000005",1
"strne r0, [r0, -0x74]",1
"andeq ip, r0, r8, lsr 2",1
"strdeq r0, r1, [r0], -r7",1
"andeq r0, r0, r6, lsr 7",1
"subseq r0, r0, 0x80000005",1
"smlsdxne r0, r4, r0, r0",1
"andeq ip, r0, r8, ror 2",1
"andeq r0, r0, r0, lsl r4",1
"sbceq r7, r1, r7, lsl ip",1
"andeq r1, r4, r0",1
"cdplt p0, 1, c0, c8, c0, 0",1
"movweq r0, 3",1
"ldrbteq r0, [sl], 0x201",1
bhs 0x64eadc,1
"streq r0, [r0, -3]",1
"andeq fp, r2, r8, lsr 15",1
"stmdbne r1, {r8}",1
"andeq r0, r0, r7, lsr 16",1
"adcseq sl, r7, 0x14000",1
"mrseq r0, apsr",1
"orrsne r0, sl, sl, lsl r1",1
blmi 0x1ceafc,1
"andeq r2, r0, r1, lsl 10",1
invalid,1
"tsteq fp, r0",1
"andeq r0, r0, r3",1
"rsceq r0, r8, 28, 2",1
invalid,1
"subseq r0, sl, r1, lsl 2",1
"andne r0, r1, r0",1
blne 0xeb30,1
"andeq r0, r0, r1, lsl 6",1
"cdple p13, 0, c1, c1, c0, 0",1
"stmdbeq r0, {r0, r2}",1
"ldreq r0, [lr], -0x132",1
"streq r0, [r1], -r0",1
"andeq r5, r0, r4, lsl 20",1
"ldrne r0, [sl, -0]",1
"andeq r0, r2, r0",1
"andeq r1, r0, r6, asr 28",1
"andeq r0, lr, r4, lsl 2",1
"cdple p0, 0, c0, c1, c0, 0",1
invalid,1
"andls r0, r0, r2",1
"strle r0, [r0], -0xc1",1
blo 0xee6c,1
"andeq r0, r0, 0x1b",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r2, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, r4, lsr 32",1
svcne 0x70402,1
"andeq r0, r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r2, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x300]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r2, lsl 16",1
"andeq r0, r0, 0",1
"andseq r0, sl, r8, lsl 14",1
invalid,1
"streq r0, [r0, -2]",1
"andeq r5, r0, r7, lsr r6",1
"rsceq r0, fp, r0, lsl 8",1
invalid,1
"andeq r0, r0, sl, ror r0",1
"streq r0, [r5, -0x402]",1
"streq r0, [r0], -0",1
"andeq r0, r0, pc, asr r4",1
"rsbeq r8, r4, r5, lsl 26",1
"streq r0, [r2], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], -r0, lsl 10",1
"andeq sb, r0, r4, lsl 22",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r1, r2, r4, lsl 10",1
"bicslo r0, r5, 0, 12",1
"streq r0, [r0], -0",1
"andeq r0, r0, r8, ror r4",1
"adcseq r3, r8, r7",1
"strvc r0, [r7], -0",1
"stmdals r0, {r2}",1
"rsbseq pc, r3, 8, 12",1
invalid,1
"stmdaeq r0, {r0, r1, r3}",1
"strdeq r4, r5, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r4, r4, r8, lsl 26",1
"ldrbls r0, [ip, 0x800]!",1
"andeq r0, r0, 0",1
"str r0, [r8, -r3, lsr 8]",1
"stmdaeq r0, {r0}",1
"strdeq sb, sl, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq r1, r6, r8, lsl 4",1
"ldrbls r0, [lr, 0x800]!",1
"andeq r0, r0, 0",1
"strpl r0, [r8, -r3, lsr 24]",1
"stmdaeq r0, {r0, r1, r2}",1
"strdeq sb, sl, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq r7, r3, sb, lsl 16",1
invalid,1
"muleq r0, r5, r0",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, fp, ror r6",1
"strls r0, [r1, -0x108]",1
"andeq r0, r0, 0",1
invalid,1
"stmdaeq r0, {r0}",1
"addseq r0, r5, r2, lsl 2",1
"movwhs r0, 0x2000",1
"streq r0, [r0, -0x91c]",1
"movweq r0, 0x8000",1
"andeq sb, r0, r1, lsl 10",1
"eorhs r0, r3, r0, lsl 4",1
"andeq sl, r3, sb, lsl 14",1
"mrseq r0, apsr",1
"muleq r0, r5, r0",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"ldrdeq r0, r1, [r0], -sl",1
"strls r0, [r1, -0x608]",1
"andeq r0, r0, 0",1
"strlo r2, [sb], -0x823",1
"stmdaeq r0, {r1, r2}",1
"addseq r0, r5, r7, lsl 2",1
"movwhs r0, 0x2000",1
"strbeq r0, [r6], 0x92c",1
invalid,1
"andeq fp, r2, r1, lsl 2",1
"eorlo r0, r3, r0, lsl 4",1
"andeq pc, r0, sb, lsl 24",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r7",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -r4",1
svcmi 0x10d08,1
"andeq r0, r0, 0",1
b 0x25cd68,1
"stmdaeq r0, {r0, r1}",1
"subeq r0, pc, r1, lsl r1",1
"movwhs r0, 0x2000",1
"addeq r0, ip, 60, 18",1
"movwne r0, 0x8000",1
"andeq r6, r0, r1, lsl 30",1
"eormi r0, r3, r0, lsl 4",1
"andeq r4, r2, sb, lsl 6",1
"tsteq r7, r0, lsl 16",1
"andeq r0, r0, ip, lsr 32",1
"stmdbeq r4, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r8, lsr 10",1
"mrsmi r1, apsr",1
"andeq r0, r0, 0",1
"stmdahs sb, {r0, r1, r5, sb, sl, lr}",1
"stmdaeq r0, {r0}",1
"adcseq r0, sp, 0x40000006",1
"movwhs r0, 0x2000",1
"bicseq r0, ip, 0x11c000",1
"stcne p0, c0, [r8, -0]",1
"andeq ip, r2, r1, lsl 26",1
"stmdami r3!, {sb}",1
"andeq sb, r2, sb",1
invalid,1
"andeq r0, r0, r1, lsl 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r4, asr r6",1
"movwls r2, 0x1f08",1
"andeq r0, r0, 0",1
blgt 0x264de0,1
"stmdaeq r0, {r1}",1
"addseq r0, r3, r0, lsr r1",1
"movwhs r0, 0x2000",1
"rsceq r0, r1, 92, 18",1
invalid,1
"andeq sb, r0, r1, lsl 6",1
"eorvs r0, r3, r0, lsl 4",1
"andeq r6, r6, sb, lsl 26",1
"teqeq r2, r0, lsl 16",1
"muleq r0, r3, r0",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r4, ror r6",1
"andge r3, r1, 8, 6",1
"andeq r0, r0, 0",1
"vadd.i8 d6, d9, d19",1
"stmdaeq r0, {r0, r1}",1
"subeq r0, pc, r5, lsr r1",1
"movwhs r0, 0x2000",1
"ldreq r0, [r5], ip, ror 18",1
"strlo r0, [r8, -r0]",1
"andeq sp, r2, r1, lsl 6",1
"eorvc r0, r3, r0, lsl 4",1
"strbteq r0, [sb], -0xa00",1
blls 0x20edb4,1
"andeq r1, r3, r7, lsl 30",1
invalid,1
"strheq r0, [r0], -r1",1
"andeq pc, r2, r8, lsl 24",1
invalid,1
"andeq r0, r0, 2",1
"strhi r0, [r8], -r3, lsr 32",1
"stmdaeq r0, {r0, r1}",1
"andeq fp, r2, r3, lsr 15",1
"strteq r0, [r3], -0x200",1
"andeq ip, r4, r8, lsl 2",1
svcmi 0xa70800,1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r7, r2, r4, lsl 20",1
"stmdalt r4, {sb, sl}",1
bleq 0xedf8,1
"muleq r0, fp, r0",1
"andeq r0, r0, sp, asr 5",1
"andeq r8, r0, ip, lsl 24",1
"streq r0, [r0], -r0",1
"andeq r7, r2, r4, lsl 6",1
"addseq r0, fp, r0, lsl 22",1
"rsceq r0, r3, 0",1
invalid,1
"strhs r0, [r0, -r0]",1
"ldrbteq r0, [r4], -0xd00",1
invalid,1
"andeq fp, r0, r1, lsl 16",1
invalid,1
"cdpeq p0, 0, c0, c0, c2, 0",1
"muleq r0, fp, r0",1
"movweq r0, 0x406",1
"streq r0, [pc], -0",1
"andeq r1, r0, pc, ror r3",1
"subeq r2, pc, sb, lsl 8",1
"ldreq r0, [r0], -0",1
"vldmiaeq r4!, {s5, s6, s7, s8, s9, s10, s11, s12, s13, s14, s15, s16, s17, s18, s19}",1
bllo 0x44ee50,1
"andhi r0, r0, r0, lsr 32",1
"ldceq p8, c0, [r1, -0x200]",1
invalid,1
"ldmdami r1, {r7, fp}",1
"andhi r0, r0, 0x20",1
"ldrpl r0, [r1, -0x880]",1
"movwhi r0, 0x20",1
"andsvs r0, r1, 128, 16",1
"strhi r0, [r0], -0x20",1
svcvs 0x110880,1
"strhi r0, [r0, -0x20]",1
invalid,1
"strhi r0, [r0], -r0, lsr 32",1
"ldclo p8, c0, [r1, -0x200]",1
"strhi r0, [r0, -r0, lsr 32]",1
svceq 0x110880,1
"stmdahi r0, {r2, r3, r4}",1
bmi 0x451098,1
"stmdbhi r0, {r5}",1
"ldrpl r0, [r1, -r0, lsl 17]",1
bhi 0xef24,1
"ldrvs r0, [r1], -0x880",1
blhi 0xef2c,1
"tstvc r1, r0, lsl 17",1
invalid,1
"cdpvc p8, 1, c0, c1, c0, 4",1
"stchi p0, c0, [r0, -0x80]",1
blgt 0x4510c0,1
"mcrhi p0, 0, r0, c0, c2, 0",1
"ldmdale r1, {r7, fp}",1
svchi 0x12,1
"ldr r0, [r1, -0x880]",1
"andls r0, r0, r2, lsl r0",1
"vadd.i16 d0, d17, d0",1
invalid,1
invalid,1
"andls r0, r0, 0x12",1
invalid,1
"movwls r0, 0x13",1
"ldmdbne r1, {r7, fp}",1
"strls r0, [r0], -0x13",1
"ldrhs r0, [r1], -r0, lsl 17",1
"strls r0, [r0, -0x13]",1
"tstlo r1, 128, 16           ; 0x80",1
invalid,1
"tstlo r1, 128, 16           ; 0x80",1
"strls r0, [r0, -r2, lsr 32]",1
"tstmi r1, r0, lsl 17",1
"stmdals r0, {r1, r5}",1
svcmi 0x110880,1
"stmdbls r0, {r1, r5}",1
"ldcgt p8, c0, [r1, -0x200]",1
bls 0xef6c,1
ble 0x451128,1
blls 0xef74,1
"ldr r0, [r1, -r0, lsl 17]",1
invalid,1
invalid,1
"stcls p0, c0, [r0, -0x48]",1
"tsteq r1, r0, lsl 17",1
"mcrls p0, 0, r0, c0, c3, 0",1
"cdpeq p8, 1, c0, c1, c0, 4",1
svcls 0x13,1
blne 0x451150,1
"andge r0, r0, r3, lsl r0",1
"ldmdahs r1, {r7, fp}",1
invalid,1
"ldrlo r0, [r1, -0x880]",1
"andge r0, r0, 0x13",1
"ldrlo r0, [r1, -0x880]",1
"movwge r0, 0x22",1
"tstmi r1, 128, 16           ; 0x80",1
"strge r0, [r0], -0x22",1
"tstpl r1, r0, lsl 17",1
"strge r0, [r0, -0x22]",1
"cdple p8, 1, c0, c1, c0, 4",1
invalid,1
"ldmdavs r1, {r7, fp}",1
"smladge r0, fp, r0, r0",1
"ldmdalo r1, {r7, fp}",1
"stmdage r0, {r2, r4}",1
"ldrgt r0, [r1], -r0, lsl 17",1
"stmdbge r0, {r1, r2, r5}",1
"ldmdblt r1, {r7, fp}",1
bge 0xefe8,1
"tstpl r1, 128, 16           ; 0x80",1
blge 0xf048,1
"ldrmi r0, [r2, -0x880]",1
invalid,1
"ldmdami r1, {r7, fp}",1
"stcge p0, c0, [r0, -0x7c]",1
"ldrhs r0, [r1], -0x880",1
"cdpge p0, 0, c0, c0, c5, 1",1
"tstne r1, r0, lsl 17",1
svcge 0x1f,1
"ldc p8, c0, [r1, -0x200]",1
"andlt r0, r0, r3, lsr 32",1
invalid,1
invalid,1
"ldmdbne r1, {r7, fp}",1
"andlt r0, r0, 0x17",1
"tstlt r1, r0, lsl 17",1
"movwlt r0, 0x12",1
"ldrlo r0, [r1], -r0, lsl 17",1
"strlt r0, [r0], -0x20",1
"ldmdaeq r1, {r7, fp}",1
"strlt r0, [r0, -0x1c]",1
"tstmi r1, 128, 16           ; 0x80",1
"strlt r0, [r0], -r0, lsr 32",1
"andspl r0, r1, r0, lsl 17",1
"strlt r0, [r0, -r0, lsr 32]",1
"ldcpl p8, c0, [r1, -0x200]",1
"stmdalt r0, {r5}",1
bvs 0x451218,1
"stmdblt r0, {r5}",1
"ldrvc r0, [r1, -r0, lsl 17]",1
blt 0xf0a4,1
"andsmi r0, r1, r0, lsl 17",1
bllt 0xf07c,1
"ldrge r0, [r1], -r0, lsl 17",1
invalid,1
blmi 0x451238,1
"stclt p0, c0, [r0, -0x50]",1
"ldrpl r0, [r1], -r0, lsl 17",1
"mcrlt p0, 0, r0, c0, c4, 0",1
"tstvs r1, r0, lsl 17",1
svclt 0x14,1
invalid,1
"andgt r0, r0, r4, lsl r0",1
"ldrvc r0, [r1, -r0, lsl 17]",1
invalid,1
"ldrgt r0, [r1], -r0, lsl 17",1
"andgt r0, r0, 0x12",1
"tstle r1, 128, 16           ; 0x80",1
"movwgt r0, 0x12",1
"ands r0, r1, r0, lsl 17",1
"strgt r0, [r0], -0x12",1
"ldc p8, c0, [r1, -0x200]",1
"strgt r0, [r0, -0x12]",1
blx 0x451280,1
invalid,1
"ldreq r0, [r1, -r0, lsl 17]",1
"smladgt r0, r3, r0, r0",1
"ldrne r0, [r1], -0x880",1
"stmdagt r0, {r0, r1, r4}",1
"tsths r1, r0, lsl 17",1
"stmdbgt r0, {r0, r1, r4}",1
"cdphs p8, 1, c0, c1, c0, 4",1
bgt 0xf0f0,1
"cdphs p8, 1, c0, c1, c0, 4",1
blgt 0xf134,1
invalid,1
invalid,1
bmi 0x4512b8,1
"stcgt p0, c0, [r0, -0x88]",1
"tstpl r1, 128, 16           ; 0x80",1
"mcrgt p0, 0, r0, c0, c15, 0",1
"cdppl p8, 1, c0, c1, c0, 4",1
svcgt 0x1f,1
"ldmdbvs r1, {r7, fp}",1
"andle r0, r0, pc, lsl r0",1
"ldrvc r0, [r1], -0x880",1
invalid,1
bhs 0x4512e0,1
"andle r0, r0, 0x18",1
"tstmi r1, r0, lsl 17",1
"movwle r0, 0x18",1
invalid,1
"strle r0, [r0], -0x18",1
"ldrpl r0, [r1, -r0, lsl 17]",1
"strle r0, [r0, -0x18]",1
"andsvs r0, r1, 128, 16",1
invalid,1
svclt 0x110880,1
"smladle r0, r1, r0, r0",1
blgt 0x451310,1
"stmdale r0, {r0, r4}",1
"ldrle r0, [r1, -r0, lsl 17]",1
"stmdble r0, {r0, r4}",1
"ldmdble r1, {r7, fp}",1
ble 0xf19c,1
"tstvs r1, 128, 16           ; 0x80",1
blle 0xf198,1
"tstlo r1, 128, 16           ; 0x80",1
invalid,1
"tstgt r1, r0, lsl 17",1
"stcle p0, c0, [r0, -0x98]",1
invalid,1
"mcrle p0, 0, r0, c0, c10, 0",1
"cdpmi p8, 1, c0, c1, c0, 4",1
svcle 0x27,1
"tstle r1, 128, 16           ; 0x80",1
"and r0, r0, sb, lsl r0",1
svcne 0x110880,1
invalid,1
invalid,1
"and r0, r0, 0x1f",1
"ldmda r1, {r7, fp}",1
"movw r0, 0x23",1
invalid,1
"str r0, [r0], -0x18",1
"ldreq r0, [r1, -r0, lsl 17]",1
"str r0, [r0, -0x28]",1
"ldrpl r0, [r1], -r0, lsl 17",1
invalid,1
invalid,1
"smlad r0, lr, r0, r0",1
"ldmda r1, {r7, fp}",1
"stmda r0, {r0, r4}",1
svceq 0x110880,1
"stmdb r0, {r0, r2, r4}",1
"ldmdbls r1, {r7, fp}",1
b 0xf1f8,1
"ldr r0, [r1, -0x880]",1
bl 0xf224,1
blgt 0x4513b0,1
invalid,1
"ldrgt r0, [r1], -r0, lsl 17",1
"stc p0, c0, [r0, -0x4c]",1
"andspl r0, r1, 128, 16",1
"mcr p0, 0, r0, c0, c2, 0",1
"ldrhi r0, [r1, -r0, lsl 17]",1
svc 0x13,1
svceq 0x110880,1
"andhi r0, r0, sp, lsl r0",1
"cdp2 p12, 1, c0, c1, c0, 4",1
invalid,1
"ldcge p12, c0, [r1, -0x200]",1
"andhi r0, r0, 0x26",1
"ldrle r0, [r1, -0xc80]",1
"movwhi r0, 0x13",1
"cdpvc p12, 1, c0, c1, c0, 4",1
"strhi r0, [r0], -0x28",1
"ldmdahs r1, {r7, sl, fp}",1
"strhi r0, [r0, -0x19]",1
blvs 0x452400,1
invalid,1
invalid,1
"smladhi r0, ip, r0, r0",1
"ldchi p12, c0, [r1, -0x200]",1
"stmdahi r0, {r2, r3, r4}",1
"tst r1, r0, lsl 25",1
"stmdbhi r0, {r0, r2, r4}",1
"ldrpl r0, [r1], -r0, lsl 25",1
bhi 0xf294,1
"ldcvs p12, c0, [r1, -0x200]",1
blhi 0xf28c,1
b 0x452430,1
invalid,1
"cdphi p12, 1, c0, c1, c0, 4",1
"stchi p0, c0, [r0, -0x78]",1
"cdplt p12, 1, c0, c1, c0, 4",1
"mcrhi p0, 0, r0, c0, c13, 0",1
"ands r0, r1, r0, lsl 25",1
svchi 0x1f,1
invalid,1
"andls r0, r0, ip, lsl r0",1
invalid,1
invalid,1
"ldmdapl r1, {r7, sl, fp}",1
"andls r0, r0, 0x21",1
"andshs r0, r1, r0, lsl 25",1
"movwls r0, 0x14",1
"tstgt r1, 128, 24           ; 0x80",1
"andeq r0, r0, sb, lsl r0",1
"andseq fp, fp, r1, lsl r5",1
"vrhadd.s16 d0, d1, d0",1
"andeq r0, r0, 0x1a",1
"eoreq r0, r3, r1, lsl lr",1
"tsteq r1, r0, lsl 6",1
"streq r0, [r0], -0x1b",1
"eoreq r5, r2, r1, lsl r8",1
"andsne r0, r1, r0, lsl 10",1
invalid,1
"andseq r1, fp, r1, lsl pc",1
"cdphs p7, 1, c0, c1, c0, 0",1
"stmdaeq r0, {r0, r1, r3, r4}",1
"andseq r3, fp, r1, lsl sp",1
"ldmdbhs r1, {r8, fp}",1
beq 0xf318,1
"eoreq fp, r0, r1, lsl sl",1
"ldmdble r1, {r8, sb, fp}",1
invalid,1
"andseq lr, sp, r1, lsl r6",1
"ldmdavc r1, {r8, sl, fp}",1
"mcreq p0, 0, r0, c0, c2, 0",1
"andseq r8, lr, r1, lsl r1",1
"ldreq r0, [r1, -0xe00]",1
svceq 0x17,1
"eoreq r1, r4, r1, lsl r8",1
"tst r1, r0",1
invalid,1
"andseq sb, sb, r1, lsl r3",1
"ldcle p2, c1, [r1, -0]",1
"movwne r0, 0x21",1
"eoreq sp, r6, r1, lsl sp",1
"ldrlt r1, [r1, -0x400]",1
"strne r0, [r0, -0x1a]",1
"andseq r8, r2, r1, lsl pc",1
invalid,1
"smladne r0, fp, r0, r0",1
"eoreq r2, r7, r1, lsl r0",1
"ldrgt r1, [r1, -r0, lsl 16]",1
"stmdbne r0, {r0, r1, r3, r4}",1
"eoreq ip, r1, r1, lsl r6",1
invalid,1
blne 0xf388,1
"eoreq r3, r7, r1, lsl r7",1
"ldrne r1, [r1, -0xc00]",1
"stcne p0, c0, [r0, -0x70]",1
"eoreq ip, r0, r1, lsl lr",1
"ldrne r1, [r1, -r0, lsl 28]",1
svcne 0x16,1
"eoreq r4, r3, r1, lsl r8",1
"cdphs p0, 1, c2, c1, c0, 0",1
invalid,1
"eoreq r7, r3, r1, lsl r3",1
"ldmdavs r1, {sb, sp}",1
"movwhs r0, 0x16",1
"eoreq sl, r3, r1, lsl r2",1
"cdp p4, 1, c2, c1, c0, 0",1
"strhs r0, [r0, -0x16]",1
"eoreq sp, r3, r1, lsl r1",1
"andslo r2, r1, 0, 12",1
"smladhs r0, r7, r0, r0",1
"eoreq pc, r3, r1, lsl sb",1
"ldr r2, [r1, -r0, lsl 16]",1
"stmdbhs r0, {r0, r1, r2, r4}",1
"eoreq r0, r5, r1, lsl r8",1
"tstne r1, 0, 20",1
blhs 0xf3dc,1
"eoreq r2, r5, r1, lsl lr",1
"tsthi r1, r0, lsl 24",1
"stchs p0, c0, [r0, -0x60]",1
"eoreq r6, r5, r1, lsl pc",1
"ldrle r2, [r1, -0xe00]",1
svchs 0x18,1
"eoreq r8, r5, r1, lsl r6",1
"tstne r1, r0",1
invalid,1
"eoreq ip, r5, r1, lsl sl",1
"ldrhi r3, [r1], -0x200",1
"movwlo r0, 0x20",1
"andseq sl, r4, r1, lsl r5",1
"tstge r1, 0, 8",1
"strlo r0, [r0, -0x20]",1
"andseq lr, r4, r1, lsl r4",1
"ldreq r3, [r1, -0x600]",1
"strlo r0, [r0, -r1, lsr 32]",1
"andseq r2, r5, r1, lsl r6",1
"tstmi r1, r0, lsl 16",1
"stmdblo r0, {r0, r5}",1
"andseq r4, r5, r1, lsl r6",1
svcge 0x113a00,1
bllo 0xf460,1
"andseq r6, r5, r1, lsl fp",1
"ldmdblt r1, {sl, fp, ip, sp}",1
"stclo p0, c0, [r0, -0x60]",1
"andseq sb, sl, r1, lsl sb",1
blge 0x45ebf0,1
svclo 0x1e,1
"andseq sb, r3, r1, lsl r7",1
invalid,1
"strheq r1, [r0], -sp",1
"ldrls r0, [r1], -r1, asr 1",1
"andgt r0, r0, 0x16",1
"strne r1, [r2], 0x100",1
"sbceq r0, r3, r0",1
"andseq r5, sb, r1, lsl r1",1
invalid,1
"andeq r2, r0, ip, ror 2",1
"andsls r0, r1, 0xc5",1
"strgt r0, [r0], -r8, lsr 32",1
blne 0xfe2d3828,1
"sbceq r0, r7, r0",1
"eoreq r4, r4, r1, lsl r2",1
invalid,1
"andeq r2, r0, r8, asr r4",1
"cdpvs p0, 1, c0, c1, c9, 6",1
bgt 0xf4d0,1
"strhs r1, [r4], 0x100",1
"sbceq r0, fp, r0",1
"eoreq sb, r4, r1, lsl sl",1
invalid,1
"strheq r2, [r0], -r0",1
"ldrgt r0, [r1], -sp, asr 1",1
"cdpgt p0, 0, c0, c0, c4, 1",1
"ldrbhs r1, [ip], 0x100",1
"sbceq r0, pc, r0",1
"eoreq pc, r4, r1, lsl r2",1
invalid,1
"andeq r1, r0, pc, lsr sl",1
svcvc 0x1100d1,1
"andle r0, r0, 0x16",1
bne 0x1ad387c,1
"sbcseq r0, r3, r0",1
"andseq r8, sl, r1, lsl r2",1
invalid,1
"ldrdeq r1, r2, [r0], -r7",1
"ldchi p0, c0, [r1, -0x354]",1
invalid,1
"cdpne p1, 0xc, c1, c7, c0, 0",1
"addhi r0, r0, r0",1
invalid,1
"addhi r0, r1, r0",1
"smlaldne r1, sb, r0, r1",1
"addhi r0, r2, r0",1
"ldmdahs fp, {r4, r8, ip}",1
"addhi r0, r3, r0",1
"ldclne p1, c1, [r7, 0x40]",1
"addhi r0, r4, r0",1
svcne 0x7f1110,1
"addhi r0, r5, r0",1
"stclne p1, c1, [ip, -0x40]!",1
"addhi r0, r6, r0",1
"usaths r1, 0x14, r0, lsl 2",1
"addhi r0, r7, r0",1
"mcrne p1, 3, r1, c7, c0, 0",1
"addhi r0, r8, r0",1
"ldmhs sb, {r4, r8, ip} ^",1
"addhi r0, sb, r0",1
"ldrbhs r1, [lr, -0x110]",1
"addhi r0, sl, r0",1
"ldrhs r1, [sp, 0x110]",1
"addhi r0, fp, r0",1
invalid,1
"addhi r0, ip, r0",1
"ldcne p1, c1, [lr], {0x10}",1
"addhi r0, sp, r0",1
"ldrbne r1, [sp, -0x110]",1
"addhi r0, lr, r0",1
"ldmne fp!, {r4, r8, ip} ^",1
"addhi r0, pc, r0",1
"ldcne p1, c1, [ip, -0x40]!",1
"addshi r0, r0, r0",1
"rsbne r1, r3, 16, 2",1
"addshi r0, r1, r0",1
"cmphs pc, 16, 2             ; 0x10",1
"addshi r0, r2, r0",1
"mcrne p1, 1, r1, c2, c0, 0",1
"addshi r0, r3, r0",1
"rschs r1, sb, 16, 2",1
"addshi r0, r4, r0",1
"stcne p1, c1, [ip, 0x40]!",1
"addshi r0, r5, r0",1
"ldcne p1, c1, [r5], -0x40",1
"addshi r0, r6, r0",1
"andshs r1, r5, r0, lsl r1",1
"addshi r0, r7, r0",1
"stclne p1, c1, [lr], 0x40",1
"addshi r0, r8, r0",1
"strhs r1, [sp, 0x110]!",1
"addshi r0, sb, r0",1
"smmlane sp, r0, r1, r1",1
"addshi r0, sl, r0",1
"stmdahs ip, {r4, r8, ip} ^",1
"addshi r0, fp, r0",1
"strne r1, [r1], -0x110",1
"addshi r0, ip, r0",1
"addshs r1, ip, 16, 2",1
"addshi r0, sp, r0",1
"movtne r1, 0x3110",1
"addshi r0, lr, r0",1
"mrcne p1, 1, r1, c7, c0, 0",1
"addshi r0, pc, r0",1
"bfine r1, r0, 2, 3",1
"adchi r0, r0, r0",1
"bfihs r1, r0, 2, 0xa",1
"adchi r0, r1, r0",1
"stmdahs pc!, {r4, r8, ip}",1
"adchi r0, r2, r0",1
"adcshs r1, ip, 16, 2",1
"adchi r0, r3, r0",1
svcne 0xbf1110,1
"adchi r0, r4, r0",1
"ldmne r8, {r4, r8, ip}",1
"adchi r0, r5, r0",1
"ldclne p1, c1, [r2], {0x10}",1
"adchi r0, r6, r0",1
"uhadd16hs r1, r7, r0",1
"adchi r0, r7, r0",1
"ldrne r1, [r0, 0x110]!",1
"adchi r0, r8, r0",1
"smladhs r6, r0, r1, r1",1
"adchi r0, sb, r0",1
invalid,1
"adchi r0, sl, r0",1
"ldmibne fp!, {r4, r8, ip} ^",1
"adchi r0, fp, r0",1
"andshs r1, r0, 16, 2",1
"adchi r0, ip, r0",1
invalid,1
"adchi r0, sp, r0",1
"stmhs r5, {r4, r8, ip} ^",1
"adchi r0, lr, r0",1
"orrhs r1, r6, r0, lsl r1",1
"addhi r0, r0, r0",1
svcne 0xb51104,1
"addhi r0, r0, r0",1
bne 0x653a30,1
"addhi r0, r1, r0",1
