inst,ground_truth
"eorhs r1, r8, r0, lsl 8",1
svchi 0x10000,1
"andeq r0, r0, r2, lsr 1",1
"strbtne sb, [r0], -0x102",1
"andeq r0, r0, r8, ror r7",1
"adceq sb, r2, r1",1
invalid,1
"shsaxhs r1, sl, ip",1
"mrsls r0, apsr",1
"andeq r0, r0, pc, asr 32",1
"subseq sb, r8, r2, lsl 2",1
"rsceq r3, lr, r3, lsl ip",1
"rscseq fp, r0, r0",1
"strbtvs r1, [r6], -0x200",1
svcmi 0xa10100,1
"andeq r0, r0, 0",1
"ldrvs r5, [r3], -0x91",1
"stmdage r0, {r1, r2, r3, r5, r6, r7}",1
"andne r0, r0, 0xf0",1
invalid,1
"strheq r1, [lr], -r1",1
"ldcmi p2, c0, [r1], {0}",1
"rsceq sb, lr, r3, lsl r4",1
"rscseq sl, r0, r0, lsl 16",1
"ldclne p4, c1, [r1, 0]!",1
"stclt p0, c0, [r1, -0]",1
"muleq r0, r5, r0",1
"strbtne sb, [ip], -0x102",1
"strheq r1, [r0], -lr",1
"adceq fp, r2, r1, lsl 28",1
invalid,1
"sbceq r1, r0, r8, ror 12",1
"tstvs r2, 0",1
svcmi 0xc20100,1
"andeq r0, r0, 0",1
blne 0x520f84,1
invalid,1
"andeq r2, lr, r3, asr 1",1
"ldrle r0, [r1], 0x300",1
"orrsne r1, r0, lr, ror r4",1
"strgt r0, [r1], -0",1
"andeq r0, r0, r0, lsr 28",1
svcvc 0x889103,1
"eorseq r6, r1, r2, lsl ip",1
"adceq ip, r2, r1, lsl 10",1
invalid,1
"rsblo r1, ip, 68, 4",1
"sbcge r0, r5, 0, 2",1
"andeq r0, r0, 0",1
"ldc p0, c4, [r4, -0x244]",1
invalid,1
"andeq sb, r0, r6, asr 11",1
"ldclt p3, c0, [r1], {0}",1
"andeq r0, r0, pc, ror r0",1
"streq r0, [r0], -r0",1
"andeq sl, r0, r4, lsl 26",1
"addseq r0, fp, r0, lsl 22",1
"cdpeq p0, 3, c0, c0, c0, 0",1
invalid,1
"andlo r0, r0, 0",1
"stmdbhi r1, {r8, sb, sl, ip}",1
invalid,1
"movw r0, 0x116a",1
"stmda r0, {r1}",1
invalid,1
"stmdapl r0, {r0, r4, r5, r6, r7}",1
invalid,1
"andeq r0, r0, lr, ror 28",1
"eoreq r8, r3, r8, lsl pc",1
invalid,1
"andeq r0, r0, r3, ror 5",1
"ldmdane r4!, {r1, r8, ip, pc} ^",1
"strheq r1, [r0], -fp",1
"movw r6, 0x1d01",1
"andeq r0, r0, 2",1
"strne r7, [r0], -0x91",1
"strheq r1, [r0], -r3",1
"cdpeq p7, 7, c7, c15, c1, 0",1
"movweq r0, 0x5000",1
"andeq r8, r1, r8, lsl 26",1
"andeq lr, r2, sb, lsl r3",1
"tsteq r2, 0",1
"andeq r0, r2, r0",1
"andeq r1, r0, lr, lsr 11",1
"andeq r0, lr, r4, lsl 2",1
invalid,1
invalid,1
"vst4.8 {d0, d1, d2, d3}, [r0], r2",1
"strhi r0, [r0], -0xf1",1
"stcvs p0, c0, [r0, -0x3c8]",1
"andeq r0, r0, 0x1b",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"strne r0, [r3, -0x74]",1
"andeq r0, r0, 2",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"streq r0, [r0], -0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r4], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 8",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x14f664,1
"streq r0, [r0], -0",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"rsbeq r0, r4, 0, 6",1
"strlo r0, [r3, -r0]",1
"andeq r0, r0, r1, rrx",1
"andeq lr, r0, r3, lsl 22",1
"strhi r0, [ip, 0x300]",1
"streq r0, [r0], -0",1
"andeq r0, r5, r4, lsl 10",1
"andne r0, r3, r0",1
"movweq r0, 4",1
"andeq r6, r0, sp, lsl 31",1
"streq r0, [r4, -r0, lsl 8]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"andeq r0, r0, r6, lsr 1",1
blo 0x20f2b0,1
"movweq r0, 0",1
"andeq r0, r0, r4, lsr r4",1
"adcseq r3, r8, r4",1
"andlo r0, r7, r0",1
"stmdals r0, {r2}",1
"rsbseq pc, r3, 0x500000",1
blmi 0x20eebc,1
"streq r0, [r0, -0xb]",1
"strdeq r2, r3, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r0, r4, r8, lsl 6",1
"rscsge r0, ip, r0, lsl 10",1
"andeq r0, r0, 0",1
"str r0, [r8], -0x423",1
"streq r0, [r0, -1]",1
"strdeq sl, fp, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq r7, r5, r8, lsl 16",1
"rscsge r0, lr, r0, lsl 10",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -6]",1
"strdeq sl, fp, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq r0, r3, sb, lsl 26",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -r7",1
"andge r0, r1, r5, lsl 2",1
"andeq r0, r0, 0",1
"stcpl p8, c1, [sb, -0x8c]",1
"streq r0, [r0, -1]",1
"adceq r0, r0, r2, lsl 2",1
"movwhs r0, 0x2000",1
"strteq r0, [r7], 0x91c",1
"movweq r0, 0x5000",1
"andeq sl, r0, r1",1
"eorhs r0, r3, r0, lsl 4",1
"andeq r7, r3, sb, lsl 24",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, r2, ror r1",1
"andge r0, r1, r5, lsl 12",1
"andeq r0, r0, 0",1
"strhi r2, [sb], -r3, lsr 16",1
"streq r0, [r0, -5]",1
"adceq r0, r0, r7, lsl 2",1
"movwhs r0, 0x2000",1
"strbteq r0, [sl], -0x92c",1
invalid,1
"andeq fp, r2, r1, lsl 2",1
"eorlo r0, r3, r0, lsl 4",1
"andeq pc, r0, sb, lsl 24",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r7",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"ldrdeq r0, r1, [r0], -ip",1
"strhs r0, [r1, -0xd05]",1
"andeq r0, r0, 0",1
"stmdbge sb, {r0, r1, r5, fp, ip, sp}",1
"streq r0, [r0, -3]",1
"eoreq r0, r5, r1, lsl r1",1
"movwhs r0, 0x2000",1
"rsbseq r0, sb, 60, 18",1
"movwne r0, 0x5000",1
"andeq r7, r0, r1, lsl 20",1
"eormi r0, r3, r0, lsl 4",1
"andeq r4, r2, sb, lsl 6",1
"tsteq r7, r0, lsl 10",1
"andeq r0, r0, r5, asr 32",1
"stmdbeq r4, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sb, asr 9",1
"movwpl r1, 0x1805",1
"andeq r0, r0, 0",1
"strne r4, [sb], -0x623",1
"streq r0, [r0, -1]",1
"adcseq r0, sp, 0x40000006",1
"movwhs r0, 0x2000",1
invalid,1
"stcne p0, c0, [r5, -0]",1
"andeq ip, r2, r1, lsl 26",1
"stmdami r3!, {sb}",1
"andeq r7, r2, sb, lsl 26",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r4, asr 11",1
"cdpls p15, 0, c2, c1, c5, 0",1
"andeq r0, r0, 0",1
blgt 0x26509c,1
"streq r0, [r0, -5]",1
"addseq r0, lr, r0, lsr r1",1
"movwhs r0, 0x2000",1
"adcseq r0, sl, 92, 18",1
"mrslo r0, apsr",1
"andeq sb, r0, r1, lsl 28",1
"eorvs r0, r3, r0, lsl 4",1
"andeq sp, r5, sb, lsl 20",1
"teqeq r2, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r1, ror 11",1
invalid,1
"andeq r0, r0, 0",1
bleq 0x2690d8,1
"streq r0, [r0, -5]",1
"eoreq r0, r5, r5, lsr r1",1
"movwhs r0, 0x2000",1
"streq r0, [r5], -ip, ror 18",1
"strlo r0, [r5, -r0]",1
"andeq sp, r2, r1, lsl 6",1
"eorvc r0, r3, r0, lsl 4",1
"strteq r0, [r5], -0xa00",1
blls 0x14f070,1
"andeq lr, r2, r7, lsl 16",1
"mrsge r0, apsr",1
"strheq r0, [r0], -r1",1
"andeq sp, r2, r8",1
invalid,1
"andeq r0, r0, 2",1
"stc p0, c0, [r8, -0x8c]",1
"streq r0, [r0, -6]",1
"andeq fp, r2, r3, lsr 15",1
"strteq r0, [r3], -0x200",1
"andeq r0, r8, r8, lsl 30",1
"strhs r0, [r7, 0x500]!",1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r7, r2, r4, lsl 20",1
"stmdalt r4, {sb, sl}",1
bleq 0xf0b4,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, sp, asr 5",1
"andeq sb, r0, ip, lsl 14",1
"streq r0, [r0], -r0",1
"andeq r7, r2, r4, lsl 6",1
"adceq r0, r6, r0, lsl 22",1
"rsceq r0, r3, 0",1
"strls r0, [ip, -r0]",1
"strhs r0, [r0, -r0]",1
"stmdbge r1, {r8, sl, fp}",1
invalid,1
"eoreq r0, ip, sl, lsl r1",1
invalid,1
"vaddl.s8 q0, d4, d0",1
svceq 0x840000,1
svceq 0x10000,1
"cdpeq p0, 0, c0, c0, c3, 0",1
invalid,1
"andeq r0, r3, sl, lsl pc",1
"ldrvc r0, [r1], 0x200",1
"stcge p6, c0, [r4, -0]",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -fp",1
"strbtne r0, [sl], -r2",1
invalid,1
"andeq r0, r0, lr",1
"eoreq fp, r8, r1, lsl 28",1
"andeq r1, r2, r0, lsl 24",1
"rscseq r8, r2, r0, lsl 8",1
"rscseq sl, r7, r0, lsl 8",1
"andseq r4, ip, r0, lsl 6",1
"strlt r0, [r1], -0x200",1
invalid,1
"subseq r0, r0, fp, lsl r1",1
"vaddl.s8 q0, d4, d0",1
"vaddl.s16 q8, d0, d0",1
svceq 0xb00000,1
"andpl r0, r1, r0",1
"movweq r0, 0",1
blne 0x4f2e0,1
"andeq r0, r0, r7, asr r0",1
"rsbseq sb, r4, r2, lsl 2",1
"stmdbls r2, {r2, r8}",1
"streq r0, [r0, -4]",1
"cdpvs p5, 6, c0, c9, c4, 0",1
invalid,1
"andeq r2, r0, ip, lsl sb",1
"andpl r2, r1, r1, lsl 2",1
"andle r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, sb, lsl 1",1
invalid,1
"andeq r5, r0, r1, lsr 14",1
"ldrvc r0, [r1], 0x200",1
"andlo r0, r1, r0, lsl 4",1
invalid,1
"subseq r0, r0, r4, asr 2",1
invalid,1
"vaddl.u16 q0, d0, d0",1
"andne r0, r8, r0",1
"strlt r0, [r1], -0",1
"movweq r0, 0",1
"strmi r0, [r1], -0x63",1
"andeq r0, r0, r7, asr r0",1
"rsbseq sb, r4, r2, lsl 2",1
"ldmhs r6, {r1, r8} ^",1
"mrsvs r0, apsr",1
"andeq r5, r0, r1",1
"rscseq sb, r3, r0",1
"rscseq sp, r3, r0, lsl 24",1
"andseq r3, r0, r0, lsl 8",1
"sbcseq r0, pc, r0, lsl 2",1
"movwvs r0, 0x3000",1
"strbpl r0, [r1, -r0, lsl 2]!",1
"andeq r0, r0, 0",1
"andeq r7, r0, 0x91000000",1
"eoreq pc, r8, r1, lsl 28",1
invalid,1
"andeq r0, r0, r0, asr r0",1
invalid,1
"andeq pc, r0, ip, lsr 8",1
"andeq r1, r0, r0, rrx",1
"andeq r0, r1, r1, lsl 20",1
"rsbeq r0, r3, r0, lsl 6",1
"subseq r6, r7, r1, lsl 14",1
invalid,1
invalid,1
"andeq r2, r0, r6, lsr 18",1
"andpl r8, r1, r1, lsl 18",1
invalid,1
"stmdavc r0, {r2, r4, r5, r6, r7}",1
invalid,1
invalid,1
"andeq r0, r0, r5, lsr r1",1
invalid,1
"andeq r5, r0, sb, lsl 15",1
"ldrvc r0, [r1], 0x200",1
"andne r0, r1, 0, 4",1
invalid,1
invalid,1
invalid,1
"vst1.8 {d16[0]}, [r4], r0",1
"adcsne r0, r8, r0",1
"andvs r0, r1, r0",1
"movweq r0, 1",1
bls 0x4f3f0,1
"andeq r0, r0, r7, asr r0",1
"rsbseq sb, r4, r2, lsl 2",1
"stmhs r0!, {r1, r8} ^",1
"cdpge p0, 0, c0, c1, c0, 0",1
"andeq r5, r0, r1",1
"rscseq ip, r4, r0, lsl 8",1
"rscseq r1, r5, r0",1
"andseq lr, r0, r0, lsl 8",1
"orreq r0, fp, r0, lsl 2",1
"movwvs r0, 0x3000",1
"strpl r0, [lr, r0, lsl 2]!",1
"andeq r0, r0, 0",1
"andeq r7, r0, 0x91000000",1
"eoreq lr, r8, r1, lsl 20",1
"bicseq r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, asr r0",1
"andeq pc, r0, r0, lsl r5",1
"andeq pc, r0, ip, asr r5",1
"andeq r1, r0, r0, lsl r1",1
"andeq fp, r1, r1, lsl 12",1
"rsbeq r0, r3, r0, lsl 6",1
"subseq sp, r7, r1",1
invalid,1
invalid,1
"andeq r2, r0, pc, asr 18",1
"andpl pc, r1, r1, lsl 4",1
invalid,1
"strd r0, r1, [r0], -r5",1
invalid,1
invalid,1
"andeq r0, r0, r1, ror 3",1
invalid,1
"strdeq r5, r6, [r0], -r2",1
"ldrvc r0, [r1], 0x200",1
"stmdaeq r1, {sb, sl}",1
invalid,1
"andpl r0, r1, sl, lsl 2",1
"and r0, r0, r0",1
invalid,1
"stmdavs r0, {r1, r2, r4, r5, r6, r7}",1
invalid,1
"andeq r0, r0, lr, lsl 4",1
invalid,1
"subseq r0, r7, sl, lsl 2",1
invalid,1
invalid,1
"andeq r2, r0, ip, asr 17",1
"mrseq r1, apsr",1
"andeq r0, r0, r0, asr r0",1
"andeq pc, r0, ip, asr r6",1
"andeq pc, r0, r8, lsr 13",1
"muleq r0, r4, r1",1
"andeq r3, r2, r1, lsl 22",1
"rsbeq r0, r3, r0, lsl 14",1
"strpl r1, [r1, -r1, lsl 2]",1
"andeq r0, r0, 0",1
invalid,1
"eoreq r3, sb, r1, lsl 20",1
invalid,1
"andeq r5, r0, r1",1
"rscseq sl, r6, r0, lsl 16",1
"rscseq r1, r7, r0, lsl 8",1
"andseq ip, r1, r0",1
"rsbeq r0, r8, 0, 2",1
"movwvs r0, 0x7000",1
invalid,1
"andeq r0, r0, r7, asr r0",1
"rsbseq sb, r4, r2, lsl 2",1
"stmdbhs r5, {r1, r2, r8} ^",1
"andmi r0, r1, r0",1
"subseq r0, r7, r1, lsl 2",1
invalid,1
invalid,1
invalid,1
"strls r0, [r1, -0]",1
"streq r0, [r0, -r2]",1
"andmi r0, r1, r3, rrx",1
"andeq r5, r0, r1, lsl 14",1
"ldrvc r0, [r1], 0x200",1
"vst2.8 {d0, d1}, [r1], r0",1
invalid,1
"strpl r0, [r1, -r7, ror 2]",1
invalid,1
"strge r0, [r0], -0xf7",1
"stmdane r0, {r0, r1, r2, r4, r5, r6, r7}",1
invalid,1
invalid,1
"subseq r0, r7, r7, ror 2",1
invalid,1
"stmda r0, {r2, r4, r5, r6}",1
"andeq r0, r0, 0",1
"andseq r0, r7, r0, lsl 8",1
"stmdahs r1, {sl}",1
"strge r0, [r0], -0x1e",1
invalid,1
svchs 0xf8,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"ldmdavs r3!, {r0, r1, r3, r5, r6, r8, sl, fp, sp} ^",1
"strbtvs r7, [r5], -0x261",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
invalid,1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"strbtvs r6, [lr], -r3, ror 30",1
invalid,1
"stcvs p13, c6, [pc], -0x1c8",1
"ldrtvs r6, [r1], -sb, ror 4",1
invalid,1
svchs 0x532e,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"rsbvc r2, r1, 0x1ac",1
"teqvs r7, sp, ror 12",1
"rsbvc r7, r6, sp, lsr 12",1
svcvs 0x656e2d,1
svcvs 0x702d6e,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
"strbvc r2, [r2, -0xf30]!",1
svchs 0x646c69,1
"strbvs r6, [r2, -ip, ror 18]!",1
"strmi r6, [r0, -r3, ror 6]",1
invalid,1
"mrchs p0, 1, r2, c2, c3, 2",1
invalid,1
"stm r0, {r8}",1
"andeq r0, r0, 0",1
"andseq r1, r7, r0, lsl 16",1
invalid,1
invalid,1
invalid,1
svchs 0xf8,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"ldmdavs r3!, {r0, r1, r3, r5, r6, r8, sl, fp, sp} ^",1
"strbtvs r7, [r5], -0x261",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
invalid,1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"strbtvs r6, [lr], -r3, ror 30",1
invalid,1
"stcvs p13, c6, [pc], -0x1c8",1
"ldrtvs r6, [r1], -sb, ror 4",1
invalid,1
svchs 0x532e,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"rsbvc r2, r1, 0x1ac",1
"teqvs r7, sp, ror 12",1
"rsbvc r7, r6, sp, lsr 12",1
svcvs 0x656e2d,1
svcvs 0x702d6e,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
"strbvc r2, [r2, -0xf30]!",1
svchs 0x646c69,1
"strbvs r6, [r2, -ip, ror 18]!",1
"strmi r6, [r0, -r3, ror 6]",1
invalid,1
"mrchs p0, 1, r2, c2, c3, 2",1
invalid,1
"cdplo p1, 8, c0, c0, c0, 0",1
"andeq r0, r0, 1",1
"andseq r2, r7, r0, lsl 24",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r2, r0, lr, ror 18",1
"andeq r0, r0, r1, rrx",1
"andeq pc, r0, ip, ror r8",1
"andeq pc, r0, r4, ror 17",1
"andeq r1, r0, r2, ror pc",1
"stmdbvs r5, {r1, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, r5, lsl r2",1
"eorseq sp, r7, r2, lsl 10",1
"streq r0, [r4], -0",1
"andeq r2, r0, r7, lsl 8",1
"cdppl p5, 0, c0, c1, c0, 0",1
invalid,1
invalid,1
invalid,1
"subne r0, r4, 0",1
invalid,1
"streq r0, [r0], -r0",1
"andeq r0, r0, fp, ror r6",1
"eoreq r4, r5, r1",1
"rsbne r0, r4, 0",1
invalid,1
invalid,1
"andeq ip, r0, r0, asr 18",1
"andseq r8, r2, r0, lsl 4",1
"ldmdbhs sb, {sb, sl} ^",1
"andmi r0, r1, r0",1
"andeq r0, r0, sb, asr 1",1
"andeq r1, r0, r0, lsr 5",1
"andseq ip, fp, r7, lsl 4",1
"mrrcle p1, 0, r0, r1, c0",1
invalid,1
"ldrdeq r0, r1, [r0], -r8",1
"strheq r0, [r0], -pc",1
invalid,1
"andeq r2, r0, r2, asr ip",1
"andseq fp, r2, r0, lsl 28",1
invalid,1
"mrseq r0, apsr",1
"rsbseq r0, sl, r2, asr r2",1
"subseq r0, r1, 0xc0000002",1
invalid,1
"rsbseq r0, r7, r0, asr r2",1
invalid,1
invalid,1
"andeq r0, r0, r1",1
"sbceq r0, pc, sp, lsl 8",1
"streq r0, [sp], -0",1
"ldrdeq r0, r1, [r0], -r5",1
blo 0x20fa8c,1
"cdpeq p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, ip, lsr 32",1
"ldmibhs sp, {r0, r1, r2, r3, r8}",1
bpl 0x4f68c,1
"rscseq lr, r8, r1",1
"rscseq lr, r8, r0, lsl 8",1
"rsbseq r0, sp, r0, lsl 4",1
"tsteq r7, r1",1
"mrseq r0, apsr",1
"andseq r0, r1, r0",1
"tsteq r7, r2, lsl r1",1
"ldrhs r0, [r3, -0]",1
"movwne r0, 0",1
"andeq r0, r0, sb, asr 1",1
"andeq ip, r0, r3, lsl sb",1
"streq r0, [sp], -0",1
"andeq r0, r0, r1, lsl 2",1
"eoreq r7, sb, r4, lsl sb",1
invalid,1
invalid,1
"stmibhs ip, {r0, sl, ip}",1
"cdphs p0, 0, c0, c1, c0, 0",1
"strdeq r0, r1, [r0], -r6",1
"tsteq r5, r1, lsl 2",1
"andeq r2, r0, r8, ror 18",1
invalid,1
"andeq r0, r1, r0, lsl 2",1
"stmdblo r0, {sb}",1
"streq r0, [r0], -0x18",1
"andeq r0, r0, r1, lsl 28",1
bhs 0xd0faf8,1
invalid,1
invalid,1
invalid,1
"rsbshs r0, sp, r0",1
"streq r0, [r2], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"movweq r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r3], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 6",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x14ff44,1
"movweq r0, 0",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"streq r0, [r4, -0x300]",1
"andeq r0, r0, r5",1
"strle r0, [r7, -0x403]",1
"streq r0, [r0], -0",1
"stmdaeq r1, {r2, r8, sb}",1
"andeq r0, r0, sl, lsr r0",1
"streq r0, [r6], -0x105",1
"andeq r0, r0, fp, ror r0",1
"ldmibhs r3!, {r0, r1, r2, r8}",1
"andlo r0, r1, r0",1
"andeq r2, r0, r1, lsl 10",1
"rscseq lr, r8, r0, lsl 8",1
"rscseq r1, sb, r0",1
"rsbseq r0, sp, r0, lsl 4",1
"andeq ip, r0, r1, lsl 14",1
bhs 0xf51788,1
"andlo r0, r1, r0",1
"andeq r0, r0, sp, ror r0",1
"ldrdeq r1, r2, [r0], -sp",1
"rscseq r0, sb, sb, lsl 16",1
"sbcseq r0, r4, r0, lsl 2",1
invalid,1
beq 0xc0fce8,1
"vhadd.u8 d5, d3, d1",1
"andeq r5, r0, r1",1
"eoreq fp, sb, fp, lsl 20",1
"eorvc r0, r8, 0, 2",1
invalid,1
"stcge p12, c0, [r1, -4]",1
"andeq r0, r0, 0x29",1
"eoreq r0, r5, r2, ror 2",1
invalid,1
"stceq p0, c0, [r0, -0]",1
"strdeq r0, r1, [r0], -r6",1
"andeq r7, r0, sp, lsl 4",1
"rsbseq r0, r2, r0, lsl 26",1
"streq r0, [r0], -r0",1
"andeq pc, r0, r4, lsl 24",1
"stceq p14, c0, [r1, -0]",1
"andeq r0, r0, r2, ror r0",1
"adceq r0, r6, r0",1
"andeq r0, r2, r0",1
"strdeq r1, r2, [r0], -r3",1
"sbcshs r0, r2, r4, lsl 2",1
invalid,1
"cdphs p0, 2, c0, c14, c0, 0",1
"rsbvc r7, pc, 0x2f",1
invalid,1
"strbvs r7, [r4, -0x379]!",1
invalid,1
invalid,1
"mcrhs p4, 3, r7, c14, c2, 3",1
"stmdavs pc!, {r0, r1, r4, r6}",1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1cab618,1
"ldclvs p1, c6, [r2, -0xbc]!",1
"stclhs p7, c3, [r1, -0x1d8]!",1
"ldclhs p6, c6, [r0, -0x1d8]!",1
"cdpvs p5, 6, c6, c15, c14, 3",1
blvs 0x1beb904,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"stmdbvs ip!, {r0, r2, r5, r6, r8, sb, sl, sp, lr} ^",1
"eorlo r6, pc, 0x88000001",1
"ldchs p1, c3, [r7, -0xb8]!",1
"strvs r3, [0x0000f4fe]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p13, 3, c2, c2, c3, 3",1
"stcvs p7, c3, [pc], -0xc4",1
svchs 0x636269,1
"rsbseq r7, r5, r3, ror 6",1
"subshs r4, r5, r7, asr 28",1
"eorlo r5, r0, 0x4000001",1
"cdphs p2, 3, c3, c3, c14, 1",1
"andhi r0, r1, r1, lsr r0",1
"andne r1, r0, r1, lsl 2",1
"andne r1, r1, 0x80000001",1
blne 0x2104a4,1
"movwne r2, 0x8508",1
"andeq r0, r0, r5",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
"andne r1, lr, lr, lsl 22",1
"andeq r0, r0, 6",1
bleq 0x2cf94c,1
invalid,1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"eorseq r0, r4, r0, lsl 8",1
bleq 0xe930e0,1
"movtne r0, 0x9b3b",1
beq 0x929d8,1
"strhs r0, [r5], -r0",1
"andseq r4, r3, r0, lsl 18",1
"mrsne r0, apsr",1
"strpl r1, [r6, -0]",1
blne 0x210508,1
"movwne r2, 0x8508",1
"andeq r0, r0, r5",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed25fc,1
"andeq r1, r0, sb, asr 6",1
bleq 0x18928,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -0xe",1
