inst,ground_truth
"andeq r1, r7, r1",1
invalid,1
"andeq r0, r0, r2, ror r0",1
"muleq r0, ip, sb",1
"ldrdeq sl, fp, [r0], -r8",1
"strdeq r0, r1, [r0], -ip",1
"ldreq r0, [r5], r1, lsl 14",1
"andhs r0, r1, r0",1
"andeq r0, r0, pc, ror r0",1
"stmdaeq ip!, {r1, r8, ip, pc} ^",1
"muleq r0, r7, r7",1
"rsbseq r2, r2, r1, lsl 4",1
invalid,1
"stmdblo r0, {r2, r4, r5, r6}",1
"andeq r0, r0, 1",1
"andeq r0, r5, r0, lsl 14",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"strdeq r0, r1, [r0], -ip",1
"strdeq r0, r1, [r0], -r6",1
"ldrdeq sl, fp, [r0], -r8",1
"andeq sl, r0, r0, ror 22",1
"andeq r0, r0, r1, lsr 13",1
"stmdbvs r5, {r1, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, sl, ror 8",1
"eorseq sp, r7, r2, lsl 10",1
"streq r0, [r4], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70204,1
"streq r0, [r0], -0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x400]",1
"andeq r0, r0, fp, asr 1",1
"andeq r0, r5, r4, lsl 16",1
"streq r0, [r0], -0",1
"andseq r0, sl, r8, lsl 14",1
"streq r0, [r4], -0",1
"andeq r0, r0, r5, lsl 10",1
"streq r0, [r4, -r0, lsl 8]",1
"ldrdeq r0, r1, [r0], -r5",1
"addeq r0, r3, r5, lsl 8",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"andls r0, r4, r0, lsl 10",1
"streq r0, [r0], -r0",1
"andeq r0, r0, r3, lsl 1",1
"strbteq r0, [sb], r7, lsl 2",1
"andhs r0, r1, r0",1
"andeq r2, r0, r1, lsl 24",1
"adceq sp, sb, r0, lsl 16",1
"adceq sb, sl, r0, lsl 24",1
"andeq r2, r5, r0, lsl 16",1
"sbcseq r0, lr, r0, lsl 2",1
"strls r0, [r8, -0]",1
invalid,1
"andeq r8, r0, r0, lsr 20",1
"ldcvs p2, c0, [r1], {0}",1
"andeq r1, r7, sb, lsl 18",1
"stchs p1, c0, [r2], -0",1
"andeq r0, r0, 0",1
"vqadd.u8 d7, d25, d1",1
invalid,1
"andeq r2, r0, r3, lsr 24",1
"ldrvc r0, [r1], 0x200",1
svceq 0x10700,1
invalid,1
"rsbseq r0, sp, r7, asr 2",1
bge 0xfe70cdb8,1
blge 0x180cdbc,1
"ldrbeq r0, [r4, -0]",1
"strlo r0, [r1, -0]",1
"stmdaeq r0, {r0}",1
"muleq r0, r5, r6",1
"addeq r4, sl, r1, lsl 14",1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"ldmdbeq r4!, {r1, r8, ip, pc} ^",1
"strdeq r0, r1, [r0], -r1",1
"teqeq r5, r1, lsl 20",1
invalid,1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sb, fp} ^",1
"mcrmi p0, 0, r0, c1, c2, 3",1
"andeq r0, r0, sp, ror r0",1
"rsbeq sb, ip, r2, lsl 2",1
"movwle r0, 0x2104",1
"andeq r0, r0, r3",1
"andeq r0, r0, r2, lsl 2",1
"ldreq r0, [r7, 2]",1
invalid,1
"andeq r0, r0, lr",1
"andeq r5, r7, r1, lsl 8",1
"andeq pc, r1, r0, lsl 12",1
"adceq r6, fp, r0",1
"adceq r8, ip, r0",1
"andeq r6, r7, r0, lsl 4",1
"streq r0, [r4, -0x200]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r6, r4, r3, lsl 20",1
"ldrblo r0, [r5, r0, lsl 4]",1
"streq r0, [r0], -0",1
"eoreq r0, r4, r4, lsl 14",1
"streq r0, [r4], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r2, -r0, lsl 8]",1
"andeq r0, r0, pc, lsr r0",1
"subseq r0, r2, r5, lsl 8",1
"strpl r0, [r6, -r0]",1
"streq r0, [r0], -0",1
"eorseq r0, sl, r1, lsl 16",1
"mrseq r0, apsr",1
"andeq r0, r0, r7, lsr 14",1
"movwlt r1, 0x1e01",1
"andvs r0, r0, r0",1
"strne r0, [r0], -0xab",1
"andhi r0, r0, ip, lsr 1",1
invalid,1
"strheq r0, [r0], -r3",1
"andeq fp, pc, r8, lsl 16",1
invalid,1
"andeq r0, r0, 0",1
"strls r6, [sb, -0x491]",1
invalid,1
"andeq r4, r0, r0, lsr 24",1
"ldrvc r0, [r1], 0x200",1
invalid,1
"andeq r4, r0, r1, lsr 24",1
"addsvc r0, r1, r0, lsl 4",1
"andeq r3, r7, sb, lsl 30",1
"stmdblt r2!, {r8}",1
"andeq r0, r0, 0",1
"streq r6, [r0, -0xf91]",1
"andeq r5, r0, r4, lsl 14",1
"andeq r0, r1, 0, 8",1
"ldrdeq r0, r1, [r0], -r3",1
"ldreq r0, [r6, -fp, lsl 2]!",1
blo 0x4ced0,1
"andeq r2, r0, r1, lsl 24",1
"adceq r1, ip, r0, lsl 8",1
"adceq r8, ip, r0",1
"andeq sl, r5, r0, lsl 24",1
"stmdalt r8, {r8}",1
invalid,1
"andeq r4, r0, sl, lsr ip",1
"ldcvs p2, c0, [r1], {0}",1
"cdpvs p12, 6, c6, c5, c10, 0",1
"ldchs p1, c0, [ip], -0",1
"andeq r0, r0, 0",1
"stmdbmi sb, {r0, r4, r7, sl, ip, sp, lr}",1
invalid,1
"andeq r2, r0, sp, lsr ip",1
"addsvc r0, r1, r0, lsl 4",1
"addeq r0, r5, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, r1, asr 12",1
"andeq r0, lr, r4, lsl 2",1
invalid,1
invalid,1
"movwne r0, 1",1
"andeq r0, r0, 8",1
"eoreq r0, r4, r4, lsl 14",1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 4]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70402,1
"andeq r0, r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r2, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x300]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r2, lsl 16",1
"andeq r0, r0, 0",1
"andseq r0, sl, r8, lsl 14",1
"streq r0, [r2], -0",1
"andeq r0, r0, r5, lsl 10",1
"streq r0, [r4, -r0, lsl 4]",1
"ldrdeq r0, r1, [r0], -r5",1
blo 0x20d384,1
"streq r0, [r0], -0",1
"andeq r0, r0, r7, asr 32",1
"andeq pc, r3, r5, lsl 18",1
"tstvc r8, r0, lsl 2",1
invalid,1
"teqlt r4, 0x14000000",1
"and r0, r0, 1",1
"andeq r0, r0, 0",1
"andeq r7, r6, r0, lsl 30",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r0, r0, sp, ror r7",1
"strdeq r0, r1, [r0], -r6",1
"andeq sl, r0, r0, lsl 25",1
"andeq sl, r0, ip, asr 25",1
"andeq r0, r0, r2, asr 16",1
"strhs r0, [r7], -0x402",1
"andeq r0, r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r2, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6102",1
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r3], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x200]",1
"andeq r0, r0, r0",1
bne 0x1cf000,1
"andeq r0, r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"streq r0, [r2], -0",1
"andeq sp, r0, r7, lsl 10",1
"stmdavc r4, {sl}",1
"andeq r0, r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
"streq r0, [r4], -0",1
"andeq r0, r0, r5, lsl 1",1
"andeq r7, r0, r5, lsl 16",1
bge 0x4e824,1
invalid,1
"rsbseq r0, r2, r3, lsr 2",1
"stcge p0, c0, [r0], {0}",1
"stclge p0, c0, [ip], {0}",1
"ldrbeq r0, [r8]",1
svcle 0x10000,1
"streq r0, [r0, -r0]",1
"rsbseq r6, r2, r4, ror 18",1
"rsbseq r2, pc, r1, lsl 6",1
invalid,1
"ldrbeq r0, [r7, -ip, ror 16]!",1
"movwhs r0, 0x1000",1
"andeq r0, r0, pc, ror r0",1
"stmdaeq r8!, {r1, r8, ip, pc} ^",1
"andeq r0, r0, pc, lsl 15",1
"sbcseq r2, pc, r1, lsl 6",1
invalid,1
"rsbseq r0, r0, r4, ror 18",1
"rsbseq r2, r2, r1, lsl 10",1
invalid,1
"streq r0, [r4], -0x74",1
"andeq r0, r0, r2, ror r0",1
"andeq r7, r1, r0, lsl 18",1
"andeq r0, r0, 0, 4",1
"streq r0, [r0], -7",1
"andeq r0, r0, r1, lsl 28",1
"ldreq r0, [fp, r0, lsl 2]!",1
invalid,1
"stclge p0, c0, [ip], {0}",1
"cdpge p0, 8, c0, c0, c0, 0",1
invalid,1
bvs 0x8d0a4,1
"andeq r0, r0, 4",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"movweq r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r3], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 6",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x14d8e0,1
"streq r0, [r0], -0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r3, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 6]",1
"andeq r0, r0, sl, lsl r0",1
"streq r0, [r5, -0x403]",1
"movweq r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
"andeq r0, r0, r3, lsl 1",1
blo 0x20d510,1
"streq r0, [r0, -0]",1
"andeq sb, r0, r4",1
"addeq r0, r3, r0, lsl 12",1
blle 0x1cd114,1
invalid,1
"addeq r0, sl, r6, lsr 2",1
"stclge p0, c0, [ip], {0}",1
"ldcge p0, c0, [r0, -0]",1
"streq r0, [r4], -r0",1
svclt 0x10000,1
invalid,1
"strhs r0, [r1], -r6, rrx",1
"andeq r0, r0, sl, lsl 1",1
"rsbseq sb, r4, r2, lsl 2",1
"streq r0, [sb, sb, lsl 2]!",1
"stclo p0, c0, [r1, -0]",1
"andeq r7, r0, r1, lsl 26",1
"adceq r1, sp, r0",1
"adceq r8, lr, r0",1
"andeq r3, r6, r0",1
"cmneq r6, r0, lsl 2",1
"strvs r0, [r8], -0",1
invalid,1
"andeq r8, r0, sp, lsr sl",1
"ldrpl r0, [r1], 0x200",1
"andeq r7, r7, sl, lsl 14",1
bhi 0xf4d570,1
"andeq r0, r0, 0",1
svchi 0xa5091,1
invalid,1
"andeq r7, r1, sp, lsr r6",1
"ldcmi p2, c0, [r1], {0}",1
"andeq r0, r8, fp, lsl 6",1
bhi 0xfcd58c,1
"andeq r0, r0, 0",1
"mcrls p4, 0, r7, c11, c1, 4",1
invalid,1
"andeq r2, r0, r0, asr 10",1
"addsvc r0, r1, r0, lsl 4",1
"andeq r0, r8, fp, lsl 22",1
"strbhs r0, [r1, -0x100]",1
"andeq r0, r0, 0",1
invalid,1
invalid,1
"andeq r2, r0, r2, asr 10",1
"ldmvs r1, {sb}",1
"andeq sb, r4, fp, lsl 10",1
bhi 0x110d5c4,1
"andeq r0, r0, 0",1
"swpge r6, r1, [fp]",1
invalid,1
"andeq r2, r0, r5, asr 10",1
"addsvs r0, r1, r0, lsl 4",1
"andeq sp, r7, fp, lsl 4",1
"stclvc p1, c0, [r7, -0]",1
"andeq r0, r0, 0",1
"mulvc ip, r1, ip",1
"stclvc p1, c0, [r8, -0]",1
"andeq r0, r0, 0",1
"streq r5, [r0, -0x891]",1
"andeq r7, r0, r4, lsl 26",1
"cmpeq lr, 0",1
"andeq r0, r2, r0",1
"strheq r0, [r0], -fp",1
"andeq r0, lr, r4, lsl 2",1
invalid,1
invalid,1
"andhi r0, r0, r1",1
"stmdals r0, {r1, r2, r3, r5, r7}",1
"movwvs r0, 0xaf",1
"andeq r0, r0, 9",1
"cdpvs p5, 6, c0, c9, c4, 0",1
bvs 0xcd3f8,1
"andeq r0, r0, 4",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"streq r0, [r0], -0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r4], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 8",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x14da68,1
"streq r0, [r0], -0",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"eorseq r0, r6, 0, 6",1
"strlo r0, [r3, -r0]",1
"andeq r0, r0, r1, rrx",1
"andeq sp, r0, r3, lsl 28",1
"strhi r0, [ip, 0x300]",1
"streq r0, [r0], -0",1
"andeq r0, r5, r4, lsl 10",1
"andhi r0, r3, 0",1
"movweq r0, 4",1
"andeq r6, r0, sp, lsl 31",1
"streq r0, [r4, -r0, lsl 8]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"andeq r0, r0, r6, lsr 1",1
blo 0x20d6b4,1
"streq r0, [r0, -r0]",1
"andeq r0, r0, sb, ror r3",1
"ldmvs r6!, {r3, r4, r7, sl} ^",1
"stmdaeq r0, {r1}",1
"andeq r0, r0, pc, lsr 24",1
"eoreq pc, r5, r4, lsl 14",1
"movwhs r0, 0x2000",1
"rsceq r0, lr, r0, lsl 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, ror 3",1
"adceq pc, r0, r4, lsl 26",1
"movwhs r0, 0x2000",1
"streq r0, [ip], 0x808",1
"cdp2 p0, 0, c0, c4, c0, 0",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, lsl 11",1
"adceq pc, r0, r4, lsl 30",1
"movwhs r0, 0x2000",1
"adceq r0, pc, 16, 18",1
"andeq r0, r4, r0",1
"andeq sl, r0, r1",1
"strtne r0, [r3], -0x200",1
"andeq r6, r3, sb",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r6, ror 2",1
"andge r0, r1, r4, lsl 4",1
"andeq r0, r0, 0",1
"strne r1, [sb], -0xc23",1
"streq r0, [r0], -2",1
"adceq r0, r0, r3, lsl 2",1
"movwhs r0, 0x2000",1
"sbceq r0, fp, 32, 18",1
"streq r0, [r4, -0]",1
"andeq sl, r0, r1",1
"strths r0, [r3], -0x200",1
"andeq r3, r5, sb, lsl 14",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"muleq r0, sl, r4",1
"andge r0, r1, r4, lsl 14",1
"andeq r0, r0, 0",1
"stmdbge sb, {r0, r1, r5, sl, fp, sp}",1
"streq r0, [r0], -3",1
"adceq r0, r6, 0x40000002",1
"movwhs r0, 0x2000",1
"rscseq r0, fp, r0, lsr sb",1
bleq 0x10d378,1
"andeq sl, r2, r1, lsl 24",1
"strtlo r0, [r3], -0x200",1
"andeq sl, r4, sb, lsl 28",1
"mrseq r0, apsr",1
"andeq r0, r0, r5, lsr 32",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -r7",1
"strhs r1, [r1, -0x104]",1
"andeq r0, r0, 0",1
"movwpl r3, 0x9c23",1
"streq r0, [r0], -2",1
"rsbseq r0, sl, r3, lsl r1",1
"movwhs r0, 0x2000",1
"eoreq r0, r0, 64, 18",1
"strne r0, [r4, -r0]",1
"andeq r4, r0, r1, lsl 10",1
"strtmi r0, [r3], -0x200",1
"andeq r2, r4, sb, lsl 30",1
"tsteq r8, r0, lsl 8",1
"andeq r0, r0, r3, asr r0",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"andeq r0, r0, ip, lsr r1",1
"andlt r1, r1, 4, 18",1
"andeq r0, r0, 2",1
invalid,1
"streq r0, [r0], -2",1
"sbceq r0, r2, 0x40000007",1
"movwhs r0, 0x2000",1
"subseq r0, r7, 72, 18",1
"strhs r0, [r4], -r0",1
"andeq r8, r0, r1, lsl 24",1
"eorpl r0, r3, r0, lsl 4",1
"andeq fp, r4, sb, lsl 26",1
invalid,1
"muleq r0, lr, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r4, asr 9",1
"cdpls p0, 0, c3, c1, c4, 0",1
"andeq r0, r0, 0",1
"andhi r5, sb, r3, lsr 24",1
"streq r0, [r0], -2",1
"addseq r0, lr, r1, lsr r1",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [r3], 0x960",1
"andlo r0, r4, 0",1
"andeq sb, r0, r1, lsl 28",1
"strtvs r0, [r3], -0x200",1
"andeq sp, r4, sb, lsl 20",1
"teqeq r3, r0, lsl 8",1
"andeq r0, r0, ip, lsr 32",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r6, lsl r3",1
"strhs r3, [r1, -0x504]",1
"andeq r0, r0, 0",1
b 0x2684e0,1
"streq r0, [r0], -4",1
"sbceq r0, r8, 0xc000000d",1
"movwhs r0, 0x2000",1
"mcrvs p0, 0, r0, c10, c0, 3",1
"streq r0, [r0], -3",1
"adceq r0, r4, 0x26c0000",1
"streq r0, [ip], -0",1
"andeq sl, r2, r1, lsr 13",1
bhs 0xd8f478,1
"andge r0, r4, 0",1
"andeq r0, r0, r6, lsr 5",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"strheq r0, [r0], -sp",1
"adceq sl, ip, 4, 6",1
"movwhs r0, 0x2000",1
"orreq r0, sb, 4, 16",1
"strge r0, [r4, -r0]",1
"andeq r0, r0, r5, lsr 32",1
"andeq r2, r8, r2, lsl 6",1
"rsbeq r0, pc, 0x6000000",1
"streq r0, [r6], -0",1
"andeq r0, r0, sp, lsr 1",1
"andeq sl, r0, fp, lsl 12",1
"andeq ip, r2, r0, lsl 4",1
"addseq r0, r7, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbeq r0, r8, 0x6000000",1
"strge r0, [fp], -r0",1
invalid,1
invalid,1
"muleq r0, r7, r0",1
"streq r0, [r6], -0x27",1
"ldrdeq r0, r1, [r0], -lr",1
"andeq sl, r0, sp, lsl 12",1
"stcpl p14, c0, [r1, -0]",1
invalid,1
"cdpge p1, 8, c0, c0, c7, 1",1
svcge 0x980000,1
"ldrbeq r0, [ip], -r0",1
invalid,1
svceq 3,1
"andeq r0, r0, r2, lsl r8",1
"sbcseq r2, r8, 0x40000",1
invalid,1
"ldrhs r1, [r7, ip, rrx]",1
"cdphs p0, 0, c0, c1, c0, 0",1
"ldrdeq r0, r1, [r0], -r8",1
"rsbsne sb, r4, r2, lsl 2",1
"muleq r0, r5, r4",1
"sbcseq r2, r8, 1, 30",1
invalid,1
"tstvs r1, r0, ror r0",1
invalid,1
"andeq sp, r2, r1, lsr 16",1
"movweq r0, 0x5100",1
"ldrdeq fp, ip, [r1], -r0",1
"andeq r4, r8, r2, lsl r5",1
"eorsge r0, r6, r0, lsl 10",1
invalid,1
"stmdaeq r7!, {r0, sb, ip}",1
"strlo r0, [r5], -r0",1
"andeq r0, r0, r0, lsr 1",1
"andshi r0, r2, 0x40000000",1
"streq r0, [r0], -r3",1
"andeq sl, r2, sl, lsr 25",1
"andeq r0, r1, r0, lsl 2",1
"andeq r0, r0, r5, ror r4",1
"stmeq sp!, {r1}",1
invalid,1
"andeq r0, r0, lr",1
"andeq r5, sb, r1, lsl 12",1
"andeq pc, r1, r0, lsl 12",1
"adceq sb, pc, r0, lsl 16",1
"adcseq r3, r7, r0, lsl 24",1
"andeq r5, sl, r0, lsl 16",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70202,1
"andeq r0, r0, 0",1
"eoreq r0, r4, r4, lsl 14",1
"streq r0, [r2], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 4",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x14ddb0,1
"movweq r0, 0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r2, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 4]",1
"andeq r0, r0, sl, lsl r0",1
"streq r0, [r5, -0x402]",1
"andeq r0, r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r4], -0",1
"andeq r0, r0, r8, ror r0",1
blo 0x20d9e0,1
"streq r0, [r0, -0]",1
blle 0xc0edf0,1
"streq r0, [r0], -r0",1
"andeq r0, r0, r1, ror sl",1
"andgt r0, r6, 128, 4",1
"andhi r0, r0, sb",1
beq 0xfe04ee04,1
invalid,1
"andeq pc, r8, r6",1
"ldreq r8, [r0], -r0",1
"andeq r0, r0, r1, ror 19",1
"stmdals r6, {r7, sp}",1
"andhi r0, r0, r8",1
"stmdavs r6, {r6, r7}",1
"andhi r0, r0, sl",1
svcge 0x60180,1
"andhi r0, r0, r8",1
"stmdane r6, {r7, sb}",1
invalid,1
"andeq r8, r8, r6, lsl 6",1
"stmdalt r6, {sb}",1
"streq r0, [r0], -8",1
"andeq r2, sb, r6, lsl 26",1
"streq r0, [r0], -0x800",1
"andeq lr, r0, r4, lsl 2",1
"rsbseq r0, r8, r0, lsl 14",1
bvs 0x20d644,1
"movweq r0, 4",1
"ldrdeq r3, r4, [r0], -r5",1
"andeq r0, r4, 0, 18",1
"andeq r1, r1, r5, asr r0",1
"stmeq r1!, {sb, fp}",1
invalid,1
"andeq r0, r0, r3, lsr r0",1
"andeq r8, sb, sl, lsl 12",1
"subsne r0, ip, r0, lsl 4",1
"andeq r0, r0, r1",1
"andeq r7, r0, fp, lsl 16",1
"andeq r2, r1, r0",1
"rsbeq r0, fp, r0, lsl 24",1
"andeq r0, r3, r0",1
"andpl r0, r2, 0xd0000",1
"andeq r0, r0, r5, asr 2",1
"andeq lr, r8, lr, lsl 16",1
svcmi 0x540200,1
"andeq r0, r0, 0",1
"strge r0, [lr, -r3, lsr 32]",1
"andeq r0, r0, 8",1
"andeq pc, r0, sp, asr r1",1
"strteq r0, [r3], -0x200",1
"stmeq ip, {fp}",1
"cdppl p0, 0, c0, c2, c0, 0",1
"andeq r0, r0, r0, lsr 2",1
"andeq fp, sb, pc, lsl 20",1
"mrslo r0, r8_usr",1
"andeq r0, r0, r3, lsr r0",1
"andeq r7, r0, fp, lsl 16",1
"andeq r6, r1, r0, lsl 24",1
"rsbeq r0, fp, r0, lsl 24",1
"andseq r0, r7, r0",1
"andeq r8, r8, r8, lsl 28",1
"strbmi r0, [sl, -0x200]!",1
"andne r0, r0, r1",1
"andeq r0, r0, sl, ror sl",1
"stmibgt sb!, {r3, r5, sl}",1
invalid,1
"rsbseq r7, r2, r0, ror r4",1
"sbcseq sl, fp, r4, lsl 22",1
"movwhs r0, 0x2000",1
beq 0x910ef0,1
invalid,1
"andeq r0, r0, r6, ror 1",1
"cdpeq p3, 0, c2, c4, c2, 0",1
"andeq r0, r0, r8, lsr 19",1
"biceq sl, sb, r4, lsl 26",1
"movwhs r0, 0x2000",1
"cmnvs r7, 8, 2",1
"adcpl r0, lr, r0, lsl 8",1
"andeq r0, r0, 1",1
"andsvs r0, r1, 0x2300",1
"streq r6, [r0], -0x675",1
"andeq r5, r1, pc, lsr 25",1
"eorne r0, r3, r0, lsl 4",1
"andeq r0, r1, 0, 4",1
"ldrdeq r0, r1, [r0], -r3",1
"andeq sp, r8, r8, lsl 30",1
"ldrvc r0, [r5, r0, lsl 8]!",1
"andne r0, r0, r1",1
"andeq r0, r0, r7, ror 18",1
"rsbshs r0, r5, r8, lsr r5",1
"cdpeq p0, 0, c0, c0, c2, 0",1
"strheq r0, [r0], -r1",1
"biceq r7, sb, r5, lsl 14",1
"movwhs r0, 0x2000",1
"stcleq p14, c0, [r0, -0]",1
invalid,1
"andeq r0, r0, ip, ror 2",1
"cdpeq p3, 0, c2, c4, c2, 0",1
"andeq r0, r0, fp, asr 19",1
"biceq r7, sb, r5, lsl 18",1
"movwhs r0, 0x2000",1
"strbvc r1, [r3, -0x10c]!",1
bvc 0x14d93c,1
"andeq r0, r0, r7, ror r1",1
"andseq r2, r0, r2, lsl 6",1
"andeq r0, sb, r8, lsl 16",1
blle 0xff48eb84,1
"andne r0, r0, 1",1
"andeq r0, r0, sp, lsl 19",1
"stmdbgt r1, {r0, r8, sb, sl, ip, sp}",1
"stmdals r0, {r0}",1
"strvc r0, [r0], -0xaf",1
"stmdahi r0, {r2, r4, r5, r7}",1
invalid,1
"andeq r0, r0, r1, asr r3",1
"andeq sp, sp, r3, lsl pc",1
blle 0xdcdbac,1
"movweq r0, 0",1
"ldrbtne lr, [lr], -0xc91",1
"rsbeq r7, r2, r3, ror r5",1
"sbcseq r3, fp, r1, lsl 14",1
"mrsls r0, apsr",1
"tstpl r5, r8, ror 29",1
invalid,1
"andeq r7, r0, sb, lsr r2",1
"ldcvs p2, c0, [r1], {0}",1
"andeq r5, sl, r5, lsl r6",1
"ldmdbgt sl!, {r8}",1
"andeq r0, r0, 1",1
"ldmdahs r6, {r0, r4, r7, r8, sb, sl, ip, sp, lr}",1
"strne r0, [r0, -0]",1
"strdeq r0, r1, [r0], -sb",1
"sbcseq r3, fp, r1, lsl 28",1
invalid,1
svcge 0xf41768,1
"movtlt r0, 0x8000",1
invalid,1
"tsths r5, r0",1
invalid,1
"andeq r2, r2, r5, asr 32",1
invalid,1
"stmdbeq r1, {r1, r2, r3, r4, r5, r6, r8, sl, ip} ^",1
"strmi r0, [r1], -r0",1
"andeq r0, r0, sb, asr 3",1
"ldrbne sb, [r6, -0x102]!",1
"andeq r0, r0, r1, asr 17",1
"biceq r4, sb, r1, lsl 14",1
invalid,1
"eorslt r1, ip, r5, ror r7",1
"rscslt r0, r4, r0",1
"rsceq r0, sl, 0",1
"andsmi r0, r5, r0",1
invalid,1
"andeq sp, r1, sp, asr 32",1
"ldcge p3, c0, [r1], {0}",1
"ldrhs r0, [r7], -0x7f",1
invalid,1
invalid,1
"strne r0, [r0, -3]",1
"ldrdeq r0, r1, [r0], -r5",1
"eoreq r5, r0, 0x100",1
"mrsls r0, apsr",1
"stmdane r0, {r2, r3, r5, r7, r8, sb, sl, fp, ip, sp, lr}",1
"andeq fp, r0, r4, asr r2",1
"andeq fp, r0, r0, lsr 5",1
"andeq r2, sl, r5, lsl sl",1
"rsble r0, sl, r0, lsl 2",1
"movweq r0, 1",1
invalid,1
"subeq r1, r0, r0, lsl 12",1
"tstmi r5, r0",1
invalid,1
"andeq ip, r1, ip, ror sb",1
"ldrvc r0, [r1], 0x200",1
invalid,1
"andeq sp, r0, sp, ror fp",1
"ldrvs r0, [r1], 0x200",1
"andeq ip, r8, r5, lsl r1",1
"ldmdbgt lr!, {r8} ^",1
"andeq r0, r0, 1",1
"muleq r0, r1, r3",1
bl 0x540b0,1
invalid,1
"smullseq r0, fp, lr, r1",1
"ldrbtlt r0, [r4], -0",1
"strlt r0, [r0, -0]!",1
"ldrteq r0, [r4], r0",1
"strge r0, [r1], -0",1
"movwne r0, 3",1
"strheq r0, [r0], -r8",1
