inst,ground_truth
"movtne r0, 0x9e03",1
beq 0xbff10,1
"ldrtlo r0, [lr], -0",1
invalid,1
svclo 0xb,1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
bleq 0x167fbb8,1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x440",1
bllo 0x30b69c,1
"andseq r4, r3, 0x2c000",1
invalid,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xeffb5c,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e42,1
blo 0x3bdab4,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r4, r5, r0, lsl 6",1
"andeq r1, r0, sb, asr 6",1
svclo 0x2e44,1
blo 0x3bdad0,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"strmi r0, [r0, -0xc]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xec06c0,1
invalid,1
"movwne r0, 0x1c3c",1
"cdphs p0, 4, c0, c6, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x30b6e8,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"smladmi r0, r3, r0, r0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xec06e8,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e48,1
blo 0x3bdb20,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"stmdbmi r0, {r0, r1, r4}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xec0710,1
"addmi r0, r7, fp, lsr r5",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
invalid,1
bmi 0x3cf60,1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xec0728,1
invalid,1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e4b,1
blo 0x3bdb5c,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xeffc3c,1
"andeq r1, r0, sb, asr 6",1
bleq 0x45f68,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -0xe",1
bleq 0x2fcff8,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x3bdb88,1
bllo 0x30b7b4,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xec07a0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x30b7dc,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0x3cfd4,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xeffc9c,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"stmdbmi r0, {r0, r2, r3, sb, sl, sp}",1
"mcreq p0, 0, r0, c0, c3, 0",1
"movtne r0, 0x9035",1
"movwne r0, 0xf000",1
bleq 0x3bdbe0,1
bllo 0x30b7f4,1
"andseq r0, r3, fp, lsl 2",1
invalid,1
bleq 0xebfc18,1
"movwne r0, 0x1b3b",1
invalid,1
invalid,1
"andne r0, r0, 0xd",1
"stmdaeq r3, {r1, r2, r4}",1
bleq 0xeffcec,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x313",1
"andeq r3, ip, lr, lsl 24",1
invalid,1
bleq 0x300824,1
bleq 0xeffd04,1
"andeq r1, r0, r1, lsl 6",1
bleq 0x82c78,1
bllo 0x30b854,1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, sp, r0, lsl 12",1
bleq 0xebf040,1
"movtne r0, 0x9b3b",1
"ldceq p0, c0, [r7, -0]",1
blo 0x3bdc40,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"stmdane r0, {r0, r1, r4}",1
bleq 0x2fd498,1
bleq 0xeffd38,1
"andeq r1, r0, r1, lsl 6",1
"smladhs r1, sb, r5, r1",1
"tsteq r3, ip, lsl 18",1
bne 0x3d0ac,1
"movtne r0, 0x9005",1
"cdphs p0, 1, c0, c11, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x30b8a8,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
invalid,1
"cdpeq p0, 0, c0, c3, c5, 0",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, sb, asr 6",1
"movweq r2, 0x1e1d",1
bllo 0x30b8c8,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
"mcrne p0, 0, r0, c0, c3, 0",1
"andeq r0, r0, fp, lsl 2",1
"movweq r3, 0x41f",1
bllo 0x30b8c8,1
"andseq r4, r3, r5, lsl 18",1
"andeq r2, r5, r0",1
bleq 0xebf0c0,1
"movtne r0, 0x953b",1
"cdphs p0, 2, c0, c1, c0, 0",1
blo 0x3bdcc4,1
"strhs r3, [fp, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
"andeq r2, r5, r0, lsl 4",1
bleq 0xebf0e0,1
"movtne r0, 0x9b3b",1
"streq r0, [r3, -0]!",1
blo 0x3bdce0,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"strhs r0, [r0], -0x13",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xec08fc,1
invalid,1
bleq 0x841e1c,1
"movwne r0, 0x1c34",1
invalid,1
"strhs r0, [r0], -r0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xec0918,1
invalid,1
bleq 0x841e38,1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x1e27",1
bllo 0x30b958,1
"andhs r2, ip, r5, lsl 14",1
"andseq r0, r3, fp, lsl 2",1
invalid,1
bleq 0xec093c,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"stmdbhs r0, {r0, r1, r4}",1
"stmdaeq r3, {r0, r2}",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
"streq r0, [sl, -0]!",1
blo 0x3bdd58,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r2, r4, r0, lsl 22",1
bleq 0xec0974,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"andseq r0, r3, r5, lsl 2",1
"andeq r2, r5, r0, lsl 26",1
invalid,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"addhi r2, sl, 0, 30",1
beq 0xbd1a0,1
"muleq sl, r1, r2",1
"mrseq r3, apsr",1
"andeq r0, r0, r5, asr r6",1
invalid,1
"andlo r0, r0, 0x13",1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
"ldrbeq r0, [sb, -0xb58]",1
"ldcne p0, c0, [r3, -0]!",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"mrseq r5, apsr",1
"strlo r0, [r0], -0x13",1
"tsteq r1, fp, lsl 2",1
"andeq r0, r0, r2, lsl r1",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
invalid,1
"movwne r0, 0x1655",1
"ldrtlo r0, [r7], -0",1
blo 0x23ddf0,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"tsteq sp, r0, lsl 16",1
"tsteq r1, r1, lsr r3",1
bleq 0x163d64c,1
"andeq r0, r0, sb, asr r5",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
blo 0x3d244,1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, fp, lsr sb",1
"mrslo r1, apsr",1
invalid,1
"cdpeq p1, 0, c0, c3, c14, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r7, [ip]",1
"stclo p0, c0, [r0, -0x4c]",1
"smlabbeq r1, sb, r2, r8",1
"addsmi r0, r5, 0x40000004",1
"andseq r3, r3, ip, lsl 2",1
invalid,1
"tsteq r1, r1, lsr r3",1
invalid,1
"swpeq r4, r7, [ip]",1
svclo 0x13,1
"teqne r1, 5",1
"andeq r0, r0, ip, lsl r5",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"andeq r4, r5, r0, lsl 2",1
beq 0xc1f4c,1
"strblo r0, [r2], -0",1
blo 0x3bde90,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movwmi r0, 0x13",1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xefff88,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r4, r5, r0, lsl 8",1
bleq 0xebf2c4,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r0, 0x545",1
bllo 0x30bb00,1
"andseq r4, r3, 0x2c000",1
"strmi r0, [r0], -r6",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xefffc0,1
beq 0xc2000,1
"strblo r0, [r7], -0",1
blo 0x3bdee4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r4, r4, r0, lsl 16",1
bleq 0xec0b00,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x449",1
bllo 0x30bb24,1
"andseq r4, r3, 0x2c000",1
bmi 0x3d334,1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
bleq 0x1680078,1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r0, sl, r3, lsl r2",1
"tsteq sp, r0, lsl 24",1
"cmpeq r2, r1, lsr r3",1
bleq 0x163ec84,1
"andeq r0, r0, sb, asr fp",1
invalid,1
"mcrmi p0, 0, r0, c0, c3, 0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xebf350,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
svcmi 0x13,1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldceq p3, c1, [r4], -0x124",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x450",1
bllo 0x30bb8c,1
"andseq r4, r3, 0x14000",1
invalid,1
"tsteq r1, fp, lsl 2",1
"movwne r0, 0x1112",1
"ldrblo r0, [r2], -0",1
"andseq r3, r3, r0, lsl 2",1
"eorseq r5, r4, r0, lsl 6",1
bleq 0xec0b98,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 5, c0, c4, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x30bbd8,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"strpl r0, [r0, -0x13]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xec0bc0,1
"addmi r0, r7, fp, lsr r5",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
invalid,1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xec0bd8,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x2e57,1
blo 0x3be010,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"stmdapl r0, {r2, r3}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xec0c00,1
invalid,1
"movwne r0, 0x1c3c",1
"cdphs p0, 5, c0, c9, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x30bc40,1
"cdpeq p7, 4, c8, c0, c11, 0",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 5, c0, c10, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x30bc58,1
invalid,1
blpl 0x3d458,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xec0c3c,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xec0c6c,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x41094,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x300c94,1
bleq 0xf00174,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x30bcd0,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe421d0,1
"stceq p0, c0, [sl, -0]",1
"stmdbmi lr, {r8, sb}",1
"strlo r3, [sl], -0x813",1
bleq 0x3d4ec,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xf001ac,1
invalid,1
"tsteq r3, r1, lsl 18",1
"stceq p0, c0, [r0, -0x4c]",1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"movweq r1, 0x60e",1
bllo 0x30bd18,1
"andseq r4, r3, r5, lsl 18",1
"eoreq r0, r6, r0, lsl 30",1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r4, r8, sl, ip, sp}",1
invalid,1
"andeq r0, r0, r6, lsr 32",1
"movweq r0, 0x1412",1
blo 0x300138,1
invalid,1
"movwne r0, 0x13",1
"cdpeq p0, 0, c0, c3, c8, 1",1
"andeq r0, r0, ip, lsl sp",1
"smladhs r1, r4, r5, r1",1
"tsteq r3, ip, lsl 18",1
"strne r0, [r0, -0x13]",1
"movtne r0, 0x9005",1
"ldrne r0, [r6, -0]",1
invalid,1
"smladne r0, r3, r0, r0",1
"mcreq p0, 0, r0, c3, c3, 0",1
"andeq r0, r0, ip, lsr ip",1
"movweq r0, 0xd18",1
bllo 0x30bd5c,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbne r0, {r1, r3}",1
bleq 0x2fd958,1
bleq 0xf00234,1
"andeq r1, r0, r1, lsl 6",1
"andeq r1, r0, sl, lsl r8",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xf00248,1
bleq 0x840600,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x51c",1
bllo 0x30bd90,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xf00268,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"ldreq r0, [lr, -0]",1
blo 0x3be190,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
svcne 0x13,1
"stmdaeq r3, {r1, r2, r3, r5, r8}",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"streq r0, [r0, -0]!",1
blo 0x23e1b0,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"andeq r0, r0, fp, lsl 2",1
"movweq r3, 0x422",1
bllo 0x30bde4,1
"andseq r4, r3, r5, lsl 18",1
invalid,1
bleq 0xec0ddc,1
invalid,1
bleq 0x8422fc,1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x1e24",1
bllo 0x30be1c,1
"andhs r2, ip, r5, lsl 14",1
"andseq r0, r3, fp, lsl 2",1
"andeq r2, r5, r0, lsl 10",1
bleq 0xec0e00,1
"movtne r0, 0x953b",1
"cdphs p0, 2, c0, c6, c0, 0",1
blo 0x3be204,1
"strhs r3, [r5, -fp, lsl 22]",1
"andshs r4, r3, ip, lsl 18",1
"andseq r0, r3, fp, lsl 2",1
"eorseq r2, r4, r0, lsl 14",1
bleq 0xec0e20,1
"movtne r0, 0x953b",1
"cdphs p0, 2, c0, c8, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x30be5c,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"strlo r2, [fp], -0x13",1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"cdphs p0, 2, c0, c10, c0, 0",1
blo 0x3be250,1
"strhs r3, [r5, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [sl, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [fp, -0]!",1
blo 0x23e264,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
bleq 0xec0e80,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
beq 0x103dac8,1
"swpeq r4, r7, [ip]",1
"stchs p0, c0, [r0, -0x4c]",1
"stmdaeq r3, {r0, r2}",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"mcrreq p5, 0, sb, r2, c1",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, pc, lsr 20",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"movweq r2, 0x1e30",1
bllo 0x30bef0,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"andseq r0, r3, r5, lsl 2",1
"mrseq r3, r11_fiq",1
"tsteq r2, r1, lsl r1",1
"ldreq r0, [r3, -0]!",1
"andseq r3, r3, r0, lsl 2",1
"addhi r3, sb, 0, 8",1
"tsteq r1, r1",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, r5, lsr sb",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
invalid,1
bleq 0xec0f14,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"smladlo r0, r3, r0, r0",1
"cdpeq p0, 0, c0, c3, c5, 0",1
"ldreq r0, [fp, -0xb3a]!",1
"streq r1, [r2], -sb, asr 6",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
invalid,1
bleq 0xec0f48,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
blo 0x3d79c,1
"stmdaeq r3, {r0, r2}",1
bleq 0xf00440,1
"streq r1, [r2], -sb, asr 6",1
"ldreq r0, [fp, -0]!",1
blo 0x3be364,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r3, r4, r0, lsl 24",1
bleq 0xec0f80,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x43d",1
bllo 0x30bfa4,1
"andseq r4, r3, 0x2c000",1
"cdplo p0, 0, c0, c0, c10, 0",1
"ldrbeq r0, [r5], -fp, lsl 2",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x43f",1
bllo 0x30bfbc,1
"andseq r4, r3, 0x14000",1
"andmi r0, r0, r6",1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xc24d4,1
"mrshs r0, spsr",1
svchs 0x134900,1
"andmi r0, r0, 5",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xf004ac,1
beq 0xc24ec,1
bleq 0x10fd7cc,1
"andeq r5, r6, r1, lsl 10",1
"eorseq r4, r4, r0, lsl 8",1
bleq 0xec0fe4,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"andeq r4, r5, r0, lsl 12",1
invalid,1
"strblo r0, [r7], -0",1
"andseq r3, r3, 0, 2",1
"stmdami r0, {r1, r2}",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xf004f4,1
"streq r1, [r2], -sb, asr 6",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"mcrreq p5, 0, sb, r2, c1",1
"movwne r1, 0x1331",1
"strblo r0, [sl], -0",1
blo 0x3be428,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r1, fp, r3, lsl ip",1
"eorseq r4, r4, r0, lsl 22",1
bleq 0xec1044,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x44c",1
bllo 0x30c068,1
"andseq r4, r3, 0x14000",1
"stcmi p0, c0, [r0, -0x28]",1
"tsteq r1, fp, lsl 2",1
"movwne r0, 0x1112",1
"stclne p0, c0, [lr, -0]",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"mrseq r5, apsr",1
svcmi 0x13,1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 20",1
"qaddlo r0, r0, r0",1
"andeq r1, fp, r3, lsl ip",1
"andeq r5, r5, r0, lsl 2",1
bleq 0xec1090,1
"movtne r0, 0x953b",1
"andeq r0, r0, r2, lsl 20",1
"qaddlo r2, r2, r1",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"ldrblo r0, [r3], -0",1
"andseq r3, r3, r0, lsl 2",1
"tsteq sp, r0, lsl 8",1
"tsteq r1, r1, lsr r3",1
bleq 0x163dcf8,1
"andeq r0, r0, sb, asr r5",1
"qaddlo r3, r5, r0",1
"andeq r1, fp, r3, lsl ip",1
"eorseq r5, r4, r0, lsl 12",1
beq 0xc2588,1
"cdphs p0, 5, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x30c108,1
invalid,1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e58,1
blo 0x3be518,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"qaddeq r0, sb, r1",1
bpl 0x3d950,1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldceq p3, c1, [r4], -0x124",1
"andeq r0, r0, ip, lsl lr",1
"movweq r0, 0xa5b",1
bllo 0x30c150,1
invalid,1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xf0060c,1
bleq 0x8409c4,1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x45d",1
bllo 0x30c154,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
bleq 0xec114c,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r6, [ip]",1
svcpl 0x13,1
"cdpeq p0, 0, c0, c3, c10, 0",1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r0, r0, r1, lsl r1",1
invalid,1
"andeq r1, r1, r3, lsl r1",1
"addhi r6, sl, 0, 2",1
"teqne r1, 1",1
"muleq sl, r1, r2",1
"andseq r6, sp, r0, lsl 4",1
"cmpeq r2, r1, lsr r3",1
bleq 0x163f2d4,1
"andeq r0, r0, sb, asr r5",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"strvs r0, [r0], -5",1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldceq p3, c1, [r4], -0x124",1
"strbtlo r0, [r5], -0",1
blo 0x3be5a4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"strvs r0, [r0], -ip",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xec11c4,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x2e67,1
blo 0x3be5fc,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"stmdavs r0, {r2, r3}",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xec11ec,1
invalid,1
"movwne r0, 0x1c3c",1
"cdphs p0, 6, c0, c9, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x30c22c,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
bvs 0x3da4c,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xec1214,1
"addmi r0, r7, fp, lsr fp",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
invalid,1
blvs 0x3da64,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xec122c,1
"addmi r0, r7, fp, lsr r5",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
invalid,1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
"stceq p14, c0, [r7], -0xc",1
"ldceq p3, c1, [r4], -0x124",1
"movwne r0, 0x1c3c",1
"cdphs p0, 6, c0, c13, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x30c284,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andeq r3, ip, r3, lsl ip",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e6f,1
blo 0x3be6a0,1
"strhs r3, [fp, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x3be6b0,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xfc06c0,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x46aa8,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xf00794,1
"andeq r1, r0, sb, asr 6",1
bleq 0x416c8,1
"streq r0, [r0], -fp",1
bleq 0x2fdaf8,1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r0, r1, r2, r8, sl, ip, sp}",1
