inst,ground_truth
svcvs 0x6c0000,1
invalid,1
"cmnvc r2, 104, 2            ; 0x68",1
"stmdavs lr!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"rsbsvc r7, sb, r3, ror 8",1
"rsbeq r2, r8, r5, ror 28",1
"movwvc r0, 4",1
"stmdbvs ip!, {r2, r4, r5, r6, sl, sp, lr} ^",1
"rsbeq r2, r8, r2, ror 28",1
"strvs r0, [r0, -4]",1
svcvs 0x6e7272,1
"andeq r6, r0, 0x2e0000",1
"andeq r0, r0, r0",1
"ldrbge r0, [r0], -r5, lsl 4",1
"andgt r0, r3, r0",1
invalid,1
"andeq r4, r4, 0x1a000",1
invalid,1
"andvc r8, r3, 0x20000007",1
"rsbshi r0, r2, 0x8000002",1
invalid,1
invalid,1
"cdphs p13, 0, c15, c0, c3, 0",1
"movweq r0, 0x244b",1
"andvc sp, r3, 72, 12",1
"rsbshi r0, r2, 0x28000001",1
"strbteq r7, [r6], -0x203",1
"rsceq r0, r6, r1, lsl 6",1
"andeq r8, r4, 0x98000001",1
"vaddhs.f64 d24, d15, d3",1
invalid,1
"andvc r6, r3, 0x7200000",1
"movweq r0, 0x1466",1
blmi 0xb98760,1
"andls r1, r8, r3, lsl 18",1
"stchs p8, c8, [0x00017fd4]!",1
"cdphs p3, 0, c0, c11, c15, 1",1
invalid,1
"strne r4, [r3, -fp, lsl 20]",1
"andge r7, r3, 8, 8",1
blhs 0xfe86ab0c,1
blhs 0xfe862dd8,1
"rscseq r0, r5, r1, lsr r3",1
svcvc 0xbf032e,1
"sbceq r0, r1, sl, asr 6",1
"streq r0, [r2], -0x2e",1
"andhi r2, r6, 1, 30",1
svchs 0x496706,1
svchs 0x494e2d,1
"movteq r2, 0xed2d",1
invalid,1
"movteq r7, 0xafba",1
"stchs p14, c2, [sp, -0x1cc]!",1
"rsceq r0, r4, sp, lsr 6",1
"sbcseq r0, pc, sl, asr 6",1
svcvc 0x9a0366,1
"rsceq r0, r6, lr, lsr 6",1
invalid,1
"stclvc p3, c0, [fp, 0x208]!",1
bmi 0x9d8ef4,1
invalid,1
invalid,1
"orreq r0, r2, 0x4000002d",1
"movteq r7, 0xacff",1
invalid,1
invalid,1
"movweq r0, 0x1402",1
"eoreq r0, lr, r5, ror 1",1
"streq r0, [r2], -r2, lsl 8",1
"stmmi r8, {r1, r3, r6, sb, sl}",1
"bicslo r3, r1, 48, 10",1
"mrseq r0, r12_usr",1
invalid,1
"mrchs p3, 3, r0, c10, c4, 1",1
"stclmi p12, c11, [r8, -0xd0]!",1
"andseq r0, sp, 0xbc000000",1
"strge r0, [r1], -r4, lsl 5",1
"streq r0, [r2], -0x67",1
"strbteq r0, [r6], -r1, lsl 12",1
bvs 0xfe5da348,1
svcls 0x4b2a4e,1
"mulle r3, pc, pc",1
"strbvs r2, [r7, -r1, lsl 28]!",1
"stmdavs sl!, {r2, r3, r4, r7, r8, sl, fp, lr} ^",1
"ldclvc p3, c0, [r8, 0x2f4]",1
"adceq r0, r8, 0x98000001",1
"ldclvc p3, c0, [r8, 0xb8]",1
"streq r0, [r2], -0x2e",1
"strteq r0, [lr], -r1, lsl 12",1
"vmlals.f64 d10, d2, d3",1
"andeq r6, r0, 0x2ec000",1
svcls 0xd70104,1
"stcmi p15, c2, [sp, -0x124]!",1
"cdpvc p3, 0xb, c0, c15, c15, 1",1
"streq r0, [r2], -0x82",1
"subeq r0, sl, r2, lsl 12",1
bmi 0xd91f8,1
"andne r4, r3, r6, lsl 28",1
invalid,1
"strtne r0, [r2], -r6, ror 4",1
"ldrbtvs sb, [lr], -r3, lsl 26",1
blvs 0xb9ae10,1
bmi 0x1c18fa8,1
"cdpmi p9, 4, c4, c12, c6, 2",1
svcvc 0xbd0348,1
"stclvs p8, c6, [r8], -0x128",1
"strtlo r7, [lr], -0xa03",1
"strtlo r7, [lr], -0xa03",1
"mrseq r0, r12_usr",1
"andge r2, r6, r6, lsl 28",1
"mcrls p3, 1, r0, c6, c15, 4",1
"strvs lr, [r0], -r3, lsl 30",1
"andeq r8, r0, 0x4000001a",1
"cdplo p1, 0, c0, c3, c4, 0",1
invalid,1
invalid,1
"stclhs p14, c9, [fp, -8]",1
"strbvs r7, [r6, -r3, lsl 8]!",1
"stmdbvc r3, {r0, r1, r2, r3, r4, r7, sb, lr, pc}",1
"stmdbvc r3, {r1, r2, r3, r5, r8, sl, ip, sp}",1
invalid,1
"andeq r6, r0, 0x7e00000",1
"strvs r0, [r6], -r4, lsl 2",1
blhs 0xd9bf4,1
svcls 0x68684a,1
"mrcvc p3, 4, r0, c3, c15, 4",1
"strheq r0, [lr], 0x3a",1
svcvc 0xbf034a,1
"sbceq r0, r1, lr, lsr 6",1
svcvc 0xbf032e,1
bmi 0xf18f30,1
svcvc 0xae0334,1
"sbceq r0, pc, lr, lsr 6",1
svchs 0x2d2f9e,1
"mrseq r0, r12_usr",1
"andeq r4, r0, 0x6000",1
"movweq r0, 0x6104",1
"strhteq r7, [r6], -0xf3",1
"movweq r0, 0x1402",1
"eoreq r0, lr, pc, asr 1",1
"movweq r0, 0x1402",1
invalid,1
"movweq r0, 0x1402",1
"eoreq r0, lr, lr, asr 1",1
"stchs p4, c0, [r1, -8]",1
"mrseq r0, r12_usr",1
"subhi r0, r6, 0xbc000000",1
"stchs p13, c2, [0x0001818c]!",1
"mrseq r0, r12_usr",1
"andeq r4, r0, 0x6000",1
"strhi r0, [r6, -0x104]",1
"stchs p14, c2, [r6, -0x18]",1
bvc 0xe4380,1
"teqeq r0, 0x8000002",1
"teqeq r4, 0x790",1
beq 0xe3cb4,1
"cdphs p3, 7, c0, c6, c14, 1",1
"movteq r7, 0xa003",1
invalid,1
"cdphs p3, 0, c0, c15, c14, 1",1
"cdphs p3, 6, c0, c2, c15, 1",1
invalid,1
"movweq r8, 0x4200",1
"ldrbtvs pc, [sp], -r3, lsl 18",1
bgt 0xd8710,1
"movweq r2, 0x4e03",1
"cdphs p6, 7, c11, c12, c3, 0",1
bgt 0xd871c,1
"strls r4, [r3, -r3, lsl 20]",1
svc 0x32e7f,1
"ldmdale ip!, {fp}",1
"stceq p15, c4, [r3, -0x130]",1
"streq r0, [r2], -0x4a",1
"strlt r6, [r3], -0xa01",1
"vstrgt s8, [r3, -0x1f4]",1
"cdpmi p6, 0, c6, c2, c2, 0",1
bmi 0x318f74,1
"eorlo r6, sl, 0x4b000",1
"strvc r3, [r8, -r7, asr 2]",1
bmi 0x3591c4,1
"vstrhs d29, [fp, -0x1a0]",1
"cdpvc p3, 9, c0, c13, c12, 1",1
"andeq sl, r0, 0x8200000",1
"stclo p1, c0, [r3, -0x10]",1
"sbcseq r0, r5, r2, lsl 7",1
"cdpvc p3, 0xa, c0, c12, c2, 4",1
svcvc 0xb20382,1
"sbceq r0, lr, lr, lsr 6",1
invalid,1
invalid,1
"mrseq r0, r12_usr",1
invalid,1
"andeq r0, r4, 0, 4",1
"stclhs p6, c0, [r7, -0x278]!",1
blt 0x1f8ab84,1
"cdpgt p15, 0, c3, c3, c8, 0",1
"vstmdbhs pc!, {s8}",1
"cdphs p15, 7, c10, c15, c3, 0",1
"stcmi p9, c1, [r2], {3}",1
"teqeq r1, 0xb400",1
"strhi r2, [r3], -r6, ror 28",1
bmi 0xf1a3a4,1
svcmi 0x2b3183,1
"teqlo r0, sb, lsr 2",1
"movtlo r3, 0x816d",1
"movweq r0, 0x34d9",1
"strteq r7, [lr], -0xabb",1
"strbeq r0, [r5, 0x301]",1
"movweq r0, 0x342e",1
"strteq r7, [lr], -0xabb",1
"strbeq r0, [r6, 0x301]",1
"stchs p5, c3, [0x00018224]!",1
"ldrthi r4, [r1], -0xb47",1
"stmdbvs r2, {r3, r6, fp} ^",1
svchs 0x2d2f2d,1
"movweq r0, 0x442f",1
"streq r7, [r2], 0xbb0",1
"ldrbeq r0, [r2], 0x301",1
"strteq r6, [pc], -0x566",1
blvc 0xfeb98fec,1
invalid,1
"cdphs p2, 0, c13, c4, c3, 0",1
invalid,1
"strbhi r5, [sl], -0xf03",1
svcvs 0x34c2c,1
"cdphs p3, 0, c0, c13, c6, 3",1
"ldrbtvs sp, [sl], -r3, lsl 18",1
"stchs p15, c2, [0x00018344]!",1
svcmi 0x30844b,1
invalid,1
"ldrne r0, [sl, 0xa03]!",1
"ldchs p9, c2, [r3, -0x210]!",1
svchs 0x2d2f2f,1
"ldrvs r6, [r5, -r8, ror 28]",1
"sublo r3, pc, pc, lsr 32",1
svchs 0x4d4968,1
invalid,1
blmi 0x12aac30,1
"stchs p8, c6, [0x00018294]!",1
"pushmi {r0, r1, r2, r3, r5, r8, sb, fp, lr}",1
"ldcvs p5, c15, [r0], -0xbc",1
invalid,1
"mcreq p14, 0, r2, c3, c2, 3",1
"cdphs p3, 7, c0, c2, c14, 1",1
invalid,1
svceq 0x32e72,1
"stchs p1, c3, [sp], -0xb8",1
invalid,1
"movweq r0, 0x4431",1
invalid,1
"stc p1, c0, [r3, -0x10]",1
"streq r4, [r4], -0xa03",1
"ldmdaeq ip!, {r0, r1, r8, sb, ip, pc} ^",1
"movweq r0, 0x143c",1
"smulwtlo lr, sp, r3",1
invalid,1
"stmdavs r3, {r3, r4, sb, sl, fp, sp}",1
"strvs r0, [fp], -lr, lsr 6",1
"stchs p13, c2, [0x000183bc]!",1
invalid,1
invalid,1
"orrslo r3, fp, r7, asr 2",1
"stmdals r3, {r2, sl}",1
invalid,1
"strvs lr, [r3], -r3, lsl 26",1
svchs 0x2d5c08,1
"eorlo r3, ip, sp, lsr 4",1
svchs 0x661203,1
"eorseq r2, r0, r0, lsr ip",1
"movwhi r0, 0x2402",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x2d",1
"andeq r2, r0, 2, 30",1
"stmdavs sp!, {r2, sb}",1
"sublo r2, fp, r4, lsl 31",1
"teqeq r0, 132, 22",1
"orrsne r0, lr, 0xc9",1
"movtne r1, 0xf14b",1
"movteq r1, 0xf12f",1
bleq 0xd8aa0,1
"cdphs p3, 7, c0, c5, c14, 1",1
"movteq r0, 0xad03",1
invalid,1
"strvc r0, [r3, -0x14a]",1
"strvs r0, [sp], -sl, asr 6",1
"movweq r7, 0x1303",1
"and r4, r3, 0x11000",1
"mcrls p14, 0, r2, c3, c10, 3",1
"movw r2, 0x3e05",1
"stcls p14, c2, [r3, -0x1e8]",1
"and r2, r3, 5, 28",1
"stmdbpl r8, {r1, r3, r4, r5, r6, sb, fp, lr}",1
invalid,1
"orrseq pc, pc, 0x50000000",1
"movteq r7, 0xaae1",1
invalid,1
invalid,1
invalid,1
invalid,1
invalid,1
"stmdaeq r6!, {r1, r3, r4, r6, r7, sb, fp, ip, sp, lr} ^",1
invalid,1
svcls 0xf205a4,1
bmi 0x1ece938,1
"vmlahs.f64 d10, d5, d3",1
"cdphs p4, 7, c13, c10, c3, 0",1
"cdphs p12, 0, c10, c5, c3, 0",1
"cdphs p3, 7, c13, c10, c3, 0",1
"cdphs p13, 0, c10, c5, c3, 0",1
"cdphs p3, 7, c13, c10, c3, 0",1
svchs 0x305908,1
invalid,1
"orrseq r0, lr, 3, 30",1
"movteq r7, 0xaad3",1
invalid,1
invalid,1
invalid,1
invalid,1
invalid,1
"stmdaeq sl, {r0, r2, r3, r6, r7, sb, fp, ip, sp, lr} ^",1
invalid,1
invalid,1
"stcgt p14, c9, [r3, -0x34]",1
"smlsdxlt r3, sl, sl, r4",1
"ldchs p14, c2, [r0], -0x14",1
invalid,1
"umlalslo r7, sl, lr, sl",1
"movteq r2, 0xbf81",1
"movteq r0, 0xa5e1",1
invalid,1
blmi 0xb99d1c,1
"cdphs p3, 7, c0, c9, c10, 3",1
"mrchs p3, 3, r0, c9, c5, 1",1
bmi 0x1e59278,1
blt 0x1ebfdb4,1
blmi 0xbf8a6c,1
bmi 0x1909bc,1
"ldrbtvs sb, [sl], -r3, lsl 30",1
"cdphs p1, 0, c14, c5, c3, 0",1
"movwvc r6, 0x3a51",1
"cdphs p3, 0, c0, c13, c14, 1",1
invalid,1
"movwvc r2, 0x3e0d",1
bvc 0xfe819284,1
"strbeq r0, [r2, 0x3ba]!",1
bvc 0xfe79928c,1
invalid,1
svcls 0x34a05,1
invalid,1
"stceq p14, c2, [r3, -0x14]",1
"vstrvs s12, [r3, -0xb8]",1
"cdphs p3, 1, c0, c3, c14, 1",1
invalid,1
"stcvs p14, c2, [r3, -0x4c]",1
bvc 0xfe819320,1
"strbeq r0, [r2, 0x3ba]!",1
bvc 0xfe7992b8,1
invalid,1
svcls 0x34a05,1
invalid,1
"movwne r2, 0x3e05",1
beq 0xf32cc,1
"cdphs p3, 7, c0, c6, c14, 1",1
invalid,1
beq 0xe3ff8,1
bvc 0xfe5d942c,1
"strbeq r0, [sb, 0x39e]!",1
bvc 0xfe599354,1
bl 0xeb2e8,1
"strls r2, [r3, -r5, lsl 28]",1
invalid,1
invalid,1
svcls 0x32e77,1
"smlsdx r3, sl, sl, r4",1
"vstmdbhs pc!, {s8, s9, s10, s11, s12}",1
"orreq r2, r3, 0xbc0",1
"orrseq r7, lr, 0x97000",1
"movteq r0, 0xa5e9",1
blmi 0xbb70b0,1
"vmlahs.f64 d14, d5, d3",1
"rsbshi sb, sl, 0xc0000",1
"strbeq r0, [r8, 0x32f]!",1
"strls r2, [r3, -0xf2e]",1
invalid,1
"stmdavc r3, {r0, r2, sb, fp, lr}",1
"stmdavc r3, {r1, r2, r3, r5, sb, sl, ip, sp}",1
"stmdavc r3, {r1, r2, r3, r5, sb, sl, ip, sp}",1
bvc 0xfe5d9414,1
"strbeq r0, [sb, 0x39e]!",1
bvc 0xfe5993ac,1
svchs 0x492f2e,1
"vmlahs.f64 d14, d5, d3",1
"rsbshi sb, sl, 0xc0000",1
"strbeq r0, [r8, 0x32f]!",1
"cdphi p6, 0, c3, c3, c14, 1",1
invalid,1
invalid,1
"cdphs p3, 0, c0, c15, c14, 1",1
invalid,1
invalid,1
bvc 0xfe5d94b8,1
"strbeq r0, [sb, 0x39e]!",1
bvc 0xfe5993e0,1
svchs 0x492f2e,1
"vmlahs.f64 d14, d5, d3",1
"rsbshi sb, sl, 0xc0000",1
"strbeq r0, [r8, 0x32f]!",1
"cdphs p3, 1, c0, c0, c14, 1",1
bmi 0x1eb9edc,1
bmi 0x1ba6e0,1
svcmi 0x112f13,1
invalid,1
bleq 0xd8cc4,1
"cmneq r5, sl, asr 6",1
"movteq r0, 0xad03",1
invalid,1
invalid,1
invalid,1
"movwne r2, 0x3e6f",1
invalid,1
invalid,1
"andeq r3, r2, r1, lsl 24",1
blgt 0x18f08,1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x000186c1]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
invalid,1
svchs 0x7379,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"strbtvc r7, [r1], -r0, lsl 6",1
"cdphs p7, 6, c7, c4, c5, 3",1
"andeq r0, r1, r8, rrx",1
"strbtvc r7, [r1], -r0, lsl 6",1
"cdphs p7, 6, c7, c4, c5, 3",1
"andeq r0, r1, r3, rrx",1
"cdpvs p6, 6, c6, c3, c0, 0",1
"mrchs p12, 1, r6, c2, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
invalid,1
"rsbvc r7, r5, 0xcc000001",1
"rsbeq r2, r8, r4, ror lr",1
"strvs r0, [r0, -4]",1
svcvs 0x6e7272,1
"andeq r6, r0, 0x2e0000",1
"cdpvs p0, 7, c0, c5, c0, 0",1
"ldrbtvs r7, [r4], -0x369",1
"streq r6, [r0], -0x82e",1
invalid,1
"stclhs p4, c7, [ip, -0x1b8]!",1
"strbvs r6, [r6, -0x173]!",1
"rsbeq r2, r8, r2, ror lr",1
"movwvc r0, 1",1
invalid,1
"rsbeq r2, r8, ip, ror 28",1
"strvc r0, [r0, -r4]",1
"cdphs p9, 7, c6, c4, c1, 3",1
"andeq r0, r3, r8, rrx",1
"streq r0, [r0, -0]",1
"sbceq sb, r0, r2, lsl 16",1
"sbceq r0, pc, r0, lsl 6",1
invalid,1
"streq r1, [r3], 0x366",1
"cdphs p3, 6, c0, c0, c2, 0",1
"mrchs p3, 3, r0, c10, c4, 1",1
"movweq r3, 0x416c",1
"strbeq r4, [sl], -0xc03",1
"eorshi r0, sl, 0x8000000",1
"movteq r6, 0xe92f",1
"movteq r7, 0xafb2",1
invalid,1
"rsbeq r0, r6, r0, asr 1",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x4a",1
blmi 0x1a1a024,1
"andlt r0, r3, 4, 6",1
"ldrteq r0, [ip], -0x87f",1
"sbceq r0, r2, r2, lsl 6",1
"mcrhs p3, 1, r0, c1, c6, 6",1
"sublo r6, fp, 160, 14",1
"mrseq r0, r12_usr",1
"strbeq r5, [sl], -r3, lsl 6",1
"stchs p6, c0, [r3, -0x208]",1
svcvc 0xb7032e,1
"streq r0, [r2], -0x4a",1
"cdpls p3, 1, c0, c12, c1, 0",1
invalid,1
invalid,1
"ldrteq r2, [r4], -0xe7a",1
"cdphs p3, 4, c0, c14, c3, 0",1
"andeq r0, r0, 4, 4",1
blgt 0xd8c6c,1
"stmdbge r3, {sb, sl, fp, ip, pc}",1
blmi 0x13f9260,1
"stcle p15, c2, [r3, -0x130]",1
"andeq r4, r0, 0, 20",1
"strvs r0, [r6], -r4, lsl 2",1
"andge sl, r3, 0x60000000",1
"mcrvs p14, 5, sb, c6, c15, 3",1
"eorlo r2, pc, pc, lsr 26",1
invalid,1
blmi 0xc241b4,1
svchs 0x826c03,1
invalid,1
svchs 0x2e2d2f,1
svchs 0xf22003,1
"cdphs p3, 1, c0, c1, c12, 2",1
"stcmi p6, c4, [r3, -0xbc]",1
"sadd8vs r0, fp, lr",1
bmi 0x359560,1
"mrseq r0, r12_usr",1
svchs 0x2dbd81,1
blmi 0xbe4564,1
"stmdavs r6!, {r0, r1, r8, sb, sl, fp, ip, lr} ^",1
blmi 0x19e51e4,1
"streq r0, [r2], -0x2f",1
bmi 0x4d94c4,1
blt 0x5d9728,1
svchs 0x2e2d13,1
bmi 0x2d98b4,1
"rsbeq r7, r6, r3, lsl 18",1
"streq r0, [r1], -r2, lsl 8",1
invalid,1
"strteq r0, [r0], -0x81a",1
"cdpvc p3, 0xc, c0, c4, c1, 0",1
"movweq r0, 0x242e",1
"strlo r0, [lr, -0x1bc]!",1
"strteq r7, [lr], -0x903",1
"cdpvc p3, 0xc, c0, c4, c1, 0",1
"movweq r0, 0x2482",1
svchs 0x2e01c3,1
invalid,1
invalid,1
"strlo r8, [r3, -0x262]",1
"cdphs p3, 4, c0, c11, c14, 1",1
invalid,1
"movwhs r2, 0x3e5f",1
"adceq r8, r6, sl, asr 32",1
"movweq r0, 0x1402",1
"andeq r6, r0, 0x6500000",1
"andvc r0, r3, 4, 2",1
"streq r0, [r2], -0x2e",1
"andhi r0, lr, 0x4000000",1
"orreq fp, r4, 0x138",1
"mcrvs p14, 0, sb, c3, c5, 3",1
blt 0x175973c,1
"cdp p12, 0xf, c0, c2, c3, 0",1
"cdpls p3, 2, c0, c1, c14, 3",1
invalid,1
"andeq r7, r2, r1, lsl 26",1
invalid,1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x00018901]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"ldrbvs r0, [r6, -0]!",1
svcvs 0x697372,1
"strbtvc r2, [r5], -0xd6e",1
"rsbeq r2, r3, r3, ror 28",1
"movwvc r0, 1",1
svcvs 0x696474,1
"rsbeq r2, r8, r2, lsr lr",1
"movwvc r0, 2",1
"rsbvc r6, r1, 116, 8",1
"rsbeq r2, r8, r7, ror 28",1
"movwvc r0, 3",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -3",1
invalid,1
"andeq r6, r0, 0x2e0000",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"strbvc r3, [r2, -0xc00]!",1
"ldclhs p12, c6, [r4, -0x1a4]!",1
"eorseq r6, lr, sb, ror 28",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0], -0x82e",1
"ldrbvs r0, [r6, -0]!",1
svcvs 0x697372,1
"strbtvc r2, [r5], -0xd6e",1
"rsbeq r2, r8, r3, ror 28",1
invalid,1
"cdpvs p2, 6, c6, c9, c9, 3",1
"stmdavs lr!, {r2, r4, r5, r6, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stclvs p4, c7, [r4], -0x1cc",1
"stmdavs lr!, {r0, r3, r5, r6, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r5, 0",1
"andeq ip, r0, r0, ror r6",1
invalid,1
invalid,1
"cdpne p2, 0, c0, c3, c4, 0",1
"movweq r0, 0x142e",1
"andeq fp, r4, 0x73000",1
"ldreq r0, [lr], 0xd03",1
blt 0x1d59668,1
invalid,1
"orrseq r0, r0, 0x3d0000",1
"andeq r2, r4, 11, 28",1
"ldrbtvs fp, [pc], -r3, lsl 20 ; [0x18a74:4]=0x204d600",1
"strgt r0, [r3], -r4, lsl 2",1
"andeq sp, r4, 0, 12",1
"vaddhs.f32 s23, s30, s6",1
invalid,1
"cmneq r4, 0, 16",1
invalid,1
"ldrteq r4, [r1], -0xa7f",1
invalid,1
"stmdbhs r2, {r0, r1, r4, r5, sl}",1
invalid,1
"andeq r4, r4, 0, 20",1
bmi 0x2005ab0,1
"stmdbeq r3, {r2, r8}",1
"movweq r0, 0x242e",1
invalid,1
"strbeq r0, [sl], -0x903",1
"cdphs p3, 7, c0, c7, c2, 0",1
invalid,1
"andeq r6, r4, 0, 12",1
bmi 0x2005ad0,1
"stceq p1, c0, [r3, -0x10]",1
"movweq r0, 0x242e",1
invalid,1
"strteq r0, [lr], -0xd03",1
"cdphs p3, 7, c0, c3, c2, 0",1
invalid,1
"andeq sb, r4, 0, 28",1
bmi 0x2005af0,1
"strne r0, [r3], -0x104",1
"movweq r0, 0x242e",1
invalid,1
"strbeq r1, [sl], -0x403",1
"cdphs p3, 6, c0, c12, c2, 0",1
blne 0xd8f0c,1
"movweq r0, 0x24d6",1
invalid,1
"strbteq r1, [r6], -0xb03",1
"cdphs p3, 6, c0, c5, c2, 0",1
"andhs r0, r3, 4, 2",1
"andeq r2, r4, 8",1
"streq r5, [r2], 0xe03",1
"strtvs r0, [r2], -r1, lsl 6",1
"cdppl p2, 0, c0, c3, c4, 0",1
"movweq r0, 0x142e",1
"strteq r0, [r0], -0x82a",1
"subshi r0, r6, 0x8000000",1
bhs 0xd8f40,1
"movweq r0, 0x249e",1
"qaddeq r2, r6, r4",1
invalid,1
"cdpmi p2, 0, c0, c3, c4, 0",1
"movweq r0, 0x1482",1
"andeq fp, r4, 0x32000",1
"strteq r4, [lr], -0xe03",1
"sbcseq r0, r6, r1, lsl 6",1
bmi 0x69b5c,1
"streq r0, [r2], -0x31",1
"ldreq r0, [lr], r2, lsl 12",1
beq 0xeb970,1
"eorseq r4, r4, 0x4a000",1
"stcmi p6, c1, [sp], -0x148",1
"ldmdaeq r8, {r1, r2, r6, r8, sb}",1
"strbtvs r0, [r7], -r4, ror 7",1
invalid,1
invalid,1
"cdphs p3, 6, c0, c4, c14, 1",1
"ldchs p14, c4, [r6, -8]",1
invalid,1
"andhs r8, r3, 0x20000006",1
"ldrteq lr, [r3], -0x408",1
"cdpvc p3, 0xf, c0, c3, c2, 0",1
"movweq r0, 0x1482",1
"strteq r0, [lr], -0x18d",1
"cdpvc p3, 0xf, c0, c3, c2, 0",1
"movweq r0, 0x142e",1
"strbeq r0, [sl], -0x193",1
"cdpvc p3, 0xe, c0, c13, c2, 0",1
"movweq r0, 0x1482",1
"strteq r0, [lr], -0x193",1
"cdpvc p3, 0xe, c0, c13, c2, 0",1
"movweq r0, 0x142e",1
"stcllt p1, c0, [r6], -0x260",1
"andseq r0, r0, ip, lsr 4",1
"adcseq r0, r0, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, sl, lsr 1",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"cmnvc r5, 1, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs ip!, {r0, r2, r5, r6} ^",1
"movwvc r0, 0x62",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -1",1
invalid,1
"andeq r6, r0, 0x2e0000",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r3, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"cmnvc r2, 0x1d800000",1
"stclhs p15, c6, [lr, -0x1a4]!",1
"stclhs p4, c7, [r3, -0x194]!",1
"cdphs p3, 6, c7, c6, c6, 3",1
"andeq r0, r4, r3, rrx",1
invalid,1
"andeq r0, r2, r0",1
"strheq r0, [r0], -r2",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
