inst,ground_truth
bne 0xc10be0,1
"addhi r0, ip, r0",1
"ldrbhs r1, [r7], 0x130",1
"addhi r0, sp, r0",1
"ldmdane fp!, {r4, r5, r8, ip}",1
"addhi r0, lr, r0",1
"uhasxne r1, r4, r0",1
"addhi r0, pc, r0",1
invalid,1
"addshi r0, r0, r0",1
"sasxhs r1, r8, r0",1
"addshi r0, r1, r0",1
"tsteq r3, r0, lsr r0",1
"strheq r0, [r0], -r1",1
"movwls r3, 0x1002",1
"movweq r0, 0",1
"andeq r2, sp, r1, lsl 18",1
"ldmdaeq r2!, {sl, ip}",1
"andlo r0, r2, r0",1
"muleq r0, r3, r0",1
"andeq r8, sp, r4, lsl r4",1
blx 0xc0cf74,1
"strne r0, [r0], -2",1
"strheq r0, [r0], -r8",1
"adceq r3, r2, r2",1
"movwne r0, 0",1
"andseq r5, r6, r1, lsl 20",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"ldcleq p1, c0, [r4, -0xc]",1
"andshi r0, r4, r0",1
"movweq r0, 0x11",1
"andeq lr, r2, sb, lsr 30",1
"strths r1, [lr], -0x400",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"tsteq r6, r5, lsl r0",1
"andeq r2, r0, r3, lsr 1",1
svcmi 0x13f04,1
"movweq r0, 0",1
"andeq r0, r0, r2, ror sp",1
"andseq sp, ip, r4, lsl sb",1
"eorsvc r0, pc, 0, 8",1
"andeq r0, r0, sp",1
"adceq r0, sp, r6, lsl 8",1
"tsteq r3, r0",1
"andeq r2, r0, r2, ror 5",1
"strls r6, [r1, -0x602]",1
"movweq r0, 0",1
"andeq sl, sp, r1, lsl 4",1
"ldmdaeq r2!, {sl, ip}",1
"strvs r0, [r2], -r0",1
"muleq r0, r5, r0",1
"andeq r8, sp, r4, lsl r4",1
svc 0x660200,1
"andeq r0, r0, r2",1
"andseq fp, r1, r7, lsl r6",1
"cmneq fp, r0, lsl 2",1
"andeq r0, r0, pc, ror 5",1
"andeq r7, lr, r1, lsl 16",1
"rsbvc r1, r3, r0, lsl 16",1
svc 0x7d0100,1
"stmdbne r0, {r1}",1
"rsbvc r6, sb, 24, 8",1
svc 0x830100,1
bne 0xc82c,1
"strdeq r0, r1, [r0], -r3",1
"rsceq r8, pc, 0x1000000",1
invalid,1
invalid,1
"andeq sb, r0, r5, lsl 11",1
"vmlaeq.f64 d1, d6, d0",1
blvc 0x68c840,1
invalid,1
"andeq sl, r0, pc, lsl 5",1
"ldrbeq r1, [r5, -0xa00]!",1
"andls r0, r1, r0",1
"andeq r0, r0, r2, lsr 1",1
"eoreq sl, r3, sl, lsl ip",1
svcmi 0x910100,1
"andeq r0, r0, r0",1
"strbtvs r1, [r6], -0x819",1
svcmi 0xa10100,1
invalid,1
"rsbseq r6, r0, r8, lsl r6",1
"ldcleq p1, c11, [r2, -4]!",1
bne 0x64c878,1
"andeq r1, r0, pc, lsr fp",1
"addseq fp, r5, r1, lsl 26",1
invalid,1
invalid,1
"strheq sl, [r0], -lr",1
"tstvs r8, 0, 18",1
svcmi 0xc20100,1
bne 0xc898,1
"andeq r1, r0, sb, ror 22",1
"cdpeq p3, 7, c12, c8, c1, 0",1
"ldrls r0, [sl, -r0]",1
invalid,1
"andeq r7, lr, r4, asr 17",1
invalid,1
"sbcge r0, r5, 0, 2",1
invalid,1
invalid,1
"andeq sl, r0, r5, asr 5",1
blne 0xed30c4,1
"strgt r0, [r1], -r0",1
"muleq r0, r5, r0",1
"andeq r0, r0, r0",1
blls 0x2cc8d4,1
invalid,1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"tsteq ip, r2, lsr r0",1
"andeq r0, r0, r1, lsl 23",1
invalid,1
"andeq r0, r0, pc, ror 5",1
"ldrdeq fp, ip, [r0], -r8",1
"andeq ip, r0, ip, lsl r0",1
"andeq r4, r0, r5, asr 9",1
"andseq r2, r3, r1, lsl 18",1
"rscshs r1, r0, r0, lsl 26",1
invalid,1
"andeq lr, r2, r1, lsl 30",1
"subeq pc, r4, r0, lsl 4",1
"bicne r1, r2, r0, lsl 26",1
"stcvs p0, c0, [r1, -0]",1
"andeq lr, r2, r1, lsl 30",1
"subeq r5, r5, r0",1
"stceq p14, c1, [r2, 0]!",1
"stcllt p0, c0, [r8], 0",1
"stceq p0, c0, [r0]",1
"strne r0, [r1], -r0",1
"andseq sl, r2, r2, lsl 24",1
"stceq p15, c1, [r8, 0]!",1
invalid,1
svchi 0xd,1
invalid,1
"muleq r0, r4, sp",1
"andeq ip, r0, ip, lsl r0",1
"andeq fp, sp, r0, lsr 28",1
"subeq sp, r5, r0, lsl 28",1
"ldcleq p0, c2, [r4]",1
"ldrmi r0, [r2], -r0",1
invalid,1
"streq r0, [r0], -sp",1
"sbceq r1, ip, r3, lsl 24",1
"eorle sb, r3, r0, lsl 30",1
"vst4.8 {d0, d1, d2, d3}, [r0]!",1
"andhs r0, r0, pc",1
"andeq r0, r0, r4, ror 27",1
"andeq r4, r0, r1, asr r6",1
"andeq pc, sp, r0, lsr 20",1
"subeq r6, r6, r0, lsl 8",1
"stcleq p0, c2, [0x0000c988]!",1
"strmi r0, [sp], r0",1
"vld4.8 {d0, d1, d2, d3}, [r4], r0",1
invalid,1
"stmda r0, {r0, r2, r3, r4, r5, r7}",1
"strheq r0, [r0, -sp]",1
"muleq pc, r5, pc",1
"ldceq p5, c2, [sp, -0]",1
"strtmi r0, [r1], r0",1
"eorne r0, r5, 0",1
"strlt r0, [r0], -0xd",1
"strhs r0, [r0, -0x46]",1
"andeq r0, r0, r7, lsl 26",1
"andeq r4, r0, r7, asr 13",1
"adcseq lr, sp, r6, lsr 16",1
"andseq r5, r3, r0, lsl 18",1
"andpl r2, r1, 0, 14",1
"strhs r7, [r0, -r2, lsl 20]",1
"strvc r5, [r2, -0x101]",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 16",1
"ldcleq p4, c2, [r4], 0",1
"ldcllt p0, c0, [r4, 0]!",1
"cdplt p0, 0, c0, c4, c0, 0",1
invalid,1
"andeq r0, r0, pc, asr 31",1
"andeq r1, sp, r5, lsr 4",1
"subeq pc, r6, r0, lsl 22",1
"stceq p5, c2, [r7, -0]",1
"ldrmi r0, [r3, -r0]!",1
"stcne p0, c0, [r5, -0]!",1
"strvc r0, [r0], -sp",1
"strhs r0, [r0], -r7, asr 32",1
"andeq fp, r0, r4, lsl 28",1
"andeq r1, r0, sb, asr r3",1
"cmpeq r2, r7, lsr 2",1
invalid,1
invalid,1
invalid,1
"rsbseq r0, r8, r0, asr r5",1
"eoreq r0, r2, fp, ror r0",1
"ldclt p8, c2, [r4, 0]!",1
"cmnne sl, 0",1
svceq 0xe30000,1
invalid,1
"rsbseq r0, r5, r0, asr r2",1
"ldcllt p6, c2, [r4]",1
"orrsne r0, r3, 0",1
invalid,1
"mrceq p2, 3, r0, c11, c0, 2",1
invalid,1
"strls r0, [r0], -sp",1
"andhs r0, r0, 0x12",1
"andeq r0, r0, r7, lsl 28",1
"stmdbhs r4!, {r0, sb, fp, ip, lr}",1
"streq r0, [r0], -0xd",1
"strhne r0, [r0], -lr",1
"strheq r0, [r0, -lr]",1
"andseq r4, r0, sl, lsr 3",1
"stcleq p5, c2, [r7, -0]",1
"strmi r0, [r2, r0]!",1
"stclo p0, c0, [r5], -0",1
"strle r0, [r0], -0xd",1
"strhs r0, [r0], -r7, asr 32",1
"andeq fp, r0, r0, lsl lr",1
"andeq r1, r0, ip, lsr 7",1
"cmpeq r1, 0xc0000009",1
"strhs r0, [r0, sl]",1
"stmdavc r2, {r0, ip, lr}",1
"movwhs r0, 0",1
"andeq r0, r0, r0, lsl lr",1
"andeq r1, r0, r5, lsl 5",1
"andeq r1, lr, r0, lsr 4",1
"subeq pc, r7, r0, lsl 26",1
"cdpeq p3, 3, c2, c0, c0, 0",1
"subsne r0, r7, 0",1
"stcne p0, c0, [r0, -0]!",1
"strmi r0, [r0, -lr]",1
"andhs r0, r0, r8, asr 32",1
"andeq r0, r0, r8, lsr 28",1
"strheq r4, [r0], -lr",1
"andeq r5, lr, r3, lsr 32",1
"andseq r3, r2, r0, lsl 4",1
"cdpeq p9, 3, c2, c4, c0, 0",1
"stclo p0, c0, [r2, -0]!",1
"movweq r0, 0xe",1
"rsbshs pc, lr, 0x91",1
"andeq r0, r0, r8, asr 28",1
svcvc 0xa49103,1
"andeq r5, lr, r0, lsr 6",1
"subeq r0, sb, r0, lsl 18",1
"cdpeq p0, 5, c2, c13, c0, 0",1
invalid,1
"strvs r0, [r0, -r0]!",1
invalid,1
bhs 0xcc28,1
"andeq r0, r0, r4, asr sp",1
"andeq fp, r0, ip, lsr 28",1
"andeq r0, r0, r8, ror lr",1
"sbcsne ip, r6, r1, lsl 16",1
"strtvs r0, [r5], -r0",1
bls 0xcb50,1
"strhs r0, [r0], -sb, asr 32",1
"andeq fp, r0, r4, ror 31",1
"andeq r1, r0, lr, asr 7",1
"subseq r0, r0, 0xc0000009",1
"andeq r0, r0, r5, ror r0",1
"andeq r7, sp, r4, lsr 16",1
"adcseq sp, lr, r0, lsl 8",1
"adcseq lr, lr, r0",1
blne 0xffb8cf40,1
"strhs r0, [r0, -0x11]",1
"muleq r0, r6, sp",1
"andeq r4, r0, r3, asr 19",1
"andeq r8, sp, r5, lsr 22",1
"subeq pc, sb, r0, lsl 4",1
"cdplt p6, 0xe, c2, c0, c0, 0",1
invalid,1
invalid,1
"ldm r1, {r0, r4, r6, r8, sb}",1
"andpl r2, r1, lr, ror r7",1
"strvc r7, [r0], -0x90a",1
"rsbseq r2, fp, r0, lsl 4",1
"andseq r3, ip, ip, lsl r2",1
"ldcleq p4, c2, [r8, -0]!",1
"cdplt p0, 0xe, c0, c4, c0, 0",1
"cdplt p0, 0xf, c0, c8, c0, 0",1
svc 0x10000,1
"andeq r1, r0, sp, asr r1",1
"andeq sb, sp, r5, lsr 12",1
"subeq r2, sl, r0, lsl 8",1
"stceq p5, c2, [fp]",1
bmi 0x14ccb98,1
invalid,1
"stc p0, c0, [r0, -0x2f8]",1
"smladhs r0, r3, r0, r0",1
"mrsls r5, apsr",1
invalid,1
"rsbseq r0, sb, r0, asr r7",1
invalid,1
bhs 0xcc28,1
"andeq r0, r0, r4, asr sp",1
"strdeq fp, ip, [r0], -r8",1
"muleq r0, r0, lr",1
"orrne sp, sl, r1, lsl 2",1
"strtvs r0, [r5], -r0",1
"stcvs p0, c0, [r0, -0x34]",1
"strhs r0, [r0], -sl, asr 32",1
"strdeq fp, ip, [r0], -r8",1
"andeq r1, r0, lr, asr 7",1
"subseq r0, r0, 0xc0000009",1
"andeq r0, r0, r5, ror r0",1
"adcseq r6, lr, r8, lsr 8",1
"andseq r0, r4, r0, lsl 28",1
"andseq sb, r1, r0, lsl 28",1
invalid,1
"andeq r7, r0, r2, lsl 10",1
"adcseq r7, lr, r8, lsr 16",1
"andseq r2, r4, r0, lsl 24",1
"andseq ip, r1, r0, lsl 18",1
"movwpl r2, 0x1700",1
svcvc 0x9c9103,1
"cmpeq r2, 0xc0000009",1
invalid,1
"movweq r5, 0x5101",1
"andeq ip, r0, r0, lsr ip",1
"subseq r0, r0, 0xc0000009",1
"stmdahs r0, {r0, r2, r4, r5, r6}",1
"andeq fp, r0, r8, lsl 29",1
"andeq r1, r0, sl, ror r3",1
"ldrdeq r1, r2, [r0], -lr",1
"cmpeq r0, 0xc0000009",1
invalid,1
"adcseq sb, lr, r8, lsr 8",1
"andseq r7, r3, r0, lsl 20",1
"andseq pc, r1, r0, lsl 6",1
"andpl r2, r1, r0, lsl 14",1
svcvc 0x9c9103,1
"cdplt p8, 0xb, c2, c0, c0, 0",1
"orrsne r0, r3, 0",1
"andne r0, r7, 0",1
invalid,1
"cmneq sl, 80, 4             ; 0x50",1
svclt 0x9c2800,1
"strbne r0, [fp], -0",1
"eorne r0, r1, 0",1
invalid,1
"cmneq sl, 0x10000005",1
"subseq r0, r0, 0xc0000009",1
invalid,1
"andeq fp, r0, ip, asr 31",1
"andeq r1, r0, sb, ror 8",1
"subseq r0, r0, 0xc0000009",1
"andeq r0, r0, r4, ror r0",1
"adcseq r3, pc, r8, lsr 32",1
"andseq r7, r4, r0, lsl 28",1
"andseq r4, r2, r0, lsl 12",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 10",1
"adcseq sp, pc, r6, lsr 8",1
"andseq r7, r4, r0, lsl 28",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 10",1
"cdplt p8, 2, c2, c0, c0, 0",1
"ldrne r0, [r7], 0",1
"rsbsne r0, r4, 0",1
invalid,1
invalid,1
"strhs r0, [r0, -ip, asr 1]",1
bvc 0xa0cd0,1
"stcvc p0, c0, [r6], -0",1
"strlt r0, [r0, -0xbf]",1
"smladhs r0, r4, r0, r0",1
bvc 0xa0ce0,1
"strhs r0, [r0], -r0",1
"andeq fp, r0, r8, asr 30",1
"andeq r1, r0, sb, ror 8",1
"subseq r0, r0, 0xc0000009",1
"andeq r0, r0, r8, ror r0",1
"adcseq sb, sp, r6, lsr 24",1
"andseq ip, r4, r0, lsl 28",1
"andpl r2, r1, r0, lsl 14",1
invalid,1
"andeq r0, r0, r0",1
"stclo p0, c0, [fp], -0",1
"stmdami r0, {r0, r2, r3, r4, r5, r7}",1
"stmda r0, {r0, r2, r3, r4, r5, r7}",1
invalid,1
"andeq r0, r0, r7, lsr 6",1
"andge r1, r2, 0x4000",1
invalid,1
"andeq r0, r0, r7, lsl 3",1
"andge r1, r2, 0x4000",1
"strhs r0, [r0], -r0",1
"andeq fp, r0, r8, asr 26",1
"andeq r1, r0, r7, ror 9",1
"subseq r0, r1, 0xc0000009",1
invalid,1
"rsbseq r0, r6, r0, asr r2",1
invalid,1
"stmdaeq r0, {r2, r3, r4, r5, r7}",1
blx 0xcda2,1
"smladhs r0, r2, r0, r0",1
"cdplo p0, 0, c5, c1, c1, 0",1
"ldclt p13, c2, [r8, -0]",1
"cmnne sl, 0",1
invalid,1
bvc 0xd058,1
"stmdane r0, {r0, r1, r4}",1
"smladhs r0, r3, r0, r0",1
"strvc r5, [r2], -1",1
"eorvc r0, r6, r0",1
bvc 0xd06c,1
"smladhs r0, r3, r0, r0",1
"strvc r5, [r2], -1",1
"cdphs p0, 0, c0, c0, c0, 0",1
"strheq r1, [r0], -sl",1
"teqne sl, 0x40000",1
"movweq r0, 0x5000",1
"andeq r4, r1, r0, ror 31",1
"andeq lr, r2, pc, lsr 30",1
"subeq r3, sp, 0",1
invalid,1
"strheq r0, [r0], -r7",1
"cdpvs p1, 3, c0, c0, c1, 0",1
"streq r0, [r0, -r5]",1
"andeq fp, r2, sb, lsr 15",1
"mrslo r0, apsr",1
"andeq fp, sp, r1, lsl 2",1
"addseq r0, r3, r0, lsl 2",1
"mrseq r0, apsr",1
"andeq r1, r0, sl, ror r3",1
"andeq sb, r0, r2, lsr r3",1
"rscseq r3, sl, 0, 4",1
"ldchi p0, c0, [r2], -0",1
"andeq r0, r0, r0",1
"streq r0, [r8, 0x133]",1
blhi 0x28cddc,1
"adceq r0, r2, r1, lsl 2",1
"movwls r0, 0x1000",1
"andlo r0, r0, 0x13",1
"andeq r0, r0, pc, ror 5",1
invalid,1
bleq 0xce28,1
"movwls r0, 0x11d1",1
invalid,1
"andeq r1, r0, ip, lsr 7",1
"andeq sl, r0, r2, lsr r2",1
"teqeq r4, r0",1
"andeq r1, r0, pc, lsl 19",1
"strhs r2, [r3, -3]",1
svcmi 0x10000,1
invalid,1
"andeq r1, r0, lr, asr 7",1
"andeq lr, r2, r2, lsr pc",1
"subeq r3, pc, r0, lsl 4",1
"andseq r0, r5, r0",1
"movwne r0, 0x133",1
invalid,1
"subeq r0, pc, r1, lsl 2",1
"str r0, [r1, -r0]",1
"andlo r0, r0, 0x13",1
"andeq r1, r0, r7, ror 7",1
"movw r0, 0x4600",1
"strlo r0, [r0], -2",1
"eoreq sp, r2, r1, lsl 16",1
"and r0, r0, 0, 24",1
invalid,1
"muleq r0, r5, r0",1
"andseq r0, r4, r1, lsl 28",1
"addseq r3, r5, r0, lsl 4",1
svc 0x320000,1
"andeq r0, r0, r2",1
invalid,1
"cdplt p0, 0, c0, c7, c0, 0",1
"subeq r0, pc, r2, lsl 2",1
invalid,1
"andlo r0, r0, 0x14",1
"andeq r0, r0, pc, asr 32",1
"andeq r7, sp, r2, lsr r2",1
"teqeq r3, r0",1
"andeq r1, r0, r8, lsl 6",1
"mrseq sl, apsr",1
"andeq r0, r0, pc, asr 32",1
"andseq r4, r4, r1, lsl 22",1
"ldcleq p2, c3, [r2, -0]!",1
svc 0x320000,1
"strne r0, [r0, -2]",1
invalid,1
bleq 0xcee0,1
"movwls r0, 0x11df",1
invalid,1
"andeq r1, r0, sb, ror 8",1
"andeq sb, r0, r2, lsr r3",1
"adceq r3, r2, r0, lsl 4",1
"strlo r0, [r0, -0]",1
"andeq r1, r8, r1, lsl 6",1
invalid,1
"ldrbtne r0, [lr], -0x101",1
"teqls r2, 0",1
"andeq r0, r0, r0",1
"mcreq p1, 0, r0, c9, c3, 1",1
"mrs r0, apsr",1
"subeq r0, pc, r1, lsl 2",1
"strls r0, [r1, -r0]",1
"andlo r0, r0, 0x14",1
"andeq r0, r0, r2, ror sp",1
"stmdapl r1, {r8, sb, ip, sp}",1
"smladeq r0, r6, r0, r0",1
"andvc r0, r1, 0x8000000c",1
invalid,1
"strheq r1, [r0], -r5",1
"andeq r4, r0, r2, lsr pc",1
"rsceq r3, pc, 0, 4",1
"movwlo r0, 0",1
"andeq r0, lr, r1, lsl 28",1
invalid,1
"andeq r4, r0, r1, lsl 30",1
"strbne r0, [lr], 0x100",1
svcmi 0x320000,1
"andeq r0, r0, r0",1
"popne {r0, r1, r4, r5, r8}",1
"movwlo r0, 0xb000",1
"addseq r0, r5, r2, lsl 2",1
"str r0, [r1, -r0]",1
"andlo r0, r0, 0x14",1
"andeq r0, r0, pc, ror 5",1
"stcne p4, c3, [r1, -0]",1
invalid,1
"andseq r2, r5, r0, lsl 14",1
"subeq r0, pc, r0, lsl 2",1
invalid,1
"andlo r0, r0, 0x15",1
"andeq r0, r0, pc, ror 5",1
"andeq lr, r2, r2, lsr pc",1
"teqeq r6, r0",1
"strdeq r1, r2, [r0], -r0",1
invalid,1
"muleq r0, r5, r0",1
"movweq r3, 0x1201",1
"andeq r0, r0, r0",1
"andeq r0, r0, lr, ror r4",1
"ldmne sl, {r1}",1
invalid,1
"andeq r0, r0, lr",1
"eoreq r3, r6, r1, lsl 24",1
"andeq sb, r1, r0",1
"sbceq r1, r0, r0, lsl 24",1
"sbceq fp, r0, r0, lsl 24",1
"andseq r0, r8, r0, lsl 20",1
invalid,1
"strle r0, [r2, -0]",1
"andeq r0, r0, r0, lsr r0",1
"strhs r0, [r7], -0x403",1
"movweq r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r3, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6103",1
"movweq r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r4], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x300]",1
"andeq r0, r0, r0",1
bne 0x1ceff0,1
"andeq r0, r0, 0",1
"ldrdeq r0, r1, [r0], -r0",1
"rsbeq r3, r1, r3, lsl 14",1
"cdple p0, 0, c0, c2, c0, 0",1
"movweq r0, 0",1
"andeq r8, r0, ip, lsl 11",1
"streq r0, [r4, -0x300]",1
"andeq r0, r0, r5",1
"andeq lr, r3, r2",1
svcvs 0x8d0300,1
"movweq r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
"adceq r0, r6, r6, lsl 8",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 20",1
"movweq r0, 0xf200",1
"andlo r0, r4, r0",1
"strheq r0, [r0], -r8",1
"andeq r0, r3, r7, lsl 22",1
invalid,1
"andeq r0, r0, r3, ror r2",1
"andeq r4, r8, r8, lsl 8",1
bpl 0xffdce444,1
"andeq r0, r0, 0",1
"str r0, [r8], -r3, lsr 32",1
"streq r0, [r0, -0]",1
"strdeq sl, fp, [r0], -ip",1
"strteq r0, [r3], -0x200",1
"andeq r7, r1, r8, lsl 20",1
"rscsge r0, sp, r0, lsl 10",1
"andeq r0, r0, 0",1
b 0x20f0f4,1
"streq r0, [r0, -3]",1
"strdeq sl, fp, [r0], -lr",1
"stceq p2, c0, [r3], -0",1
"andeq fp, r4, r8, lsl 10",1
"rscsge r0, pc, r0, lsl 10",1
"andeq r0, r0, 0",1
"movwvc r1, 0x9023",1
"streq r0, [r0, -2]",1
"adceq r0, r0, r0, lsl 2",1
"movwhs r0, 0x2000",1
"rsceq r0, fp, 20, 18",1
"mrseq r0, apsr",1
"andeq sl, r0, r1",1
"stmdane r3!, {sb}",1
"andeq r5, r1, sb, lsl 22",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, lr, lsr 3",1
"andge r0, r1, r5, lsl 6",1
"andeq r0, r0, 0",1
"stmdals sb, {r0, r1, r5, sp}",1
"streq r0, [r0, -2]",1
"adceq r0, r0, r5, lsl 2",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [r4], -0x924",1
"streq r0, [r5], -r0",1
"andeq sl, r0, r1",1
"stmdahs r3!, {sb}",1
"andeq pc, r3, sb, lsl 16",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r0, r0, sp, asr 6",1
"mrslt r0, apsr",1
"andeq r0, r0, 2",1
"vhadd.u8 d3, d9, d19",1
"streq r0, [r0, -0]",1
"adcseq r0, r7, 0xc0000002",1
"movwhs r0, 0x2000",1
"cmneq r2, r4, lsr sb",1
"stceq p0, c0, [r5, -0]",1
"andeq r5, r0, r1, lsl 20",1
"stmdalo r3!, {sb}",1
"andeq sl, r2, sb, lsl 24",1
"tsteq r1, r0, lsl 10",1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq ip!, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -sb",1
bvc 0x51d44,1
"andeq r0, r0, 0",1
blt 0x25d1c4,1
"streq r0, [r0, -1]",1
"eorseq r0, lr, r7, lsl r1",1
"movwhs r0, 0x2000",1
"orreq r0, pc, 68, 18",1
invalid,1
"andeq r4, r0, r1, lsl 24",1
"strtmi r0, [r3], -r0, lsl 4",1
"andeq r3, r1, sb, lsl 22",1
"tsteq sb, r0, lsl 10",1
"strheq r0, [r0], -sp",1
"stmdbeq r7, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r6, lsr 5",1
"stcgt p13, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
"stc2 p8, c4, [sb, -0x8c]",1
"streq r0, [r0, -1]",1
"addeq r0, ip, r6, lsr 2",1
"movwhs r0, 0x2000",1
"streq r0, [fp], -0x950",1
svchs 0x50000,1
"andeq sb, r0, r1, lsl 28",1
"stmdapl r3!, {sb}",1
"andeq r1, r4, sb, lsl 4",1
"teqeq r0, r0, lsl 10",1
"muleq r0, lr, r0",1
"ldmdbeq ip, {r1, r8, sb, sp} ^",1
"andeq r0, r0, pc, lsr 4",1
"cdpls p1, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -4]",1
"addseq r0, lr, r2, lsr r1",1
"movwhs r0, 0x2000",1
"strteq r0, [r8], -0x964",1
"movwlo r0, 0x5000",1
"andeq r2, r0, r1, lsl 10",1
"stmdavs r3!, {sb}",1
"andeq fp, r2, sb, lsl 8",1
"teqeq r5, r0, lsl 10",1
"andeq r0, r0, sl, asr r0",1
"stmdbeq ip!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r8, lsr r4",1
"movwle r3, 0x1705",1
"andeq r0, r0, 2",1
beq 0x29278,1
"andeq r0, r0, r0, lsl 6",1
"andmi sb, r7, 0x1400",1
invalid,1
"adcseq sl, r1, 0x40000001",1
ble 0x20d200,1
"streq r0, [r0, -3]",1
"andeq fp, r2, r2, lsr 3",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r8, r2, r8, lsl 2",1
"strlt r0, [r3, r0, lsl 10]!",1
"andeq r0, r0, 2",1
"stmdami r8, {r0, r1, r5, sl}",1
"streq r0, [r0, -3]",1
"andeq r5, r0, r7, lsr 21",1
"stmdaeq r3!, {sb}",1
bvc 0x10ea2c,1
"streq r0, [r0], -r2",1
"andeq fp, r0, r4, lsl 16",1
"adceq r0, r6, r0, lsl 22",1
"sbceq r0, sp, 0",1
"strls r0, [ip, -r0]",1
"andeq r0, r0, r0",1
"movwvc r0, 0x4600",1
bleq 0xd254,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, r3, ror 5",1
"andeq sb, r0, ip, lsl 14",1
"stceq p7, c2, [r0, -0]",1
"andeq r0, lr, r1, lsl 18",1
invalid,1
"andeq r5, r0, r1, lsl 20",1
"sbceq r1, r0, r0, lsl 24",1
"sbceq fp, r0, r0, lsl 24",1
"subeq r8, sl, r0, lsl 22",1
"biceq r0, r8, 0, 2",1
"strvs r0, [lr], -r0",1
"stmdalo r1, {r4, r5, r6}",1
"andeq r0, r0, r8, asr 7",1
"strheq r4, [r0], -r7",1
"eoreq r5, r6, pc, lsl 2",1
bpl 0xe8d690,1
bl 0xd294,1
"andne r0, r0, sl, asr 32",1
invalid,1
"andeq r5, r0, fp, lsr sl",1
"subeq r1, fp, r0, lsl 12",1
"andseq r0, r5, 0, 30",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"andeq r4, r0, sb, lsr 22",1
"sbceq r2, r0, r1, lsl ip",1
"andeq lr, r3, r0, lsl 16",1
"andeq r5, r3, r0",1
"andpl r1, r1, r0, lsl 4",1
"andeq r7, r0, r2, lsl 8",1
"sbceq r3, r0, r1, lsl ip",1
"andeq r0, r4, r0, lsl 2",1
"andeq r6, r3, r0, lsl 8",1
"andpl r1, r1, r0, lsl 4",1
"andeq r7, r0, r2, lsl 8",1
"sbceq r4, r0, r1, lsl ip",1
"andeq r1, r4, r0, lsl 18",1
"andeq r7, r3, r0, lsl 16",1
"andpl r1, r1, r0, lsl 4",1
"andeq r7, r0, r2, lsl 8",1
"sbceq r5, r0, r3, lsl r8",1
"andeq r3, r4, r0, lsl 4",1
"rsbgt r1, r8, r0, lsl 2",1
"strbeq r0, [r6], -0",1
"orrseq r0, r5, 0",1
"tsteq r2, r0",1
"rsbseq r0, r4, r0, asr r2",1
"addgt r1, r4, r0, lsl 2",1
invalid,1
invalid,1
"tsteq r2, r0",1
"rsbseq r0, r4, r0, asr r2",1
"addsgt r1, r8, r0, lsl 2",1
"ldrbeq r0, [lr], -0",1
invalid,1
"andseq r0, r2, 0",1
invalid,1
"adcsgt r1, ip, r0, lsl 8",1
"strmi r0, [r1], -r0",1
"andeq r0, r0, r4",1
"adceq r0, sp, r6, lsl 8",1
"ldcmi p0, c0, [r5, -0]",1
"streq r0, [r0], -2",1
"andeq fp, r2, r8, lsr 15",1
"strne r0, [r1, -0x100]",1
"andeq r0, r0, lr, ror 10",1
"adcseq sl, r7, 4, 18",1
"mrseq r0, apsr",1
"cmneq r3, r6, lsl r1",1
bpl 0x10d368,1
"subseq r0, sl, r3, lsl 2",1
"mrseq r0, apsr",1
"strne r0, [r0, -r4]",1
"andeq r0, r0, r8, asr 7",1
"andhs r1, r1, r0, lsl 16",1
"streq r0, [r0], -r6, lsr 32",1
"subseq r0, sl, r3, lsr r1",1
invalid,1
"strne r0, [r0, -r4]",1
"andeq r0, r0, r8, asr 7",1
