inst,ground_truth
svchs 0x50000,1
"andeq sb, r0, r1, lsl 28",1
"stmdapl r3!, {sb}",1
"andeq sp, r2, sb, lsl 16",1
"teqeq r0, r0, lsl 10",1
"muleq r0, lr, r0",1
"ldmdbeq ip, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r3, asr 6",1
"cdpls p1, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
"strls r6, [sb, -r3, lsr 32]",1
"streq r0, [r0, -2]",1
"addseq r0, lr, r2, lsr r1",1
"movwhs r0, 0x2000",1
"movweq r0, 0x4964",1
"movwlo r0, 0x5000",1
"andeq r2, r0, r1, lsl 24",1
"stmdavs r3!, {sb}",1
"andeq lr, r3, sb, lsl 2",1
"teqeq r5, r0, lsl 10",1
"andeq r0, r0, r1, rrx",1
"stmdbeq ip!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, lr, ror 5",1
"movwle r3, 0x1705",1
"andeq r0, r0, 2",1
beq 0x283e8,1
"andeq r0, r0, r3, lsr r4",1
"strlt sb, [r7, -0xb05]",1
invalid,1
"adcseq sl, r1, 0x40000001",1
"cdphs p0, 0, c0, c8, c0, 0",1
"streq r0, [r0, -3]",1
"andeq fp, r2, r2, lsr 3",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r8, r2, r8, lsl 16",1
"strlt r0, [r3, r0, lsl 10]!",1
"andeq r0, r0, 2",1
"andvs r0, r8, r3, lsr 8",1
"streq r0, [r0, -2]",1
"andeq r6, r0, r7, lsr 3",1
"stmdaeq r3!, {sb}",1
bvc 0x10db9c,1
"streq r0, [r0], -r2",1
"andeq fp, r0, r4, lsl 16",1
"adceq r0, r6, r0, lsl 22",1
"sbceq r0, sp, 0",1
"strls r0, [ip, -r0]",1
"andeq r0, r0, r0",1
"movwvc r0, 0x4600",1
bleq 0xc3c4,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, r3, ror 5",1
"andeq sb, r0, ip, lsl 14",1
"movweq r2, 0x700",1
"muleq r0, r3, r3",1
"addeq r5, ip, r4, lsl 24",1
"mrseq r0, apsr",1
"andeq r2, r0, r2, lsr 12",1
invalid,1
"andeq r0, r0, r1, rrx",1
"andeq fp, r0, r0, ror 19",1
"muleq r0, r4, sl",1
"andeq r3, r0, r5, ror 19",1
"andeq r8, r3, r1, lsl 28",1
"rsbvc r0, r6, r0, lsl 28",1
"cdphi p1, 1, c0, c12, c0, 0",1
invalid,1
svceq 0x3a,1
"andeq r0, r0, r8, lsl 2",1
"rsceq r1, r3, 0x100",1
blo 0x114c410,1
blo 0x40c414,1
invalid,1
"andeq r6, r0, ip, lsl r1",1
"addseq r0, r1, r0, lsl 4",1
"andeq sb, r1, r1, lsl r0",1
"andeq r7, r3, r0, lsl 12",1
svcvs 0x701200,1
"movwvc r0, 0x1073",1
"andeq r0, r0, r3, ror 5",1
"andeq r3, r0, sp, ror 20",1
"adcseq r2, sl, r3, lsl r8",1
"andeq sl, r3, r0, lsl 28",1
"andeq r6, r3, r0, lsl 8",1
"andpl r1, r1, r0, lsl 8",1
"andeq r7, r0, r2, lsl 12",1
"adcseq r3, sl, r5, lsl r8",1
"andeq ip, r3, r0, lsl 14",1
"stcvc p4, c1, [r2, -0]",1
"rsbseq r0, r7, r0, lsl 4",1
"ldrhi r0, [r5], -0",1
"mcr p0, 0, r0, c0, c10, 5",1
"strne r0, [r0], -3",1
"strvc r5, [r2], -r1",1
"stcvc p4, c1, [r2, -0]",1
"rsbseq r0, r7, r0, lsl 4",1
"streq r0, [r6], -0",1
"andeq r0, r0, sp, lsr 1",1
"andeq fp, r3, r6, lsl r0",1
"strlt r0, [r8, r0, lsl 8]!",1
invalid,1
"strbteq r1, [r5], 0x601",1
invalid,1
"strheq r0, [r0], -r7",1
"tsteq r7, r1, lsl 2",1
"andeq r0, r0, r3, lsr 2",1
invalid,1
"andeq r0, r0, r1, rrx",1
"andeq ip, r3, r1, lsl 14",1
"orreq r1, lr, 0, 16",1
invalid,1
"eoreq ip, r5, r1, lsl 12",1
"cmpeq r1, r0, lsl 14",1
"ldrdeq r2, r3, [r0], -sb",1
"andeq r8, r0, r1, lsl 24",1
invalid,1
"tstvs r8, r0",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"andeq r6, r0, r8, lsl r1",1
"tsteq sl, r0",1
"andeq r2, r0, r6, lsr 12",1
"mrsmi r0, apsr",1
invalid,1
"andeq r0, r0, r1, rrx",1
"orreq r1, lr, 0x10000",1
invalid,1
invalid,1
"andeq r0, r0, r1, rrx",1
"rsceq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r1, r0, r0, asr 21",1
"strbne r0, [fp, 0x104]!",1
blt 0xfe50c50c,1
bllt 0x170c510,1
invalid,1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1ca8310,1
invalid,1
svchs 0x646572,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
svchs 0x322e37,1
"strbvs r6, [r2, -ip, ror 18]!",1
invalid,1
"stmdbvs r6!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"rsbvc r2, r1, 0x19c",1
"stmdbvs ip!, {r0, r2, r3, r5, r6, r8, sb, sl, fp, sp} ^",1
"strbvc r3, [r6, -0x162]!",1
"cdphs p3, 7, c6, c3, c14, 3",1
"stmdavs pc!, {r0, r1, r4, r6}",1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1ca8370,1
"ldclvs p1, c6, [r2, -0xbc]!",1
"stclhs p7, c3, [r1, -0x1d8]!",1
"ldclhs p6, c6, [r0, -0x1d8]!",1
"cdpvs p5, 6, c6, c15, c14, 3",1
blvs 0x1be865c,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"strbvs r6, [r2, -ip, ror 18]!",1
"strtlo r6, [pc], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"stcvs p4, c6, [pc], -0x1b0",1
invalid,1
"cdpmi p0, 4, c0, c7, c3, 3",1
"movtpl r2, 0x1055",1
"eorlo r3, lr, 32, 4",1
"eorseq r2, r1, r3, lsr lr",1
"rsceq r8, r8, r1",1
"andeq r0, r2, r0",1
"ldrdeq r1, r2, [r0], -r4",1
"ldrne r0, [pc], r4, lsl 2   ; [0xc5f4:4]=0xbb6c0000",1
bllt 0x170c5f8,1
bllt 0x1b0c5fc,1
invalid,1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1ca83fc,1
invalid,1
svchs 0x646572,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
svchs 0x322e37,1
"strbvs r6, [r2, -ip, ror 18]!",1
invalid,1
"stmdbvs r6!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"rsbvc r2, r1, 0x19c",1
"stmdbvs ip!, {r0, r2, r3, r5, r6, r8, sb, sl, fp, sp} ^",1
"strbvc r3, [r6, -0x162]!",1
"cdphs p3, 7, c6, c3, c14, 3",1
"stmdavs pc!, {r0, r1, r4, r6}",1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1ca845c,1
"ldclvs p1, c6, [r2, -0xbc]!",1
"stclhs p7, c3, [r1, -0x1d8]!",1
"ldclhs p6, c6, [r0, -0x1d8]!",1
"cdpvs p5, 6, c6, c15, c14, 3",1
blvs 0x1be8748,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"strbvs r6, [r2, -ip, ror 18]!",1
"strtlo r6, [pc], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"stcvs p4, c6, [pc], -0x1b0",1
invalid,1
"cdpmi p0, 4, c0, c7, c3, 3",1
"movtpl r2, 0x1055",1
"eorlo r3, lr, 32, 4",1
"eorseq r2, r1, r3, lsr lr",1
"teqeq lr, r1",1
"andeq r0, r2, r0",1
"andeq r1, r0, r8, ror 21",1
"andeq r0, lr, r4, lsl 2",1
svcpl 0x10000,1
invalid,1
invalid,1
"strle r0, [r0], -0xbb",1
"strlo r0, [r0, -0xbb]",1
"andeq r0, r0, 0x17",1
"cdpvs p5, 6, c0, c9, c4, 0",1
svcvs 0x30074,1
"andeq r0, r0, 1",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, r4, lsr 32",1
"strbhs r0, [pc], -r5, lsl 2",1
"andmi r0, r1, r0",1
"adcseq r6, fp, r1, lsl 24",1
"adcseq sp, fp, r0",1
"eorseq sb, sl, r0, lsl 10",1
"sbceq r0, sb, r0, lsl 2",1
"cdpls p0, 0, c0, c6, c0, 0",1
invalid,1
"andeq r2, r0, r0, asr 10",1
"eorseq fp, sl, r0, lsl 10",1
"addeq r0, r3, 0, 12",1
"andmi r0, r1, r0",1
"andeq r0, r0, sb, asr 1",1
"ldrdeq r3, r4, [r0], -r3",1
"eoreq r4, r6, r6, lsl 20",1
"stmdbgt r0, {r8} ^",1
cps 0,1
"smladxeq r0, sl, r0, r0",1
"andeq r1, r0, ip, lsl 17",1
"sbcseq r5, ip, r1, lsl 2",1
invalid,1
svclt 1,1
invalid,1
"andpl r0, r1, 0x69",1
"andeq r0, r0, ip, lsr 32",1
"andeq r3, r0, pc, lsl 22",1
"adcseq fp, fp, sl, lsl 24",1
"andpl r0, r1, 0, 22",1
bleq 0x2af8c,1
"stmdavc r2, {r0, r8, ip, lr}",1
"andpl r0, r1, r0, lsl 22",1
"andeq r7, r0, r2, lsl 14",1
bllt 0xfe30f794,1
"teqeq r7, r0",1
"stceq p0, c0, [r0, -0]",1
"andeq ip, r0, r4, lsl 30",1
"strle r0, [r4, -0xd00]",1
"streq r0, [r0], -0",1
"eorseq r0, sl, r1, lsl 16",1
invalid,1
svceq 0,1
"eoreq r8, r6, r1, lsl 28",1
"cmpeq sl, r0, lsl 2",1
"ldrdeq fp, ip, [r0], -r0",1
"ldrdeq fp, ip, [r0], -r4",1
invalid,1
"andeq r1, r1, r0, lsl r7",1
"andeq r0, r1, r0, lsl 2",1
"andne r1, r0, 0, 2",1
"andeq r1, r1, r1, lsl 14",1
"eoreq r1, r5, r0, lsl 6",1
invalid,1
"movwne r0, 0",1
"andeq r0, r0, sb, asr 1",1
invalid,1
"strne r0, [r0], -1",1
"andeq r2, r0, sl, ror 12",1
"rscseq r2, r6, r1, lsl 24",1
"mrseq r0, apsr",1
"eoreq r7, r6, r4, lsl sp",1
invalid,1
invalid,1
"stmdbpl r1, {r0, r8, sl, ip}",1
invalid,1
"andeq r0, r1, r6, lsr r1",1
"andeq r0, r0, r1, lsl 2",1
blne 0xffd4c824,1
invalid,1
"andeq r0, r0, lr",1
"eoreq r2, r7, r1, lsl 10",1
"eoreq fp, r6, r0, lsl 16",1
"adcseq sp, fp, r0, lsl 8",1
"adcseq r0, ip, r0",1
"andseq r4, r8, r0",1
"streq r0, [r4, -0x200]",1
"rsbseq r6, r4, sb, ror 28",1
"strhs r0, [r7], -0x403",1
"movweq r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r3, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6103",1
"movweq r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 6]",1
"andeq r0, r0, sl, lsl r0",1
"streq r0, [r5, -0x403]",1
"movweq r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r4], -0",1
blo 0x20cc98,1
"streq r0, [r0, -0]",1
blvc 0x10e098,1
"streq r0, [r0, -r0]",1
"eoreq sl, r6, r1, lsl 8",1
"teqeq r0, r0, lsl 2",1
"andeq r0, r0, r5, lsr 32",1
"ldrdeq fp, ip, [r0], -r4",1
"andeq fp, r0, r0, lsl 24",1
invalid,1
"andeq r0, r0, r7, asr 1",1
"eoreq r2, r7, r8, lsl 28",1
"ldcvc p1, c0, [r0, -0]!",1
"cdphs p0, 0, c0, c0, c0, 0",1
"stmdbeq r0, {r0, r1, r3, r4, r5}",1
"strdeq fp, ip, [r0], -r8",1
"andeq sp, r0, r1, lsl 8",1
invalid,1
invalid,1
invalid,1
bleq 0xca1c,1
"andeq r2, r0, fp, lsr 13",1
"rsbseq r2, r2, r1, lsl 16",1
"mrseq r0, apsr",1
"ldrhs r0, [lr], ip, lsl 2",1
"andvs r0, r2, 0",1
"andeq r2, r0, r1, lsl 10",1
"rscseq r0, r6, r0, lsl 2",1
invalid,1
"stceq p0, c0, [r0, -0]",1
"andeq r0, r0, r2, ror r0",1
"andeq r7, r0, sp, lsl 4",1
"streq r0, [r6], -0",1
"strdeq r0, r1, [r0], -ip",1
"andvc r0, sp, 0x80000003",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsl 12",1
svcge 0x200,1
"streq r0, [r0], -0x1c",1
"andseq sb, r8, r1, lsl 10",1
"andeq sp, r1, r0",1
svchs 0x2e2e00,1
"ldrbtvc r6, [r2], -0xf70",1
"ldmdbvc r3!, {r0, r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
"rsbvc r6, r5, r3, ror r4",1
"rsbvc r2, r1, 0x1cc",1
"rsbvc r2, r3, 0x1b4",1
invalid,1
svcvs 0x682f00,1
bvs 0xbe5f04,1
blvs 0x1ca9edc,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x0000c02e]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
invalid,1
invalid,1
invalid,1
"stmdbvs ip!, {r0, r1, r2, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"smlsdxmi r0, r3, r5, r7",1
invalid,1
"mrchs p0, 1, r2, c2, c3, 2",1
invalid,1
"orreq r0, r0, r0, lsl 2",1
"sadd16eq r0, r0, r1",1
"tsteq r2, r1, lsl r1",1
"ldmdaeq fp, {r0, r1, fp}",1
"ldreq r0, [r3, -0x825]",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"sadd16eq r0, r0, fp",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf8f624,1
"andeq r0, r0, r3, lsl 16",1
"movweq r3, 0x404",1
bllo 0x2db23c,1
svclo 0x13490b,1
"andeq r0, sl, ip, lsl 4",1
"eoreq r0, r6, r0, lsl 10",1
"andeq r1, r0, sb, asr 6",1
"andseq r0, r1, r0, lsl 2",1
"uadd16eq r0, r5, r0",1
"ldmdaeq fp, {r0, r1, fp}",1
"ldreq r0, [r3, -0x825]",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strne r0, [r2], -r0",1
blo 0x38d640,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movweq r0, 0x13",1
bleq 0x2ccadc,1
invalid,1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x10680,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2d0280,1
bleq 0xecf760,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2db2bc,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe117bc,1
"strne r0, [sl], -r0",1
blo 0x38d6a0,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"movtne r0, 0x9026",1
"strlo r0, [lr, -0]",1
"andseq r4, r3, r0, lsl 18",1
"andeq r0, sp, r0, lsl 30",1
bleq 0xe8ead8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"smladhs r0, r0, r5, r1",1
invalid,1
bleq 0x2ccef0,1
"ldreq r0, [fp, -0xb3a]!",1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0x812",1
"andeq r1, sp, lr, lsl 24",1
"mrseq r1, lr_abt",1
bleq 0xe8f724,1
"movwne r0, 0x1b3b",1
"cdphs p0, 1, c0, c4, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2db340,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"strlo r2, [fp], -0x13",1
"andseq r0, r3, ip, lsl 2",1
"andeq r1, r5, r0, lsl 10",1
bleq 0xe90328,1
"movtne r0, 0x9b3b",1
invalid,1
"strne r0, [r0, -r0]",1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xecf818,1
bleq 0x80fbd0,1
"andeq r1, r0, r1, lsl 6",1
"movweq r2, 0xe18",1
bllo 0x2db378,1
"andhs r2, ip, r5, lsl 14",1
"stmdbne r0, {r0, r1, r3}",1
"cdpeq p1, 0, c0, c3, c14, 1",1
"ldreq r0, [fp, -0xb3a]!",1
bleq 0x80fbf0,1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x41a",1
bllo 0x2db398,1
"andseq r4, r3, r5, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xecf858,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r7, [ip]",1
invalid,1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xecf870,1
"streq r1, [r2], -sb, asr 6",1
"ldcne p0, c0, [sp, -0]",1
"tstne r3, r1, lsl 2",1
"stmdapl r1, {r0, sb, ip}",1
"mrseq r5, apsr",1
"mcrne p0, 0, r0, c0, c3, 0",1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
"ldrbeq r0, [sb, -0xb58]",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"addhi r2, sb, 0",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, r1, lsr 20",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
"eorseq r2, r4, r0, lsl 6",1
invalid,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
"strhs r0, [r0, -0x13]",1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
"cdphs p0, 2, c0, c6, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2db43c,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"strtlo r0, [r7], -0",1
blo 0x20d81c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r2, r4, r0, lsl 16",1
bleq 0xe90438,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
invalid,1
"andeq r1, fp, r3, lsl ip",1
"tsteq sp, r0, lsl 20",1
"cmpeq r2, r1, lsr r3",1
bleq 0x160e59c,1
"movwne r0, 0x1b59",1
bleq 0xaccc50,1
"andne r1, r1, 0x40000000",1
"andseq r0, r3, r1, lsl 2",1
"eorseq r2, r4, r0, lsl 24",1
bleq 0xe9046c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x42d",1
bllo 0x2db4a8,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
"eorseq r2, r4, r0, lsl 28",1
bleq 0xe9048c,1
"movtne r0, 0x953b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 2, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2db4cc,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"andlo r0, r0, r3, lsl r0",1
"movtne r0, 0x9005",1
"cdphs p0, 3, c0, c1, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2db4e8,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
invalid,1
"andlo r0, r0, 0x13",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe904d0,1
"stceq p5, c0, [r7], -0xec",1
"movwne r0, 0x1c3c",1
"cdphs p0, 3, c0, c3, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2db510,1
"cdpeq p7, 4, c8, c0, c11, 0",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"cdphs p0, 3, c0, c4, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2db528,1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x38d930,1
"andeq r1, r6, lr",1
"eorseq r0, r4, r0, lsl 4",1
bleq 0xe9051c,1
"movtne r0, 0x9b3b",1
beq 0x8fe14,1
svceq 0x30000,1
"stmdbmi fp, {r8, sb, fp}",1
"streq r0, [r0], -0x13",1
"movtne r0, 0x9026",1
"strhs r0, [r5], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x38d96c,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf8f97c,1
"andeq r0, r0, r3, lsl 16",1
"movweq r1, 0x603",1
bllo 0x2db594,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf8f994,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x10984,1
"streq r0, [r0], -fp",1
bleq 0x2ccdb4,1
"andeq r1, r0, sb, asr 6",1
"movweq r1, 0x1307",1
blo 0x2cf9bc,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
bleq 0xecfa7c,1
beq 0xe11abc,1
"stceq p0, c0, [sb, -0]",1
blo 0x38d9a0,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andseq r0, r6, r0, lsl 20",1
bleq 0xe905bc,1
"andeq r0, r0, fp, lsr fp",1
"stmdbmi r1, {r0, r1, r3, r8}",1
"andseq r0, r3, r3, lsl r1",1
"eoreq r0, r1, r0, lsl 24",1
bleq 0xbd1ae8,1
"strhs r0, [sp], -r0",1
"andseq r4, r3, r0, lsl 18",1
"eorseq r0, r5, r0, lsl 28",1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e0f,1
blo 0x38da0c,1
"strhs r3, [fp, -fp, lsl 22]",1
"andne r1, r1, 12, 2",1
"strls r4, [sl, -r1]",1
"movwne r0, 0x1c42",1
"ldreq r0, [r0, -0]",1
blo 0x38d9f4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xecfaf0,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r7, [ip]",1
"andne r0, r0, 0x13",1
"tsteq r1, fp, lsl 2",1
"movwne r0, 0x1112",1
"ldrlo r0, [r3], -0",1
blo 0x38da28,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"addhi r1, sb, 0, 8",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
bhi 0x54ce40,1
"andeq r0, r0, 0x80000020",1
beq 0x10b1270,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"eorseq r1, r4, r0, lsl 14",1
bleq 0xe90668,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x418",1
bllo 0x2db6a4,1
svclo 0x13490b,1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xecfb68,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"ldreq r0, [sl, -0]",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r1, lr, r0, lsl 22",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xecfb84,1
"movtne r0, 0x9c27",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e1c,1
blo 0x38dadc,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xecfbac,1
"ldceq p12, c0, [ip], -0x9c",1
"andeq r1, r0, r1, lsl 6",1
"andeq r1, r0, lr, lsl r8",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
"andeq r1, r0, r1, lsl 6",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d0780,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x15f04,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xecfbf4,1
