inst,ground_truth
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1fbd0,0
"mov r3, 0",0
b 0x1fc68,0
"ldr r3, [fp, -0x18]",0
"ldr r2, [fp, -0xc]",0
"str r2, [r3, 0x14]",0
"ldr r3, [fp, -0x18]",0
"ldr r2, [fp, -8]",0
"str r2, [r3, 0xc]",0
"mov r0, 1",0
"mov r1, 0x14",0
bl 0x11c4,0
"mov r3, r0",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1fc64,0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 0x14]",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0x10]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x10]",0
"str r2, [r3]",0
"ldr r3, [fp, -0x10]",0
"ldr r2, [fp, -0x1c]",0
"str r2, [r3]",0
"ldr r3, [fp, -0x10]",0
"ldr r2, [fp, -0x20]         ; ""8M\x04""",0
"str r2, [r3, 4]",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0x10]",0
"add r2, r3, 1",0
"ldr r3, [fp, -0x18]",0
"str r2, [r3, 0x10]",0
"ldr r3, [fp, -0x10]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"str r2, [fp, -0x10]",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -8]",0
"ldr r2, [fp, -0xc]",0
"str r2, [r3]",0
"ldr r3, [fp, -8]",0
"ldr r2, [fp, -0x10]",0
"str r2, [r3, 4]",0
"ldr r3, [fp, -8]",0
"ldr r2, [fp, -0x14]",0
"str r2, [r3, 8]",0
"ldr r3, [fp, -8]",0
"ldr r2, [fp, 4]",0
"str r2, [r3, 0xc]",0
"ldr r3, [fp, -8]",0
"add r3, r3, 0x10",0
"mov r0, r3",0
"mov r1, 0",0
"mov r2, 0xc",0
bl 0x144c,0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {r4, r5, fp, lr}",0
"add fp, sp, 0xc",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x18]",0
"str r1, [fp, -0x1c]",0
"ldr r5, [fp, -0x18]",0
"ldr r4, [fp, -0x1c]",0
"cmp r5, r4",0
bne 0x1fd0c,0
"mov r3, 0",0
b 0x1fd6c,0
"ldrb r3, [r5]",0
"mov r0, r3",0
bl 0x207ec,0
"mov r3, r0",0
"strb r3, [fp, -0xd]",0
"ldrb r3, [r4]",0
"mov r0, r3",0
bl 0x207ec,0
"mov r3, r0",0
"strb r3, [fp, -0xe]",0
"ldrb r3, [fp, -0xd]",0
"cmp r3, 0",0
beq 0x1fd5c,0
"add r5, r5, 1",0
"add r4, r4, 1",0
"ldrb r2, [fp, -0xd]",0
"ldrb r3, [fp, -0xe]",0
"cmp r2, r3",0
beq 0x1fd0c,0
b 0x1fd60,0
"mov r0, r0",0
"ldrb r2, [fp, -0xd]",0
"ldrb r3, [fp, -0xe]",0
"rsb r3, r3, r2",0
"mov r0, r3",0
"sub sp, fp, 0xc",0
"pop {r4, r5, fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"ldr r0, [fp, -0x10]",0
bl 0x1350,0
"mov r3, r0",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"strb r3, [fp, -5]",0
"ldr r0, [fp, -0x10]",0
bl 0x135c,0
"mov r3, r0",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"strb r3, [fp, -6]",0
"ldr r0, [fp, -0x10]",0
bl 0x6c38,0
"mov r3, r0",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"strb r3, [fp, -7]",0
"ldrb r3, [fp, -6]",0
"cmp r3, 0",0
bne 0x1fe14,0
"ldrb r3, [fp, -7]",0
"cmp r3, 0",0
beq 0x1fe40,0
"ldrb r3, [fp, -5]",0
"cmp r3, 0",0
bne 0x1fe14,0
bl 0x1428,0
"mov r3, r0",0
"ldr r3, [r3]",0
"cmp r3, 9",0
beq 0x1fe40,0
"ldrb r3, [fp, -7]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1fe38,0
bl 0x1428,0
"mov r3, r0",0
"mov r2, 0",0
"str r2, [r3]",0
"mvn r3, 0",0
b 0x1fe44,0
"mov r3, 0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0xa8",0
"ldr r3, [0x00020234]        ; [0x20234:4]=0x337ec",0
"ldr r3, [r3]",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
bne 0x20224,0
"ldr r3, [0x00020238]        ; [0x20238:4]=0x2a864",0
"str r3, [fp, -0x18]",0
"ldr r0, [0x0002023c]        ; [0x2023c:4]=0x2a874",0
bl 0x138c,0
"str r0, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0",0
beq 0x1fea4,0
"ldr r3, [fp, -0xc]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x1feac,0
"ldr r3, [0x00020240]        ; [0x20240:4]=0x2a884",0
"str r3, [fp, -0xc]",0
"ldr r0, [fp, -0xc]",0
bl 0x13f8,0
"str r0, [fp, -0x1c]",0
"ldr r0, [fp, -0x18]",0
bl 0x13f8,0
"str r0, [fp, -0x20]         ; ""8M\x04""",0
"ldr r3, [fp, -0x1c]",0
"cmp r3, 0",0
beq 0x1fef4,0
"ldr r3, [fp, -0x1c]",0
"sub r3, r3, 1",0
"ldr r2, [fp, -0xc]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
beq 0x1fef4,0
"mov r3, 1",0
b 0x1fef8,0
"mov r3, 0",0
"str r3, [fp, -0x24]",0
"ldr r2, [fp, -0x24]",0
"ldr r3, [fp, -0x1c]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x20]         ; ""8M\x04""",0
"add r3, r2, r3",0
"add r3, r3, 1",0
"mov r0, r3",0
bl 0x1398,0
"mov r3, r0",0
"str r3, [fp, -0x28]",0
"ldr r3, [fp, -0x28]",0
"cmp r3, 0",0
beq 0x1ff8c,0
"ldr r0, [fp, -0x28]",0
"ldr r1, [fp, -0xc]",0
"ldr r2, [fp, -0x1c]",0
bl 0x1290,0
"ldr r3, [fp, -0x24]",0
"cmp r3, 0",0
beq 0x1ff60,0
"ldr r2, [fp, -0x28]",0
"ldr r3, [fp, -0x1c]",0
"add r3, r2, r3",0
"mov r2, 0x2f                ; '/'",0
"strb r2, [r3]",0
"ldr r2, [fp, -0x24]",0
"ldr r3, [fp, -0x1c]",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x28]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x20]         ; ""8M\x04""",0
"add r3, r3, 1",0
"mov r0, r2",0
"ldr r1, [fp, -0x18]",0
"mov r2, r3",0
bl 0x1290,0
"ldr r3, [fp, -0x28]",0
"cmp r3, 0",0
bne 0x1ffa4,0
"ldr r3, [0x00020244]        ; [0x20244:4]=0x2a8ac",0
"str r3, [fp, -8]",0
b 0x20218,0
"ldr r0, [fp, -0x28]",0
"mov r1, 0x8000",0
bl 0x1380,0
"str r0, [fp, -0x2c]",0
"ldr r3, [fp, -0x2c]",0
"cmp r3, 0",0
bge 0x1ffcc,0
"ldr r3, [0x00020244]        ; [0x20244:4]=0x2a8ac",0
"str r3, [fp, -8]",0
b 0x20210,0
"ldr r0, [fp, -0x2c]",0
"ldr r1, [0x00020248]        ; [0x20248:4]=0x2a8b0",0
bl 0x11b8,0
"str r0, [fp, -0x30]",0
"ldr r3, [fp, -0x30]",0
"cmp r3, 0",0
bne 0x1fffc,0
"ldr r0, [fp, -0x2c]",0
bl 0x1524,0
"ldr r3, [0x00020244]        ; [0x20244:4]=0x2a8ac",0
"str r3, [fp, -8]",0
b 0x20210,0
"mov r3, 0",0
"str r3, [fp, -0x10]",0
"mov r3, 0",0
"str r3, [fp, -0x14]",0
"ldr r0, [fp, -0x30]",0
bl 0x12f0,0
"str r0, [fp, -0x34]",0
"ldr r3, [fp, -0x34]",0
"cmn r3, 1",0
beq 0x201c8,0
"ldr r3, [fp, -0x34]",0
"cmp r3, 0xa",0
beq 0x201e0,0
"ldr r3, [fp, -0x34]",0
"cmp r3, 0x20                ; ""8M\x04""",0
beq 0x201e0,0
"ldr r3, [fp, -0x34]",0
"cmp r3, 9",0
beq 0x201e0,0
"ldr r3, [fp, -0x34]",0
"cmp r3, 0x23",0
bne 0x20088,0
"ldr r0, [fp, -0x30]",0
bl 0x12f0,0
"str r0, [fp, -0x34]",0
"ldr r3, [fp, -0x34]",0
"cmn r3, 1",0
beq 0x20078,0
"ldr r3, [fp, -0x34]",0
"cmp r3, 0xa",0
bne 0x20054,0
"ldr r3, [fp, -0x34]",0
"cmn r3, 1",0
beq 0x201c8,0
b 0x201e4,0
"ldr r0, [fp, -0x34]",0
"ldr r1, [fp, -0x30]",0
bl 0x141c,0
"sub r2, fp, 0xa8",0
"sub r3, fp, 0x74",0
"ldr r0, [fp, -0x30]",0
"ldr r1, [0x0002024c]        ; [0x2024c:4]=0x2a8b4",0
bl 0x1458,0
"mov r3, r0",0
"cmp r3, 1",0
ble 0x201c8,0
"sub r3, fp, 0xa8",0
"mov r0, r3",0
bl 0x13f8,0
"str r0, [fp, -0x38]",0
"sub r3, fp, 0x74",0
"mov r0, r3",0
bl 0x13f8,0
"str r0, [fp, -0x3c]",0
"ldr r3, [fp, -0x10]",0
"str r3, [fp, -0x40]",0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0",0
bne 0x20118,0
"ldr r2, [fp, -0x38]",0
"ldr r3, [fp, -0x3c]",0
"add r3, r2, r3",0
"add r3, r3, 2",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"mov r0, r3",0
bl 0x1398,0
"mov r3, r0",0
"str r3, [fp, -0x10]",0
b 0x2014c,0
"ldr r2, [fp, -0x38]",0
"ldr r3, [fp, -0x3c]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"add r3, r3, 2",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"ldr r0, [fp, -0x10]",0
"mov r1, r3",0
bl 0x12fc,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x2016c,0
"mov r3, 0",0
"str r3, [fp, -0x14]",0
"ldr r0, [fp, -0x40]",0
bl 0x126c,0
b 0x201c8,0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x3c]",0
"rsb r2, r3, r2",0
"ldr r3, [fp, -0x38]",0
"rsb r3, r3, r2",0
"sub r3, r3, 2",0
"ldr r2, [fp, -0x10]",0
"add r2, r2, r3",0
"sub r3, fp, 0xa8",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x1344,0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x3c]",0
"rsb r3, r3, r2",0
"sub r3, r3, 1",0
"ldr r2, [fp, -0x10]",0
"add r2, r2, r3",0
"sub r3, fp, 0x74",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x1344,0
b 0x2000c,0
"ldr r0, [fp, -0x30]",0
bl 0x6c38,0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0",0
beq 0x201e8,0
b 0x201f4,0
"mov r0, r0",0
b 0x2000c,0
"ldr r3, [0x00020244]        ; [0x20244:4]=0x2a8ac",0
"str r3, [fp, -8]",0
b 0x20210,0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x10]",0
"str r3, [fp, -8]",0
"ldr r0, [fp, -0x28]",0
bl 0x126c,0
"ldr r3, [0x00020234]        ; [0x20234:4]=0x337ec",0
"ldr r2, [fp, -8]",0
"str r2, [r3]",0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq r3, r3, ip, ror 15",0
"andeq sl, r2, r4, ror 16",0
"andeq sl, r2, r4, ror r8",0
"andeq sl, r2, r4, lsl 17",0
"andeq sl, r2, ip, lsr 17",0
"strheq sl, [r2], -r0",0
"strheq sl, [r2], -r4",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"mov r0, 0xe",0
bl 0x14c4,0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
bne 0x2027c,0
"ldr r3, [0x00020354]        ; [0x20354:4]=0x2a8ac",0
"str r3, [fp, -8]",0
bl 0x1fe50,0
"str r0, [fp, -0xc]",0
b 0x2031c,0
"ldr r0, [fp, -8]",0
"ldr r1, [fp, -0xc]",0
bl 0x1218,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x202c4,0
"ldr r3, [fp, -0xc]",0
"ldrb r3, [r3]",0
"cmp r3, 0x2a",0
bne 0x202e4,0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 1",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x202e4,0
"ldr r0, [fp, -0xc]",0
bl 0x13f8,0
"mov r3, r0",0
"add r3, r3, 1",0
"ldr r2, [fp, -0xc]",0
"add r3, r2, r3",0
"str r3, [fp, -8]",0
b 0x2032c,0
"ldr r0, [fp, -0xc]",0
bl 0x13f8,0
"mov r3, r0",0
"add r3, r3, 1",0
"ldr r2, [fp, -0xc]",0
"add r3, r2, r3",0
"str r3, [fp, -0xc]",0
"ldr r0, [fp, -0xc]",0
bl 0x13f8,0
"mov r3, r0",0
"add r3, r3, 1",0
"ldr r2, [fp, -0xc]",0
"add r3, r2, r3",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x20288,0
"ldr r3, [fp, -8]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x20344,0
"ldr r3, [0x00020358]        ; [0x20358:4]=0x2a8c0",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq sl, r2, ip, lsr 17",0
"andeq sl, r2, r0, asr 17",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
blt 0x2038c,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x7f",0
bgt 0x2038c,0
"mov r3, 1",0
b 0x20390,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x2f",0
ble 0x203d0,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x39",0
ble 0x203f0,0
"ldr r3, [fp, -8]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x40",0
ble 0x203f8,0
"ldr r3, [fp, -8]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x5a",0
bgt 0x203f8,0
"mov r3, 1",0
b 0x203fc,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x40",0
ble 0x2044c,0
"ldr r3, [fp, -8]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x5a",0
bgt 0x2044c,0
"mov r3, 1",0
b 0x20450,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x20                ; ""8M\x04""",0
beq 0x20490,0
"ldr r3, [fp, -8]",0
"cmp r3, 9",0
bne 0x20498,0
"mov r3, 1",0
b 0x2049c,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"bic r3, r3, 0x1f",0
"cmp r3, 0",0
beq 0x204e0,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x7f",0
bne 0x204e8,0
"mov r3, 1",0
b 0x204ec,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x2f",0
ble 0x20534,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x39",0
bgt 0x20534,0
"mov r3, 1",0
b 0x20538,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x60",0
ble 0x20580,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x7a",0
bgt 0x20580,0
"mov r3, 1",0
b 0x20584,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x20                ; ""8M\x04""",0
ble 0x205cc,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x7e",0
bgt 0x205cc,0
"mov r3, 1",0
b 0x205d0,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x1f",0
ble 0x20618,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x7e",0
bgt 0x20618,0
"mov r3, 1",0
b 0x2061c,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x20                ; ""8M\x04""",0
ble 0x2069c,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x7e",0
bgt 0x2069c,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x2f",0
ble 0x20674,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x39",0
ble 0x2069c,0
"ldr r3, [fp, -8]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x40",0
ble 0x20694,0
"ldr r3, [fp, -8]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x5a",0
ble 0x2069c,0
"mov r3, 1",0
b 0x206a0,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x20                ; ""8M\x04""",0
beq 0x20710,0
"ldr r3, [fp, -8]",0
"cmp r3, 9",0
beq 0x20710,0
"ldr r3, [fp, -8]",0
"cmp r3, 0xa",0
beq 0x20710,0
"ldr r3, [fp, -8]",0
"cmp r3, 0xb",0
beq 0x20710,0
"ldr r3, [fp, -8]",0
"cmp r3, 0xc",0
beq 0x20710,0
"ldr r3, [fp, -8]",0
"cmp r3, 0xd",0
bne 0x20718,0
"mov r3, 1",0
b 0x2071c,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x40",0
ble 0x20764,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x5a",0
bgt 0x20764,0
"mov r3, 1",0
b 0x20768,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x2f",0
ble 0x207a8,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x39",0
ble 0x207c8,0
"ldr r3, [fp, -8]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x40",0
ble 0x207d0,0
"ldr r3, [fp, -8]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x46",0
bgt 0x207d0,0
"mov r3, 1",0
b 0x207d4,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x40",0
ble 0x20820,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x5a",0
bgt 0x20820,0
"ldr r3, [fp, -8]",0
"add r3, r3, 0x20",0
b 0x20824,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x60",0
ble 0x20868,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x7a",0
bgt 0x20868,0
"ldr r3, [fp, -8]",0
"sub r3, r3, 0x20",0
b 0x2086c,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"subs r2, r1, 1",0
bxeq lr,0
blo 0x20918,0
"cmp r0, r1",0
bls 0x208fc,0
"tst r1, r2",0
beq 0x20908,0
"clz r3, r1",0
"clz r2, r0",0
"sub r2, r3, r2",0
"mov r3, 1",0
"lsl r1, r1, r2",0
"lsl r3, r3, r2",0
"mov r2, 0",0
"cmp r0, r1",0
"subhs r0, r0, r1",0
"orrhs r2, r2, r3",0
"cmp r0, r1, lsr 1",0
"subhs r0, r0, r1, lsr 1",0
"orrhs r2, r2, r3, lsr 1",0
"cmp r0, r1, lsr 2",0
"subhs r0, r0, r1, lsr 2",0
"orrhs r2, r2, r3, lsr 2",0
"cmp r0, r1, lsr 3",0
"subhs r0, r0, r1, lsr 3",0
"orrhs r2, r2, r3, lsr 3",0
"cmp r0, 0",0
"lsrsne r3, r3, 4",0
"lsrne r1, r1, 4",0
bne 0x208b4,0
"mov r0, r2",0
bx lr,0
"moveq r0, 1",0
"movne r0, 0",0
bx lr,0
"clz r2, r1",0
"rsb r2, r2, 0x1f",0
"lsr r0, r0, r2",0
bx lr,0
"cmp r0, 0",0
"mvnne r0, 0",0
b 0x20a84,0
"cmp r1, 0",0
beq 0x20918,0
"push {r0, r1, lr}",0
bl 0x2087c,0
"pop {r1, r2, lr}",0
"mul r3, r2, r0",0
"sub r1, r1, r3",0
bx lr,0
"cmp r1, 0",0
beq 0x20a10,0
"eor ip, r0, r1",0
"rsbmi r1, r1, 0",0
"subs r2, r1, 1",0
beq 0x209dc,0
"movs r3, r0",0
"rsbmi r3, r0, 0",0
"cmp r3, r1",0
bls 0x209e8,0
"tst r1, r2",0
beq 0x209f8,0
"clz r2, r1",0
"clz r0, r3",0
"sub r0, r2, r0",0
"mov r2, 1",0
"lsl r1, r1, r0",0
"lsl r2, r2, r0",0
"mov r0, 0",0
"cmp r3, r1",0
"subhs r3, r3, r1",0
"orrhs r0, r0, r2",0
"cmp r3, r1, lsr 1",0
"subhs r3, r3, r1, lsr 1",0
"orrhs r0, r0, r2, lsr 1",0
"cmp r3, r1, lsr 2",0
"subhs r3, r3, r1, lsr 2",0
"orrhs r0, r0, r2, lsr 2",0
"cmp r3, r1, lsr 3",0
"subhs r3, r3, r1, lsr 3",0
"orrhs r0, r0, r2, lsr 3",0
"cmp r3, 0",0
"lsrsne r2, r2, 4",0
"lsrne r1, r1, 4",0
bne 0x20990,0
"cmp ip, 0",0
"rsbmi r0, r0, 0",0
bx lr,0
"teq ip, r0",0
"rsbmi r0, r0, 0",0
bx lr,0
"movlo r0, 0",0
"asreq r0, ip, 0x1f",0
"orreq r0, r0, 1",0
bx lr,0
"clz r2, r1",0
"rsb r2, r2, 0x1f",0
"cmp ip, 0",0
"lsr r0, r3, r2",0
"rsbmi r0, r0, 0",0
bx lr,0
"cmp r0, 0",0
"mvngt r0, 0x80000000",0
"movlt r0, 0x80000000",0
b 0x20a84,0
"cmp r1, 0",0
beq 0x20a10,0
"push {r0, r1, lr}",0
bl 0x2094c,0
"pop {r1, r2, lr}",0
"mul r3, r2, r0",0
"sub r1, r1, r3",0
bx lr,0
"cmp r3, 0",0
"cmpeq r2, 0",0
bne 0x20a68,0
"cmp r1, 0",0
"cmpeq r0, 0",0
"movlt r1, 0x80000000",0
"movlt r0, 0",0
"mvngt r1, 0x80000000",0
"mvngt r0, 0",0
b 0x20a84,0
"sub sp, sp, 8",0
"push {sp, lr}",0
bl 0x20a94,0
"ldr lr, [sp, 4]",0
"add sp, sp, 8",0
"pop {r2, r3}",0
bx lr,0
"push {r1, lr}",0
"mov r0, 8",0
bl 0x11e8,0
"pop {r1, pc}",0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r6, r2",0
"mov r4, r0",0
"mov r5, r1",0
"mov r7, r3",0
bl 0x20b0c,0
"ldr ip, [sp, 0x18]",0
"mul r3, r6, r1",0
"mla r7, r0, r7, r3",0
"umull r2, r3, r6, r0",0
"add r3, r7, r3",0
"subs r2, r4, r2",0
"sbc r3, r5, r3",0
"strd r2, r3, [ip]",0
"pop {r3, r4, r5, r6, r7, pc}",0
"push {r3, r4, r5, r6, r7, lr}",0
