inst,ground_truth
"tsteq r1, 0x80",1
"stmdahi r0, {r2, r5}",1
invalid,1
"stmdbhi r0, {r1, r2, r3, r4}",1
blle 0x45a680,1
bhi 0xe4c0,1
"andshs r3, r1, r0, lsl 1",1
blhi 0xe51c,1
bhs 0x45a690,1
invalid,1
"andsgt r3, r1, r0, lsl 1",1
"stchi p0, c0, [r0, -0x94]",1
"ldrlo r3, [r1, -0x80]",1
"mcrhi p0, 0, r0, c0, c9, 0",1
"cdpvs p0, 1, c3, c1, c0, 4",1
svchi 0x17,1
"ldrge r3, [r1, -r0, lsl 1]",1
"andls r0, r0, r7, lsl r0",1
"tsteq r1, r0, lsl 1",1
invalid,1
"movwne r3, 0x80",1
"andeq r0, lr, r1, lsl 22",1
"teqeq r0, r0, lsl 4",1
"muleq r0, r3, r0",1
"stceq p1, c0, [sb, -0xc]!",1
invalid,1
"andeq r0, r0, 8",1
"andeq sb, r0, r0, lsr r3",1
"ldcleq p4, c1, [lr]",1
"andlo r0, r2, r0",1
"strdeq r0, r1, [r0], -sl",1
"andeq r1, r8, r4, lsl r2",1
"eorsge r0, r0, 0, 4",1
"andeq r0, r0, r0",1
"smmlane r4, r3, r1, r0",1
invalid,1
"andeq r4, r0, r1, lsl 30",1
"strpl r0, [r1], -0x300",1
"strne r0, [r0], -0xd",1
"andeq r1, r0, fp, lsl 5",1
"rsceq r2, pc, 0xc000",1
"ldrne r0, [r4, -r0]",1
"movweq r0, 0x25",1
"andeq r4, r0, sb, lsr 30",1
"strne r1, [r0], -r0, lsl 10",1
"eoreq sb, r1, r1, lsl 26",1
"teqeq pc, r0, lsl 8",1
"andeq r0, r0, pc, asr 32",1
"andeq r7, sp, r3, lsl 4",1
"ldclne p4, c1, [r3]",1
svclo 0x40000,1
"andeq r0, r0, r2, ror sp",1
"stcge p6, c0, [r4, -0]",1
"movwne r0, 0",1
"andeq sp, lr, r1, lsl 18",1
invalid,1
"muleq r0, r5, r0",1
"stceq p1, c0, [r2, 0xc]!",1
invalid,1
"andeq r0, r0, 8",1
"andeq sb, r0, r6, ror 10",1
"ldcleq p4, c1, [lr]",1
"strvs r0, [r2], -r0",1
"andeq r0, r0, pc, ror 5",1
"sbcne r1, r1, 0, 14",1
blvc 0x4e574,1
"andeq lr, r2, r1, lsl 30",1
"cdpeq p1, 7, c0, c8, c0, 0",1
"tstvs r8, 0",1
"stcvc p0, c0, [r1, -0x1c0]",1
"andeq r0, r0, pc, ror 5",1
"stmdbvs r4!, {r0, r3, r4, fp, ip} ^",1
"movwhi r0, 0x1072",1
"andeq r0, r0, pc, ror 5",1
"andeq pc, r3, sl, lsl sl",1
svc 0x840100,1
bne 0xe5a8,1
"andeq r0, r0, r8, asr r5",1
"addseq r8, r5, r1, lsl 10",1
"ldreq r0, [fp], -r0",1
bne 0xe5e8,1
"andeq r1, r0, r5, ror lr",1
"adceq r8, r2, r1, lsl 30",1
"ldrle r0, [sl], -r0",1
invalid,1
"muleq r0, r0, r2",1
"ldrhs r1, [r5], 0xa00",1
"mrsls r0, apsr",1
"andeq r0, r0, pc, asr 32",1
"ldrvs r1, [r8], -r0, lsl 18",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"rsbvc r1, r6, sb, lsl r8",1
"adcsvc r0, r1, 0, 2",1
"stmdbne r0, {r0, r2, r3}",1
"andseq r3, ip, sl, lsl sb",1
"ldrls r0, [sp, 0x100]!",1
bne 0xe5f4,1
"strdeq r1, r2, [r0], -sb",1
"adceq fp, r2, r1, lsl 28",1
invalid,1
"andgt r0, r1, 0x63",1
"andeq r0, r0, pc, asr 32",1
"andseq r6, ip, sl, lsl r3",1
"stmvc r3, {r8} ^",1
bne 0xe64c,1
"andeq r0, r0, r2, lsr 31",1
"cdpeq p4, 7, c12, c8, c1, 0",1
invalid,1
"strgt r0, [r1, -0x31]",1
"andeq r0, r0, r2, lsr 1",1
"eorseq r6, r2, r8, lsl ip",1
"adceq ip, r2, r1, lsl 10",1
"ldrlo r0, [sl, -0]",1
invalid,1
"andeq sb, r0, r6, asr 11",1
"andeq r0, r0, r0",1
bleq 0xe644,1
"muleq r0, fp, r0",1
"andeq r0, r0, r8, lsl 29",1
"andeq r8, r0, ip, lsl 24",1
invalid,1
"andeq sp, fp, r1, lsl 22",1
invalid,1
"andeq lr, r2, r1, lsl 30",1
"sbceq ip, r3, r0, lsl 16",1
"sbceq r0, r7, r0, lsl 24",1
"subeq lr, sp, r0, lsl 30",1
invalid,1
b 0x74e674,1
invalid,1
"rsceq r0, pc, 108, 2",1
"cdpmi p0, 1, c0, c12, c0, 0",1
"ldcgt p0, c0, [sp, -0]",1
invalid,1
"rsceq r0, pc, 0x4000001b",1
"cdpmi p0, 7, c0, c10, c0, 0",1
"andsge r0, lr, 0",1
"stmdale r0, {r0, r2, r3}",1
invalid,1
invalid,1
"adcne r0, ip, 0x60000001",1
"andshs r0, pc, r0",1
"andhs r0, r0, pc",1
"strheq r0, [r0], -r3",1
"strheq r4, [r0], -sb",1
"sbceq r8, r4, r1, lsr 8",1
"sbceq r0, r7, r0, lsl 24",1
"ldceq p0, c2, [lr, 0]!",1
svcmi 0x80000,1
"strtle r0, [r0], -0",1
invalid,1
"andhs r0, r0, 0x4f",1
"andeq r0, r0, sb, asr 27",1
"ldrble r0, [r8, -0x306]!",1
"orrshs r0, pc, 0",1
"andeq r0, r0, r8, asr 30",1
"strdeq r0, r1, [r0], -r4",1
"andeq lr, sp, r0, lsr 8",1
"subeq r7, pc, r0, lsl 22",1
"ldcleq p0, c2, [sl, 0]!",1
svcmi 0x8e0000,1
svc 0x200000,1
"strlt r0, [r0, -sp]",1
"strhs r0, [r0], -0x4f",1
"strdeq r0, r1, [r0], -r4",1
"andeq ip, r0, ip, asr 9",1
"ldrdeq ip, sp, [r0], -r8",1
svceq 0x7f9501,1
"stcne p0, c0, [r5, -0]!",1
blgt 0xe74c,1
"strhs r0, [r0, -0x4f]",1
"andeq r0, r0, r2, lsl sp",1
"ldrdeq r4, r5, [r0], -lr",1
"andeq r0, sp, r5, lsr 14",1
"subeq pc, pc, r0, lsl 2",1
"ldrbgt r2, [r8], 0x600",1
"cmpne sb, 0",1
invalid,1
"rsbseq r0, sl, r2, asr r2",1
"subseq r0, r1, 0xc0000009",1
invalid,1
"rsbseq r0, r8, r0, asr r2",1
"vld4.8 {d0, d1, d2, d3}, [r4], r0",1
"str r0, [r0], -0xc",1
invalid,1
"smlabteq r0, r4, r0, r0",1
"muleq pc, r8, pc",1
"ldceq p5, c2, [r2, -0]",1
"eorpl r0, r5, r0",1
"streq r0, [r5, -r0]!",1
"stcpl p0, c0, [r0, -0x34]",1
"strhs r0, [r0, -0x50]",1
"andeq r0, r0, sp, lsl sp",1
"andeq r5, r0, r0, lsr 1",1
"sbceq pc, r4, r6, lsr 8",1
"andseq r5, r3, r0, lsl 18",1
"andpl r2, r1, 0, 14",1
invalid,1
"stmdavc r3, {r0, r4, r6, r8, sl}",1
invalid,1
"stmdavc r5, {r0, ip, lr}",1
"andhs r7, r0, 0, 22",1
"strtge r0, [r8], -0",1
bvc 0xeab0,1
"movw r0, 0x13",1
"strhs r0, [r0, -pc]",1
"strvc r5, [r2, -1]",1
"strtgt r0, [r6], -0",1
"movwls r0, 0xc4",1
"smladhs r0, r3, r0, r0",1
blvc 0xa27c0,1
"movwhs r0, 0xe",1
"andeq r0, r0, r8, ror 30",1
"muleq r0, r6, r2",1
"andeq r0, lr, r2, lsr 14",1
"ldrbhs r0, [sl], -0x100",1
"andeq r0, r0, sb, lsr 26",1
"strdeq ip, sp, [r0], -r4",1
"andeq ip, r0, r0, lsl 10",1
"subne sl, r1, r1, lsl 20",1
"strmi r0, [r5, -r0]!",1
invalid,1
"strhs r0, [r0, -0x50]",1
"andeq r0, r0, ip, lsr sp",1
"strdeq r5, r6, [r0], -lr",1
"sbceq r0, r5, r6, lsr 32",1
"andseq sl, r3, r0, lsl 24",1
invalid,1
"andhi r0, r0, r3, lsl 20",1
"subseq r0, r0, 0xc0000009",1
"andeq r0, r0, r8, ror r0",1
"andeq r8, pc, r3, lsr 16",1
"andseq r8, r2, r0, lsl 10",1
"cdpeq p0, 1, c2, c2, c0, 0",1
invalid,1
invalid,1
"strpl r0, [r0, -pc]",1
"andhs r0, r0, r2, lsl r0",1
"andeq r0, r0, sp, lsl lr",1
"andeq r5, r0, r1, ror r1",1
"andeq r2, lr, r0, lsr 16",1
"subseq lr, r1, r0, lsl 16",1
svceq 0xc82300,1
"eorsne r0, r2, 0",1
"strtlo r0, [sb], -0",1
"andhs r0, r0, 0xe",1
"andeq r0, r0, sp, lsr lr",1
"cdpvc p1, 0xf, c9, c0, c3, 0",1
"andeq r4, lr, r2, lsr 16",1
"ldrge r0, [r1], 0x300",1
"mrceq p0, 2, r2, c3, c15, 3",1
"eorspl r0, r3, 0",1
"stcpl p0, c0, [r0, -0]!",1
"strvs r0, [r0, -lr]",1
"andhs r0, r0, r2, asr r0",1
"andeq r0, r0, r7, ror 28",1
"muleq r0, fp, r2",1
"andeq r5, sp, sl, lsr 8",1
"sbceq r1, r5, r0, lsl 24",1
"andeq pc, pc, r0",1
"strble r0, [r8], r0, lsl 2",1
"strhs r0, [r0, -0x10]",1
"andeq r0, r0, r6, ror 26",1
"andeq r5, r0, r4, asr 5",1
"sbceq sp, r6, r6, lsr 8",1
"andseq ip, r3, r0, lsl 28",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 10",1
"ldcleq p4, c2, [r8, -0]!",1
"strbgt r0, [r4]",1
"ldrbgt r0, [r0]",1
"cdp p0, 0, c0, c1, c0, 0",1
"andeq r1, r0, fp, lsl r1",1
"andeq sb, sp, r5, lsr 12",1
"subseq lr, r2, r0, lsl 26",1
"stceq p5, c2, [fp]",1
"tstpl ip, 0",1
"eorle r0, r6, r0",1
"stc p0, c0, [r0, -0x314]",1
"smladhs r0, r3, r0, r0",1
"mrsls r5, apsr",1
"smulwteq r7, r8, lr",1
"rsbseq r0, sb, r0, asr sl",1
blvc 0x88eab0,1
"ldcne p12, c1, [r2], -0",1
invalid,1
"strle r0, [r0], -0xd",1
"stmda r0, {r0, r2, r6, r7}",1
"smlabteq r0, r5, r0, r0",1
"andseq r5, r1, pc, ror 27",1
"ldceq p5, c2, [r6]",1
"movtpl r0, 0xe000",1
blhi 0x94e904,1
"stcvc p0, c0, [r0, -0x34]",1
invalid,1
"andeq ip, r0, r0, ror 11",1
"andeq r1, r0, sp, ror 7",1
"cmpeq r1, 0xc0000009",1
invalid,1
"stmdbvc r7, {r0, ip, lr}",1
"andhs r7, r0, 0, 8",1
"andeq r1, r0, r1, lsr ip",1
"andeq r5, sp, sl, lsr 8",1
"sbceq lr, r5, r0, lsl 16",1
"andseq r0, r0, r0, lsl 16",1
bhi 0xff44ed38,1
"strhs r0, [r0, -0x11]",1
"andeq r0, r0, r6, ror 26",1
"muleq r0, r7, r3",1
"sbceq lr, r6, r6, lsr 16",1
"andseq ip, r3, r0, lsl 28",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 10",1
"ldrbgt r2, [r4, -0x800]",1
"strne r0, [lr], -0",1
"orrsne r0, lr, r0",1
invalid,1
"rsbseq r0, r5, r1, asr r2",1
"strbgt r2, [r8, -0x800]!",1
"strtne r0, [ip], -0",1
"bicne r0, sb, r0",1
invalid,1
"ldcls p3, c0, [r1], {0x53}",1
"andpl r2, r1, 0x1fc0000",1
"cdpvc p1, 0xe, c9, c8, c3, 0",1
"ldrbeq r0, [r1, -0x127]",1
"sbcseq r8, r5, r3, lsl 24",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 10",1
"sbceq r7, r5, r8, lsr 16",1
"andseq r7, r3, r0, lsl 20",1
"andseq sp, r1, r0, lsl 28",1
"andpl r2, r1, r0, lsl 14",1
"cdpvc p1, 0xe, c9, c8, c3, 0",1
"strgt r2, [r4, 0x800]",1
"cmnne sl, 0",1
invalid,1
invalid,1
"ldcls p3, c0, [r1], {0x50}",1
"eorge r0, r8, pc, ror r0",1
"movwls r0, 0xc5",1
"smladeq r0, r3, r0, r0",1
"smladhs r0, r2, r0, r0",1
bvc 0xa29d4,1
"stchi p0, c0, [r8], -0xc",1
blmi 0xecf0,1
invalid,1
"smladhs r0, r2, r0, r0",1
bvc 0xa2de8,1
"andpl r2, r1, r3, lsl 14",1
"andeq r7, r0, r2, lsl 8",1
"sbceq fp, r6, r6, lsr 24",1
"andseq r6, r4, r0, lsl 18",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 8",1
"strtgt r2, [r0], -r0, lsl 16",1
"ldrbtne r0, [lr], -0",1
"subne r0, r6, 0",1
invalid,1
"rsbseq r0, r5, r0, asr r2",1
"strbgt r2, [r4], r0, lsl 12",1
"ldrbtne r0, [lr], -0",1
invalid,1
"rsbseq r0, r5, r0, asr r2",1
"eorne r0, r8, r0",1
"strls r0, [r0, -r5, asr 1]",1
"strvc r0, [r0], -0x14",1
"smladhs r0, r2, r0, r0",1
"movweq r5, 0x5101",1
"andeq sp, r0, r8, lsl 11",1
"subseq r0, r0, 0xc0000009",1
invalid,1
"andeq ip, r0, ip, ror 12",1
"strheq r1, [r0], -r5",1
"subseq r0, r0, 0xc0000009",1
"andeq r0, r0, sl, ror r0",1
"sbceq r3, r6, r6, lsr 16",1
"andseq r6, r4, r0, lsl 18",1
"andpl r2, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 16",1
"strgt r2, [ip], 0x600",1
"strbne r0, [lr], 0",1
invalid,1
"stmdavs r3, {r4, r6, r8, sl}",1
"ldrdeq r0, r1, [r0], -r5",1
blhs 0xea78,1
"andeq ip, r0, ip, lsr 8",1
"andeq ip, r0, r8, lsr r4",1
"andeq r1, r0, r8, ror 5",1
"andeq pc, lr, ip, lsr 2",1
"andseq r0, sb, 0, 2",1
"andeq r0, r0, r2, lsr 1",1
"andeq r6, lr, ip, lsr 28",1
"andseq r0, sb, 0, 2",1
"andeq r0, r0, r2, lsr 1",1
"sbceq r3, r4, r6, lsr 16",1
"andseq lr, r4, r0, lsl 14",1
invalid,1
"strhs r7, [r0, -r2, lsl 8]",1
"strvc r5, [r2], -r1",1
invalid,1
"ldrdeq ip, sp, [r0], -r8",1
"andeq r1, r0, r8, lsl 10",1
"strdeq r1, r2, [r0], -fp",1
"cmpeq r0, r7, lsr 2",1
"stmdaeq sp!, {r1, r2, r3, r4, r5}",1
bvc 0xeddc,1
"stmdahs r0, {r0, r1, r4}",1
"andeq ip, r0, r8, lsl r4",1
"andeq r1, r0, sl, ror r3",1
"andeq r1, r0, r8, lsl r3",1
"subseq r0, r0, 0xc0000009",1
invalid,1
"andeq ip, r0, r0, ror 8",1
"andeq r1, r0, sl, ror r3",1
"subseq r0, r0, 0xc0000009",1
"andeq r0, r0, r4, ror r0",1
"andseq ip, r2, lr, lsr 10",1
blo 0x1dceefc,1
"streq r0, [r0, -0x13]",1
"cmpeq sl, r3, lsl 8",1
"rsceq r2, pc, 0, 30",1
"ldchs p0, c0, [r0], -0",1
"streq r0, [r0, -r2]",1
"andeq fp, r2, r8, lsr 15",1
"andlo r0, r1, r0, lsl 2",1
"andeq r0, r0, pc, asr 11",1
"adcseq sl, r7, 0x1c000",1
"mrseq r0, apsr",1
"mcreq p1, 0, r0, c11, c1, 1",1
"movwls r0, 0x1000",1
invalid,1
"andseq r7, r3, r1, lsl 20",1
"addseq r3, r3, r0, lsl 4",1
blx 0xc8eb3c,1
"andlo r0, r0, 2",1
"andeq r0, r0, ip, lsl 1",1
"cdpvs p3, 0, c3, c1, c0, 0",1
beq 0xeb54,1
"andge r0, r1, 0xc0000022",1
invalid,1
"muleq r0, r3, r3",1
"andeq lr, r2, r2, lsr pc",1
"teqeq r3, r0",1
"andeq r0, r0, r6, ror 27",1
"mrseq sp, apsr",1
"muleq r0, r3, r0",1
"andseq sl, r3, r1, lsl 24",1
"adceq r3, r2, r0, lsl 4",1
"strlo r0, [r0], -0",1
"andseq r8, sl, r1, lsl 18",1
"stc p3, c0, [r0], -0",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"andseq ip, r3, r1, lsl 28",1
"rsceq r3, pc, 0, 4",1
svcmi 0x320000,1
"strne r0, [r0, -0]",1
bleq 0x5b79c,1
"stmdaeq r0, {r2, r4}",1
svcmi 0x10188,1
invalid,1
"andeq r1, r0, r7, ror 7",1
"andseq lr, r3, r2, lsr r7",1
"streq r0, [r6], -0",1
"andeq r0, r0, r3, ror 5",1
"mcreq p1, 6, r0, c15, c4, 1",1
"andeq r0, ip, r0",1
"ldrdeq r0, r1, [r0], -sb",1
"andeq sb, r0, r1, lsl 10",1
"strne r0, [lr], -0x100",1
"ldrls r0, [r2, -0]!",1
"andlo r0, r0, 0",1
"andeq r0, r0, pc, ror 5",1
svcls 0x13300,1
"streq r0, [r0, -r4, lsr 32]",1
svcmi 0x102be,1
invalid,1
"andeq r1, r0, ip, lsr 8",1
"andeq r4, r0, r2, lsr pc",1
"ldcleq p2, c3, [r2, -0]!",1
"movwlo r0, 0",1
"andseq r1, r4, r1, lsl 6",1
invalid,1
"andeq r4, r0, r1, lsl 30",1
"strbne r0, [fp], -0x100",1
"eorsvc r0, r2, 0",1
"andlo r0, r0, 0xd",1
"andeq r0, r0, pc, ror 5",1
"teqeq r3, r5, lsl r0",1
"ldrdeq r0, r1, [r0], -r6",1
invalid,1
"muleq r0, r3, r0",1
"andseq r6, r4, r1, lsl 18",1
"addseq r3, r3, r0, lsl 4",1
"eorsge r0, r2, 0",1
"andeq r0, r0, r0",1
"stmdaeq sp!, {r0, r2, r4, r5, r8} ^",1
"and r0, fp, 0",1
"cdpvc p1, 0, c0, c1, c1, 0",1
"andlo r0, r0, 0x14",1
"muleq r0, r3, r0",1
"strne r3, [r1], -0x300",1
"stceq p0, c0, [r0, -0x3c]",1
svcmi 0x101e1,1
invalid,1
"muleq r0, r7, r4",1
"andeq r7, sp, r2, lsr r2",1
"teqeq r3, r0",1
"andeq r1, r0, r2, asr r7",1
invalid,1
"andeq r0, r0, r2, ror sp",1
"andseq fp, r4, r1, lsl 10",1
"subeq r3, pc, r0, lsl 4",1
svc 0x320000,1
"andeq r0, r0, r2",1
svceq 0x190133,1
invalid,1
"subeq r0, pc, r1, lsl 2",1
"cdpgt p0, 0, c0, c1, c0, 0",1
"andlo r0, r0, 0x14",1
"andeq r0, r0, pc, asr 32",1
"strlt r3, [r1, -r0, lsl 6]",1
bleq 0xed04,1
"strls r0, [r1, -0x233]",1
invalid,1
"andeq r1, r0, r7, ror 9",1
"andeq lr, r2, r2, lsr pc",1
"teqeq r4, r0",1
"andeq r0, r0, r0, ror 29",1
"cdpeq p0, 0xe, c0, c10, c12, 0",1
svcmi 0x10000,1
invalid,1
"andeq r1, r0, r8, lsl 10",1
"andeq lr, r2, r2, lsr pc",1
"rsceq r3, pc, 0, 4",1
"strlo r0, [r0], -r0",1
"andseq pc, r5, r1, lsl 22",1
"subeq r0, r7, 0, 30",1
"andeq sb, r0, r1, lsl 10",1
"teqeq r2, r0, lsl 2",1
"andeq r0, r0, r3",1
"andeq r7, r4, r0, lsl 28",1
"andeq r0, r0, r0, lsl 4",1
"streq r0, [r0], -0x1d",1
"andeq r0, r0, r1, lsl 28",1
"strhs r0, [ip, -r0, lsl 2]!",1
"orrseq r0, r0, r0",1
"strgt r0, [ip, -r0]",1
"strgt r0, [ip, r0]!",1
blne 0xff44ed0c,1
"andne r0, r2, 0",1
"andeq r0, r0, 1",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"movweq r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r3], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 6",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x14f54c,1
"streq r0, [r0], -0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r3, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 6]",1
"andeq r0, r0, sl, lsl r0",1
"andeq lr, r1, r2",1
"teqvs r7, r0, lsl 6",1
"andeq r0, r0, 0",1
"andeq r0, r0, r4, lsl r3",1
"addeq r8, r5, r3, lsl 24",1
"streq r0, [r3], -0",1
"andeq r0, r0, r5, lsl 10",1
invalid,1
"stchi p0, c0, [r3, -0]",1
"andeq r0, r0, pc, rrx",1
"strle r0, [r7, -0x403]",1
"streq r0, [r0, -0]",1
"strge r0, [r4], -r4, lsl 12",1
"movweq r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
svceq 0x20000,1
"streq r0, [r0], -3",1
"andeq fp, r0, r0, lsr r8",1
"movweq r0, 0xb700",1
"ldreq r0, [r8]",1
"strdeq r7, r8, [r2], -r6",1
"ldmeq lr, {fp}",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, sl, ror 1",1
"adceq pc, r0, r5, lsl 24",1
"movwhs r0, 0x2000",1
"cmneq r6, r4, lsl 16",1
"stc2 p0, c0, [r5, -0]",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r8, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -r1",1
"adceq pc, r0, r5, lsl 28",1
"movwhs r0, 0x2000",1
"ldrteq r0, [ip], 0x80c",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r2, asr r2",1
"andge r0, r1, r5",1
"andeq r0, r0, 0",1
"stmdb sb, {r0, r1, r5, sl, ip}",1
"streq r0, [r0, -2]",1
"adceq r0, r0, r1, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"andeq r0, r5, 0",1
"andeq sl, r0, r1",1
"stcne p2, c0, [r3], -0",1
"andeq sl, r1, sb, lsl 28",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, ror r2",1
"andge r0, r1, r5, lsl 10",1
"andeq r0, r0, 0",1
bvs 0x257ecc,1
"streq r0, [r0, -4]",1
"adceq r0, r0, r6, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"streq r0, [r5, -r0]",1
"andeq sl, r0, r1",1
"stchs p2, c0, [r3], -0",1
"andeq r3, r3, sb, lsl 14",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r1",1
"ldmdbeq r0!, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -r7",1
"strlt r0, [r1, -r5, lsl 22]",1
"andeq r0, r0, 2",1
"andvs r3, sb, 0x23000000",1
"streq r0, [r0, -1]",1
"subseq r0, sl, sp, lsl 2",1
"movwhs r0, 0x2000",1
"addeq r0, sb, 56, 18",1
"mrsne r0, apsr",1
"andeq r5, r0, r1, lsl 20",1
"stclo p2, c0, [r3], -0",1
"andeq r0, r2, sb, lsl 4",1
"tsteq r3, r0, lsl 10",1
"andeq r0, r0, sl, ror r0",1
"stmdbeq r0, {r1, r8, sb, sp} ^",1
"strheq r0, [r0], -sl",1
"cdplo p7, 0, c1, c1, c5, 0",1
"andeq r0, r0, 0",1
"strvs r4, [sb, -r3, lsr 8]",1
"streq r0, [r0, -3]",1
"subeq r0, ip, r8, lsl r1",1
"movwhs r0, 0x2000",1
invalid,1
invalid,1
"andeq fp, r2, r1, lsl 26",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq r8, r2, sb, lsl 6",1
"tsteq sp, r0, lsl 10",1
"andeq r0, r0, sp, asr 5",1
"stmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r6, lsl 4",1
invalid,1
"andeq r0, r0, 0",1
bne 0x262f80,1
"streq r0, [r0, -4]",1
"addseq r0, lr, pc, lsr 2",1
"movwhs r0, 0x2000",1
"strteq r0, [r1], -0x958",1
"andlo r0, r5, r0",1
"andeq sb, r0, r1, lsl 28",1
"stcpl p2, c0, [r3], -0",1
"andeq r0, r2, sb, lsl 28",1
"teqeq r1, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r0!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r0, lsr r4",1
"cdpls p2, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
"strlo r6, [sb, -r3, lsr 8]",1
"streq r0, [r0, -4]",1
"eoreq r0, r5, r3, lsr r1",1
"movwhs r0, 0x2000",1
"addseq r0, r1, 104, 18",1
"strlo r0, [r5, -0]",1
"andeq r5, r0, r1, lsl 20",1
"stcvs p2, c0, [r3], -0",1
"andeq r4, r4, sb, lsl 14",1
"teqeq r7, r0, lsl 10",1
"ldrdeq r0, r1, [r0], -r3",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq r0, r3, sl",1
"ldreq r0, [fp, r0, lsl 10]",1
"andeq r0, r0, r1, lsr 4",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r0, r0, r1, ror 7",1
"adcseq sl, r1, 0x50000000",1
"movwhs r0, 0x2000",1
"rsbeq r0, r0, 0, 16",1
"movwge r0, 0x5000",1
"strheq r0, [r0], -r7",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r3, lsr 6",1
"subseq sl, sl, r5, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r6], -8",1
"andeq r0, r0, sl, ror r2",1
"adcseq r0, r8, r6, lsl 8",1
"strge r0, [fp], -r0",1
"stcgt p0, c0, [r0, -0]",1
invalid,1
"muleq r0, r7, r0",1
"streq r0, [r6], -0",1
"andeq r0, r0, r3, ror r2",1
"andeq sl, r0, fp, lsl 12",1
"andeq lr, r2, r0, lsl 6",1
"addseq r0, r7, r0, lsl 24",1
"eoreq r0, r7, r0",1
svceq 0x14010d,1
"mrs r0, apsr",1
"subseq r0, sl, r1, lsl 2",1
"strgt r0, [ip, -r0]",1
"strgt r0, [ip, r0]!",1
invalid,1
invalid,1
"cdpeq p0, 0, c0, c0, c3, 0",1
invalid,1
"andeq ip, r3, r8, lsr r8",1
"subseq lr, r3, r0, lsl 2",1
"strbhs r0, [r1, -r0, lsl 30]",1
blo 0x4f000,1
"andeq r0, r0, sl, asr r0",1
"andeq r5, r0, r5, lsl r4",1
"rsbeq r6, r4, r0, lsl r6",1
"subseq r3, sl, r1, lsl 22",1
"strbpl r0, [r0], -0",1
invalid,1
invalid,1
"andeq r5, r0, ip, lsr sl",1
"subseq r5, r4, r0, lsl 6",1
"ldrgt r1, [ip, -r0, lsl 2]",1
invalid,1
"cmpeq r0, 0",1
"tsteq r2, r0",1
"rsbseq r0, r4, r0, asr r2",1
"strgt r1, [ip, -r0, lsl 2]!",1
"streq r0, [r1], -0",1
invalid,1
"tsteq r2, r0",1
"rsbseq r0, r4, r0, asr r2",1
"ldrgt r1, [ip, -r0, lsl 2]!",1
"ldreq r0, [sb], -0",1
"cmneq r8, 0",1
"tsteq r2, r0",1
"rsbseq r0, r4, r0, asr r2",1
"strbgt r1, [r8, -r0, lsl 6]",1
"ldrteq r0, [r2], -0",1
invalid,1
"strmi r0, [r0], -r7, asr 1",1
"strls r0, [r0, -4]",1
"andne r0, r0, 3",1
"strvc r5, [r2], -1",1
"ldrvc r0, [r1], -0",1
"stmda r0, {r0, r1, r2, r6, r7}",1
"stmdbge r0, {r0, r1}",1
"andne r0, r0, 3",1
"strvc r5, [r2], -1",1
invalid,1
"cdppl p0, 0, c0, c0, c7, 6",1
"stclt p0, c0, [r0, -0x10]",1
"andne r0, r0, 3",1
invalid,1
invalid,1
"smlabteq r0, r7, r0, r0",1
