inst,ground_truth
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"rsbvc r0, r6, 0",1
"ldrbvs r6, [r0, -0xf65]!",1
"cmnvs r3, lr, ror 26",1
"cdphs p5, 7, c6, c2, c6, 3",1
"andeq r0, r1, r3, rrx",1
"cdpvs p6, 6, c6, c3, c0, 0",1
"mrchs p12, 1, r6, c2, c4, 3",1
"andeq r0, r2, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r3, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0], -0x82e",1
"cdpvs p0, 7, c0, c5, c0, 0",1
"ldrbtvs r7, [r4], -0x369",1
"streq r6, [r0], -0x82e",1
"rsbvc r0, r5, 0",1
"mcrhs p14, 3, r6, c15, c2, 3",1
"andeq r0, r2, r8, rrx",1
"streq r0, [r0, -0]",1
"adceq pc, r6, r2, lsl 8",1
invalid,1
"strne r0, [r3], -0x204",1
"movweq r0, 0x142e",1
"andeq r2, r4, 108, 28",1
"strteq r1, [lr], -0x403",1
bmi 0x1b97c34,1
"stmdavs pc!, {r2, r3, r6, sl, fp, lr}",1
bleq 0xe25dc,1
invalid,1
"cdphs p3, 7, c0, c4, c14, 1",1
"stmdble sl, {r0, r1, sl, fp} ^",1
"ldrbtvs r0, [r5], -r2, lsr 7",1
"strbge r0, [sl, -0xf03]",1
"strbtlo r7, [r6], -0xa03",1
"andeq r4, r0, 48, 24",1
bmi 0x197468,1
svchs 0x9f8506,1
invalid,1
"teqeq r0, 76, 30",1
invalid,1
"strvc r2, [r3], -0xe18",1
"cdphs p3, 0, c0, c12, c14, 1",1
"mrseq r0, r12_usr",1
"movweq r2, 0x6e06",1
"rsbvs sb, r4, 12, 28",1
"strbtvs r0, [r1], -r8, ror 6",1
"andeq r0, r4, r5, ror 4",1
"adcseq r0, sb, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, lsl 1",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbvc r6, r1, 0, 16",1
svcvs 0x6c2d64,1
"strbvs r6, [ip, -0x163]!",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"andeq r6, r0, 0x2e0000",1
"eorsvs r0, ip, 0",1
"strbtvc r6, [ip], -0x975",1
"cdplo p9, 6, c6, c14, c13, 1",1
"andeq r0, r0, r0",1
invalid,1
"stmdavs lr!, {r2, r3, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"andeq r0, r5, 0",1
"muleq r0, r8, r8",1
"andlo r2, r1, r3, lsl 12",1
"andeq r4, r0, 76, 28",1
"strvs r0, [r6], -r4, lsl 2",1
"andeq r8, r0, 0x18000000",1
"strbvs r0, [sb, -r4, lsl 6]",1
"movteq r7, 0xa803",1
"streq r2, [r2], -0xe20",1
"mrsvs r0, apsr",1
"andeq r0, r0, 1",1
"andeq lr, r0, r0, lsl 10",1
blx 0x57952,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x00017102]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bf323c,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x00017143]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"strbvs r6, [lr, -0x96c]!",1
"strbtvs r7, [r6], -r2, ror 10",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"cdphs p7, 3, c6, c3, c14, 3",1
"andeq r0, r2, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"movwvc r0, 2",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
"cdpvs p12, 6, c6, c9, c0, 0",1
"ldrbtvs r6, [r5], -r5, ror 4",1
"cdphs p5, 7, c6, c2, c6, 3",1
"andeq r0, r1, r8, rrx",1
"stclvs p8, c7, [r1], -0",1
"cdphs p15, 6, c6, c3, c12, 3",1
"andeq r0, r1, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p9, 6, c6, c2, c12, 3",1
"andeq r0, r4, r8, rrx",1
"streq r0, [r0, -0]",1
"adceq pc, r8, r2",1
invalid,1
"cdphs p2, 0, c0, c3, c4, 0",1
"movweq r0, 0x1401",1
"strbteq r0, [r4], 0x869",1
"sbceq r0, r2, r3, lsl 6",1
"movweq r0, 0x1401",1
invalid,1
bvc 0xe3318,1
"ldrteq r6, [r0], -0xa2e",1
invalid,1
"orrseq r1, lr, 3",1
"eorlo r4, ip, sl, lsl 20",1
"strvc r4, [r3, -0xc30]",1
invalid,1
svchs 0x2f2f2b,1
"movteq r6, 0xad03",1
"movweq r2, 0x4e1b",1
"strbeq r6, [sl], -0x203",1
"movweq r5, 0x4201",1
"strteq r7, [lr], -0x803",1
"ldrteq r3, [r0], -0x601",1
bmi 0xed7e9c,1
"strmi r0, [r3, -0x104]",1
invalid,1
svchs 0x134a5d,1
"mrchs p3, 1, r0, c8, c1, 0",1
"andseq r2, r1, 19, 30",1
"mrseq r0, apsr",1
"andeq r0, r0, r2, asr 1",1
"addseq r0, sl, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"stclvs p13, c6, [r5, -0]!",1
"ldrbvs r6, [r3, -0x163]!",1
"cdphs p13, 7, c6, c0, c3, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"rsbsvc r7, sb, r3, ror 8",1
"rsbeq r2, r8, r5, ror 28",1
"andeq r0, r0, r4",1
"strne r0, [r2], -0x500",1
"movweq r0, 0xaa",1
bhs 0xc977d8,1
"sublo r2, pc, 0x138000",1
bvc 0xe301c,1
"stmdavc r3, {r1, r3, r6, sb, sl, ip, sp}",1
"strvs r0, [fp], -sl, asr 6",1
"andeq r0, r2, pc, lsr 4",1
"rsbeq r0, sb, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, lr, lsr r0",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"andvc r0, r0, r5, rrx",1
"stmdavc sb!, {r0, r1, r2, r3, r5, r6, r8, sb, ip, sp, lr} ^",1
"mrchs p5, 3, r6, c2, c6, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p9, 6, c6, c2, c12, 3",1
"andeq r0, r2, r8, rrx",1
"streq r0, [r0, -0]",1
"adceq r6, sl, r2, lsl 8",1
invalid,1
"eorslo r2, r0, r0, lsr ip",1
"mrseq r0, r12_usr",1
"movwvs r4, 0x6a06",1
invalid,1
invalid,1
invalid,1
beq 0x577dc,1
"andeq r0, r0, 1",1
"andeq sp, r0, r0, lsl 8",1
blx 0x57bea,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x0001739a]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x000173cd]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"andeq r6, r0, 0x2e0000",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r3, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"cdpvs p2, 7, c7, c2, c5, 3",1
"rsbeq r2, r8, pc, ror 28",1
"movwvc r0, 4",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
invalid,1
"streq r6, [r0], -0x82e",1
"eorsvs r0, ip, 0",1
"strbtvc r6, [ip], -0x975",1
"cdplo p9, 6, c6, c14, c13, 1",1
"andeq r0, r0, r0",1
"stclvs p4, c7, [r4], -0x1cc",1
"stmdavs lr!, {r0, r3, r5, r6, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r5, 0",1
"andeq sl, r0, r0, asr 21",1
"movweq r2, 0x1703",1
blmi 0x14a2cf4,1
"mrseq r0, r12_usr",1
"andeq r4, r0, 0x6000",1
svchs 0x60104,1
bhs 0xfe9200f8,1
"mrchs p3, 3, r0, c6, c2, 1",1
"eorpl r1, lr, r3, lsl 16",1
"stcllt p12, c5, [r6], -0xc",1
invalid,1
"andeq fp, r5, r1, lsl 10",1
"stmdbmi r0, {sb}",1
"andeq r0, r0, 1",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x000174a9]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"ldrbvc r0, [r1, -0]!",1
invalid,1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"ldrbtvc r2, [r3], -0xd63",1
invalid,1
"cdphs p5, 7, c6, c1, c5, 3",1
"andeq r0, r1, r8, rrx",1
"rsbsvc r7, r4, 0, 6",1
invalid,1
"andeq r6, r0, 0x2e0000",1
"cmnvs r8, r0",1
invalid,1
invalid,1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"movweq r6, 0x82e",1
"ldrbvc r0, [r1, -0]!",1
invalid,1
"stmdavs lr!, {r1, r4, r5, r6, r8, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"strvc r0, [r0], -2",1
"cdphs p13, 6, c6, c5, c9, 3",1
"andeq r0, r4, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
invalid,1
"rsbeq r2, r8, r2, ror lr",1
"movwvc r0, 4",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
invalid,1
"strbtvc r6, [lr], -0x962",1
"rsbeq r2, r8, ip, ror 28",1
"strvc r0, [r0, -r4]",1
"rsbsvc r7, sb, r3, ror 8",1
"rsbeq r2, r8, r5, ror 28",1
"movwvc r0, 4",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"rsbeq r2, r8, r7, ror 28",1
invalid,1
"stclvs p3, c6, [r1], -0x1bc",1
"rsbvc r6, r1, 0x630000",1
"mrchs p5, 3, r6, c4, c3, 3",1
"andeq r0, r1, r8, rrx",1
"ldmdbvc r4!, {r8, sb, sp, lr} ^",1
"stmdavs lr!, {r4, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stclvs p4, c7, [r4], -0x1cc",1
"stmdavs lr!, {r0, r3, r5, r6, sb, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"cdpvs p2, 7, c7, c2, c5, 3",1
"rsbeq r2, r8, pc, ror 28",1
"andeq r0, r0, r2",1
"strvc r0, [r2], -0x500",1
"movweq r0, 0xab",1
svchs 0x101b3,1
blmi 0xb7ba6c,1
invalid,1
invalid,1
"andeq r4, r4, 0x1a000",1
invalid,1
"andvc r8, r3, 0x20000007",1
"rsbshi r0, r2, 0x8000002",1
invalid,1
invalid,1
"cdphs p13, 0, c15, c0, c3, 0",1
"movweq r0, 0x244b",1
"andvc sp, r3, 72, 12",1
"rsbshi r0, r2, 0x28000001",1
"strbteq r7, [r6], -0x203",1
"rsceq r0, r6, r1, lsl 6",1
"andeq r8, r4, 0x98000001",1
"vaddhs.f64 d24, d15, d3",1
invalid,1
"andvc r6, r3, 0x7200000",1
"movweq r0, 0x1466",1
blmi 0xb97d08,1
"andls r1, r8, r3, lsl 18",1
"stchs p8, c8, [0x0001757c]!",1
"cdphs p3, 0, c0, c11, c15, 1",1
invalid,1
"strne r4, [r3, -fp, lsl 20]",1
"andge r7, r3, 8, 8",1
blhs 0xfe8710b4,1
blhs 0xfe862380,1
"rscseq r0, r5, r1, lsr r3",1
svcvc 0xbf032e,1
"sbceq r0, r1, sl, asr 6",1
"streq r0, [r2], -0x2e",1
"cdpls p15, 0, c2, c6, c1, 0",1
svchs 0x494b06,1
svchs 0x494e2d,1
"movteq r2, 0xed2d",1
invalid,1
"stclhs p15, c7, [sl, -0x2b4]",1
invalid,1
"strgt r2, [r3], -r2, lsl 28",1
blt 0xe30e8,1
"str r2, [r3], -0xe01",1
invalid,1
"strgt r2, [r3], -r2, lsl 28",1
blt 0xea0f8,1
"strgt r2, [r3], -r1, lsl 28",1
"andeq r2, r0, 0x7e0",1
"cdpls p1, 0, c0, c3, c4, 0",1
"andeq r2, r0, 0x7f0",1
bmi 0x197f24,1
svchs 0x498906,1
"andhi r0, pc, 0xb4000000",1
"andseq r0, sp, 0xbc000000",1
"strge r0, [r1], -r4, lsl 5",1
"streq r0, [r2], -0x67",1
"strbteq r0, [r6], -r1, lsl 12",1
bvs 0xfecd98cc,1
svcls 0x4b2a4e,1
"mulle r3, pc, pc",1
"strbvs r2, [r7, -r1, lsl 28]!",1
"stmdavs lr, {r2, r3, r4, r7, r8, sl, fp, lr} ^",1
"ldclvc p3, c0, [r8, 0x2f4]",1
"adceq r0, r8, 0x98000001",1
"ldclvc p3, c0, [r8, 0xb8]",1
"streq r0, [r2], -0x2e",1
"strteq r0, [lr], -r1, lsl 12",1
blt 0xc2364,1
"andeq r6, r0, 0x20c000",1
svcls 0xf30104,1
"stcmi p15, c2, [sp, -0x124]!",1
"cdpvc p3, 0xb, c0, c15, c15, 1",1
"streq r0, [r2], -0x82",1
"subeq r0, sl, r2, lsl 12",1
bmi 0xd877c,1
"andne r4, r3, r6, lsl 28",1
invalid,1
invalid,1
"ldrbtvs sb, [lr], -r3, lsl 28",1
blle 0xb99f94,1
bmi 0x1b5852c,1
"strbmi r4, [ip], -lr, asr 14",1
bmi 0x10584b8,1
"orreq r6, r8, 104, 16",1
"eorseq r4, r4, sl, ror sl",1
"streq r0, [r1], -r2, lsl 8",1
svcls 0xbc062e,1
"orrseq r2, lr, 0x300000",1
"stmdbvs r6!, {r0, r1, r2, r3, r5, r6, r7} ^",1
"streq r0, [r2], -0x81",1
"cdpls p3, 3, c0, c14, c1, 0",1
"andlo r6, r6, 0x600000",1
invalid,1
svceq 0x32e71,1
"rsbshi r0, r7, 0xb8000000",1
"orrshi r6, pc, 76, 14",1
"ldmdavs r5!, {r0, r2, r3, r5, r8, sb, fp, lr}",1
"andvc r2, r3, fp, asr 26",1
bmi 0x25848c,1
invalid,1
"teqeq r0, 43, 30",1
invalid,1
"streq r0, [r1], -r2, lsl 8",1
"movweq r4, 0x6a66",1
"stmdavs r8!, {r0, r1, r3, r5, sb, fp, lr} ^",1
svcle 0x39f9f,1
invalid,1
"andeq r2, r0, 48, 24",1
"cdphs p1, 0, c0, c6, c4, 0",1
"mrseq r0, r12_usr",1
svcvc 0xb30306,1
"streq r0, [r2], -0x66",1
"sbceq r0, sp, r1, lsl 6",1
"streq r0, [r2], -0x2e",1
svcvc 0xb30301,1
"streq r0, [r2], -0x2e",1
"sbceq r0, lr, r1, lsl 6",1
"strbvs r0, [r6], -lr, lsr 6",1
"eoreq r4, pc, ip, asr 16",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x4a",1
"rsbeq r0, sb, r1, lsl 12",1
"stmdbmi r1, {r1, sl}",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x2c",1
"andlo r3, r3, 1",1
svcvc 0xb7034a,1
"sbceq r0, pc, sl, asr 6",1
svcge 0x3494a,1
invalid,1
svclt 0x32e00,1
svcmi 0x6a2e7f,1
invalid,1
"cdphs p3, 1, c0, c10, c14, 1",1
invalid,1
"movteq r6, 0x9610",1
"vstrhs s9, [sb, -0x18c]",1
bmi 0x5207c,1
"andeq r3, r0, 0x44000003",1
"cdphs p1, 0, c0, c6, c4, 0",1
bvc 0xf1494,1
bvc 0xe4938,1
"ldmvs ip!, {r1, r2, r3, r5, sl, ip, sp}",1
"strbeq r7, [sl], -0x203",1
"ldclvc p3, c0, [sb, 0xc]!",1
"movweq r0, 0x144a",1
"strteq r0, [lr], -0x3ca",1
"ldcvc p3, c0, [r6], 0xc",1
"movweq r0, 0x142e",1
"movteq r0, 0xa3ca",1
invalid,1
invalid,1
"movteq r7, 0xaebd",1
invalid,1
invalid,1
invalid,1
"stceq p15, c4, [r3, -0x130]",1
"streq r0, [r2], -0x4a",1
"strlt sp, [r3], -0xa01",1
"vstrgt s8, [r3, -0x1f4]",1
"cdpmi p6, 0, c6, c2, c2, 0",1
bmi 0x318514,1
"eorlo r3, sl, 0xb0000004",1
"movwhs r3, 0x8147",1
blt 0x1fc44e8,1
"streq r0, [r2], -0xa6",1
"eorshi r0, sp, 0x4000000",1
"strle sp, [r0], -r3, lsl 10",1
"rsbshi sl, lr, 0x300",1
"cdphs p2, 7, c11, c15, c3, 0",1
"cdphs p14, 0, c12, c0, c3, 0",1
bmi 0x12d85ac,1
"teqeq r0, 0x2d00",1
"smullseq r0, r6, r4, r2",1
"andpl r0, r1, 0x2000000",1
"andeq pc, r0, 0x60000000",1
"ldreq r0, [lr], r4, lsl 4",1
bgt 0xe2eac,1
"ldclt p8, c0, [ip, -0x1f4]!",1
bmi 0x4b524,1
svcvc 0xaf0349,1
"sbcseq r0, r1, lr, lsr 6",1
bmi 0x12985dc,1
"cdphs p3, 6, c0, c6, c13, 1",1
invalid,1
bmi 0xfee988e0,1
svcmi 0x2b3183,1
"teqlo r0, sb, lsr 2",1
"movtlo r3, 0x816d",1
"movweq r0, 0x34d9",1
"strteq r7, [lr], -0xabb",1
"strbeq r0, [r5, 0x301]",1
"movweq r0, 0x342e",1
"strteq r7, [lr], -0xabb",1
"strbeq r0, [r6, 0x301]",1
"stchs p5, c3, [0x000177c0]!",1
"ldrthi r4, [r1], -0xb47",1
"stmdbvs r2, {r3, r6, fp} ^",1
svchs 0x2d2f2d,1
"movweq r0, 0x442f",1
"streq r7, [r2], 0xbb0",1
"ldrbeq r0, [r2], 0x301",1
"strteq r6, [pc], -0x566",1
blvc 0xfeb98588,1
invalid,1
"cdphs p2, 0, c13, c4, c3, 0",1
invalid,1
"strbhi r5, [sl], -0xf03",1
svcvs 0x34c2c,1
"cdphs p3, 0, c0, c13, c6, 3",1
"ldrbtvs sp, [sl], -r3, lsl 18",1
"stchs p15, c2, [0x000178e0]!",1
svcmi 0x30844b,1
invalid,1
"ldrne r0, [sl, 0xa03]!",1
"ldchs p9, c2, [r3, -0x210]!",1
svchs 0x2d2f2f,1
"ldrvs r6, [r5, -r8, ror 28]",1
"sublo r3, pc, pc, lsr 32",1
svchs 0x4d4968,1
invalid,1
blmi 0x12aa1cc,1
"stchs p8, c6, [0x00017830]!",1
"pushmi {r0, r1, r2, r3, r5, r8, sb, fp, lr}",1
"teqeq r0, 0xbc00000",1
"stchs p6, c6, [0x00017984]!",1
"stchs p13, c2, [0x00017918]!",1
"stchs p1, c3, [pc], -0x130",1
invalid,1
"streq r3, [r4], -0x19b",1
"cdpls p8, 7, c9, c12, c3, 0",1
"stc p1, c0, [r3, -0x10]",1
invalid,1
"eorlo r2, sp, 45, 30",1
"andvs r3, r3, 0x2c",1
svchs 0x2f0166,1
"mcrhs p3, 1, r0, c15, c1, 0",1
"eorlo r3, ip, pc, lsr 32",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x83",1
"andeq r2, r0, 2, 26",1
"eoreq r0, pc, r4, lsl 4",1
"stchs p4, c0, [r2, -8]",1
blmi 0xbf8bb8,1
"sublo r8, fp, r0, lsr r4",1
"cdpls p9, 0, c12, c0, c3, 0",1
svcmi 0x114b13,1
svcmi 0x112f13,1
invalid,1
blmi 0x12d7efc,1
blmi 0x12a4678,1
bmi 0x13ff764,1
"vfnmami.f64 d4, d15, d23",1
invalid,1
invalid,1
"ldchs p3, c3, [r0], -0xb4",1
invalid,1
"umlalslo r7, sl, lr, sl",1
"movteq r2, 0xbf81",1
"movteq r0, 0xa5e1",1
invalid,1
blmi 0xb991e4,1
svchs 0x2f016a,1
svchs 0x133311,1
svchs 0x133311,1
"mcrhs p3, 0, r0, c15, c1, 0",1
"stchs p13, c2, [0x000179b8]!",1
svcls 0x83bb83,1
svchs 0x667303,1
"movteq r2, 0xcf2d",1
"strvs r4, [lr, -pc, lsl 20]!",1
svcls 0x342d67,1
bmi 0x39897c,1
svcmi 0x112f13,1
invalid,1
invalid,1
svchs 0x2f0133,1
"andeq r0, r2, r1, lsl r2",1
"rsbeq r0, r4, 0x40000000",1
"andeq r0, r2, r0",1
"strdeq r0, r1, [r0], -r6",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [r0], -r5, rrx",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strvs r6, [sp, -0xe6f]!",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r0, r1, r2, r3, r5, r6, sb, ip, sp}",1
"andeq r0, r0, r0, lsl 4",1
invalid,1
"stmdavs lr!, {r1, r4, r5, r6, r8, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"ldrbvs r7, [r0, -0x974]!",1
