inst,ground_truth
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"eorseq r0, r4, r0, lsl 26",1
bleq 0xe9ed94,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"strlo r0, [lr], -0",1
blo 0x39c198,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, ip, 19, 30",1
svceq 0xa,1
"movtne r0, 0x9026",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 6",1
bleq 0xe9eddc,1
"movtne r0, 0x9b3b",1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x1f204,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 14",1
"andeq r1, r0, sb, asr 6",1
"andeq r2, r0, r8, lsl 12",1
invalid,1
bleq 0xe9e230,1
"movwne r0, 0x1b3b",1
invalid,1
invalid,1
bleq 0x1b648,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9ee28,1
invalid,1
bleq 0x820348,1
"movwne r0, 0x1c34",1
"streq r0, [ip, -0]",1
blo 0x39c230,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"stceq p0, c0, [r0, -0x4c]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9ee4c,1
invalid,1
bleq 0x82036c,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x50e",1
bllo 0x2e9e74,1
"andseq r4, r3, fp, lsl 18",1
"eorseq r0, r4, r0, lsl 30",1
bleq 0xe9d66c,1
"movtne r0, 0x9b3b",1
bleq 0x41b668,1
invalid,1
bleq 0x2dba80,1
bleq 0xede35c,1
"cdphs p0, 1, c0, c2, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2e9eb8,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"ldreq r0, [r3, -0]",1
blo 0x21c298,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"tsteq sp, r0, lsl 8",1
"tsteq r1, r1, lsr r3",1
bleq 0x161baf4,1
"movwne r0, 0x1b59",1
"ldreq r0, [r5, -0]",1
"andseq r3, r3, 0, 2",1
"strne r0, [r0], -r6",1
"tsteq r1, fp, lsl 2",1
"andeq r0, r0, r2, lsl r1",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"addhi r1, sb, 0, 16",1
"tsteq r1, r1, lsl 2",1
"andeq r1, r0, r1, lsr r3",1
"orreq r8, r2, sb, lsl sl",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"orreq r8, r2, sl, lsl sb",1
"mrslo r1, apsr",1
blne 0x1b73c,1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
bleq 0x165e45c,1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, ip, lsl sb",1
"mrslo r1, apsr",1
"andseq r0, r3, r3, lsl r1",1
invalid,1
"tsteq r1, r1, lsr r3",1
invalid,1
"swpeq r4, r6, [ip]",1
"mcrne p0, 0, r0, c0, c3, 0",1
"tsteq r1, fp",1
"andeq r0, r0, r2, lsl r1",1
svclo 0x12e1f,1
blo 0x39c360,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
invalid,1
"teqne r1, 0x8000000b",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"tsteq sp, r0, lsl 4",1
"cmpeq r2, r1, lsr r3",1
bleq 0x161d0c4,1
"andeq r0, r0, sb, asr fp",1
"strpl r0, [r1, -0xb23]",1
"strhs r0, [r0], -6",1
"teqne r1, 5",1
"andeq r0, r0, ip, lsl fp",1
invalid,1
invalid,1
"smlabbeq r1, sb, r2, r8",1
"addsmi r0, r5, 0x40000004",1
"andseq r3, r3, ip, lsl 2",1
"eorseq r2, r4, r0, lsl 14",1
bleq 0xe9d7ac,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r0, 0x528",1
bllo 0x2e9fe8,1
"andseq r4, r3, 0x2c000",1
"stmdbhs r0, {r1, r2}",1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 20",1
svclo 0x12e2a,1
blo 0x39c3f8,1
"strhs r3, [r5, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r2, r5, r0, lsl 22",1
"andeq r1, r0, sb, asr 6",1
svclo 0x2e2c,1
blo 0x39c414,1
"strhs r3, [fp, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
"andeq r1, r0, r1, lsl 6",1
svclo 0x12e2e,1
"strhs r0, [lr, -ip, lsl 6]",1
"ldrlo r4, [r3], -0x90c",1
invalid,1
svchs 0x13,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9f028,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf9e478,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x1f464,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 10",1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r1, r2, r8, sl, ip, sp}",1
"smladeq r0, r3, r0, r0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9f07c,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"addhi r0, sb, 0, 16",1
"tsteq r1, r1, lsl 2",1
"movwne r1, 0x1331",1
bhi 0x25b890,1
"andeq r0, r0, 0x80000020",1
beq 0x10bfcc0,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"eorseq r0, r4, r0, lsl 22",1
bleq 0xe9f0b8,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 0, c0, c12, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ea0f8,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"stceq p0, c0, [r0, -0x4c]",1
"movtne r0, 0x9005",1
"cdphs p0, 0, c0, c14, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ea114,1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andseq r0, r8, r0, lsl 30",1
"cdphs p0, 1, c0, c0, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2ea12c,1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2db9a4,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, lr, fp, lsl 6",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xede618,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 10",1
bleq 0xe9f154,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x406",1
bllo 0x2ea190,1
"andseq r4, r3, 0x2c000",1
"streq r0, [r0, -r6]",1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, r8, lsl 20",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
"orreq r8, r2, sb, lsl 18",1
"mrslo r1, apsr",1
beq 0x1b9d0,1
bleq 0x2db9c4,1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r0, r1, r3, sb, sl, sp}",1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9f1a8,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r2, r3, r8, sl}",1
"mcreq p0, 0, r0, c0, c3, 0",1
"ldceq p0, c0, [pc], -0xb8",1
bleq 0xe9f1c4,1
invalid,1
"ldceq p3, c1, [ip], -0x124",1
"cdphs p0, 0, c0, c15, c0, 0",1
"movweq r3, 0xcf00",1
bllo 0x2ea204,1
invalid,1
"andeq r0, r0, ip",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
bleq 0x2dba7c,1
invalid,1
"strhs r0, [r3], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andseq r0, r6, r0, lsl 8",1
bleq 0xe9f210,1
"movtne r0, 0x9b3b",1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"streq r0, [r7], -0",1
blo 0x2de624,1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
"cdpeq p0, 0, c0, c3, c8, 1",1
"andeq r0, r0, ip, lsl sp",1
"stmdbmi r0, {r0, r3, sb, sl, sp}",1
beq 0x1ba84,1
"cdpeq p1, 0, c0, c3, c4, 0",1
bleq 0xe9e66c,1
"movwne r0, 0x1b3b",1
"movwne r0, 0xb000",1
bleq 0x39c650,1
bllo 0x2ea27c,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 24",1
bleq 0xe9f268,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd0d",1
bllo 0x2ea2a4,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
"cdpeq p0, 0, c0, c0, c10, 0",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xede764,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
"andne r0, r0, r3, lsl r0",1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
"movweq r2, 0x1e11",1
bllo 0x2ea2d0,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"andne r0, r0, 0x13",1
"stmdaeq r3, {r0, r2}",1
bleq 0xede794,1
"andeq r1, r0, sb, asr 6",1
"movweq r0, 0x513",1
bllo 0x2ea2f0,1
"andseq r4, r3, fp, lsl 18",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"ldreq r0, [r5, -0]",1
blo 0x39c6d8,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
invalid,1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xede7d0,1
"andeq r1, r0, sb, asr 6",1
svclo 0x12e17,1
blo 0x39c724,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p7, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x518",1
bllo 0x2ea330,1
"andseq r4, r3, 0x2c000",1
"stmdbne r0, {r1, r2}",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xede808,1
"streq r1, [r2], -sb, asr 6",1
"ldreq r0, [sl, -0]",1
blo 0x39c72c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 22",1
bleq 0xe9f348,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x41c",1
bllo 0x2ea36c,1
"andseq r4, r3, 0x2c000",1
"stcne p0, c0, [r0, -0x18]",1
"mcreq p0, 0, r0, c3, c4, 1",1
"ldceq p3, c1, [r4], -0x124",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
invalid,1
svcne 0x13,1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
"stcne p0, c0, [r0, -0]!",1
"andspl r3, r3, 0x40000000",1
"stmdapl r6, {r0, r8, sl, ip, lr}",1
"mrseq r5, apsr",1
invalid,1
"teqne r1, 5",1
"andeq r0, r0, r2, lsl 12",1
"orreq r8, r2, r2, lsr 18",1
"mrslo r1, apsr",1
"movwhs r0, 0x13",1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"strhs r0, [r0], -0xa",1
"ldrbeq r0, [r5], -fp, lsl 2",1
"andeq r1, r0, r1, lsl 6",1
"movweq r3, 0x425",1
bllo 0x2ea3f0,1
"andseq r4, r3, 0x2c000",1
"strhs r0, [r0], -r6",1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
bleq 0x165e92c,1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"stmdahs r0, {r0, r1, r4}",1
"tsteq r1, fp, lsl 2",1
"andeq r0, r0, r2, lsl r1",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"tsteq sp, r0, lsl 20",1
"cmpeq r2, r1, lsr r3",1
bleq 0x161d548,1
"andeq r0, r0, sb, asr fp",1
"strpl r0, [r1, -0xb2b]",1
invalid,1
"teqne r1, 0x40000007",1
"tsteq r2, r1, lsl r1",1
bleq 0x165e96c,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
"mcrhs p0, 0, r0, c0, c3, 0",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xede90c,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x2e2f,1
blo 0x39c864,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andlo r0, r0, ip",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9f454,1
"stceq p5, c0, [r7], -0xec",1
"ldceq p3, c1, [ip], -0x124",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r4, r5, r8, sl}",1
"andlo r0, r0, 0x13",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9f470,1
"addmi r0, r7, fp, lsr fp",1
"stmdbmi ip, {r1, r2, r3, r8, sb, sl, sp}",1
invalid,1
"movwlo r0, 0x13",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9f488,1
invalid,1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4df520,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x24ca4,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xede994,1
"andeq r1, r0, sb, asr 6",1
bleq 0x24cc4,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -0xe]",1
bleq 0x2dbcfc,1
"andeq r1, r0, sb, asr 6",1
"stmdbmi r0, {r1, r2, sb, sl, sp}",1
"smladeq r0, r3, r0, r0",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9f4e0,1
invalid,1
bleq 0x820a00,1
"movwne r0, 0x1c34",1
"streq r0, [r8, -0]",1
blo 0x39c8e8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"stmdbeq r0, {r0, r1, r4}",1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xede9e0,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 20",1
bleq 0xe9dd1c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r0, 0x50b",1
bllo 0x2ea558,1
"andseq r4, r3, 0x2c000",1
invalid,1
"teqne r1, 0x40000007",1
"usaxeq r0, r5, r2",1
bleq 0x165ea94,1
"andeq r1, r0, r1, lsl 6",1
invalid,1
"andeq r0, r6, r3, lsl r2",1
"addhi r0, sb, 0, 28",1
"tsteq r1, r1, lsl 2",1
"swplo r4, r5, [ip]",1
svceq 0x13,1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"andne r0, r0, sl",1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
"cdphs p0, 1, c0, c1, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ea5a8,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"andseq r1, r3, r0, lsl 6",1
"ldceq p14, c0, [ip], -0xc",1
"cdphs p0, 1, c0, c4, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ea5d8,1
"cdpeq p7, 4, c8, c0, c11, 0",1
"movtne r0, 0x9c27",1
"movwne r0, 0x1c3c",1
"ldreq r0, [r5, -0]",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r1, lr, r0, lsl 12",1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"ldceq p12, c0, [ip], -0x9c",1
"cdphs p0, 1, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ea608,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
"stmdane r0, {r0, r1, r4}",1
"stceq p1, c0, [r7], -0x54",1
"andeq r1, r0, sb, asr 6",1
"tsteq r1, r0, lsl 2",1
bleq 0x4df680,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x24e04,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
bleq 0x2dbe98,1
invalid,1
"cdphs p0, 0, c0, c4, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ea650,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [sl, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [r5, -0]",1
blo 0x21ca30,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r0, r4, r0, lsl 12",1
bleq 0xe9de4c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"strpl r0, [r1, -0xb07]",1
"andseq r0, r3, r6, lsl 2",1
"mrseq r0, apsr",1
"andeq r0, r0, r5, asr r6",1
bleq 0x1fa80,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r6, r0, lsl 20",1
"andeq r1, r0, sb, asr 6",1
"tsteq r1, r0, lsl 2",1
bleq 0x4df704,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x24e88,1
"movweq r3, 0xbe0b",1
"movweq r0, 0xe",1
bleq 0x2dbf1c,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
svceq 0x40000,1
"andeq r0, fp, r0, lsl 22",1
"andseq r0, r6, r0, lsl 10",1
bleq 0xe9f6ac,1
"movtne r0, 0x9b3b",1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"movtne r0, 0x9026",1
"movwne r0, 0x8000",1
bleq 0x39cac0,1
bllo 0x2ea6ec,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xe9f6d8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd0a",1
bllo 0x2ea6fc,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
bleq 0x1bf0c,1
"stceq p1, c0, [r7], -0x54",1
"movwne r1, 0x1349",1
"streq r0, [ip, -0]",1
"andseq r4, r3, r0, lsl 18",1
"tsteq r5, r0, lsl 26",1
"movwne r0, 0x1c27",1
"cdphs p0, 0, c0, c14, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ea740,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"strlo r2, [fp], -0x13",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 30",1
bleq 0xe9f728,1
"movtne r0, 0x9b3b",1
"ldrhs r0, [r0], -r0",1
invalid,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9f73c,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"andne r0, r0, 0x13",1
"stmdaeq r3, {r0, r2}",1
bleq 0xedec34,1
"streq r1, [r2], -sb, asr 6",1
"ldreq r0, [r3, -0]",1
blo 0x39cb58,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"andeq r1, r5, r0, lsl 8",1
bleq 0xe9f774,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x415",1
bllo 0x2ea798,1
"andseq r4, r3, 0x2c000",1
"strne r0, [r0], -r6",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xedec70,1
"streq r1, [r2], -sb, asr 6",1
"ldrlo r0, [r7], -0",1
blo 0x39cb94,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r1, sp, r3, lsl ip",1
"eorseq r1, r4, r0, lsl 16",1
bleq 0xe9f7b0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"strpl r0, [r1, -0xb19]",1
"andseq r0, r3, r6, lsl 2",1
invalid,1
"tsteq r2, r1, lsl r1",1
"andeq r1, r0, r1, lsl 6",1
"orreq r8, r2, fp, lsl sb",1
"mrslo r1, apsr",1
invalid,1
"smlabbeq r1, sb, r2, r8",1
"andeq r0, r0, r1, lsl r1",1
"orreq r8, r2, sp, lsl sl",1
"mrsls r0, r10_fiq",1
"andeq r0, r0, r2, asr 20",1
invalid,1
"andne r1, r1, 0xc0000004",1
"stmdbpl fp, {r0, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, r5, r0, lsl 30",1
beq 0xa0cbc,1
"streq r0, [r0, -0]!",1
"andseq r3, r3, 0, 2",1
invalid,1
"smlabbeq r1, sb, r2, r8",1
"teqne r1, 0x40000004",1
invalid,1
"smlabbne r1, r2, r1, r0",1
"andseq r0, r3, r1, lsl 2",1
"mrseq r2, sp_irq",1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"strhs r0, [r0, -5]",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xeded1c,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x2e26,1
blo 0x39cc74,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"strhs r0, [r0, -ip]",1
"ldceq p1, c0, [pc], -0xb8",1
"stceq p14, c0, [r7], -0xc",1
"ldceq p3, c1, [r4], -0x124",1
"andeq r0, r0, ip, lsr ip",1
"tsteq r1, r0, lsl 2",1
bleq 0x4df8fc,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
"movweq r1, 0x602",1
bllo 0x2ea8b4,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf9ecb4,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x250a0,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -8]",1
bleq 0x2dc0d8,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe9ecdc,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x39ccbc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xe9f8d8,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2ea914,1
bleq 0x1c10c,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xedede4,1
"movtne r0, 0x9c27",1
"movwne r0, 0x1b20",1
"streq r0, [lr, -0]",1
blo 0x39cd0c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
svceq 0x13,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe9f928,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"andne r0, r0, r3, lsl r0",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xedee20,1
"streq r1, [r2], -sb, asr 6",1
"ldrlo r0, [r1], -0",1
blo 0x39cd44,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"eorseq r1, r4, r0, lsl 4",1
bleq 0xe9f960,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
"strpl r5, [r1, -0x213]",1
"stmdbpl fp, {r1, r2, fp, ip, lr}",1
"andseq r0, r3, fp, lsl 2",1
"andeq r1, r5, r0, lsl 8",1
invalid,1
invalid,1
"smlabbne r1, r2, r1, r0",1
"tsteq r3, r1, lsl 2",1
invalid,1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
"strne r0, [r0, -sl]",1
"andeq r8, r1, sb, lsl 5",1
"teqne r1, 0x40000004",1
"ldrhs r0, [r8], -r0",1
"andseq r4, r3, r0, lsl 18",1
"eorseq r1, r4, r0, lsl 18",1
bleq 0xe9f9b4,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
"cdphs p0, 1, c0, c10, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2ea9f4,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
invalid,1
blne 0x1c214,1
